3.952e-07	-1.2854555155932e-11	-3.0863614416122e-11	3.3228689433186e-11
3.954e-07	8.8576983571955e-12	-2.8926259141138e-11	3.5715518015492e-11
3.956e-07	-8.1081603884155e-12	-1.0890577334536e-11	1.3965145289207e-11
3.958e-07	1.1313565330611e-11	-3.9784402059168e-11	4.7654005099885e-11
3.96e-07	-6.1869733893575e-12	-1.1503396541609e-11	2.5256343320097e-11
3.962e-07	1.2381816544029e-11	-1.3786906476386e-11	4.7083260084346e-11
3.964e-07	-1.1102884949582e-11	1.1098300307457e-11	4.3901193038006e-11
3.966e-07	-3.557698814232e-12	-3.0042328891676e-11	2.0378984380968e-11
3.968e-07	-1.3128783558122e-11	-7.4464228957651e-12	1.6205905439225e-11
3.97e-07	-8.1401893906889e-12	-1.5137876036316e-11	4.1975351030797e-11
3.972e-07	-2.7216760474274e-11	1.3072917215282e-12	2.2813227224868e-11
3.974e-07	-8.4063208968687e-12	3.6913119116912e-12	1.760773620833e-11
3.976e-07	-1.0147987061852e-11	-1.4623589263936e-11	-7.897797759652e-12
3.978e-07	-3.8409565530146e-12	-7.9066777517266e-12	4.5328318868523e-11
3.98e-07	-1.3259343203853e-11	-6.8794783267681e-12	1.8639183597721e-11
3.982e-07	-2.7215443410931e-11	-2.0848417750982e-12	1.5447249422516e-11
3.984e-07	8.77300913085e-12	5.0341879559212e-12	9.304541936271e-12
3.986e-07	-1.7478161161801e-11	9.3797020450934e-12	2.5505132913603e-11
3.988e-07	-8.0505596830986e-12	-4.9746995023525e-11	1.4927299997459e-11
3.99e-07	-3.3926417019598e-12	-4.1829177721254e-12	5.231514158601e-11
3.992e-07	-8.4718795019508e-12	-2.5096694062857e-11	1.0977594761018e-11
3.994e-07	-1.42095476374e-11	-9.0185200507779e-12	3.5980287699187e-11
3.996e-07	5.0173325277877e-12	-7.6673117740832e-12	2.9151594724144e-11
3.998e-07	-7.9236674767549e-13	-2.3074498861939e-11	1.7945040069278e-11
4e-07	-3.8990496072561e-13	-2.8643181891753e-11	-8.7861674307321e-12
4.002e-07	-6.7444536964915e-12	-1.5159100341616e-11	2.2337769714296e-11
4.004e-07	-1.5471118279161e-12	-3.9888955394792e-11	3.0802797759703e-11
4.006e-07	-7.2815602343792e-12	-1.0294654756729e-11	7.5186649451491e-12
4.008e-07	-1.7545159029361e-11	-1.6018252128013e-11	1.8018670072804e-12
4.01e-07	1.3068930972713e-12	-4.1452953976116e-11	3.1510761779593e-11
4.012e-07	-2.6898534267773e-11	-3.6430847673917e-11	1.1990175462461e-11
4.014e-07	-5.9490554275821e-12	-1.6446082028972e-11	2.1828928680973e-11
4.016e-07	-4.3569277920431e-12	3.3853764499122e-12	2.6634883080394e-11
4.018e-07	-8.3046914963233e-12	1.4883538793932e-11	1.4277268396649e-11
4.02e-07	-1.5719912724261e-11	-8.8811498414167e-12	2.3732167549805e-11
4.022e-07	-1.2887840609707e-11	-1.6035864215727e-12	2.5007139815958e-11
4.024e-07	2.5673740294746e-13	-7.7582488815303e-12	2.4702326460883e-11
4.026e-07	-6.5479505958765e-12	-7.0982903105312e-12	3.6596841613863e-11
4.028e-07	1.2278982294315e-12	-8.6364855685824e-12	4.4096093244454e-11
4.03e-07	-1.2288392373165e-11	-1.2905121134529e-11	1.3304038332473e-11
4.032e-07	-2.4764403855473e-12	-1.2963953293717e-11	1.3033624422753e-11
4.034e-07	-1.3682905865543e-12	-1.1470725960546e-11	9.8142118515599e-12
4.036e-07	-1.1067379150786e-11	-1.9010127922592e-11	3.4973613851774e-11
4.038e-07	-2.524117397143e-11	-2.015546502364e-11	-4.1303600050084e-13
4.04e-07	9.8414783961929e-12	-1.6436643314294e-11	4.1680109361016e-11
4.042e-07	2.1475845572102e-12	-1.8824388539903e-11	2.755922517976e-11
4.044e-07	-2.5828833331622e-11	1.7720318932691e-12	8.5126485353891e-12
4.046e-07	3.777303522179e-13	6.3744638019818e-12	1.7000535048273e-11
4.048e-07	1.9777452306772e-12	-3.3210214868279e-11	1.8352748469778e-11
4.05e-07	1.1260358774399e-12	-7.3035373759938e-12	2.1203572932896e-11
4.052e-07	-1.2088082149488e-11	1.844499822149e-11	3.5220290723586e-11
4.054e-07	-9.246308858064e-12	3.1228406087073e-12	3.1921833326457e-11
4.056e-07	-7.2807420618924e-12	-1.8491424347695e-11	-4.1457685195784e-12
4.058e-07	-5.5718258728223e-12	-9.0598150538771e-12	2.2561278182321e-11
4.06e-07	-4.473417778289e-12	-3.6127367869467e-11	1.7030267547967e-11
4.062e-07	-5.4198113482469e-12	-7.727161039716e-12	2.2902625447727e-11
4.064e-07	-1.351535106973e-11	-1.5001855298744e-11	2.5583616772454e-11
4.066e-07	-1.4234615105806e-12	-7.2271022584477e-12	3.1324061875818e-11
4.068e-07	5.8722794135894e-12	-1.0847745390908e-11	1.842581277783e-11
4.07e-07	-1.7552604569368e-12	-6.5888398071066e-12	2.2907392350379e-11
4.072e-07	1.2774430181663e-11	-1.6119795283747e-12	2.4479775527445e-11
4.074e-07	-1.8701512312867e-11	-2.7728392612088e-11	9.6127554657799e-12
4.076e-07	5.8591269507871e-12	-1.3407737549751e-11	4.6641593449598e-11
4.078e-07	-2.8331441214302e-11	-3.0968965857246e-11	-4.3449806372444e-12
4.08e-07	-9.0025127576107e-12	-1.7519215816894e-11	-3.8047843584018e-12
4.082e-07	-1.508502552411e-11	-1.0066889635175e-11	1.6439118990866e-11
4.084e-07	-1.1489282864239e-12	1.1627759843711e-11	2.5576934555961e-11
4.086e-07	-1.8764017445999e-11	-1.1081147923966e-11	3.0921481199808e-11
4.088e-07	-5.0697397525434e-12	-2.2923586936496e-11	2.6468233885327e-11
4.09e-07	-1.7120326415381e-11	-5.3653079735134e-12	7.7894014478901e-12
4.092e-07	-5.1401532298201e-12	-5.871502687931e-12	2.3317498390106e-11
4.094e-07	-7.3150912761589e-13	-2.5041479261392e-11	3.1865131845432e-11
4.096e-07	-9.2932075054026e-12	-8.4011331086851e-12	1.9465944097706e-11
4.098e-07	3.0272675092157e-12	-8.9734132053346e-13	-1.2330067413286e-12
4.1e-07	-1.2905935799155e-11	9.1117048440459e-12	2.262565610163e-11
4.102e-07	-4.7757873001339e-12	1.3184333563138e-13	1.5327682350273e-11
4.104e-07	6.4591128093709e-12	-2.2246999763266e-11	3.477635441711e-11
4.106e-07	-2.2427987237943e-11	3.1892022356989e-12	-3.1306393176805e-12
4.108e-07	-8.6246724477325e-12	-4.0676052078463e-12	4.4231371083764e-12
4.11e-07	-1.14536813965e-11	-2.3816807133709e-11	3.0744106280679e-11
4.112e-07	-9.5758779674461e-12	-4.3923951035569e-11	1.3079089189871e-11
4.114e-07	-9.35118796537e-12	-1.770216521476e-12	2.4365957545313e-11
4.116e-07	-4.9487358548153e-12	-5.169319087967e-12	2.7523235583718e-11
4.118e-07	-1.4125566201466e-12	-1.6842922387386e-11	1.5379120824608e-11
4.12e-07	7.8579635944785e-12	6.8638929041278e-12	4.080040537905e-11
4.122e-07	-5.6275354293311e-12	9.7606034100704e-12	3.2640273131751e-11
4.124e-07	1.2459526395664e-12	2.9687897267304e-12	1.6189208671446e-11
4.126e-07	-9.7900294346402e-12	-2.1470398588938e-11	2.7577248378671e-11
4.128e-07	-1.2979198008385e-11	-2.7278778547567e-11	1.488447439268e-11
4.13e-07	-1.1090964160048e-11	-5.0675493471596e-12	1.2724283980337e-11
4.132e-07	-1.6066545984062e-11	-9.4253148447704e-12	2.8632324749421e-11
4.134e-07	8.0743064653294e-12	2.9321107936702e-12	2.0859612698082e-11
4.136e-07	-1.0520189987486e-11	-5.1008868610844e-13	1.020968172406e-11
4.138e-07	-1.1757038720527e-11	-2.9837699706422e-11	2.3147396723696e-11
4.14e-07	-1.3624993505604e-11	-9.7154600761051e-12	1.850986897621e-11
4.142e-07	-9.3522799773998e-12	-1.3205330493613e-11	2.2234540365078e-11
4.144e-07	-1.1289483675244e-11	-4.9156699905124e-12	6.3932003479565e-12
4.146e-07	-5.5262900138031e-12	-1.3658549641004e-12	1.8661152185487e-11
4.148e-07	-1.0798910884309e-11	7.2735989709103e-12	6.4536946799799e-12
4.15e-07	8.3374703314882e-12	-9.8365583413696e-12	3.2915307383523e-11
4.152e-07	-2.0137838332976e-11	-3.0388786800889e-11	4.1410862484979e-13
4.154e-07	4.6331633265583e-12	5.6575294316441e-12	1.0287983968501e-11
4.156e-07	4.9934789529615e-12	-4.0550966988176e-12	-9.056839925787e-14
4.158e-07	-6.311417738104e-12	-1.829242102582e-11	2.4192989401418e-11
4.16e-07	4.2446335909152e-12	-2.0707241658237e-11	2.1158691259876e-11
4.162e-07	-1.7603750979425e-11	2.2095947248084e-12	9.4790109203418e-12
4.164e-07	-1.5865301147809e-11	9.3313880861987e-13	2.905489352536e-11
4.166e-07	-1.6222556086311e-11	-2.0265120743922e-11	1.3828222374406e-11
4.168e-07	-4.1169605906023e-12	-8.0914798821324e-12	1.5330208837585e-11
4.17e-07	-1.7573476693919e-11	-7.5063689571323e-12	1.1280530732511e-11
4.172e-07	7.6374037686474e-12	-7.501909467243e-12	1.9390424849366e-11
4.174e-07	-1.9545799252151e-12	7.8939623425587e-13	1.8658852972372e-11
4.176e-07	1.576110735178e-12	-1.3163098756325e-12	2.3975350215751e-11
4.178e-07	7.6323613771275e-12	-4.9205828076568e-12	3.2260920646722e-11
4.18e-07	-1.2638808468828e-11	3.5264541999393e-12	5.8978917628541e-12
4.182e-07	1.5480539456793e-12	-3.1479047403391e-12	2.3132376573834e-11
4.184e-07	-1.2353773352012e-11	-7.1721633966931e-12	1.4220655499486e-11
4.186e-07	-6.3680620522552e-12	6.534924707425e-13	1.1218762296395e-11
4.188e-07	-9.5380793007237e-12	-1.5641516024846e-11	2.5579456094833e-11
4.19e-07	-1.3877214946404e-11	-6.1081761384117e-12	2.1275025822565e-11
4.192e-07	2.4968967212321e-12	8.4064916874268e-12	1.8758787911493e-11
4.194e-07	3.0166811942087e-12	-2.9726258528065e-11	-1.7363645867291e-12
4.196e-07	-1.4652936035796e-11	-9.238746326046e-12	1.2910912638035e-14
4.198e-07	4.5652686889902e-12	-1.4793907861232e-12	3.2985853450589e-11
4.2e-07	-7.5443952264004e-12	-6.0662848102099e-12	1.0319009158206e-11
4.202e-07	-1.4789071125824e-11	-9.8874523132183e-12	1.3155725239033e-11
4.204e-07	-5.0121275036655e-12	-2.1769170568092e-11	2.1421989868252e-11
4.206e-07	-1.067591179476e-11	-1.7510253399011e-11	7.1807669672814e-12
4.208e-07	3.2434040913882e-12	-4.995059474189e-12	1.2334037000656e-11
4.21e-07	6.9142163507662e-12	-2.7461574361639e-11	1.4050129899479e-11
4.212e-07	-1.2182154503924e-11	-1.9658414463959e-11	2.8563541557708e-11
4.214e-07	3.2975481269299e-12	3.3380201170051e-13	2.38321132434e-11
4.216e-07	-1.1523414988979e-12	2.7837422111642e-12	3.8249652282805e-11
4.218e-07	-1.3864787640222e-11	-1.4044662593735e-11	1.0546701895876e-11
4.22e-07	-2.0591021085871e-11	-2.1247192631823e-11	1.372225516507e-11
4.222e-07	1.0736599310265e-11	-3.4553231317642e-11	3.9276946319624e-11
4.224e-07	-7.9735382282047e-12	-1.5834544975214e-11	1.8396195361172e-11
4.226e-07	-3.8831293642009e-12	-3.200080248749e-11	6.613364502596e-12
4.228e-07	1.1039503330778e-12	-1.4510532644244e-11	2.7729809763931e-11
4.23e-07	-1.6792700668439e-11	-3.2605076857959e-12	1.1169091607636e-11
4.232e-07	3.8837280276252e-12	-1.8278257246274e-11	3.1577574528951e-11
4.234e-07	-1.4355620753595e-11	-1.2863050053007e-11	8.7540923168062e-12
4.236e-07	-1.1552199476607e-11	-1.7779175189472e-11	2.4350522573642e-11
4.238e-07	-1.743577535269e-11	-5.6169971536236e-12	1.1797934009058e-11
4.24e-07	-2.9933090562043e-12	2.1715453968524e-12	2.3737654636658e-11
4.242e-07	7.2121304702218e-12	1.5299666511646e-11	2.9620808412715e-11
4.244e-07	-3.6118485275835e-12	-3.1963866949402e-12	1.5492273478673e-11
4.246e-07	-3.3149679797139e-12	-1.2491860974626e-11	-7.3046088992269e-12
4.248e-07	-6.4578923532457e-12	1.0219849463728e-12	1.27240591261e-11
4.25e-07	-1.4455589054319e-11	-7.6389499562429e-12	6.5604308771741e-12
4.252e-07	-5.7340499369416e-12	-2.5121396244115e-11	1.1186421918108e-11
4.254e-07	-1.1152499899185e-11	6.3286918948467e-12	1.4796716787732e-11
4.256e-07	-2.2558418615529e-12	-1.8614608826991e-11	-1.4080208733821e-12
4.258e-07	-8.2746636394865e-13	4.5157975597716e-13	6.8759411232953e-12
4.26e-07	-4.500811268266e-12	-2.168662174546e-12	1.9072519088849e-11
4.262e-07	3.40037851433e-12	-1.1416471061562e-11	5.3931586561032e-12
4.264e-07	-1.0971544546849e-11	3.3063287533921e-12	2.5248083629232e-11
4.266e-07	-5.1660463596809e-12	-4.3196799372483e-12	2.6722711522268e-11
4.268e-07	-8.0762122908826e-13	-1.6411731419152e-11	1.8017694467097e-11
4.27e-07	2.6188435579267e-13	-9.9211787187202e-12	9.6830264172836e-12
4.272e-07	-1.385044001798e-12	-1.8907809637407e-11	5.9432794274254e-12
4.274e-07	1.2157466505716e-11	-2.0378098734739e-11	3.8446135276733e-11
4.276e-07	-4.24560424528e-12	-1.1539787205141e-11	1.7319954411665e-11
4.278e-07	1.6356226298409e-13	-2.1325926959934e-11	4.3562296002191e-12
4.28e-07	6.9625255017842e-12	-9.3620425727957e-12	1.0567608295681e-11
4.282e-07	4.2301316572736e-12	-1.1843528721129e-11	3.1254011905962e-11
4.284e-07	-2.3267805971462e-12	-1.110578198167e-11	1.2982380366375e-11
4.286e-07	1.0082773467426e-12	-2.0008840556367e-11	5.4940353793668e-12
4.288e-07	-8.7931096242424e-12	3.8771606144258e-12	8.8575698617573e-12
4.29e-07	-5.2960473688082e-12	-1.4608711740244e-11	4.1665826374969e-12
4.292e-07	-8.5561163518141e-12	-1.9602298731037e-11	5.1663522707088e-12
4.294e-07	6.9518105717146e-12	1.4682649237227e-11	1.9636777877742e-11
4.296e-07	-6.2040461810907e-12	1.8077183118873e-12	2.5827610728737e-11
4.298e-07	-1.5420611676753e-12	-1.3305542943238e-11	3.1603441523558e-11
4.3e-07	-6.5191900453711e-12	-2.6956478380754e-11	2.7975101874549e-12
4.302e-07	-9.4685697029274e-12	-4.6474663470684e-12	1.7966850007467e-11
4.304e-07	5.2054936235133e-12	-1.7048935750285e-11	2.3186524296299e-11
4.306e-07	-3.7270288178409e-12	-1.534084872008e-11	2.1272391302733e-11
4.308e-07	1.1271263620231e-11	-1.6159258507353e-11	2.4071416919801e-11
4.31e-07	2.6774660979526e-13	-3.3517775306736e-11	1.2246384395237e-11
4.312e-07	2.717270953576e-12	-1.0659099568399e-11	2.6656422166518e-11
4.314e-07	-3.7606892991023e-12	1.6440321123058e-11	1.2397442678544e-11
4.316e-07	-1.2144063976446e-11	-6.0211879335869e-13	8.551498401297e-12
4.318e-07	-1.7918472755614e-11	-1.877772784094e-12	9.3142299360985e-12
4.32e-07	2.833989710549e-12	-5.9752814231247e-12	-3.5619904118785e-12
4.322e-07	1.2200004893506e-12	-1.2902527593676e-11	1.5444786827286e-11
4.324e-07	5.343690238686e-12	-2.4335386902844e-11	7.146606385451e-12
4.326e-07	-2.5001202974055e-12	-8.4526037945927e-12	1.2772103603015e-11
4.328e-07	-5.3756418822773e-12	-1.0363555748951e-11	1.3667358102827e-11
4.33e-07	-7.5171889430229e-12	7.4445844354455e-12	7.601335396425e-12
4.332e-07	-1.3442399690414e-12	-2.3721121738922e-12	1.8891616973392e-11
4.334e-07	3.1775303821798e-12	-1.901909366261e-11	4.3589554121276e-12
4.336e-07	-7.4145696475466e-13	1.0862987128057e-11	6.1625681461431e-12
4.338e-07	-4.2234257566766e-12	8.2439722565129e-12	1.3302837270083e-11
4.34e-07	-1.005954872883e-11	-1.1518210352175e-11	1.8172127628888e-11
4.342e-07	-9.6029531185636e-12	-2.8445148597794e-11	1.412615452837e-11
4.344e-07	-1.978498064796e-11	-1.4673208627357e-11	3.2816591778204e-12
4.346e-07	7.66727495715e-12	-8.3066545953235e-12	9.638209118278e-12
4.348e-07	4.2020699715445e-12	7.9137273995167e-12	4.6715817898747e-12
4.35e-07	1.7471025784028e-12	-8.6182504270447e-12	1.4224585898035e-11
4.352e-07	-1.5506938170483e-11	-1.4605358273955e-11	2.2687772200114e-12
4.354e-07	-1.1413344065942e-11	-8.833789352833e-12	1.1808764857211e-11
4.356e-07	2.42070430747e-12	-1.0577176242009e-11	1.9476725409456e-11
4.358e-07	-1.1222306316471e-11	-8.4801903611584e-12	7.0318025664586e-12
4.36e-07	-1.8413718011641e-12	-3.3067945563917e-12	2.0239443200008e-11
4.362e-07	-8.3039270525321e-12	-4.0121219039628e-12	8.9652035604517e-12
4.364e-07	-1.0857827479179e-11	-2.6902480462595e-11	-6.1756564905256e-12
4.366e-07	-7.920667738163e-12	-1.5602687074026e-11	1.3282943470161e-11
4.368e-07	-6.9936625556647e-12	5.1437113868606e-12	1.4779630786224e-11
4.37e-07	-8.1517253818163e-12	-1.0629991464549e-11	1.7879425333224e-11
4.372e-07	-5.7316915553559e-12	-1.3485922739111e-11	2.6151390286776e-11
4.374e-07	-1.1442660959655e-11	-4.1508884343043e-12	-6.8203593688697e-12
4.376e-07	-1.079997225481e-11	-5.8925180171798e-12	-3.3636248492429e-12
4.378e-07	-3.1515735670982e-12	5.7819062877959e-12	9.1050836046978e-12
4.38e-07	-2.9133751903301e-12	-7.04497152745e-12	1.0904340680725e-11
4.382e-07	-5.7850275867633e-12	-3.0172032259169e-11	1.1541942588675e-11
4.384e-07	-9.6935432988117e-12	5.955998171978e-12	1.4461097835739e-11
4.386e-07	-7.2799762477711e-12	1.2305971986613e-11	1.0298683905678e-11
4.388e-07	-8.7365280208585e-12	-1.1077793049356e-11	4.9761006326404e-12
4.39e-07	-2.9330583949426e-13	-1.900659818348e-11	2.046699728654e-11
4.392e-07	-1.4842569323611e-12	-9.3497997833689e-12	1.5206212835639e-11
4.394e-07	3.1878560712593e-12	-7.1941726588444e-12	2.858938220344e-12
4.396e-07	1.0455421089518e-11	-8.5337413602366e-12	3.03436320416e-11
4.398e-07	1.1776029730565e-11	-6.0020201356371e-13	3.991733047889e-11
4.4e-07	-1.3022383567564e-12	-1.5339288391017e-11	2.7543622240293e-11
4.402e-07	4.1084426554175e-12	-9.481471100269e-12	1.1239089931694e-11
4.404e-07	-9.1421258474588e-12	-1.9822835527311e-11	1.3835831121916e-11
4.406e-07	5.0440931988379e-12	4.6524611032203e-12	1.6765255040632e-11
4.408e-07	1.1544461392783e-11	-8.0341816960683e-12	7.5256364980388e-12
4.41e-07	4.1727983121289e-12	-1.3357308625009e-11	-3.1660996132775e-12
4.412e-07	-1.1077971766983e-12	-1.8327143753204e-11	4.4879741138668e-12
4.414e-07	-1.0267857404672e-11	-8.0111446038788e-12	1.3781657765816e-11
4.416e-07	-1.0944033019527e-11	-2.953973641658e-12	2.8688685194241e-11
4.418e-07	4.379318712313e-12	5.723181909657e-12	-2.9269266971975e-13
4.42e-07	5.7070876969098e-12	4.4046318759893e-12	1.5377882408403e-11
4.422e-07	-1.4763907240114e-11	-7.7463792034396e-12	8.942624541124e-12
4.424e-07	-4.0114581238875e-12	-1.6141375723249e-11	3.1418070945722e-12
4.426e-07	-6.5676709970309e-12	-1.6310422901863e-11	1.0532793986992e-11
4.428e-07	-4.9471916185912e-12	-1.8626251418591e-11	1.9048418168732e-11
4.43e-07	-2.8010647991644e-12	-9.7303923610976e-12	1.6209027755773e-11
4.432e-07	-8.8431990440396e-12	-7.6275350600779e-12	1.5335623982834e-11
4.434e-07	-5.0592822543797e-12	-4.2819681125158e-12	3.6374674627982e-11
4.436e-07	-1.5069283044257e-11	-8.2397190887603e-12	1.1465555869646e-11
4.438e-07	6.1847997704833e-12	-5.8542624978302e-12	6.4531887806688e-12
4.44e-07	-9.3466837928455e-12	-1.2740929531947e-11	1.7566121703494e-11
4.442e-07	-2.0532714072112e-12	1.1375504328407e-11	2.0615623128214e-11
4.444e-07	-1.1086480659762e-11	6.0840509431263e-12	1.1936431626491e-11
4.446e-07	-5.2537590711619e-12	-1.3580066064827e-11	2.4708665531501e-11
4.448e-07	-2.3185079392487e-12	-2.2934738569277e-11	1.954112514116e-11
4.45e-07	-4.8535461194987e-12	-1.1626942477566e-11	8.6886112940495e-12
4.452e-07	-2.7568290110849e-12	-9.6058119564328e-12	-2.0988907129748e-12
4.454e-07	-1.9487831206208e-11	-5.919514152781e-12	-4.4319165794824e-12
4.456e-07	-2.1206655141986e-12	-1.7858062767946e-11	1.9781875760229e-12
4.458e-07	-2.0534126892754e-12	-1.0246461054043e-11	1.5129329900804e-11
4.46e-07	7.4023673576065e-12	-4.8765562890323e-12	2.3056144557082e-11
4.462e-07	-1.3429979661485e-11	-1.491591319926e-11	1.4829674080879e-11
4.464e-07	1.7803755756361e-12	-4.3316048822926e-12	2.6339404305879e-11
4.466e-07	-1.8025713001143e-12	3.164051248512e-11	8.7447875142287e-12
4.468e-07	-1.5397178917971e-11	6.3834365192936e-13	1.6365002539719e-11
4.47e-07	-6.7141151057535e-12	-6.6429765627169e-12	1.0362896455694e-11
4.472e-07	-9.7786247255626e-12	-5.6138838014832e-12	2.6358758830049e-11
4.474e-07	-2.9873247786717e-12	-2.5640102501167e-11	1.6216126213579e-11
4.476e-07	1.6008982830498e-12	8.9064576829298e-12	-3.4340460340598e-12
4.478e-07	1.974668992413e-12	-2.3072253993145e-11	2.078595946295e-11
4.48e-07	-1.7115914996656e-11	-2.1669949967575e-13	1.6023707123884e-11
4.482e-07	4.7626496846374e-12	-1.3415832815245e-11	2.8706643728061e-12
4.484e-07	-1.6304766031348e-11	-6.7968234242282e-12	1.0330122397106e-11
4.486e-07	-7.3238184543495e-12	5.7335463179239e-13	1.7398061783629e-11
4.488e-07	-7.0434829239708e-12	-1.4120441261577e-11	-2.60076928258e-12
4.49e-07	1.0683933968499e-12	2.9209751423469e-12	1.5983776822441e-11
4.492e-07	-1.0815563571753e-11	-1.1253489960318e-12	4.1342855421846e-13
4.494e-07	-5.6976878738306e-12	8.6834365611893e-12	1.0653211783204e-11
4.496e-07	4.5050882568221e-12	-1.3983460252928e-12	1.0465289940102e-11
4.498e-07	-6.4015049754228e-12	-1.4395644910703e-11	3.4608089688624e-11
4.5e-07	-1.0678572149697e-12	-1.8303129213784e-11	-5.7577974881058e-13
4.502e-07	-1.384383831524e-12	4.18852883065e-12	1.4015939325229e-11
4.504e-07	-7.2558893881115e-12	4.8601658905685e-12	1.619872124984e-11
4.506e-07	-1.6547266325341e-11	-4.1444406489034e-12	-5.0358541380278e-12
4.508e-07	-9.9801043641569e-12	-2.5151812627602e-13	-3.9929398894282e-13
4.51e-07	-2.6100010643514e-12	4.173138630619e-13	-3.4417978306424e-12
4.512e-07	1.0709593754152e-12	-6.1144605142932e-12	1.6796065293443e-11
4.514e-07	-9.3853912849237e-12	6.458248070655e-12	2.3437402259431e-12
4.516e-07	4.7670347829305e-12	-6.4187318181516e-12	1.2767755252683e-11
4.518e-07	-1.6030569911745e-11	-1.159055552024e-11	2.5074292378912e-11
4.52e-07	3.3822117416377e-12	-1.1527216881653e-11	1.331056269706e-11
4.522e-07	-4.6523019334772e-12	-1.6736595743096e-11	1.5877268186191e-11
4.524e-07	-4.1306638935611e-12	-1.542685342813e-11	8.3425460412979e-13
4.526e-07	-5.1367514871073e-12	-1.1042255733395e-11	1.7543197905307e-12
4.528e-07	1.0746818009113e-12	-7.3688259930406e-12	2.1280516963696e-11
4.53e-07	-4.4558477565251e-13	-1.775307552869e-11	6.0667191264128e-12
4.532e-07	-5.6389988174309e-13	-5.8802310527506e-12	6.9433492671786e-12
4.534e-07	-6.3084206054337e-12	-2.0251424984891e-12	7.8498286952648e-12
4.536e-07	-8.8579541831133e-12	-5.7697939309418e-12	1.710730594732e-11
4.538e-07	-5.2225297440474e-12	2.4087005525864e-12	1.3064651686174e-11
4.54e-07	-5.3614201059995e-13	-9.9430655392877e-12	1.3074363965297e-12
4.542e-07	1.1916603075387e-12	-9.6948598392041e-12	8.7217498369381e-12
4.544e-07	-1.0588332950509e-11	-1.170199102579e-11	6.9841291713447e-12
4.546e-07	-2.3638592535669e-12	2.3570503452352e-12	3.4946542423332e-12
4.548e-07	1.2676614579967e-12	-2.5229024153477e-11	5.9300108670564e-12
4.55e-07	-1.1692486738811e-11	-4.6918680281353e-12	2.8162844236699e-12
4.552e-07	-4.8243640901029e-12	3.5115069365954e-12	1.6942592352062e-11
4.554e-07	9.3488162774146e-12	-1.1469994373755e-11	6.1155115747654e-12
4.556e-07	-4.7707413894435e-12	-3.5270279996672e-12	1.0992529628491e-11
4.558e-07	4.3972568888774e-12	-6.707583889194e-12	1.0650779946813e-11
4.56e-07	-5.5675130096931e-12	-5.3866266161497e-12	2.6054335071168e-12
4.562e-07	-1.1157954292005e-11	-1.3877558814969e-11	-1.0211695317454e-11
4.564e-07	1.4161843576798e-12	-9.4824432085763e-12	1.5786248421571e-11
4.566e-07	7.9070477769603e-12	3.0502050169448e-12	3.8887731561988e-12
4.568e-07	4.4702211305967e-12	-1.8608661089431e-12	1.7413126162258e-11
4.57e-07	5.7326152089877e-12	-1.5921525606744e-11	2.743315265276e-12
4.572e-07	-2.2323228871221e-13	-8.8394126081733e-12	1.2952481292609e-11
4.574e-07	3.2826677962692e-12	-3.3846882205418e-12	1.3729376293014e-11
4.576e-07	-7.0455126987742e-12	-7.117607970816e-12	2.0867435660466e-11
4.578e-07	-2.4522255565081e-12	-1.0601901577796e-11	5.341257768009e-12
4.58e-07	-7.4922405242126e-12	8.1873362933568e-12	2.3007019684734e-11
4.582e-07	-8.8681210326992e-12	-1.0450686899631e-11	8.585960945181e-12
4.584e-07	-2.3775511681336e-12	-6.5066627452197e-13	2.0719840097498e-11
4.586e-07	-7.516912442783e-12	-7.3232345479266e-12	-6.9616236874992e-13
4.588e-07	-1.3711103920879e-11	-1.0783983366777e-11	4.1171579100185e-12
4.59e-07	4.0436458181284e-12	-1.5293670572625e-11	1.6873604362551e-11
4.592e-07	-7.9765575578959e-12	1.365314203307e-12	1.8870644366242e-11
4.594e-07	-1.7962222820008e-11	-5.5796581320254e-12	1.532418100805e-11
4.596e-07	-2.3157278919958e-12	-3.2107937215781e-12	1.0705358680105e-12
4.598e-07	1.1111534342117e-12	8.8101368727606e-12	9.157077226052e-12
4.6e-07	-5.5557199913766e-12	-9.3477753746223e-12	-1.601716054279e-12
4.602e-07	6.2311054562223e-13	-7.2551188026017e-12	9.33693635304e-12
4.604e-07	-7.7553391410056e-12	1.9562814961321e-11	1.0470071010196e-11
4.606e-07	4.8226712642824e-12	-4.5191923467792e-13	2.0034020544418e-11
4.608e-07	-3.2246656253881e-12	2.216324443273e-12	9.2100183057798e-12
4.61e-07	-3.065469537527e-12	-4.6257868393059e-12	7.1239744766478e-12
4.612e-07	-1.1011223782754e-11	1.4768696811718e-12	-8.2592934372023e-12
4.614e-07	-1.2924596592973e-12	-1.6921247932845e-11	1.9436727392777e-11
4.616e-07	-1.3900237076161e-11	-6.3733549263061e-12	9.231188412996e-12
4.618e-07	1.7046406674168e-13	-6.1791112399228e-12	2.5713728163034e-11
4.62e-07	-8.3487901223041e-12	-2.7414443824018e-12	3.0639948253151e-12
4.622e-07	-1.1290195531752e-11	-1.673061910201e-11	-1.2393273654295e-11
4.624e-07	-1.0367749030313e-11	-3.8564046402664e-12	3.1426457917244e-13
4.626e-07	1.5774979217752e-11	7.6831492548165e-12	1.5132897746556e-11
4.628e-07	-1.5797860377828e-11	-1.6317669804551e-11	-1.299288692845e-11
