1.1844e-06	1.4592662743339e-11	-2.0923519678112e-11	3.7744329926903e-11
1.1846e-06	1.0804180416564e-11	1.5945692933493e-11	2.9560140595476e-11
1.1848e-06	7.3255261087993e-12	-2.2067664739751e-11	2.0915816928793e-11
1.185e-06	5.2010252452515e-12	-4.3489193599688e-11	1.7955022544619e-11
1.1852e-06	1.2175755612089e-11	1.122019622251e-11	2.4136806089511e-11
1.1854e-06	-1.6650833057803e-11	-2.8057075844106e-11	-3.5054155796739e-11
1.1856e-06	1.869815711958e-11	-1.7233172478126e-11	3.8200297467545e-11
1.1858e-06	2.4205191377034e-12	-1.9669477732474e-12	-4.7375975646893e-12
1.186e-06	4.9867267474184e-12	-1.2510372241868e-11	6.4070625234524e-12
1.1862e-06	-5.9191996098317e-12	-7.4549253243817e-12	-9.7508687536438e-12
1.1864e-06	1.159891521948e-11	-2.4889746262156e-11	3.5876745636614e-11
1.1866e-06	1.2095880823747e-12	3.5324083738051e-12	1.2401027521904e-11
1.1868e-06	-4.2641663401203e-12	-2.8728310756144e-11	4.0027169943884e-12
1.187e-06	5.3554908496367e-12	7.9225668594837e-13	1.5845101113011e-11
1.1872e-06	2.0979128407955e-11	-1.2026273731954e-11	4.6955982601722e-11
1.1874e-06	9.0611973607187e-12	-3.1680714326149e-11	1.060891557693e-11
1.1876e-06	1.0427993903655e-11	2.5936842799267e-12	1.8217597598463e-11
1.1878e-06	3.2538324865143e-12	-7.1216482384231e-12	6.0738251730628e-12
1.188e-06	-4.5841911110279e-12	-4.6625546998475e-12	-9.3752337553504e-12
1.1882e-06	1.0389611611469e-11	-5.340901587553e-12	1.7500263157587e-11
1.1884e-06	-1.9859488071354e-11	-8.056440599404e-12	-3.2074225085099e-11
1.1886e-06	5.450354572708e-12	-3.2957227103437e-11	1.4355540795106e-11
1.1888e-06	6.1279702458624e-12	-1.5773724816731e-12	1.5963174460495e-11
1.189e-06	1.8798251797151e-11	-6.5443174733007e-12	3.8771846786647e-11
1.1892e-06	1.890442741241e-12	-9.0211246792976e-12	6.2426135156966e-14
1.1894e-06	9.1132240371084e-12	-4.393372155259e-11	1.251597408305e-11
1.1896e-06	1.5238818248628e-11	-1.1846627754152e-11	4.2644183688139e-11
1.1898e-06	1.307372711189e-12	2.5682178638961e-12	-4.7067308160314e-12
1.19e-06	2.1252298726628e-12	1.1129225426934e-11	9.7812409750427e-12
1.1902e-06	-1.4747398387702e-12	1.5655396312419e-11	-1.1956461202748e-11
1.1904e-06	5.1148764705129e-12	-2.2821256859938e-11	9.7670040646944e-12
1.1906e-06	4.4686859966177e-13	1.5853546065154e-11	1.2496193007017e-11
1.1908e-06	8.6086534604625e-12	-2.6677944501081e-11	1.3884538738415e-11
1.191e-06	9.2767761760343e-12	1.2081392344109e-11	3.1598130418192e-12
1.1912e-06	-7.5399462445557e-13	1.041171145012e-12	7.7059983811229e-12
1.1914e-06	9.0431828042376e-12	4.7830707075664e-12	2.3120300834889e-11
1.1916e-06	7.3847917255335e-13	-9.8142951584865e-12	1.669916078457e-11
1.1918e-06	9.5153721960031e-12	-1.4100065968556e-11	1.3644250952736e-11
1.192e-06	-9.5694493801375e-12	-4.5909647266785e-11	-1.1308938060383e-11
1.1922e-06	8.154189747996e-12	2.0855294529967e-12	1.7445977393778e-11
1.1924e-06	1.3555838627581e-11	-3.0486088011077e-11	3.0936205202119e-11
1.1926e-06	7.981553432777e-12	-1.2635245856084e-11	5.4819908113529e-12
1.1928e-06	2.686968315395e-12	-1.414906574486e-11	3.5179103205474e-12
1.193e-06	2.315025091148e-11	-2.791084888673e-12	4.7784076233757e-11
1.1932e-06	5.9456165990296e-12	-4.4501694060366e-11	3.4734826096081e-12
1.1934e-06	3.5679251880718e-12	-2.467942144564e-11	-8.973298987571e-12
1.1936e-06	1.027695496735e-11	-5.2633065867965e-11	9.187800831752e-12
1.1938e-06	1.4203999912672e-11	9.7617892678903e-12	3.2916099915306e-11
1.194e-06	7.0101465507922e-12	-4.4786979497186e-12	2.3917152816121e-11
1.1942e-06	8.3385131448216e-12	-2.0409781014634e-11	1.2568818703146e-11
1.1944e-06	7.0805536910372e-12	-2.1593934015931e-12	1.4728899513907e-11
1.1946e-06	-1.0654115111955e-12	-1.2420775952682e-11	6.807218709742e-13
1.1948e-06	-2.3129540895942e-12	9.3323393195573e-12	6.7238165033337e-12
1.195e-06	1.1767502231483e-11	-1.6849934266287e-11	2.0926379359135e-11
1.1952e-06	1.0451419622238e-11	-1.3726344225345e-11	2.9569398986679e-11
1.1954e-06	1.3392442852442e-11	-3.2706626885768e-11	3.355649941285e-11
1.1956e-06	4.8528733254617e-12	-9.1794704841277e-12	1.8615530854215e-11
1.1958e-06	7.0204271139147e-12	-7.4108853326086e-12	1.4106535274256e-11
1.196e-06	3.354101282194e-12	-1.5636947633708e-11	-3.5598210620178e-12
1.1962e-06	-7.3170504998407e-12	-8.2902229856751e-12	-2.0128781166313e-13
1.1964e-06	2.4222380886534e-11	-8.3886778014106e-12	4.6885574616493e-11
1.1966e-06	1.6346820127182e-11	-9.1696466552766e-13	3.5779526224017e-11
1.1968e-06	1.397897987959e-11	1.2051066785803e-11	2.5289997806386e-11
1.197e-06	1.0129540303433e-11	3.1336130399038e-11	2.1030208732165e-11
1.1972e-06	1.5848848988809e-12	-1.5742335121742e-11	8.9168178462142e-12
1.1974e-06	5.2377693458417e-12	1.7626364776639e-11	1.1823442780807e-11
1.1976e-06	1.0643755377205e-12	-3.2319721601143e-12	7.3998292143868e-12
1.1978e-06	8.1137889422859e-12	7.4518987683635e-13	1.9929303216411e-11
1.198e-06	3.3850661305991e-12	-3.0879363121837e-11	2.2938811395306e-12
1.1982e-06	4.1259898823955e-12	1.2411499533975e-11	9.1473314038249e-12
1.1984e-06	5.3893330335647e-12	8.5338299041766e-12	-4.6625470181715e-12
1.1986e-06	1.3713975838348e-11	-4.6628511402666e-11	4.0480571871456e-11
1.1988e-06	-4.2109538656258e-12	-4.3010984726233e-12	-5.6956124784156e-12
1.199e-06	1.3577231721454e-11	-2.6785027356141e-11	2.7578894402726e-11
1.1992e-06	-5.051738528888e-12	1.9072100333467e-12	-1.2978769609333e-11
1.1994e-06	1.2309899631138e-12	2.5396998831862e-12	-5.2292014565259e-12
1.1996e-06	9.8589756394801e-12	-2.4757549725656e-11	2.9258460286843e-11
1.1998e-06	1.4165731224332e-11	-2.6308081120936e-11	2.7764538248066e-11
1.2e-06	6.9975459581888e-12	-1.7965743285227e-11	7.7280736108124e-12
1.2002e-06	1.8510040439151e-12	-3.9358374236081e-11	-9.3788090833359e-12
1.2004e-06	1.3097297994743e-11	3.0561652958375e-12	3.2271558352116e-11
1.2006e-06	3.1173201435629e-12	2.1820744777815e-11	8.40001305423e-12
1.2008e-06	-4.9080362921276e-12	-4.0056756492535e-12	-1.3199658081752e-11
1.201e-06	-6.5461463498598e-12	-9.0351401974037e-12	-2.4012301915969e-11
1.2012e-06	-7.7771519225084e-12	-3.4072599183043e-11	-2.0864227048358e-11
1.2014e-06	1.9887681945577e-12	8.1478626025678e-12	4.044758323419e-12
1.2016e-06	1.9857182598866e-11	-5.1445974795277e-12	5.0009498697186e-11
1.2018e-06	1.0285272427297e-12	-1.7349689584501e-11	8.039168274765e-12
1.202e-06	9.8629848002352e-12	-2.5134932649716e-11	6.2965374494364e-12
1.2022e-06	6.1785929183156e-12	-4.2226209694105e-11	1.5715076758444e-11
1.2024e-06	-4.2001826269925e-12	7.657856405354e-14	-5.0610222662024e-12
1.2026e-06	8.6771782213252e-12	-4.9423346207187e-12	-6.5843155915991e-12
1.2028e-06	2.2869052390244e-12	5.8305183426744e-12	1.0470859249127e-11
1.203e-06	3.5308061831314e-12	-3.8421849404168e-12	-2.6399238227622e-12
1.2032e-06	9.4736926277485e-12	8.9812964204813e-13	2.5460119566946e-11
1.2034e-06	3.5243321296394e-12	-1.1497613667824e-11	2.544247980238e-11
1.2036e-06	8.2323512793221e-12	-2.7461991563398e-11	1.5225163085007e-11
1.2038e-06	-4.352308004045e-12	2.8160428952125e-13	2.0096030335019e-13
1.204e-06	1.3518530812223e-11	-2.8262803443287e-11	1.4324331312322e-11
1.2042e-06	-2.2897577165626e-12	-9.9186479122657e-12	-7.8156178800911e-12
1.2044e-06	5.3917550787574e-12	-5.4697981209627e-12	8.2888882233371e-12
1.2046e-06	1.2371227969637e-11	-9.3524358826695e-12	2.672090811354e-11
1.2048e-06	5.4343056287371e-12	-1.2703362035314e-11	2.2495254283275e-11
1.205e-06	4.3357598020154e-12	-1.4625298816646e-11	1.4254551080282e-13
1.2052e-06	4.5158297376248e-12	-1.6302288267263e-11	1.0842532396233e-11
1.2054e-06	-3.8945970724304e-12	4.5432791206208e-12	4.572251756844e-12
1.2056e-06	1.4038415997528e-11	-8.3165297139623e-12	1.3343866669969e-11
1.2058e-06	-7.4606796638628e-12	7.7825476194107e-12	-1.5464942124925e-11
1.206e-06	-6.0972894407809e-13	-1.2810190444123e-11	-2.820546467227e-12
1.2062e-06	-3.346614363826e-12	-3.5869975842162e-11	-6.8746456044953e-12
1.2064e-06	1.4863701459056e-11	-2.9616368392613e-11	2.2110883110692e-11
1.2066e-06	8.5927768995231e-13	2.0172698272356e-11	1.2978823290232e-11
1.2068e-06	9.0256111888902e-12	-1.848231512436e-11	1.0618084429582e-11
1.207e-06	3.0652890293172e-12	-4.2638948000829e-11	7.8459542043395e-12
1.2072e-06	1.3032659971162e-12	-1.0885651448733e-11	1.0811719812232e-11
1.2074e-06	-5.5524826034809e-12	-3.647992599067e-11	-5.3497830390399e-13
1.2076e-06	-9.9134520850655e-13	-1.1292525234857e-11	1.4474160533207e-11
1.2078e-06	1.5517083645121e-12	-1.3791401295052e-12	1.7155208533021e-11
1.208e-06	1.6282536735006e-12	-3.0906897696889e-11	1.088071557303e-11
1.2082e-06	2.2066694453151e-12	2.5631701184629e-12	-1.2315744754462e-11
1.2084e-06	1.5226203547398e-11	-9.3088969626853e-12	4.5639217471329e-11
1.2086e-06	6.0112843197639e-12	-2.3766731423761e-11	2.4842667158144e-11
1.2088e-06	9.3549910112748e-12	-2.0556098436276e-11	1.0728576919872e-11
1.209e-06	3.964934306936e-12	-2.0356620611528e-11	1.0502331511567e-11
1.2092e-06	-3.8511773985579e-12	-1.9507113648413e-11	-1.301555016082e-11
1.2094e-06	5.7236112941341e-12	-3.175519066266e-12	1.7192283521793e-11
1.2096e-06	9.6934246868676e-12	-1.3454052105907e-11	2.30076291307e-11
1.2098e-06	-1.760368264225e-12	1.7724757409131e-12	1.6855597294926e-11
1.21e-06	1.5785039993361e-12	-8.2570467793297e-12	-3.9773216188941e-12
1.2102e-06	-2.0272075621386e-13	7.6311999827766e-12	2.2837975032929e-12
1.2104e-06	-5.2021691459344e-12	1.3246317756191e-11	-1.0451947711502e-11
1.2106e-06	1.0865517533006e-11	-2.3452916975835e-11	2.8425829223587e-11
1.2108e-06	-4.1111664642278e-12	-5.9024432220381e-12	-9.1275240757357e-12
1.211e-06	9.8469480297934e-12	-1.9595106824174e-11	4.0355083769434e-12
1.2112e-06	1.0457271408846e-12	1.1226877243478e-11	-1.4080052068168e-12
1.2114e-06	1.8705884599002e-12	-6.0817378590173e-12	1.1058886549496e-11
1.2116e-06	9.2892468067826e-12	-3.3742737420182e-12	2.7975548577811e-11
1.2118e-06	-6.3527043249159e-12	5.2139886294093e-12	-1.3297746873599e-11
1.212e-06	3.487543951865e-12	-1.4520650010438e-11	9.0961480484472e-12
1.2122e-06	1.6027799912422e-11	-1.459641892153e-12	2.5599959460395e-11
1.2124e-06	2.3956174978878e-12	-8.9542879441943e-12	-8.8728404681114e-12
1.2126e-06	1.651590936204e-13	-7.951169675133e-12	-1.0413281030729e-11
1.2128e-06	1.1991671095397e-11	-2.1108494690828e-11	2.5229432893296e-11
1.213e-06	4.7853904024964e-12	-6.5929565874748e-12	2.0032396135227e-11
1.2132e-06	2.1923237937266e-12	-1.536114694697e-11	4.8547854520975e-12
1.2134e-06	5.540261946841e-12	-3.2014381400835e-11	-2.6692646153409e-12
1.2136e-06	5.1472689005304e-12	-1.091718155229e-11	2.7577301272914e-11
1.2138e-06	4.2997920796797e-12	-1.4423175729346e-11	2.1844561580866e-12
1.214e-06	3.7788412652696e-12	-3.6700941613429e-12	-2.3518339258105e-12
1.2142e-06	6.3273965629514e-12	-1.6214362008448e-11	1.3631428481622e-11
1.2144e-06	1.741827546128e-11	-1.2448637113792e-11	4.2679331770101e-11
1.2146e-06	-6.2175539762337e-12	-1.293699163102e-11	5.8729481196094e-14
1.2148e-06	-2.7474498609787e-12	-1.6163640299191e-11	-6.2410282075282e-12
1.215e-06	1.3471644042795e-11	4.7190588143861e-12	3.77863222735e-11
1.2152e-06	9.5665973962235e-12	-4.1319442689946e-11	3.5046428015266e-11
1.2154e-06	1.2793280520129e-11	1.3013067588224e-11	2.5391533425106e-11
1.2156e-06	-7.3346717251737e-12	-2.6385237768728e-11	-9.6781583582266e-12
1.2158e-06	-5.2302368437252e-12	-1.6209287940873e-11	4.2452977860249e-12
1.216e-06	1.1812331510422e-11	1.3995448394482e-11	2.4372961179272e-11
1.2162e-06	1.1636247452202e-11	5.1476554146943e-13	3.0765068146916e-11
1.2164e-06	9.7904952125685e-13	-2.1418079615259e-11	6.4664756885027e-12
1.2166e-06	5.8536503098579e-12	-2.4985892306534e-11	1.6721724475895e-11
1.2168e-06	2.5579882177224e-12	-1.1740920435081e-11	9.5401915682355e-12
1.217e-06	6.997708460258e-12	-2.1775462060894e-11	9.6566607864144e-12
1.2172e-06	8.6678978826482e-13	-3.1685035911372e-12	9.5685577112865e-12
1.2174e-06	8.471709247265e-12	1.7929304156357e-11	8.4313026120628e-12
1.2176e-06	3.7749110501283e-12	-2.4501429591773e-11	1.7510707898024e-11
1.2178e-06	2.0451189211749e-12	1.1515023415786e-12	1.7332852394971e-12
1.218e-06	1.1914177815591e-11	3.9182305839541e-12	6.9455247763108e-12
1.2182e-06	5.2774765431958e-12	2.0043324079684e-12	2.1318877637578e-11
1.2184e-06	2.5555104474081e-12	-7.5738143313259e-13	-1.4640128990436e-12
1.2186e-06	5.9790727184199e-12	-2.5203495248733e-11	1.4185488539226e-11
1.2188e-06	9.1720414246798e-12	-1.1489416741081e-11	3.0815365567253e-11
1.219e-06	6.522909885509e-12	6.476339210583e-13	1.4126014624202e-11
1.2192e-06	1.0784025210983e-12	-6.2770462865715e-12	6.3004535608681e-12
1.2194e-06	2.2142784560272e-12	-2.2488485516522e-11	2.166852705525e-13
1.2196e-06	4.9431683116986e-12	-1.6533434055043e-11	-8.8895462808684e-13
1.2198e-06	7.5796649953408e-12	1.7328187888385e-11	1.2758321789061e-11
1.22e-06	6.9684864899288e-12	-9.0872254685234e-12	3.5670538274271e-11
1.2202e-06	-3.4672210673187e-13	-1.1952472020167e-11	-8.2776202336001e-13
1.2204e-06	-1.1260137896637e-11	1.3447015433977e-11	-3.0095880724934e-11
1.2206e-06	4.6664070859753e-12	-2.3666058820094e-11	1.6608248868646e-11
1.2208e-06	-6.2118113505149e-13	-2.6184402774167e-11	-1.5213339959294e-11
1.221e-06	5.1354678584597e-12	5.1121589268173e-12	8.0061949482974e-12
1.2212e-06	-7.9347183458867e-12	-2.0269177559285e-11	-3.7022460798574e-11
1.2214e-06	6.9150180185613e-13	-3.7954920676875e-11	8.5104328324679e-13
1.2216e-06	-1.6086793828666e-12	1.4592391532373e-11	8.8419533433308e-12
1.2218e-06	1.0049262845589e-11	-2.8356073935856e-11	1.8869412131655e-11
1.222e-06	7.5602673376915e-12	-2.4507845794024e-11	1.0147486193903e-11
1.2222e-06	-2.4143738658818e-12	6.4227590933901e-12	8.4396549084093e-13
1.2224e-06	8.117293908608e-13	1.2042673727882e-11	-4.6910725176659e-12
1.2226e-06	-6.0920397948061e-12	8.919503055178e-12	-2.45473005341e-12
1.2228e-06	6.2839096746675e-12	-1.6807694305513e-11	1.847606047129e-11
1.223e-06	6.8056880416879e-12	-4.8448092538014e-12	3.0941778051434e-11
1.2232e-06	1.1213059314991e-12	-2.5490801424043e-11	1.756082340904e-11
1.2234e-06	8.2017138627208e-12	-1.2610343548519e-11	1.5426068348179e-11
1.2236e-06	1.314150012872e-11	4.2383440074514e-12	1.4774160829299e-11
1.2238e-06	7.4684147163913e-12	-3.1305261397364e-12	8.7980113945254e-12
1.224e-06	5.9596419856986e-12	-2.6582774805745e-11	3.3032670457887e-11
1.2242e-06	1.3359280415133e-11	1.5990869423171e-11	3.2379635553168e-11
1.2244e-06	-2.3866015102827e-12	-1.8504392071682e-11	7.6690637592874e-12
1.2246e-06	1.4825901423842e-11	-1.9948245713408e-11	2.3436252932885e-11
1.2248e-06	-3.9179231963167e-12	1.7385261412628e-12	-1.1320705134262e-11
1.225e-06	5.1179361125968e-12	-1.5253038473102e-11	2.1235780691573e-11
1.2252e-06	2.2364127177719e-12	-2.5436199058311e-11	5.8593756483653e-12
1.2254e-06	-3.2734644179412e-12	5.7637282420321e-12	-6.5474939161108e-12
1.2256e-06	9.9627755010605e-12	-3.2090050127244e-11	1.0291704252124e-11
1.2258e-06	6.3824234611924e-12	-1.1964113067429e-12	6.6792745636043e-12
1.226e-06	9.1476247088786e-12	1.5501422988754e-11	2.3030178723054e-11
1.2262e-06	9.3925427172261e-12	-3.846157612174e-12	1.6636086051802e-11
1.2264e-06	8.2030833962908e-12	-7.3010975442641e-12	3.1739520584912e-11
1.2266e-06	-1.4480520373865e-12	-5.9510799176954e-12	1.2572439392489e-11
1.2268e-06	1.27555598473e-11	-1.7018619095525e-11	3.2131906536147e-11
1.227e-06	1.4016980338334e-12	-1.8692909864264e-11	2.0395936840352e-11
1.2272e-06	3.2021874689272e-12	2.6867594016913e-12	1.1158245220066e-11
1.2274e-06	1.5053381223618e-11	3.7260946269027e-12	3.0541701305405e-11
1.2276e-06	1.6187856765801e-12	-2.6869215587692e-11	4.6161403491216e-12
1.2278e-06	2.9600987819021e-12	-1.0765735114381e-11	-4.6240717586182e-12
1.228e-06	9.3035855819413e-12	1.2820957156701e-11	2.1267666751599e-11
1.2282e-06	-1.131585847053e-11	2.2254468557554e-11	-2.4186279490741e-11
1.2284e-06	-1.4796345753217e-12	-3.3635525655162e-12	1.0960662176304e-11
1.2286e-06	9.6828095567007e-12	1.210010948128e-11	2.1356770390345e-11
1.2288e-06	1.2803992418053e-12	-1.5915933428816e-11	1.001542534134e-11
1.229e-06	-3.6736675134668e-12	5.1886735161526e-12	2.4354504048905e-13
1.2292e-06	1.4767495850812e-12	-2.6583393102065e-11	-5.3297640916036e-12
1.2294e-06	6.8457325059364e-12	1.0506771915429e-12	-4.7970459725481e-13
1.2296e-06	7.5823219714802e-12	-2.1851390786879e-11	2.2159723550294e-11
1.2298e-06	3.7408226250993e-13	-3.1575492903263e-11	6.8766811485696e-12
1.23e-06	1.3368452763067e-11	-1.2815230960365e-11	3.479050715994e-11
1.2302e-06	1.1153599708667e-11	-1.5939664254909e-11	2.1708354830565e-11
1.2304e-06	1.2732064918368e-11	1.0945066363077e-11	2.2883719070743e-11
1.2306e-06	9.9755882031498e-13	5.1548310528183e-12	3.4208112765937e-12
1.2308e-06	-9.4353591627327e-13	-1.3646774883993e-11	-2.2742168835366e-12
1.231e-06	-6.8388046016684e-12	-1.4539220860875e-11	-5.8636515885656e-12
1.2312e-06	8.9578281207783e-12	-2.4642140051514e-11	2.9545850765097e-11
1.2314e-06	2.8773463689923e-12	-2.5932003589508e-11	2.1664548195926e-12
1.2316e-06	3.5665643540159e-12	-1.5785992479333e-12	1.056739981e-11
1.2318e-06	6.6151708437057e-12	4.0350340907796e-12	1.1746970628297e-11
1.232e-06	5.5541071251878e-12	-2.9578131248467e-13	9.6485541366826e-12
1.2322e-06	7.5879828694436e-12	7.7882902419143e-12	1.2527483485456e-11
1.2324e-06	-2.9958799399832e-12	-1.7758618795361e-11	2.8258596756719e-12
1.2326e-06	1.1109167748015e-11	2.7595816593241e-12	1.6592777389186e-11
1.2328e-06	6.8511762829901e-12	-1.2308082248425e-11	1.0897827782518e-11
1.233e-06	7.1053980155502e-12	-3.4761335932526e-12	3.0559282891663e-11
1.2332e-06	1.0054266295248e-11	-1.8265904990239e-11	6.2106075679735e-12
1.2334e-06	-8.4578306354792e-12	1.1899845669206e-11	-1.630302530267e-11
1.2336e-06	-5.8065519676167e-13	-9.0405268362307e-12	1.5137483787853e-11
1.2338e-06	1.1033379287311e-11	-7.8155423950974e-12	1.7856175925922e-11
1.234e-06	-3.7478477827948e-12	-2.4162047689469e-11	1.8800305268534e-11
1.2342e-06	-4.1093061931306e-12	-5.9709591474673e-12	-5.085496235217e-12
1.2344e-06	4.1115627374903e-12	1.4860560049037e-12	1.5716435866884e-11
1.2346e-06	8.1772024973112e-12	-2.3841156802701e-12	2.0457080575252e-11
1.2348e-06	1.3637903634889e-11	3.1402975949197e-12	2.6642590859818e-11
1.235e-06	1.2715051173865e-11	-5.5490210638197e-12	2.7542471865322e-11
1.2352e-06	5.6440134472244e-13	-1.4992461244518e-11	7.3653041983714e-12
1.2354e-06	6.3262692966403e-12	1.156570583604e-11	8.6023754355321e-12
1.2356e-06	3.9607866913186e-13	-2.7646587509313e-11	-1.2498146661698e-11
1.2358e-06	-4.8869027129494e-12	-2.3557743818007e-12	-2.4149601833383e-11
1.236e-06	6.1482340321505e-12	-9.6007027179865e-12	1.7461541728718e-11
1.2362e-06	4.3466310362719e-12	-8.0180520951011e-12	5.6967261655538e-12
1.2364e-06	1.195675343198e-11	-3.758261617741e-12	1.5719115972045e-11
1.2366e-06	1.2525138764181e-12	1.3511662860875e-11	-3.9314102551358e-12
1.2368e-06	7.753841410484e-12	2.1801385828765e-12	2.3474930589806e-11
1.237e-06	5.4602970551775e-13	-6.8010393389882e-12	-7.2154368432206e-12
1.2372e-06	-1.2774475445791e-12	-1.6395260060582e-11	6.5478312709674e-13
1.2374e-06	1.4606480289807e-11	3.0769584460989e-12	2.8726459452806e-11
1.2376e-06	-1.9874205468952e-12	-6.5887629426567e-12	5.0483605033283e-12
1.2378e-06	-4.2474711012109e-12	3.1623345123075e-12	1.9346036904632e-12
1.238e-06	1.6981267713243e-12	-3.3559140216672e-11	6.2790087987569e-12
1.2382e-06	1.0296961079135e-11	-1.3513028079981e-11	1.4104947932119e-11
1.2384e-06	2.9119577753553e-12	-5.6379297001337e-12	1.7457963940598e-11
1.2386e-06	2.2242040315532e-12	-1.3865507890034e-11	4.9624357733202e-12
1.2388e-06	-1.3811779604667e-12	-5.3415841758979e-12	-7.753205359034e-13
1.239e-06	1.1344091562705e-11	5.9929489703588e-12	1.5302856823412e-11
1.2392e-06	4.4121093673828e-12	-1.1562862563181e-11	2.016750654554e-11
1.2394e-06	1.9497708601314e-12	-1.3791682642167e-11	4.8738489923425e-13
1.2396e-06	1.9814159937429e-13	-7.853289496675e-12	2.4262443685623e-12
1.2398e-06	3.9260942639718e-12	-2.6032535516759e-12	-2.1569996862604e-12
1.24e-06	-8.5380340508639e-12	-2.1746601218191e-11	6.677352171352e-12
1.2402e-06	1.2046145583407e-11	-3.1866920368036e-12	2.4703339404489e-11
1.2404e-06	5.5621649976286e-12	8.2350757881684e-12	-4.9985128707395e-12
1.2406e-06	2.5001554344366e-12	-2.1739641112177e-11	2.2491481465399e-11
1.2408e-06	5.3032010634349e-13	2.1521886437335e-12	1.4044658899746e-11
1.241e-06	5.4544771662343e-12	1.1116366366331e-11	1.651506365966e-11
1.2412e-06	3.4084532462872e-12	-4.8742522997947e-12	1.9082395430987e-11
1.2414e-06	7.4673072154877e-12	-8.0427969727039e-12	-1.8330356445886e-12
1.2416e-06	-2.5058319454614e-12	-1.9471593239795e-11	-1.4866274382969e-11
1.2418e-06	3.2977295024417e-12	-9.8483064451119e-12	1.3256515438931e-11
1.242e-06	-3.8071885398767e-12	-9.2339977738962e-12	-9.2741214898533e-12
1.2422e-06	8.4511566547121e-12	-2.1789120234324e-11	2.0478657187076e-11
1.2424e-06	5.2066403335836e-12	-1.4204480645538e-11	1.3758535410993e-11
1.2426e-06	1.1483950383743e-11	-8.9821403259375e-12	3.6931165800193e-11
1.2428e-06	2.4674856893461e-12	-6.5323086806211e-13	4.8084128926086e-12
1.243e-06	1.0359870935385e-12	1.8920510399254e-12	-3.7603171218132e-12
1.2432e-06	-8.7480949487133e-14	1.0865775979938e-11	1.6740871384026e-12
1.2434e-06	3.3265289978962e-12	-2.6802108485293e-11	1.8572560322763e-11
1.2436e-06	-4.4591077450472e-12	7.1232544277281e-13	-1.0724749013992e-11
1.2438e-06	-3.598891150373e-13	-1.3398710291606e-11	1.0970016339806e-11
1.244e-06	4.5024335096727e-12	-6.8037659020625e-13	2.4531844114496e-11
1.2442e-06	-5.9766329907409e-12	5.2832841736887e-12	-5.4254682638962e-12
1.2444e-06	1.0063288108197e-12	-6.8920032282403e-12	4.2507821030355e-13
1.2446e-06	7.6023286063439e-12	3.9000655683278e-12	7.8862851136022e-12
1.2448e-06	1.9663198656709e-12	6.7103256593888e-12	2.7961729286153e-11
1.245e-06	8.540286227345e-12	-2.043690406303e-11	2.2969437764236e-11
1.2452e-06	-1.0956648489493e-12	-2.3180122392317e-12	-4.3399087605666e-12
1.2454e-06	6.4013989574524e-12	2.1164722923764e-11	1.2858271184137e-11
1.2456e-06	2.0318620280596e-12	-9.7123544100488e-12	2.1378846597934e-11
1.2458e-06	2.7122958534264e-12	-1.2821443187781e-11	3.0179716347762e-11
1.246e-06	1.3773722578272e-12	-7.6314713105212e-12	1.1163471149928e-11
1.2462e-06	6.9975910146331e-12	1.0791942395764e-11	2.2776514101976e-11
1.2464e-06	1.8478317821197e-12	-3.0502859425368e-12	7.1858268392456e-12
1.2466e-06	1.8650483529378e-13	7.1208159084073e-12	8.2413851804163e-12
1.2468e-06	2.0590119951873e-13	-5.1295549065816e-12	-1.9719610098327e-12
1.247e-06	5.6395116062445e-12	-2.2525236961499e-11	2.7780204725194e-11
1.2472e-06	5.2636312001001e-12	-2.8045141207977e-12	6.6963364468156e-13
1.2474e-06	-2.6648326145021e-12	-6.3590925488663e-12	1.7083064261026e-11
1.2476e-06	-3.2888916861901e-13	1.407492998099e-11	4.227893671501e-12
1.2478e-06	-2.0514147381795e-12	2.2002216900963e-12	-1.0564262793258e-12
1.248e-06	9.1643079883553e-13	-7.5579383755111e-12	7.5919751974489e-12
1.2482e-06	-3.9443874905134e-12	1.1647778145192e-11	3.2809160916642e-12
1.2484e-06	1.7182748031099e-12	-5.1149188969053e-12	3.0903567780891e-12
1.2486e-06	3.4714184385422e-12	-2.7334294037467e-12	1.5018546253215e-14
1.2488e-06	6.1820448850325e-12	-4.0636783738516e-11	2.3648139845434e-11
1.249e-06	1.1570212204222e-11	-2.5027161675294e-12	4.4076388348078e-12
1.2492e-06	9.8309899131687e-12	-7.992231562262e-12	2.959524739084e-11
1.2494e-06	1.1615830919183e-12	-2.0892910609314e-12	-4.3756131385824e-12
1.2496e-06	4.651209279861e-12	-1.7637842610029e-11	-5.3219197475639e-13
1.2498e-06	-6.4592288748717e-13	-2.2483512699315e-11	7.2886124776904e-12
1.25e-06	2.2864932411959e-12	4.8843929297519e-12	7.4220096688526e-12
1.2502e-06	8.8764870754816e-12	-1.0211082285487e-11	7.2971638412039e-12
1.2504e-06	5.1795452929445e-12	-2.3802788177623e-11	1.2017012835504e-11
1.2506e-06	-4.2957128710933e-12	-1.7975877062646e-11	1.0256625774922e-12
1.2508e-06	1.4023790911175e-12	-3.0376621586074e-11	1.2204746326466e-11
1.251e-06	3.2296301689238e-12	5.8280775792958e-12	1.9969193213287e-11
1.2512e-06	-5.1434834390818e-12	-1.07171011097e-11	-1.0953337345983e-11
