1.38e-07	6.7492199547107e-12	-4.6954489925033e-11	1.5973779152281e-11
1.382e-07	3.8562496823152e-12	-2.1898868580281e-11	8.5493648634789e-12
1.384e-07	-1.4311051918027e-11	-1.8476135243671e-11	-1.9233030613986e-11
1.386e-07	-1.0373204500038e-11	-3.153282588022e-11	-7.7068350608342e-12
1.388e-07	1.9902367284958e-12	-3.0950437384765e-11	5.5636418715161e-12
1.39e-07	-1.194770033315e-11	-4.800158393883e-11	-5.0767883520565e-12
1.392e-07	-2.7099393454912e-11	-7.2210706468864e-11	-1.571619186856e-11
1.394e-07	5.1863645822078e-12	-6.2405083147509e-12	3.2680435432915e-12
1.396e-07	7.2513342417992e-13	-1.8981235776295e-11	-1.5176969226844e-13
1.398e-07	-1.3774296282534e-11	-5.7249902069561e-11	-7.7446355707518e-12
1.4e-07	-2.6460576632627e-12	-1.7791054017457e-11	-5.1236205442898e-12
1.402e-07	1.8733950831624e-11	-4.1904775774316e-11	3.202461746994e-11
1.404e-07	-8.5521125766053e-12	-7.0788150608435e-12	-1.450131921442e-11
1.406e-07	-1.9604039771619e-12	-2.1884998863625e-11	3.2326025157665e-12
1.408e-07	1.9721833471974e-11	-2.4997032113291e-12	2.4405285369025e-11
1.41e-07	2.0617801355499e-11	-2.299871392533e-11	2.4311698772996e-11
1.412e-07	1.3279764501885e-11	-4.6381867689852e-11	2.6484553770793e-11
1.414e-07	1.0975848308267e-12	-1.1304881767672e-11	-8.2177590331886e-13
1.416e-07	9.9639342986047e-12	-3.5575335273217e-11	1.9999782246292e-11
1.418e-07	-2.2878273012332e-13	-1.3683406354459e-11	-2.2504678911258e-12
1.42e-07	-1.5494037070789e-11	-6.9658664851509e-11	-5.8190646285711e-12
1.422e-07	6.1561099290749e-12	-1.4450768917373e-11	1.1359492744385e-11
1.424e-07	-1.783252380333e-13	5.0827596027007e-12	-5.1552367132842e-12
1.426e-07	-6.6108852125387e-12	-4.2652456734189e-11	2.2127387190447e-13
1.428e-07	-9.4200187499905e-12	-7.8084543737804e-12	-1.1618645155465e-11
1.43e-07	-5.4606660313393e-12	-4.279866570148e-11	-9.3874932342292e-13
1.432e-07	8.0528002979699e-12	-8.4114907205771e-12	9.5603676959556e-12
1.434e-07	-1.7241648992864e-11	-4.7212143242766e-11	-1.3010094138742e-11
1.436e-07	-9.5353526890693e-12	-1.3610182259032e-11	-1.6649209786254e-11
1.438e-07	6.5398841301579e-12	-1.4838605975998e-11	5.4561316171635e-12
1.44e-07	-1.2607304849262e-11	-5.9233641768265e-11	-1.356825646526e-14
1.442e-07	7.8044963976707e-12	-1.7416466898776e-11	1.2405894444036e-11
1.444e-07	7.0309738525954e-12	-4.8769670403007e-11	1.9487722358135e-11
1.446e-07	-2.273647271718e-11	-2.6468925732401e-11	-2.6461683874787e-11
1.448e-07	1.0757828720805e-12	-3.5824848041538e-11	5.5595938057998e-12
1.45e-07	-6.8064928519347e-12	-2.06027797299e-11	-3.4733005098238e-12
1.452e-07	4.5237383641103e-12	-2.0386182517521e-11	6.5608173682554e-12
1.454e-07	2.8949783041296e-12	-8.7276969177086e-12	5.5705738939058e-12
1.456e-07	1.1322184804977e-11	-2.6913407019579e-11	2.0675531310482e-11
1.458e-07	-1.9091200911667e-11	-4.6468357513751e-11	-1.6390710271681e-11
1.46e-07	1.3214657633543e-12	-4.7933355549973e-11	9.9332807020799e-12
1.462e-07	4.4637465725954e-12	-3.9340926352296e-11	1.6037419175267e-11
1.464e-07	1.0605409921073e-11	-1.2558505407171e-11	9.5871320399076e-12
1.466e-07	-6.1972252110865e-12	-1.8233360704761e-11	-3.4575911835252e-12
1.468e-07	2.6124423239375e-11	-2.5134756872749e-11	4.0909550508242e-11
1.47e-07	-7.6299989086192e-12	-4.1640189867773e-11	-6.3211658154289e-12
1.472e-07	-1.4642505355676e-11	-2.9642679948857e-11	-1.6027430980579e-11
1.474e-07	-3.4675919233999e-12	-4.9667923787767e-11	6.4101058932723e-12
1.476e-07	6.7328483665955e-12	5.8785697967189e-12	5.945673450047e-12
1.478e-07	-1.5190690354298e-12	-4.7006478424997e-11	6.1143207774821e-12
1.48e-07	6.6613469515983e-12	-1.2196341611748e-11	7.916266768782e-12
1.482e-07	5.1441565480649e-12	-3.1428496773485e-11	1.4039193474123e-11
1.484e-07	-4.9638936796312e-12	-3.4311492064125e-11	-3.1584592619228e-12
1.486e-07	-1.2857632017498e-11	-4.3706779700609e-11	-7.8557460817065e-12
1.488e-07	-6.743001627874e-12	-3.2485580404324e-11	-2.6110222302123e-12
1.49e-07	1.160371753342e-11	-3.1352056912903e-11	1.8632897578637e-11
1.492e-07	1.1326856904207e-11	-2.4152898163696e-11	1.3418056005732e-11
1.494e-07	-5.0817407152217e-12	-1.8308964909747e-11	-4.3875470608577e-12
1.496e-07	2.2495166361583e-11	-3.4287696612885e-11	3.0669549184739e-11
1.498e-07	-4.8647308912658e-12	-1.0921347050477e-11	-7.6289143934931e-12
1.5e-07	-1.8617273094995e-11	-4.4851163601543e-11	-1.7262015076084e-11
1.502e-07	1.6695400440434e-11	-1.1816486913357e-11	2.2019599107611e-11
1.504e-07	-8.1557551143631e-12	2.331123438246e-12	-1.3414036844453e-11
1.506e-07	1.1816667106384e-12	-1.5652696360825e-11	1.4413647699831e-12
1.508e-07	-6.4417969231218e-12	-3.9447388157072e-11	-2.8037551172714e-13
1.51e-07	1.2001627750061e-11	-5.9414939858116e-12	1.0750293124725e-11
1.512e-07	-1.5160369171531e-11	-3.5919403304292e-11	-9.4723976163124e-12
1.514e-07	5.1083965215349e-13	-4.358350300099e-11	1.0676803135133e-11
1.516e-07	4.9232830136637e-12	-2.3402364658019e-11	7.487677807881e-12
1.518e-07	-1.5156986203368e-11	-4.0185168160881e-11	-1.7284163671631e-11
1.52e-07	-3.3530390370508e-13	-2.890410962142e-11	7.3916818292093e-12
1.522e-07	-1.092063855753e-11	-3.3058574714719e-11	-6.4435481102976e-12
1.524e-07	2.5238026616916e-12	-1.2189880677288e-11	-2.0830726696282e-13
1.526e-07	2.8944715790661e-12	-5.6032925333484e-11	2.0232769801197e-11
1.528e-07	-1.2981432577202e-11	-3.4933650828501e-11	-7.3835701826345e-12
1.53e-07	-5.6583599491459e-12	-3.3424701087721e-11	8.638681554654e-13
1.532e-07	-7.1459071142058e-12	-2.7272712956753e-11	-6.8272166486083e-12
1.534e-07	-9.5186777409475e-12	-3.561673873956e-11	-6.605079121578e-12
1.536e-07	-2.8073965599766e-12	-5.7491704642545e-11	1.1616268183532e-11
1.538e-07	1.186058078119e-11	2.8524968655497e-13	8.8673006247744e-12
1.54e-07	5.5882384812722e-12	-1.3627761102411e-12	4.3483595222959e-12
1.542e-07	-7.9712138841636e-12	-2.8068644742872e-11	-3.7182499487118e-12
1.544e-07	-4.972832230625e-12	-5.2690309028142e-11	7.9092922905526e-12
1.546e-07	4.2510908204928e-12	1.4128663470967e-11	3.187474105779e-12
1.548e-07	3.4277997403227e-12	-3.8820500206036e-11	1.1484043250775e-11
1.55e-07	4.8865068235488e-12	-2.7872999047354e-11	9.4706834667206e-12
1.552e-07	-1.5762881865745e-12	-4.2501297028605e-11	6.2617072179784e-12
1.554e-07	-1.1583530762026e-11	-3.987917032087e-11	-5.4801292474879e-12
1.556e-07	-7.3349258316973e-12	-1.5062325048686e-11	-1.0023796417609e-11
1.558e-07	1.054562147824e-12	-2.064274094061e-11	5.5385985744311e-12
1.56e-07	-5.4728780748603e-12	-3.6478670472531e-11	2.04868051061e-12
1.562e-07	-5.8192078931372e-12	-3.920455118847e-11	-8.3236338481479e-13
1.564e-07	2.7635176095912e-12	-2.0726161105392e-11	3.0412472634378e-12
1.566e-07	1.1396364393628e-11	-7.0030072607856e-13	1.1260605107555e-11
1.568e-07	1.4665211392182e-12	-2.3660959491183e-11	4.2600738545293e-12
1.57e-07	-1.6691066478267e-11	-5.4092460039895e-11	-5.5394471349735e-12
1.572e-07	-2.0616795403467e-12	-3.2330771919809e-11	-4.6799593957577e-13
1.574e-07	1.8930081627874e-12	-2.362095367163e-11	4.3432748581112e-12
1.576e-07	-1.0410281733969e-12	-2.9487375457641e-11	6.2116742784078e-12
1.578e-07	-1.6445565287726e-11	-3.6835660042926e-11	-1.2456478399837e-11
1.58e-07	1.149926804113e-11	-2.2577128568836e-11	1.8400382209577e-11
1.582e-07	-7.2723433308697e-13	-2.0387615084395e-11	3.135399948167e-12
1.584e-07	1.0595780554516e-11	-2.4168006283566e-11	1.9425928483761e-11
1.586e-07	-1.751622334953e-11	-4.6052242986114e-11	-1.3289460793268e-11
1.588e-07	1.3166138759934e-11	-1.015568507984e-11	1.3503601541738e-11
1.59e-07	-8.0858074525783e-12	-2.2485175790827e-11	-7.1843238290606e-12
1.592e-07	-3.4635188530772e-12	-4.1092006337007e-11	4.9796942382511e-12
1.594e-07	3.3273063985182e-12	-1.2246265040441e-11	6.9500180447784e-12
1.596e-07	-5.9408416625389e-12	-3.5243643177067e-11	1.781716489808e-12
1.598e-07	1.4663500705749e-11	-1.713794863758e-11	1.6906496919776e-11
1.6e-07	3.8049515133894e-12	-5.8211638299222e-11	1.6324359793179e-11
1.602e-07	7.7712559287364e-12	9.4506145586896e-12	2.3193286411914e-12
1.604e-07	-9.200886175851e-12	-2.7001243518478e-11	-1.5138070638319e-11
1.606e-07	-2.2662794329337e-12	-4.7539518797832e-11	9.3073803907416e-12
1.608e-07	-1.3427602129271e-11	-4.0375652024757e-11	-6.8960811336887e-12
1.61e-07	-9.604679523832e-12	-5.3124359482593e-11	-7.0990101692622e-13
1.612e-07	1.1284977596336e-11	-3.7481999657866e-12	6.9494311222273e-12
1.614e-07	-4.4361650306791e-12	-4.9566932663661e-11	7.5194720295984e-12
1.616e-07	-1.2759841362847e-11	-9.373489716827e-12	-1.8700603459105e-11
1.618e-07	-1.8946518834068e-11	-1.2845496697241e-11	-2.4976981247978e-11
1.62e-07	-8.0577063390307e-13	-2.1779841604e-11	-6.1077306536688e-13
1.622e-07	1.3401261759411e-11	4.4591930060217e-12	7.7758332754907e-12
1.624e-07	-3.2346520165044e-12	-2.073689535842e-11	1.92863375833e-12
1.626e-07	8.3254187051443e-12	-1.3157716856931e-11	8.0548708853795e-12
1.628e-07	-1.4460084850109e-12	-1.7679013220126e-11	-1.5475283734851e-12
1.63e-07	1.4080314191542e-11	-3.3379867360039e-11	2.3019117219435e-11
1.632e-07	-8.8367460336501e-12	-2.4409555662923e-11	-6.8299658450632e-12
1.634e-07	-7.9756234623568e-12	-5.358308068348e-11	5.6844275067784e-12
1.636e-07	1.1800857562203e-11	-7.6741382499617e-12	1.9270495897542e-11
1.638e-07	-2.384548078067e-12	-2.5824153712794e-11	3.0410297375545e-12
1.64e-07	-4.4237652979867e-12	-1.4600716149347e-11	-1.3503372036645e-12
1.642e-07	-4.1340184119834e-12	-3.5303957225693e-11	2.0582864424909e-12
1.644e-07	-1.0231423540193e-12	-3.6117878629141e-11	1.2252516970558e-11
1.646e-07	-2.0065629331116e-11	-4.4933618637777e-11	-1.346796064012e-11
1.648e-07	-1.8658020286392e-11	-9.9232227141284e-12	-2.1402589856953e-11
1.65e-07	-1.8671760685571e-11	-3.6450514924638e-11	-1.7403608843538e-11
1.652e-07	1.456395741633e-12	-3.5936417187856e-11	7.1707993856384e-12
1.654e-07	3.9923441778185e-11	-9.5260121913912e-12	5.1857478870487e-11
1.656e-07	-5.0273706137392e-12	-1.2875944227498e-11	-7.8393886229896e-12
1.658e-07	4.7476320493951e-12	-2.955138305411e-12	4.9136614031931e-12
1.66e-07	-3.7971983895387e-12	-7.3699911232742e-12	3.8528827802522e-13
1.662e-07	-1.65767441956e-11	-4.2129806887982e-11	-1.8053086639558e-11
1.664e-07	-7.677123175178e-12	-4.254154548804e-11	1.9789779003548e-12
1.666e-07	-1.1240314192915e-11	-3.3687636620206e-11	-6.0128293499135e-12
1.668e-07	-7.6940937453812e-13	-1.6398732576779e-11	-3.1053130266933e-12
1.67e-07	-5.1907697737331e-12	-3.3901958028996e-11	1.2034177826131e-12
1.672e-07	-4.7847312180345e-12	-3.8532921369846e-11	2.0794782375037e-12
1.674e-07	-3.0295049468732e-12	-2.7402706474467e-11	1.220359735316e-12
1.676e-07	-8.0979177135444e-13	-1.0405902251763e-11	-4.0247908487817e-12
1.678e-07	2.6663058915758e-12	-2.539921077619e-11	1.0724478231819e-11
1.68e-07	1.0606645775973e-11	-2.0300316156959e-11	2.0021508341293e-11
1.682e-07	7.383424690334e-12	-3.8608486529312e-11	2.1040177379167e-11
1.684e-07	-6.5898387127981e-12	-3.0651314054295e-11	-1.8433983998094e-12
1.686e-07	-2.137759974883e-11	-2.3077437111234e-11	-2.4688269788749e-11
1.688e-07	1.027371532467e-11	-2.7214230664434e-11	1.5349719603818e-11
1.69e-07	-7.4785636216273e-12	-3.0036568669235e-11	-2.0468600475826e-12
1.692e-07	-1.8126082924125e-13	-4.2730320635528e-11	5.1092880775883e-12
1.694e-07	8.0747678266129e-12	-2.1712858295291e-11	1.1088923329779e-11
1.696e-07	-7.577687747629e-12	-3.5695637646542e-12	-8.0574844850026e-12
1.698e-07	3.2392348300401e-12	-1.4665065939598e-11	1.2438568569069e-12
1.7e-07	-7.6438224761844e-12	-2.0286936617098e-11	-5.4405400685278e-12
1.702e-07	-3.4059906405435e-12	-4.1414706827593e-11	4.5311661440537e-12
1.704e-07	-1.2127530157872e-12	-3.8162997588357e-11	5.2562917716518e-12
1.706e-07	-7.5571819180469e-12	-1.2513476784508e-11	-1.1647107705111e-11
1.708e-07	9.000767792638e-12	5.0336516256208e-12	9.1489430440948e-12
1.71e-07	-9.6468722709475e-12	-3.869817980947e-11	-3.0620256241998e-12
1.712e-07	3.974784881133e-12	-3.3594794493021e-12	-5.637111951364e-13
1.714e-07	-7.9793484835344e-12	-4.40352964695e-12	-1.5771695351688e-11
1.716e-07	-1.2887363446005e-11	-1.4556710527427e-11	-1.3824635431936e-11
1.718e-07	3.8012821390404e-12	-1.5785410503474e-11	6.4734468623192e-12
1.72e-07	-1.6952650748782e-11	-4.1265591487445e-11	-1.2028550325073e-11
1.722e-07	-1.0571981084949e-11	-1.0587469837219e-11	-9.5343248398117e-12
1.724e-07	7.9939595835616e-12	-2.2728076904782e-11	1.1776746849615e-11
1.726e-07	1.0089677823169e-11	-1.1891006907695e-11	1.4142428203404e-11
1.728e-07	-1.659687565418e-12	-2.4867841302764e-11	1.961384039953e-12
1.73e-07	-4.9530951986694e-12	-1.3479810506417e-11	-1.0076377014419e-11
1.732e-07	1.8198369968482e-12	1.1776835165532e-12	-6.223632915304e-12
1.734e-07	-4.5170147652033e-13	-4.4460578713521e-11	1.3844882989249e-11
1.736e-07	1.3783539600972e-11	-3.3094811513648e-11	2.1336322035776e-11
1.738e-07	4.2841918489163e-12	-1.6918525230415e-11	7.432554860678e-13
1.74e-07	-1.506684818657e-12	-9.0368033168328e-12	-3.7123178923934e-12
1.742e-07	1.0669013508407e-11	-2.7509288619156e-11	1.2969221128369e-11
1.744e-07	4.9858909179949e-12	-1.060222971146e-11	4.0167839350035e-12
1.746e-07	1.285871877872e-11	-7.496861214328e-12	1.5849273669802e-11
1.748e-07	-7.5732873434665e-12	-5.7922365366046e-11	4.2798954667184e-12
1.75e-07	-8.3160983068496e-12	1.1522344621406e-11	-1.7736202207596e-11
1.752e-07	-1.2849608323265e-11	-2.5540907169863e-11	-1.2303470717639e-11
1.754e-07	-3.1470007996988e-12	-4.2762344681917e-11	7.0310303187491e-12
1.756e-07	1.0952550614401e-11	-4.163610173921e-11	2.3390336686566e-11
1.758e-07	-9.7157447896348e-12	-2.5275216477753e-11	-8.9077944975054e-12
1.76e-07	1.7190915784013e-11	-1.4035953004217e-11	2.8767731817062e-11
1.762e-07	2.73547183706e-12	-3.4559195610477e-11	5.2907928023832e-12
1.764e-07	8.8629603680636e-12	-7.666656757231e-12	5.3228088024516e-12
1.766e-07	3.9687596899544e-13	-4.7446765452943e-11	1.1181991341524e-11
1.768e-07	-7.854323932663e-12	-2.6581751202335e-11	-6.5118849441123e-12
1.77e-07	-9.4275694072116e-12	-4.0696951890341e-11	1.1505556859709e-12
1.772e-07	-1.8610762881872e-11	-5.304887827463e-11	-4.0799133316822e-12
1.774e-07	1.0830599747619e-11	-2.4635796414843e-11	1.9131387200684e-11
1.776e-07	1.3194146649566e-12	-2.8785608142371e-12	-5.5395300903251e-12
1.778e-07	2.5129262937882e-12	-2.1449985387147e-11	8.4706970712375e-12
1.78e-07	-7.2799510478764e-14	-3.2976261104178e-11	5.1938111792805e-12
1.782e-07	1.0408843062485e-11	4.0411253916772e-12	6.2800335398664e-12
1.784e-07	1.1487931203185e-11	-5.4322919788605e-12	1.378046977923e-11
1.786e-07	1.6956757323916e-12	-2.8698273838232e-11	7.8927608474243e-12
1.788e-07	-1.1377338736796e-11	-9.115297117318e-12	-1.6243034920158e-11
1.79e-07	7.9636041022627e-12	-2.5627781275905e-11	2.0907425794015e-11
1.792e-07	-8.4069451664212e-12	-5.1344246722362e-12	-1.3667508907802e-11
1.794e-07	-9.3249471634325e-12	-3.1213930857218e-11	-6.9835334292086e-12
1.796e-07	1.5179682921267e-13	-3.1342081102842e-11	7.8287270179087e-12
1.798e-07	3.9452457414028e-13	-1.7017070745054e-11	-2.4026626824816e-12
1.8e-07	9.5604844291079e-12	-1.7657842329277e-11	1.3908405632677e-11
1.802e-07	1.4093793560048e-11	-1.0262045907794e-11	2.0889830860221e-11
1.804e-07	-1.180286490902e-11	-2.6557305885318e-11	-6.5786466495679e-12
1.806e-07	3.1746728797262e-13	-5.4003454690592e-12	-5.446283541651e-13
1.808e-07	7.5489916749919e-13	-2.1345919833669e-11	4.3593665558373e-12
1.81e-07	-1.3608628723756e-11	-1.7454269415606e-11	-1.3040463668731e-11
1.812e-07	-4.332182461813e-12	-2.3173778007007e-11	-3.5543379785091e-12
1.814e-07	7.6332907230755e-12	-3.0222245049096e-11	1.2740678371059e-11
1.816e-07	-6.3563431633511e-12	-3.5880389419743e-11	7.7354759708093e-13
1.818e-07	-1.1502088908533e-11	-1.544559890321e-11	-1.3013152961979e-11
1.82e-07	-2.2569572625309e-13	-1.4757723939341e-13	-5.0395808303219e-12
1.822e-07	-1.4776690314764e-12	-2.9810020379752e-11	7.4386121132464e-12
1.824e-07	-9.7430359799851e-12	-3.3026343247913e-11	-1.8874189769477e-12
1.826e-07	5.398687928612e-12	-5.2831080781787e-12	3.3243677133819e-12
1.828e-07	4.1586940799862e-12	-4.0316889640013e-11	1.917429714202e-11
1.83e-07	-5.0905085609226e-12	-4.2233277208263e-12	-5.4369192782976e-12
1.832e-07	3.3204154260073e-12	-2.8719747200601e-11	6.1318875261489e-12
1.834e-07	3.7230226095488e-12	-3.5217021353447e-12	2.0481486912977e-12
1.836e-07	-1.1394586947468e-11	-4.4184903317345e-11	4.4633484270945e-13
1.838e-07	1.3052830084464e-11	-3.0086950355973e-11	2.3323546994745e-11
1.84e-07	5.0182743974223e-12	-2.7028888663848e-11	9.7485868438817e-12
1.842e-07	9.2192003250348e-12	-2.8455814800853e-11	2.1142332137744e-11
1.844e-07	-7.4648038131982e-12	-2.172836176587e-11	-5.6405681828916e-12
1.846e-07	1.4190299504476e-11	-2.2700943281306e-12	1.3304893523486e-11
1.848e-07	8.0142480534608e-12	-1.598909915811e-11	1.3703065806359e-11
1.85e-07	-1.1959138473336e-11	-2.0356979306445e-11	-5.322348639931e-12
1.852e-07	-6.9358100629219e-12	-3.9105568482769e-11	1.4557221297231e-12
1.854e-07	-7.2048126403893e-12	-1.9969096571562e-11	-6.1368076803479e-12
1.856e-07	-3.3698375549738e-12	-1.8701181628496e-11	-2.0881326804797e-13
1.858e-07	-2.0112188649468e-11	-3.5213602420809e-11	-1.6633062255291e-11
1.86e-07	-1.2196755548244e-11	-1.47818555003e-11	-9.4720147756282e-12
1.862e-07	-4.0813799342545e-12	1.0691211616372e-12	-1.0050371797487e-11
1.864e-07	7.3736444409826e-12	8.6309228697731e-12	4.2089142152051e-13
1.866e-07	-6.2984333749085e-12	-2.12629082099e-11	-1.9965674472721e-12
1.868e-07	1.763296107331e-11	-2.9561656821705e-12	1.4794968904553e-11
1.87e-07	-2.0760886597445e-11	-2.5210168975441e-11	-2.2479020978007e-11
1.872e-07	-2.1697293397794e-12	-1.5607989936011e-11	1.9225041899179e-12
1.874e-07	1.1420193161603e-12	-2.2663287904055e-11	5.7604939268186e-12
1.876e-07	-1.9690033894638e-12	-2.464094414697e-11	-2.851559760315e-12
1.878e-07	5.0406511797815e-12	-2.8288641276717e-11	1.415180134967e-11
1.88e-07	1.219498661081e-12	-2.6583835470868e-11	1.1247281131118e-11
1.882e-07	6.1242948389395e-12	-3.5859740001784e-11	1.4858444044022e-11
1.884e-07	-4.4102056118273e-12	-1.5261580294161e-11	-7.4518525521622e-12
1.886e-07	6.2909184355189e-12	-2.8337145742415e-11	1.2848099161489e-11
1.888e-07	3.5754691405627e-12	-1.7811134092671e-11	9.5047233863345e-12
1.89e-07	-2.3920904334823e-12	-3.0021320253262e-11	3.3588649386685e-12
1.892e-07	-1.454102385035e-12	-1.0016430308371e-11	1.0216226190603e-12
1.894e-07	-2.3836190840022e-12	-1.7292402464055e-11	1.7876074016449e-13
1.896e-07	-2.8077032897959e-12	-1.5905857083967e-11	-5.5287313434337e-12
1.898e-07	1.1758208057804e-11	7.3079581484957e-12	7.3525426464848e-12
1.9e-07	-9.6030167324901e-12	-3.4327980294624e-11	-7.4272714035877e-13
1.902e-07	-7.586334959821e-13	-3.5404950145719e-11	5.9591597732954e-12
1.904e-07	5.1653066932299e-12	3.2315628981415e-12	2.5215255145548e-12
1.906e-07	-2.0503289365234e-12	-4.1774740681413e-11	1.401728391319e-11
1.908e-07	1.3941467842345e-11	-5.4105813772591e-12	1.0694532184937e-11
1.91e-07	-9.0234216784957e-12	-2.8833913502006e-11	-1.4118718982012e-11
1.912e-07	-8.5646369379047e-12	-1.1789367851848e-11	-1.8424708611256e-11
1.914e-07	-7.2955643038472e-12	-1.9680727214079e-11	-4.8582564974761e-12
1.916e-07	-2.7660342162637e-12	-7.4722223449028e-12	-3.2271665622487e-12
1.918e-07	-1.1887498944637e-11	-2.6694884248243e-11	-5.2253693623053e-12
1.92e-07	-7.0843026148334e-12	-1.9090381719069e-11	-2.0978191586255e-12
1.922e-07	-1.1113954030278e-11	-1.647253001965e-11	-1.1016757644156e-11
1.924e-07	-6.4894802653323e-12	-3.7944196870766e-12	-1.2703925672613e-11
1.926e-07	-1.1844632264025e-11	-3.6025217879386e-11	-7.0521917658843e-13
1.928e-07	1.1941598524289e-11	-2.7754749329815e-12	1.1400015957163e-11
1.93e-07	3.1418968989584e-12	-4.5706212377412e-11	1.8165778493455e-11
1.932e-07	-8.2595542426524e-12	-3.6110187956085e-11	3.1234095399336e-13
1.934e-07	-1.7190691259983e-12	-3.6303181798921e-12	-5.2834715449546e-13
1.936e-07	1.5686210809376e-11	-2.2477366118644e-11	2.2787507382703e-11
1.938e-07	-1.4270235272441e-12	-1.8080023816113e-11	-2.1027488386514e-12
1.94e-07	6.4923785679564e-12	-1.6329335589612e-11	7.1929243166914e-12
1.942e-07	1.4024643104317e-12	-7.1335053954195e-12	2.4654198438158e-12
1.944e-07	-5.4916485089996e-14	-1.9306330113488e-11	1.1535060707786e-12
1.946e-07	-8.8275931295933e-12	-3.9298273323496e-11	8.2203015960561e-13
1.948e-07	-4.6477310113833e-12	2.4805461405098e-12	-7.43122571258e-12
1.95e-07	-7.3610195812323e-12	-4.2875830374821e-11	7.4450430396074e-12
1.952e-07	-8.1395442274374e-12	-2.7669445468482e-11	-3.3229866377673e-14
1.954e-07	4.7323720410751e-14	5.6959580137768e-12	-5.5982460672446e-12
1.956e-07	-1.0319033940567e-11	-1.5787794209876e-11	-7.2534009606146e-12
1.958e-07	-1.2689979202758e-12	-1.4336312865379e-11	5.7987052633949e-13
1.96e-07	1.1203635472694e-12	-1.7199731035607e-11	7.7984564491112e-12
1.962e-07	-9.6688953407773e-12	-3.1536758251788e-11	-1.4383797622014e-12
1.964e-07	-3.1346661886983e-13	-1.571276570706e-11	3.7860757090467e-12
1.966e-07	3.3835453249495e-13	-3.9644111515525e-11	1.1334129015705e-11
1.968e-07	-1.2197325949926e-11	-2.7839260434723e-11	-6.8943360534509e-12
1.97e-07	2.6371640406535e-11	1.8411203594997e-13	2.8647433512579e-11
1.972e-07	-9.9327788885273e-12	-1.3364812452569e-11	-1.1389003591926e-11
1.974e-07	2.5159003890447e-12	-2.811736817227e-11	7.0020851174309e-12
1.976e-07	-9.7320069194693e-12	-3.9923972908557e-11	-1.5841728371451e-12
1.978e-07	5.1773675767596e-12	-2.7850057080766e-11	1.3803709537062e-11
1.98e-07	-6.7806731317112e-12	-1.2710268767245e-11	-6.6450824238579e-12
1.982e-07	-1.1553236157024e-13	-2.317813439602e-11	3.1972050995753e-12
1.984e-07	-3.9063709835235e-13	-2.5496815100602e-11	7.1059625060575e-12
1.986e-07	7.2599130117863e-12	1.0109780290423e-11	1.1403971867685e-12
1.988e-07	9.6668848998496e-13	-3.6438771759812e-11	1.1156990287229e-11
1.99e-07	1.5679037997647e-11	-1.4335620225833e-11	1.9096209768489e-11
1.992e-07	-7.1914727143896e-13	-4.1492557376612e-11	7.1040199129981e-12
1.994e-07	-8.6750421237873e-12	-1.7685095377109e-11	-3.1806413254354e-12
1.996e-07	-5.1416926188151e-12	-1.9243983637244e-11	-4.9756602925864e-12
1.998e-07	-4.3198313499386e-12	-1.084842339565e-12	-1.2451942125338e-11
2e-07	-2.5992391674212e-12	-4.3609944550982e-11	1.6473229033598e-11
2.002e-07	1.3435225980894e-12	-1.6564117184133e-11	7.3799795236679e-12
2.004e-07	2.6263510830149e-12	-7.824030805863e-12	4.3890803247853e-12
2.006e-07	-9.3271488174364e-12	-2.9629323131243e-11	-2.6866996568362e-12
2.008e-07	-4.7879965370738e-12	-1.3247882180968e-11	-4.7124569444163e-12
2.01e-07	1.4839484585528e-11	-9.5898210516363e-12	1.9122510658546e-11
2.012e-07	-1.5691347964598e-12	-3.8584141566669e-11	1.2461140790271e-11
2.014e-07	-1.081806959964e-11	-2.7930009007646e-11	-4.6790268314916e-12
2.016e-07	-2.0679123966315e-12	-2.1277927345638e-12	-5.7876411791131e-12
2.018e-07	-4.2349274738115e-12	-8.9060231590908e-12	-5.3082250580239e-12
2.02e-07	1.3091752637223e-12	-1.796046627915e-11	7.9280094312379e-12
2.022e-07	-6.9740651049903e-12	-4.2881258015491e-11	1.0167077483681e-11
2.024e-07	1.104438511345e-11	-8.339326898471e-12	9.6336179133357e-12
2.026e-07	-1.1665649693796e-11	-1.8287498055838e-11	-8.9175693460078e-12
2.028e-07	-7.6803211182744e-12	-2.9015654719379e-11	2.3149938316894e-12
2.03e-07	-5.7487903102534e-12	-5.7643378682617e-12	-5.6578750912258e-12
2.032e-07	-1.8347680256887e-12	-1.8819940834417e-11	-1.0376967308078e-12
2.034e-07	-7.9264582886591e-12	-1.6492349159973e-11	-1.9574383708146e-13
2.036e-07	3.2343050139991e-11	1.1692746537504e-11	2.6721950789138e-11
2.038e-07	1.6975652442321e-11	-6.6867684030551e-12	1.6262891219242e-11
2.04e-07	-1.0981819133214e-11	-2.0936727833477e-11	-9.3744712986613e-12
2.042e-07	3.9878278774631e-12	-2.1284055410333e-11	9.3134948085067e-12
2.044e-07	-1.854555950266e-11	-3.5900351776493e-11	-1.6713361650205e-11
2.046e-07	-5.9380087905055e-12	-3.1337139181001e-11	9.1414369002373e-13
2.048e-07	4.9957392810583e-12	-2.2643820662388e-11	1.3640589419587e-11
2.05e-07	-3.7256417282667e-12	-2.2993670764202e-11	7.2364706647322e-13
