1.33e-07	1.3614532805317e-11	-1.9171011851891e-11	2.9943566296362e-11
1.332e-07	-1.2237417817595e-11	-1.7328772957534e-11	1.9370047359998e-12
1.334e-07	1.9391783852656e-11	-4.8942953340047e-12	3.4419920273045e-11
1.336e-07	8.4706469687779e-12	3.21428637483e-12	-5.380672412641e-12
1.338e-07	6.4907520296456e-12	-2.9526413262617e-11	9.9277128965715e-12
1.34e-07	2.2334615130813e-11	-3.4443447793682e-14	2.7743235285938e-11
1.342e-07	-3.2302571722043e-11	-4.2329858238978e-11	1.1433863319005e-11
1.344e-07	-1.1644040608841e-11	-1.6986910642514e-11	-2.6317774506462e-12
1.346e-07	8.9805972283951e-12	-5.5235330870202e-12	1.123163401162e-11
1.348e-07	-1.4377729425358e-11	-2.9170296482237e-11	1.8382613770343e-11
1.35e-07	2.2104340192448e-11	-1.2985019999494e-11	3.5566374034123e-11
1.352e-07	-1.6520511699265e-11	2.550876889578e-12	-7.9817258142297e-12
1.354e-07	-2.412293741066e-12	-5.1364955619263e-12	1.51197926529e-11
1.356e-07	7.5699241085462e-13	-3.1251473256535e-11	1.4405919895085e-11
1.358e-07	-3.7129689576098e-12	-3.7003235125356e-11	3.2922487903877e-12
1.36e-07	-5.0198890801854e-11	-4.278770494058e-11	-1.468026296322e-11
1.362e-07	1.6135805850181e-11	-6.9495139356065e-12	2.4367835583883e-11
1.364e-07	-9.2352016039057e-12	-3.9894500241008e-11	-4.172480670136e-12
1.366e-07	-3.8033078321522e-12	-1.2097888942717e-11	2.9967332623647e-12
1.368e-07	-2.1989270419401e-12	-1.9648519170538e-11	2.2014536687236e-12
1.37e-07	1.6116928257829e-12	-1.8408444301084e-11	-1.4605840358767e-11
1.372e-07	-2.1076440255025e-11	-5.2519522416973e-11	4.3781078830445e-12
1.374e-07	-1.3138515749463e-11	-1.225265927593e-11	-7.068560934388e-12
1.376e-07	-5.5845815731963e-12	-2.0784642003236e-11	2.3499972256727e-11
1.378e-07	-3.3414073410448e-12	-2.6501698266353e-11	-4.9838226749606e-12
1.38e-07	-2.0091480607965e-11	-1.2925810410853e-11	2.0483901236112e-11
1.382e-07	-1.0310860497311e-11	2.0177252762288e-12	-2.6115444071807e-11
1.384e-07	2.2897243816433e-12	-4.3812550647699e-11	1.8174927400266e-11
1.386e-07	1.3820456494387e-11	-1.3920148182589e-11	2.4487901113687e-11
1.388e-07	-1.7017179672336e-11	-2.2312725364954e-11	-3.035306159905e-12
1.39e-07	6.1654180409141e-12	-3.0551668861098e-12	1.8247412913414e-11
1.392e-07	3.3653101504851e-12	-1.7833418516835e-11	-3.4479747289055e-12
1.394e-07	-1.3923065811056e-11	-3.0759446860351e-11	1.7336237896306e-11
1.396e-07	-2.1367416156331e-11	-3.3966597951049e-11	3.0131455420907e-12
1.398e-07	-1.3560311829352e-11	-4.0751833201382e-11	-7.4629210150406e-12
1.4e-07	-1.5817314597711e-12	-1.7977452895882e-11	4.4848352590956e-12
1.402e-07	-1.2927884086726e-11	-2.2642030902784e-11	1.0288570193744e-11
1.404e-07	5.5099931957415e-12	-2.8131304830245e-11	2.121110964243e-13
1.406e-07	1.99559875242e-11	-4.2632799842836e-12	2.3855239909046e-11
1.408e-07	-4.8885624210205e-12	-1.4041036224558e-11	3.9493072266503e-12
1.41e-07	-2.2946718329323e-11	-2.770752261049e-11	-9.8586852102003e-12
1.412e-07	6.6815950370556e-12	-8.4594027360341e-12	1.6403805133699e-12
1.414e-07	-2.3047445723671e-11	-4.0598645304225e-11	3.5909818468614e-11
1.416e-07	-1.4329702998106e-11	-2.8158336423559e-11	-2.6970354825155e-11
1.418e-07	5.1703834856819e-12	-2.5326101158557e-11	2.3960084916959e-11
1.42e-07	-1.730412794623e-12	-2.8207467641342e-11	9.8675226426945e-12
1.422e-07	8.2236903655732e-12	-6.5161840462217e-14	6.250215039822e-13
1.424e-07	-1.9168035060355e-11	-5.9127882234159e-11	3.5504815213627e-12
1.426e-07	2.0529170083432e-11	-2.1165325146552e-11	3.9697286559063e-11
1.428e-07	-1.1577964225878e-11	-4.4898229181345e-12	-7.2807206005889e-12
1.43e-07	-1.5596152268704e-11	-7.9516715163025e-12	-4.8081365235948e-12
1.432e-07	9.5618252385454e-14	-2.4473939425015e-11	1.2103538186406e-11
1.434e-07	-1.5952774769445e-11	-1.6386483622394e-11	-2.9106100393608e-12
1.436e-07	-3.7484317672066e-12	-4.0383035592488e-11	2.1816112525722e-11
1.438e-07	-7.7209784335105e-12	-5.6912056414743e-12	-2.880527909725e-11
1.44e-07	2.2634436789208e-11	1.1207315820242e-11	3.0310613794699e-11
1.442e-07	-1.556649118454e-11	-3.9904123596715e-11	3.1038178871037e-11
1.444e-07	-3.1955379078306e-11	-2.0140920037329e-11	-6.572099889577e-12
1.446e-07	1.068263131114e-11	-1.320073561496e-11	2.1087037046582e-11
1.448e-07	2.1595316581528e-11	-2.2435056505009e-11	2.8956317643128e-11
1.45e-07	3.5244139425021e-11	-6.1321337494141e-12	3.7079533004836e-11
1.452e-07	-2.622649792967e-11	-2.8906240969589e-11	-3.3570138990909e-11
1.454e-07	-2.0760980479392e-11	-1.0509805410403e-11	-1.0221417662695e-11
1.456e-07	-1.8984940790651e-11	-4.942853666761e-11	4.0303934462915e-11
1.458e-07	-8.0718862233305e-12	-1.0490749287752e-11	-7.5543921372404e-12
1.46e-07	-9.0003353944831e-12	-3.978133886411e-11	-2.1607928141704e-12
1.462e-07	7.3212733741437e-12	-1.6314627747495e-11	1.2723037460782e-11
1.464e-07	-1.5570557185622e-11	-2.6353615198869e-11	1.6590812130993e-11
1.466e-07	-8.2739856631382e-12	-3.069265790194e-11	1.4175306597177e-11
1.468e-07	-2.2600672018331e-11	-2.8108918603224e-11	1.5932079200999e-12
1.47e-07	3.8238670105084e-12	-2.1085182844099e-11	3.2685812659827e-11
1.472e-07	-1.1787472731102e-12	-1.6878401882406e-11	1.399236916444e-12
1.474e-07	1.3750464648591e-11	-1.0188541080933e-11	1.9011907764497e-11
1.476e-07	1.052956502457e-11	6.276665865387e-13	-7.4808820007958e-12
1.478e-07	-4.1325144197277e-12	-2.2060432606662e-11	1.2080405813158e-11
1.48e-07	1.2067464011296e-12	-3.8103284932934e-11	1.2830748386632e-12
1.482e-07	1.1141512019342e-11	1.3263426665683e-11	1.4532600416191e-11
1.484e-07	1.2678169977439e-11	-2.1848087878405e-11	2.8142500961786e-11
1.486e-07	1.7306925551876e-11	-1.7804729537542e-11	9.1743689113327e-13
1.488e-07	-8.4740250250135e-12	-2.6236776046367e-11	1.260502498116e-11
1.49e-07	5.6061478383698e-14	-1.1766904907314e-11	2.5994585589727e-12
1.492e-07	-6.2263761858685e-12	-3.5360076552464e-11	1.7241505088791e-11
1.494e-07	-2.2288709214782e-11	-2.058345893705e-11	-2.0505527190333e-11
1.496e-07	-2.3349335248697e-11	-4.6821041226255e-11	1.2842742253166e-11
1.498e-07	-1.0501425974969e-11	-1.3592033981505e-11	-2.5827370716443e-12
1.5e-07	-1.6311875924747e-11	-1.2120542103986e-11	-1.2732446516249e-11
1.502e-07	-8.0980642839545e-12	-2.5319884368588e-11	-1.5775274804349e-11
1.504e-07	-2.5665463527447e-11	-3.4772250600568e-11	5.8832693414998e-12
1.506e-07	2.5756987432517e-12	-4.108907880383e-11	2.2395299869199e-11
1.508e-07	6.0379542361768e-13	7.7091964763758e-12	-1.0260004732228e-11
1.51e-07	-4.0492230500735e-11	-2.5893303957491e-11	-1.6717482579426e-11
1.512e-07	-1.5034220541476e-11	-3.9868857979635e-11	1.6739771725498e-11
1.514e-07	1.5254152188294e-11	-8.4011899285494e-12	2.3575528497763e-11
1.516e-07	-1.0062953701642e-11	-2.6948936411223e-11	9.8537822320257e-12
1.518e-07	-2.5050707512532e-12	-2.3581477665289e-11	-6.0730624022535e-12
1.52e-07	-1.7378802424067e-12	-1.3221223142014e-11	-2.134703277638e-12
1.522e-07	-1.2287276407329e-11	-3.7022591637947e-11	1.3627491743718e-11
1.524e-07	-2.4529033000165e-11	-3.9135701914985e-11	-6.2228729597523e-12
1.526e-07	1.4985363624798e-11	-6.2510310823541e-12	1.1242065693746e-11
1.528e-07	-6.3095485844113e-12	-2.2755318997077e-11	1.335944204304e-11
1.53e-07	2.6714299260066e-11	-2.3540040113459e-11	3.575810972863e-11
1.532e-07	6.165111029587e-12	-1.3724847591564e-11	1.9014473376963e-11
1.534e-07	1.7540938069482e-11	1.123111161045e-11	2.1836319374282e-11
1.536e-07	6.0084915590841e-12	-1.2107318651211e-11	2.4072737241317e-12
1.538e-07	-1.7939686724706e-11	-2.8930468548206e-11	2.2543488776522e-11
1.54e-07	-1.5469785359008e-11	-2.115056340193e-11	-5.3728641957069e-12
1.542e-07	1.4917285212639e-11	-1.3719312031527e-11	2.3744541567205e-11
1.544e-07	1.3429542384695e-11	-3.1380552238243e-11	2.1950698685274e-11
1.546e-07	-5.6901151724895e-12	2.3752846132893e-11	-2.4227269571263e-11
1.548e-07	-1.5730297644828e-11	-3.4168635811001e-11	4.9229540426533e-12
1.55e-07	-1.1062082571062e-11	-2.4877242790085e-11	2.1209557548079e-12
1.552e-07	7.0750482881549e-12	-3.2338500706573e-11	2.6306018568427e-11
1.554e-07	-1.2576534669175e-11	-1.4571572662399e-11	-5.511427610397e-12
1.556e-07	-4.3019285902714e-11	-1.3044310079247e-11	-8.053704231201e-12
1.558e-07	-1.8460283221949e-11	-2.7113617833344e-13	-1.3446257700801e-11
1.56e-07	-1.0087596992586e-11	-4.0498335052914e-11	2.3706775890902e-12
1.562e-07	-1.3955244846945e-11	-1.0898856361265e-11	-4.1607210791119e-12
1.564e-07	-1.7131609767318e-11	-1.5368329466613e-11	-3.3812856569611e-12
1.566e-07	-3.1874044359595e-12	-1.0076132008272e-11	-6.81839703067e-12
1.568e-07	-1.1032372535723e-11	1.0744179207188e-13	-8.2083434658653e-12
1.57e-07	-2.9497358928565e-12	-7.4487527501007e-12	-2.5717702089185e-12
1.572e-07	-1.4204734766216e-11	-7.2028686852763e-12	7.6321059407028e-12
1.574e-07	1.7186566496727e-11	1.0335033392983e-11	-6.8991587990664e-12
1.576e-07	-1.1895382256387e-11	-6.3606316519016e-12	-5.5083602486455e-12
1.578e-07	-1.4472945062265e-11	-2.0761886004862e-11	-6.8417229560205e-12
1.58e-07	-8.5401262289537e-12	-3.6328279382871e-11	9.6087520299871e-12
1.582e-07	2.0542340210188e-12	1.1684918309968e-11	3.5285548381451e-12
1.584e-07	-3.973267368694e-12	-1.1725130748186e-11	1.8933360363604e-11
1.586e-07	-1.9495572541055e-11	-4.4213366766266e-11	2.9181299868375e-11
1.588e-07	1.012690396364e-12	-1.6033008363548e-11	1.6886398337439e-11
1.59e-07	-2.8736610471832e-12	-5.0151960202264e-11	2.4341894741153e-11
1.592e-07	-1.6732985357298e-11	-2.7157504767142e-11	2.7554946865931e-11
1.594e-07	-1.5314221673337e-11	-1.6246055898891e-11	-6.3700165572159e-13
1.596e-07	-1.9209083080356e-11	-2.5217860550821e-11	-3.336814016021e-12
1.598e-07	8.8633577503995e-12	-2.9019731780932e-11	2.4612595606907e-11
1.6e-07	-8.6626185336363e-12	-2.2292778113611e-11	2.0859658523038e-11
1.602e-07	3.7387398188578e-12	-6.5685016435061e-12	-9.5850353279319e-13
1.604e-07	-3.1629184999633e-12	-2.3121664217525e-11	1.2615572820059e-11
1.606e-07	-1.0075725615212e-11	-7.839846857226e-12	-8.2368915556995e-12
1.608e-07	-2.3866882884512e-11	-3.6529257490702e-11	3.4054421605001e-11
1.61e-07	-1.18995726495e-11	-2.9422663100768e-11	2.7128870482834e-11
1.612e-07	3.4563318361906e-12	7.8803011822271e-12	1.6957754792979e-11
1.614e-07	1.7557475372249e-11	-1.0120263623751e-11	1.1791583089063e-11
1.616e-07	8.7446923057077e-12	-4.2464828827648e-12	-1.8003540444318e-12
1.618e-07	-1.4713364909905e-11	-3.0039611736595e-11	1.0186528826326e-11
1.62e-07	-2.1834440240083e-11	-2.5227895441762e-11	6.8697217640919e-12
1.622e-07	-3.8443303352858e-12	-2.6293854653783e-11	1.4497209240029e-11
1.624e-07	-8.9157155566413e-12	-6.845224549711e-12	3.4412430210719e-12
1.626e-07	-5.8518866467465e-12	-1.1045939755539e-11	2.2777752298156e-11
1.628e-07	-8.9852815809299e-12	-1.4952626094004e-11	1.2480240352414e-11
1.63e-07	-1.1249004308548e-11	2.4793141633777e-12	-7.5360507793552e-12
1.632e-07	-5.2043128559163e-12	-1.0703701353019e-11	-1.7312446367469e-11
1.634e-07	-3.8222782899994e-12	-3.7331217440513e-11	8.9578541969945e-12
1.636e-07	-1.4525450845849e-12	-1.1775513056016e-11	1.1356634503493e-11
1.638e-07	-1.8481021820011e-11	1.3602668697915e-12	-7.338059294446e-12
1.64e-07	-1.5271276321958e-12	-3.2216975532668e-11	4.2707408460017e-11
1.642e-07	-7.2620370574003e-12	-1.7928047793781e-11	-1.2024924381863e-11
1.644e-07	-1.2248031409368e-11	-1.3044586201837e-11	-9.8827947944479e-12
1.646e-07	-1.442046048472e-11	-3.2236298099506e-11	1.6766367237968e-11
1.648e-07	6.8510293570289e-12	-1.2457643679907e-11	3.8447339793224e-12
1.65e-07	-4.0868347113762e-12	-2.0984491506529e-11	1.1772711942961e-11
1.652e-07	4.1017929580419e-12	-1.2383285716038e-11	1.5341684475497e-11
1.654e-07	-2.7990239640858e-11	-1.2579041993907e-11	1.0737570786983e-11
1.656e-07	-1.7669483349358e-11	-4.5086914990769e-12	4.1609427539378e-12
1.658e-07	-2.7241630721331e-12	-1.682319438884e-11	9.3244845590318e-12
1.66e-07	-2.5786595191545e-11	-3.4475463558519e-11	1.3544656698651e-11
1.662e-07	-3.350663336813e-11	-3.3118655490538e-11	6.3694027255664e-12
1.664e-07	-1.4309722700593e-11	-2.7958407054457e-11	-8.1999581809392e-12
1.666e-07	-4.0548709865954e-12	-7.0728368432394e-12	-3.3635756219946e-12
1.668e-07	-1.2595559857782e-11	-5.0397315745971e-11	1.7867717127406e-11
1.67e-07	-1.5995269227059e-11	-2.380005099623e-11	8.0919712902063e-12
1.672e-07	-1.5346986760151e-11	-3.226444505189e-11	1.5235163579541e-11
1.674e-07	-1.5331453199973e-11	-2.8982349564689e-11	1.3952581456468e-12
1.676e-07	6.9545865315602e-12	-2.234124713511e-11	2.8435020347965e-11
1.678e-07	4.7273723402079e-13	-3.9218110963391e-11	3.9985145257554e-11
1.68e-07	8.4923952153789e-12	3.0787637186573e-13	8.6696358746081e-12
1.682e-07	3.1118370396912e-12	-5.7001929369054e-12	1.4916725976025e-11
1.684e-07	-1.0488172279084e-11	-2.3089669174636e-11	1.3045484867167e-11
1.686e-07	-1.6037226874458e-12	-4.7213722061621e-12	1.1631659651571e-11
1.688e-07	5.5030032583136e-12	-2.3084808779378e-11	1.1488900988214e-11
1.69e-07	-1.9044562292594e-11	-7.2447265494877e-12	-3.4762044078595e-12
1.692e-07	-3.9454266927507e-11	-4.5528211698746e-11	-5.8908155050513e-12
1.694e-07	-2.6119888932699e-11	-2.0409743343705e-11	-1.1264227699176e-12
1.696e-07	-1.6299948946415e-11	-2.2278675153003e-11	7.5464896505124e-12
1.698e-07	-4.4035061020276e-13	-3.6794745179553e-11	3.6299703899662e-11
1.7e-07	-5.4424202491786e-12	-1.7734325689249e-11	2.4296961350612e-11
1.702e-07	-1.1071144072036e-11	-7.5068605145927e-12	-5.5680891842616e-12
1.704e-07	-1.065512459803e-11	-2.2673095782032e-11	8.5624174151923e-12
1.706e-07	-1.3022545966243e-11	-2.2991943999135e-11	-4.5309014595658e-13
1.708e-07	-2.4342010347269e-11	-8.3126697172242e-12	2.2189574225116e-12
1.71e-07	-1.6491092805765e-11	-3.4158346711297e-11	1.8861552285881e-11
1.712e-07	3.9162557666423e-12	-9.3995905780518e-12	-2.7958438384995e-12
1.714e-07	-5.5874271981295e-12	-7.5632619791511e-12	1.4794786242967e-11
1.716e-07	-2.4389030139348e-12	-1.852095350662e-12	2.7838208577898e-12
1.718e-07	1.9775511749777e-11	-6.8218892078801e-12	1.4707415337549e-11
1.72e-07	-1.3977128371476e-11	-3.9422817088018e-11	2.1898406472803e-11
1.722e-07	-3.429092375939e-11	-3.0244018142845e-11	4.2563915654154e-14
1.724e-07	4.2440030786945e-12	-2.5076755111263e-12	4.7547638467808e-12
1.726e-07	9.3008676591625e-12	-3.2197021534082e-11	2.6703531016389e-11
1.728e-07	-5.997593775095e-12	-1.2393928711594e-11	1.4046298207014e-11
1.73e-07	1.0309969575543e-11	-1.98543359766e-11	4.2882240224188e-11
1.732e-07	-2.2647369744769e-11	-3.7270092251953e-11	4.8348989167013e-12
1.734e-07	-8.8099613226877e-12	-2.2181531269518e-11	1.077896686223e-11
1.736e-07	1.1263657195631e-11	-1.3703320639015e-11	2.3376598055653e-11
1.738e-07	-4.7625232032165e-12	-3.1675944998579e-12	-1.8141159123514e-13
1.74e-07	-6.0486614725149e-12	1.1383213323414e-11	-2.0389872305679e-11
1.742e-07	-1.414623770641e-11	-1.7347061501645e-11	-1.0594788989112e-11
1.744e-07	5.480970084514e-13	-1.3613491107027e-11	7.0417417876864e-13
1.746e-07	-5.5525196809694e-12	-1.1513161722033e-11	8.8540981536727e-12
1.748e-07	-2.5226728312127e-12	-1.7202510089651e-11	5.2739701922546e-12
1.75e-07	-2.4998334910073e-11	-2.7044097263279e-11	3.5396813307875e-12
1.752e-07	-5.4582182769049e-12	-9.5252391723526e-12	2.1693461774344e-11
1.754e-07	-1.8196654757363e-11	-1.9350951535278e-11	-7.4347249231615e-12
1.756e-07	1.6712695613378e-12	-5.6807287949102e-12	1.0074631269743e-11
1.758e-07	-2.7164115645877e-11	-1.9295473210574e-11	2.1304641944551e-12
1.76e-07	7.5196720101658e-12	-1.8473427070696e-12	8.6172355450201e-12
1.762e-07	-1.213902728231e-11	-9.7437382230991e-12	1.8636420271964e-12
1.764e-07	4.6662639085378e-12	1.6703996034203e-12	2.3086475767654e-11
1.766e-07	-6.185371618169e-12	-1.5447909019407e-11	1.133692043559e-11
1.768e-07	-2.6457912029491e-11	-1.4391076126739e-11	-1.3195668383323e-11
1.77e-07	-5.5150008327941e-12	-1.4986557106684e-11	7.0244761767499e-12
1.772e-07	-2.4309330516416e-12	-8.6731686586359e-12	-1.4432206069644e-11
1.774e-07	-6.5700404644936e-12	-2.7677978130173e-11	-8.1362190098575e-12
1.776e-07	-3.4462987313782e-13	-7.958221109388e-12	6.4471936726254e-12
1.778e-07	-1.0964221286162e-11	-2.1323374451965e-11	1.8011248417806e-11
1.78e-07	-6.0381386187498e-12	-2.6615933382392e-11	4.3307610716847e-12
1.782e-07	1.3800053212176e-11	2.2502669738212e-12	2.8389898714474e-11
1.784e-07	-1.2886352946598e-11	-7.547773059848e-12	-2.4938136408537e-12
1.786e-07	1.6774512343204e-12	-3.0379723205672e-11	3.6062546910176e-11
1.788e-07	2.9196931697452e-12	-1.0366678580959e-11	-2.6968216315024e-12
1.79e-07	-1.2828031811034e-11	1.6406610338973e-11	-2.5581715590833e-11
1.792e-07	-4.0270670552798e-12	-4.2351133967062e-11	3.7565395308441e-11
1.794e-07	-3.3418478523439e-11	-2.6584816975871e-11	9.3730730913463e-12
1.796e-07	-6.8309463450448e-12	-1.5077665936987e-11	-4.8841684787809e-13
1.798e-07	-1.772851469836e-11	-2.4811228067863e-11	1.2061610112028e-12
1.8e-07	-1.0410574832946e-11	-2.4923832847861e-11	1.7647022402082e-11
1.802e-07	3.9320469521706e-12	-4.751208991008e-12	1.0792490435143e-11
1.804e-07	3.0246661917722e-12	-8.6383267836496e-12	1.935111986481e-11
1.806e-07	8.320521947052e-14	-1.7334923453723e-11	1.177735463663e-11
1.808e-07	-1.5853111690035e-11	-1.3793041998692e-11	-5.5640500851613e-12
1.81e-07	-1.703918203645e-11	-2.2872325773471e-11	3.2487949045218e-12
1.812e-07	5.2112005938226e-14	-1.6109823104296e-11	1.0274421568633e-11
1.814e-07	9.8598532344932e-13	-9.5084571431952e-12	1.8794606901651e-11
1.816e-07	-4.1047840703851e-12	-1.1835501213369e-11	1.5010501774683e-12
1.818e-07	-3.2707367711985e-12	1.4382862232416e-11	9.1972308541925e-12
1.82e-07	-1.9654727851494e-11	-3.3471271939724e-11	-8.2867136835864e-12
1.822e-07	7.1333482007314e-12	-3.5830962804696e-11	2.918225085145e-11
1.824e-07	-1.7580249059829e-11	-2.5719971668047e-11	2.5002120723744e-11
1.826e-07	-4.0053637628348e-12	-1.4324602035666e-11	3.4646944051653e-12
1.828e-07	-2.3614531007973e-11	-3.489425585299e-11	1.664948365551e-11
1.83e-07	-1.4597311392875e-11	-1.9432194335844e-11	-1.7397854756799e-11
1.832e-07	-7.9053968468954e-12	7.299515562001e-13	2.3203850461881e-12
1.834e-07	1.6543164687443e-11	-3.381953687965e-13	3.8408145416416e-11
1.836e-07	-1.6272885618005e-11	-1.7890318636557e-11	5.2101824818614e-12
1.838e-07	-1.6714042335156e-11	-1.1588661773996e-11	-1.0504753131858e-12
1.84e-07	1.3523732982691e-11	-1.3604391715642e-11	8.2135764006381e-12
1.842e-07	-7.2970476590528e-12	-1.0350168753481e-11	7.1503409112095e-12
1.844e-07	7.1905128500314e-12	-1.1672853341114e-11	1.2461623493848e-11
1.846e-07	-7.019355605604e-12	-2.5304375844363e-11	3.9665004108396e-12
1.848e-07	-2.2013636097728e-11	-1.9862817465304e-11	1.0369887812914e-11
1.85e-07	5.6467578144268e-13	-2.6465091204964e-11	1.5409665394594e-11
1.852e-07	1.18726430413e-11	-1.1591101296041e-11	-1.4115486384278e-11
1.854e-07	2.598756523114e-12	2.9113062465113e-12	1.6251484933985e-11
1.856e-07	-1.5460707467319e-12	-1.1572487386712e-11	1.3275878523929e-11
1.858e-07	-5.4902887555379e-12	2.8021642110865e-12	6.4615936945713e-12
1.86e-07	-9.3731275451004e-12	-2.3080743200871e-11	1.2524861145601e-11
1.862e-07	-3.0402630113657e-12	-2.8037076667353e-11	2.1352166922969e-11
1.864e-07	-7.3207795885327e-13	-4.8132222011262e-12	1.7993178925317e-11
1.866e-07	-1.1097089972028e-11	-2.5174058064917e-11	1.0785076428746e-12
1.868e-07	-1.2487855988209e-11	-9.4604163369904e-12	-6.5122317574968e-12
1.87e-07	6.6593510685962e-12	-7.4128511299575e-12	2.7668012184358e-11
1.872e-07	-2.4007647270974e-13	4.4757665817486e-12	6.9246911515714e-12
1.874e-07	-1.5094892747245e-11	-2.5054812839054e-11	1.0555276373251e-11
1.876e-07	-7.5670646058917e-12	-2.6412057182378e-11	-3.9286023039733e-12
1.878e-07	-1.1802211049044e-11	-4.2909495762295e-11	2.3836840323414e-11
1.88e-07	9.0793712352384e-13	4.4926811332592e-12	-2.598348466034e-12
1.882e-07	-1.8596368916391e-11	-2.219443346511e-11	4.8342717506838e-12
1.884e-07	-2.8134472348195e-11	-1.3061936257898e-11	2.3770415510481e-11
1.886e-07	1.581194912543e-11	-8.6661622723329e-12	1.8274013725593e-11
1.888e-07	1.3232528877784e-11	1.7976440918649e-12	2.0054691154918e-11
1.89e-07	1.1948054576956e-11	-1.1353598791461e-11	4.1330467963532e-12
1.892e-07	-1.0894597430359e-11	-2.8628060742948e-11	4.7511403426259e-12
1.894e-07	4.3417647992418e-13	1.2046234819869e-12	1.089837022695e-11
1.896e-07	-2.2187215090955e-11	-2.8225418101333e-11	1.8749793470024e-11
1.898e-07	-5.4793625872085e-12	-1.516095855203e-11	-1.6961722001748e-11
1.9e-07	-1.9993772956724e-11	-3.2096257418739e-11	5.4425026795605e-12
1.902e-07	-7.0668966973393e-12	-3.0574176396066e-11	8.2979107252582e-12
1.904e-07	4.0788057628045e-12	1.7198066100024e-12	-8.3325400994749e-13
1.906e-07	-7.4142871842767e-12	-2.220253712613e-11	-2.4289041549648e-12
1.908e-07	-2.461413641967e-12	-8.03008692243e-12	2.0955517116942e-11
1.91e-07	-7.1064478386104e-12	-2.3128339710994e-11	2.3824814749087e-11
1.912e-07	-5.7028524603786e-12	-1.9113219570436e-11	2.4558791806241e-11
1.914e-07	-2.3750073860141e-11	-9.0474237845589e-12	7.5835756048789e-12
1.916e-07	2.0228016934509e-12	-3.6033244963092e-12	1.0100218431176e-11
1.918e-07	-1.4966948494086e-11	-3.0500192028644e-12	7.9484082900424e-12
1.92e-07	-9.5667700446563e-12	-6.0559308885254e-13	-4.2261257512064e-12
1.922e-07	-2.6529442449112e-11	-1.9911448506852e-11	-3.8821792796569e-11
1.924e-07	5.1496230691305e-13	-1.5298079303111e-11	2.7115285595817e-11
1.926e-07	-1.417253112039e-11	-2.1685102723952e-11	1.3996154317848e-11
1.928e-07	-1.7070767542778e-11	-1.2941644026004e-11	1.1704703112324e-11
1.93e-07	-1.6296096498524e-11	-8.3430858828452e-12	2.2804825884143e-11
1.932e-07	-1.6486573170983e-11	-1.8604577396155e-11	4.6366730768899e-13
1.934e-07	6.4582649762316e-12	2.5490832785789e-13	-8.2871868973023e-12
1.936e-07	-1.3273449071579e-11	-1.8392276631584e-11	-5.006282625337e-13
1.938e-07	-5.3927265743886e-12	-9.6190000966455e-13	2.0485790594462e-12
1.94e-07	-1.7135918422226e-11	-1.2847870944742e-11	3.0118621659149e-11
1.942e-07	6.4147843898056e-12	-1.0792387559262e-11	1.1434954461646e-11
1.944e-07	-4.7234051709479e-12	-8.5753766345121e-12	4.7254870960735e-12
1.946e-07	-2.665725773714e-11	-1.7319513025487e-11	1.5691607069037e-11
1.948e-07	-3.8609597250396e-12	5.9059224255786e-12	-1.4531570773174e-12
1.95e-07	-1.0844204848654e-11	-8.7245229631313e-12	9.4249657112484e-13
1.952e-07	-1.4036076131259e-11	-2.6855119059501e-11	3.4572501294261e-11
1.954e-07	-1.1532636857328e-11	-8.0815790426798e-12	-1.0228264601315e-11
1.956e-07	-7.2254650681368e-12	-2.1343358373101e-11	9.2187466998067e-12
1.958e-07	2.4272670647385e-12	-1.9246309721788e-11	2.6188084804669e-11
1.96e-07	-3.3858597610437e-12	-2.1913900238911e-12	-4.1574855821753e-13
1.962e-07	-1.4114424829838e-11	-2.1103042750636e-11	1.1298214017111e-11
1.964e-07	-1.6753640231757e-11	-1.9231561825729e-11	1.8714550701849e-11
1.966e-07	-1.7158780302202e-11	-7.9398313356616e-12	9.9682860851923e-12
1.968e-07	-1.8541049534748e-12	-1.0354654883531e-11	-3.9158444885771e-12
1.97e-07	6.0629475015467e-12	-1.5362968956422e-11	1.2856607913945e-11
1.972e-07	1.6004201218784e-11	-4.5853419193994e-12	2.2383005764046e-12
1.974e-07	-1.7920580256496e-11	-2.6554426956304e-11	1.7893335478453e-11
1.976e-07	8.3733685542857e-12	-1.3301146536526e-11	1.758559879037e-11
1.978e-07	3.7678785406257e-12	5.2206351046551e-12	4.5170448865422e-12
1.98e-07	-2.4875774746894e-11	-1.6720795058342e-11	-8.299085601423e-12
1.982e-07	-5.9467140051495e-12	-2.4936211034832e-11	-4.1950058672401e-12
1.984e-07	-1.0382373088225e-12	-5.8174556172433e-12	-2.9758096145482e-13
1.986e-07	-1.1221222253882e-11	-1.0681804224687e-11	7.2491425153526e-12
1.988e-07	-1.4434855798882e-12	-9.0226800439028e-12	4.7520046361102e-13
1.99e-07	-1.013351531359e-11	-1.6546184276635e-11	-4.2474582478179e-12
1.992e-07	-9.8370901650738e-12	-2.3262832377249e-11	-5.8805983888815e-13
1.994e-07	5.6799397724111e-13	-4.6277869883662e-12	1.2027209002685e-11
1.996e-07	-3.5011401165405e-12	-9.7411246181211e-12	4.8686397729802e-12
1.998e-07	-5.0509750332993e-12	-1.5358530099079e-11	8.6130981859239e-12
2e-07	-1.1805559889866e-11	-1.1360915837029e-11	-2.7968858061194e-13
