1.328e-07	1.9298523653658e-12	2.0153935907959e-12	-4.3359642236384e-12
1.33e-07	-2.0484739104345e-12	-6.9618314720331e-12	-2.4074137896768e-12
1.332e-07	-2.0178990068081e-12	-1.1232040420643e-11	-1.7113922906722e-12
1.334e-07	-9.7278133944169e-13	-7.7522648532796e-12	1.7206770767539e-12
1.336e-07	6.1894322865959e-13	-9.1732756692204e-12	4.2543756667833e-12
1.338e-07	-4.6924015602274e-12	-1.0198337852604e-11	-3.4424364197108e-12
1.34e-07	3.9841371576478e-12	-4.5141720695699e-13	-3.1592985198835e-12
1.342e-07	-4.4654848610309e-13	-7.6747483856291e-12	6.7552465615188e-12
1.344e-07	1.144995670862e-12	-6.1898439872906e-12	9.1738673937931e-13
1.346e-07	-3.220842912793e-12	-7.4232603413978e-12	-5.9596215821998e-12
1.348e-07	2.1358564152569e-12	-1.3929660227607e-12	5.9168206977975e-13
1.35e-07	8.4492488721446e-13	-5.6298726228525e-12	2.4772002669927e-12
1.352e-07	2.313655303968e-12	-8.4143459626455e-12	5.2820636158818e-12
1.354e-07	-4.0662922444532e-12	-4.7513778812355e-12	-2.8676679224609e-12
1.356e-07	3.5163441831027e-12	-2.8431536068462e-12	9.9333946106195e-13
1.358e-07	3.083329401393e-12	-5.4644675596317e-12	3.9809315664396e-12
1.36e-07	-1.0713169535453e-12	-3.3653316775731e-12	-1.8135759312337e-12
1.362e-07	-8.9023990698244e-12	-1.3100125807244e-11	-1.4724343163048e-13
1.364e-07	-4.3022657112032e-12	-9.9964401557521e-12	-2.0916354404359e-12
1.366e-07	-8.0184984522668e-13	-6.8416271966566e-12	-6.586398790507e-12
1.368e-07	9.2090327920017e-13	-8.5623979227683e-12	1.6517495782259e-12
1.37e-07	-1.7835177574173e-12	-2.968749185071e-12	-4.9795280336943e-13
1.372e-07	2.3857465749752e-12	-5.9602301586163e-12	-2.0550443541583e-12
1.374e-07	-3.9533746036272e-12	-6.0963007651493e-12	-3.1013576837005e-12
1.376e-07	-1.3457429763977e-12	-7.8858012537323e-12	-7.4876464793943e-13
1.378e-07	-1.149276488717e-12	-9.6736889744964e-12	3.9903915512754e-12
1.38e-07	-1.9541840170052e-12	-1.2342434884063e-11	3.2287686912037e-12
1.382e-07	-4.9698455547979e-12	-8.6329397919622e-12	-5.7848009263997e-13
1.384e-07	-7.683083979159e-14	-7.5215576493216e-12	-1.1578161822368e-12
1.386e-07	-4.579733318398e-12	-6.4451454824037e-13	-7.4236176313553e-13
1.388e-07	1.1979956250106e-12	-5.2115077946153e-12	-3.1076910741701e-13
1.39e-07	2.2178387920782e-13	-7.9736895636741e-12	4.0502177983379e-12
1.392e-07	-1.1426456730415e-12	-8.6937048126613e-12	-8.9460778890403e-13
1.394e-07	4.4572830215027e-13	-2.5449448813494e-12	3.5061475264929e-13
1.396e-07	-6.523220749406e-13	-2.1023053579311e-12	9.5596751340036e-13
1.398e-07	-3.8754007667881e-12	-1.0151536764109e-11	7.7086821127957e-13
1.4e-07	-3.4357727844126e-12	-1.3787046474444e-11	6.9621405875921e-13
1.402e-07	-3.6808203811262e-12	-9.4323256847722e-12	-2.2548426712348e-12
1.404e-07	1.6635653734235e-12	-7.9979182210514e-12	2.8853784483736e-12
1.406e-07	-5.3271300129152e-12	-3.9020163310427e-12	1.6342993173328e-12
1.408e-07	3.5224793744045e-12	-6.6795574832824e-12	6.1837991022277e-12
1.41e-07	1.0822380719287e-12	-6.2699851602984e-12	1.8292306571161e-12
1.412e-07	-6.8933520430856e-12	-8.9368209708458e-12	-2.50490213557e-12
1.414e-07	-1.5332886134395e-12	-4.4353961747322e-12	-1.8397482935855e-12
1.416e-07	2.9874416634322e-12	-3.1122907515008e-12	2.4669692868101e-12
1.418e-07	1.7395344675059e-12	-4.153363563394e-12	-1.0173835563713e-12
1.42e-07	-3.6652216074285e-13	-5.4652315425736e-12	-2.1011228207748e-12
1.422e-07	-5.9278399698507e-13	-7.5018586563681e-12	2.818707699467e-12
1.424e-07	1.3788419129695e-12	-9.8466810776255e-12	2.1048946107755e-12
1.426e-07	9.3152782239274e-13	4.3884446364413e-12	-7.7080364868948e-12
1.428e-07	-5.1908572319798e-13	4.0594149149794e-12	-1.2408248573314e-12
1.43e-07	5.2377494851648e-12	-4.4945510439523e-12	7.9807204881201e-12
1.432e-07	-2.842961063427e-12	-8.9085301836671e-12	5.0135660483035e-12
1.434e-07	-8.1234554355176e-13	-6.2341528736557e-12	2.6496394473094e-12
1.436e-07	-2.3321332194356e-12	-5.884412641743e-12	-2.0939026808056e-12
1.438e-07	2.3489907047416e-14	-6.0408960031782e-12	2.0007943721229e-12
1.44e-07	-1.81764076138e-12	-6.1519122623269e-12	-2.3839348291057e-12
1.442e-07	-1.5164161155406e-12	-8.0204888060728e-12	-1.6090663539442e-12
1.444e-07	-2.2505715476315e-13	-6.2186071293343e-12	1.6379075069198e-13
1.446e-07	2.3293785684578e-12	-3.704843712137e-12	1.7081791044051e-12
1.448e-07	7.6040352310209e-14	-2.4606850426468e-12	1.9106432926416e-13
1.45e-07	3.8473821444468e-12	-4.7510544365246e-12	6.4404149042145e-12
1.452e-07	-5.4301832915228e-13	-7.1999283827788e-12	-3.842291564514e-12
1.454e-07	-1.5543013599764e-12	-5.4306571660588e-12	-4.1892980870805e-12
1.456e-07	4.2981306918933e-13	-7.1767603376718e-12	2.0821672168203e-12
1.458e-07	8.8589775632368e-13	-1.5781198256591e-12	1.0094983199073e-12
1.46e-07	5.1268540990305e-12	-1.5553754137574e-12	3.5013642600088e-12
1.462e-07	-2.0462893708442e-12	-4.2491584962764e-12	-3.908343259453e-12
1.464e-07	7.1002425541221e-13	-3.6614899543372e-12	7.6905118967212e-12
1.466e-07	-1.1142052851913e-12	-3.582766122554e-12	-2.3606210578619e-12
1.468e-07	1.1931327334306e-12	-4.0994016352956e-12	6.0600556227761e-13
1.47e-07	-1.362874511684e-12	-2.3475440343919e-12	-6.9375507282412e-12
1.472e-07	-1.3716999390073e-12	-4.9801509243977e-13	-6.1917538824087e-12
1.474e-07	3.3337053905811e-12	-6.9792957050295e-12	4.6743425462949e-12
1.476e-07	-6.8117531057557e-12	-6.1924191404416e-12	-1.2467065707415e-12
1.478e-07	6.4341786849728e-13	-6.2286871375379e-12	4.8651038533265e-12
1.48e-07	-1.2873409104871e-12	-4.5027842505449e-12	-1.5180346043503e-12
1.482e-07	-2.1204372436501e-13	-7.0225850453171e-12	6.0685883687589e-12
1.484e-07	-1.8645782026676e-13	-6.1509490928912e-12	1.7649693644054e-12
1.486e-07	2.8277378699015e-12	-5.2815276280977e-12	5.7702391227869e-12
1.488e-07	-1.7408921706201e-13	-1.8143192634674e-12	-2.3539808616858e-12
1.49e-07	2.9566134532331e-12	-4.6959224855274e-12	4.0329580542013e-12
1.492e-07	-2.8615511768484e-12	-5.4194894572532e-12	-1.9291269174544e-12
1.494e-07	-6.8342171376934e-14	-3.8290221551329e-12	-4.6776800979163e-13
1.496e-07	7.6105473948733e-14	-9.6936338936076e-12	8.3559277899455e-13
1.498e-07	-4.8667617280726e-12	-1.2539684229741e-11	7.7628857100603e-13
1.5e-07	-1.9588376011756e-12	-7.6487226716028e-12	1.0318158124877e-12
1.502e-07	-7.3309577993812e-13	-1.047964833549e-11	-1.359780172046e-12
1.504e-07	-2.3136993034119e-12	-1.3992642264566e-12	-2.8715467605933e-12
1.506e-07	-1.7340619556387e-12	-6.2582592324576e-12	-5.1683767836325e-12
1.508e-07	-1.2790330500032e-12	-8.0439930550842e-12	1.0816378588116e-12
1.51e-07	5.7898228213424e-13	-6.2672046408056e-12	2.8746754976611e-12
1.512e-07	7.3966877941025e-13	-4.9424687231249e-12	-6.8872339536401e-13
1.514e-07	-1.8329873601238e-12	-3.3143293637198e-13	-2.7657785736295e-12
1.516e-07	2.9941047165476e-12	-4.470128779807e-12	2.2718942199712e-12
1.518e-07	-1.2576631370342e-12	-1.7004642158413e-12	-3.1601591879299e-12
1.52e-07	3.8901344621169e-13	-1.3473229295275e-12	2.0563797184333e-12
1.522e-07	-2.3828534641773e-12	-2.4044414402201e-12	-5.3439770965743e-12
1.524e-07	4.4272640534895e-12	1.2030629937328e-12	8.1716357451879e-13
1.526e-07	2.7693968232076e-13	-5.8918829335998e-12	1.5066441339706e-13
1.528e-07	3.6849206243079e-12	-4.4083080686337e-12	4.9361969401147e-12
1.53e-07	-2.2075662967079e-13	-9.3120975314968e-13	-3.6169961205812e-12
1.532e-07	9.9815403579789e-13	-2.2373557583352e-12	1.3918270017541e-12
1.534e-07	-3.7991307276122e-12	-7.7135715377696e-12	-3.4485599143629e-12
1.536e-07	1.2473321235871e-12	-8.9418798707172e-12	2.6213247905323e-12
1.538e-07	-4.9659786656968e-12	-6.3431424502623e-12	-1.8565875288706e-12
1.54e-07	-1.7386722752215e-12	-6.277425603227e-12	-4.9466019429314e-12
1.542e-07	-2.1908532788409e-12	-7.0208646713091e-12	-1.5258130008405e-12
1.544e-07	4.5226878534279e-12	-2.0970434097451e-13	2.5162653620149e-12
1.546e-07	2.0047120175783e-12	-8.7109042959712e-12	2.069648224854e-12
1.548e-07	-1.3381815823388e-12	-1.0316231334378e-11	4.0763323786547e-13
1.55e-07	-1.0085948018457e-12	-9.6433132104397e-12	4.3578032886256e-12
1.552e-07	-4.7369798470718e-12	-4.8239715076946e-12	9.1957414901709e-13
1.554e-07	2.0999530983775e-12	-5.841658492336e-12	5.699883209116e-12
1.556e-07	-1.838030315257e-12	-8.6069696457202e-12	-2.0184316381433e-12
1.558e-07	-6.1700587196415e-12	-8.0466587254377e-12	-3.6400372849718e-12
1.56e-07	1.251785890109e-12	-2.8861920485713e-12	-1.6509201901178e-12
1.562e-07	-1.0166471079496e-12	3.9538258988551e-13	3.1664421847756e-12
1.564e-07	7.6500711926051e-13	-1.0878499397594e-11	8.3072496038774e-12
1.566e-07	4.5662726753577e-15	-3.5745210269082e-12	-1.2684887965402e-13
1.568e-07	1.7600593077303e-13	-9.8588922981907e-12	5.4726402640164e-12
1.57e-07	-1.6710271723271e-12	-3.753173439912e-12	4.2454498400672e-13
1.572e-07	2.6236641520778e-13	-1.2363132380285e-13	-4.4855341865404e-12
1.574e-07	-6.3072285460732e-13	6.1908960675019e-13	3.0030847880234e-13
1.576e-07	1.6985086876336e-12	-6.2814998496012e-12	2.180704517305e-12
1.578e-07	-1.2425423238744e-12	-6.6539643261658e-12	3.3608798526425e-12
1.58e-07	1.0450782258855e-12	-4.7936456803545e-12	2.5062998340211e-12
1.582e-07	-1.3044735120057e-12	-4.2075964933048e-12	1.2024483004431e-12
1.584e-07	2.0103339872704e-12	-9.5398745084773e-12	5.6136171262251e-12
1.586e-07	1.022626027568e-12	-1.9341311125643e-12	1.0344289181379e-12
1.588e-07	-1.7179871455531e-12	-1.8870296285076e-12	-4.3070748593973e-13
1.59e-07	-3.9761936599261e-12	-6.3051539711758e-12	8.735386004713e-13
1.592e-07	-2.8521350799288e-13	-4.0419024830856e-12	1.7206172576355e-12
1.594e-07	-1.3406949839874e-12	-6.3623368407596e-12	-5.9757186469106e-13
1.596e-07	-1.4387871317003e-12	-7.1759525946868e-12	5.6079635586471e-13
1.598e-07	-4.1427270807763e-12	-4.0297519918389e-12	4.0744079995284e-12
1.6e-07	-6.3431960100561e-13	-6.4465432230367e-12	2.9679886775883e-12
1.602e-07	3.8211245150983e-13	-5.2845767459932e-12	-1.5848987465287e-12
1.604e-07	9.0128902279581e-13	-5.7149698780873e-12	-1.2565145046725e-14
1.606e-07	2.5255534691848e-12	-5.9099247526821e-13	6.3114789155846e-14
1.608e-07	-1.7616388421968e-12	-7.0382261533038e-12	-4.9299683210908e-13
1.61e-07	-1.1573033070983e-12	-2.0101480584185e-12	7.3142042842638e-12
1.612e-07	-2.2689468678903e-12	-1.0454145711661e-11	3.5915477440958e-14
1.614e-07	-1.4191695271952e-12	-4.7700726332547e-12	-1.355832195809e-12
1.616e-07	-8.4228914719463e-12	-8.4288707995792e-12	-6.5618020373014e-13
1.618e-07	-1.2510217536583e-12	-1.2151072617056e-12	-1.8872247135794e-12
1.62e-07	2.1161484779632e-13	-4.8500493352194e-12	2.9526447343113e-12
1.622e-07	4.9346790899656e-12	-4.8438520979831e-12	4.1886017312512e-12
1.624e-07	-2.2497408809523e-12	-5.3692511562806e-13	-2.6057941294368e-12
1.626e-07	-9.5699646579203e-13	-3.713418796101e-12	-1.2796131189607e-12
1.628e-07	-1.6089283306544e-12	-7.5934328931776e-12	1.1092903637542e-12
1.63e-07	-1.7404782092895e-12	-1.0976939426053e-11	3.1187309070903e-12
1.632e-07	2.070130604613e-12	3.3228250181375e-13	2.4421582353142e-12
1.634e-07	-5.1990137994756e-13	5.3243037053461e-12	-6.8133151105168e-12
1.636e-07	-1.845186371867e-13	-6.4631852334872e-12	7.9068485246403e-13
1.638e-07	6.3795517325198e-12	-4.3742080403956e-13	1.0184378326206e-12
1.64e-07	1.3953641074911e-12	-1.4881539349122e-12	4.8060504960701e-13
1.642e-07	-1.1921067439307e-12	-1.1428298495827e-12	-1.5412531167953e-12
1.644e-07	-3.7162649545733e-12	-5.2533748279017e-12	1.875255643448e-13
1.646e-07	4.4365042125995e-13	-2.960053213658e-12	8.0201354865407e-13
1.648e-07	1.7300113752062e-12	-4.9917678685138e-12	-8.6176937055306e-13
1.65e-07	4.529721063281e-12	-1.3320549015805e-12	4.6308286182179e-12
1.652e-07	-5.6436591485468e-12	-3.0330018104993e-12	-2.5798029800828e-12
1.654e-07	2.017210303257e-13	-6.2953062718355e-12	2.2321609804434e-12
1.656e-07	-3.1448060872493e-12	-3.887235490538e-12	8.2809217884617e-13
1.658e-07	3.5799205003191e-12	-4.0836299729202e-12	6.8164301429435e-13
1.66e-07	-1.4104236742514e-12	-7.0769464470102e-12	2.4008079549587e-12
1.662e-07	7.3854990361974e-13	-1.7290839982982e-12	-2.6967507340809e-13
1.664e-07	2.4416446844334e-12	-2.5212089435245e-12	1.2402133145712e-12
1.666e-07	-3.1942856400174e-12	-9.5540787786083e-12	1.4257926475804e-12
1.668e-07	2.7250478992196e-12	-9.0173866929596e-13	2.011224484859e-12
1.67e-07	2.0208143530528e-12	-4.1966256895568e-12	2.0459241256742e-12
1.672e-07	-1.3012093671883e-12	-2.1412689451156e-12	1.4176630952153e-12
1.674e-07	-3.0930287683545e-13	-4.7411329240679e-12	3.8452285217675e-12
1.676e-07	-2.7814187012672e-12	-4.2267908246785e-12	-2.7325121659614e-12
1.678e-07	5.7498305990886e-13	-3.0850370895393e-12	9.7873375775524e-13
1.68e-07	-4.0555815071826e-12	-7.1772740222012e-12	-4.9233810614931e-12
1.682e-07	-4.1427360984218e-13	-5.1355823669805e-12	3.6764409451134e-13
1.684e-07	3.7942204614819e-12	-7.90469658113e-12	6.5997048384568e-12
1.686e-07	-1.0553568237825e-12	-5.2386414794837e-12	1.1038561502766e-12
1.688e-07	2.2345247750297e-12	-3.9204489694516e-12	3.5019987338855e-12
1.69e-07	-2.9954267194701e-12	-4.3064514478074e-12	-9.5106075537127e-14
1.692e-07	-1.9972535542764e-13	-7.1376373414447e-12	9.6243179655113e-13
1.694e-07	7.8511458885188e-14	-7.304071568601e-12	1.0029749512977e-12
1.696e-07	-1.7494246620999e-12	-5.9903671133782e-12	-1.3976995500416e-12
1.698e-07	1.9568269619641e-12	-1.8196854742238e-12	5.1834380693011e-13
1.7e-07	-1.3589788268649e-13	-9.9831736539507e-13	-2.6443482953326e-12
1.702e-07	-4.5955088634837e-12	-4.3462642978692e-12	-2.6447932493659e-12
1.704e-07	-1.3191505723909e-12	-3.9991824221091e-12	1.113210303825e-13
1.706e-07	1.6264836087021e-12	-1.8902135533139e-12	1.731724515922e-12
1.708e-07	6.0336458130896e-13	-2.4613885512617e-12	3.6907066281625e-12
1.71e-07	8.3997830956231e-13	-5.8588392754522e-12	2.4016426041753e-12
1.712e-07	-2.2995834350702e-12	-1.019052601354e-11	2.7310194329491e-12
1.714e-07	-5.3019529981978e-13	-7.5840116217465e-12	3.4772514640493e-12
1.716e-07	1.5960527795308e-12	-5.2224491336197e-12	2.8858895615122e-13
1.718e-07	-1.5826169271231e-12	-6.7841350077497e-12	-1.963303498319e-12
1.72e-07	-5.9704629077888e-13	-5.4680517559993e-12	-1.3858814048171e-12
1.722e-07	-1.7038230325854e-12	-4.2740063718568e-12	-2.2315027884571e-12
1.724e-07	-5.9999588129966e-12	-8.436040629787e-12	2.4514786290403e-12
1.726e-07	1.523248467381e-12	8.1443642444351e-13	-9.0456427222748e-13
1.728e-07	-2.4100547169574e-12	-6.681854858831e-12	-1.6424267401481e-13
1.73e-07	-1.9576353374642e-12	-3.1351784760853e-12	-2.1102197519872e-12
1.732e-07	4.9364532595487e-12	-5.0981896370455e-12	-8.3153298162479e-13
1.734e-07	-1.4055152722146e-12	-2.5754727898158e-12	-7.4682867159697e-13
1.736e-07	-4.2782407962309e-12	-5.5161458315834e-12	1.5264862085943e-12
1.738e-07	-6.0917209374869e-13	-8.368641825622e-12	1.165243946473e-13
1.74e-07	-3.5728615327041e-13	1.9690142029316e-12	-1.1898885919832e-12
1.742e-07	-3.8684050591305e-12	-9.5761867547638e-12	2.832003427285e-12
1.744e-07	6.8116268484656e-13	-5.5788561864407e-12	3.4199869094347e-12
1.746e-07	-4.6401480330806e-12	-8.6310309809087e-12	9.0926515748982e-13
1.748e-07	1.0264060842647e-12	-5.812058760495e-13	-8.8213253428152e-12
1.75e-07	3.0161639603722e-12	-2.0215405616778e-12	4.857984847298e-12
1.752e-07	1.0104606168297e-12	-5.338163668822e-12	1.8418510256472e-12
1.754e-07	8.0405131553867e-13	-3.6245264803815e-12	2.3535657423656e-12
1.756e-07	1.1794709249185e-12	-3.361312620264e-12	-3.5635858251314e-13
1.758e-07	-3.1062379832128e-12	-3.8547229692778e-12	-3.145661745618e-12
1.76e-07	4.1560936136472e-13	-5.3195395636161e-12	6.9359223359568e-12
1.762e-07	5.1235153149083e-13	-6.6302935616589e-12	1.823792168235e-12
1.764e-07	-4.2251593469243e-12	-1.8699790675596e-12	-7.6340691027658e-12
1.766e-07	-1.1700250643537e-12	-4.9119699920762e-12	2.0954157213477e-12
1.768e-07	2.880837715285e-12	-4.0168221570264e-12	2.2942868687326e-12
1.77e-07	-2.3907778293035e-12	-5.986874229824e-12	1.2803089723079e-12
1.772e-07	6.1157340197098e-13	-8.6186200033316e-12	4.6692518268944e-12
1.774e-07	-7.6919116475663e-13	-4.1428681649138e-12	-3.917598132728e-12
1.776e-07	-4.2404985704848e-12	-8.8307777514965e-12	2.6424965079803e-12
1.778e-07	1.301871184533e-12	-2.2890836567455e-12	5.090894601456e-13
1.78e-07	3.3300970475341e-12	2.6558059103897e-12	-1.5218691152491e-12
1.782e-07	-3.9060201991401e-12	-5.2730146607431e-12	3.6808739503276e-12
1.784e-07	-1.3360395576055e-12	-2.2915548569555e-12	-1.7544834816993e-12
1.786e-07	-6.0593980036623e-13	-5.8263864304369e-12	2.5687124551505e-12
1.788e-07	-1.8456382515013e-12	-7.5254120269867e-13	6.2554777261794e-13
1.79e-07	1.8696245332679e-12	-5.5800550652497e-12	6.2506487707933e-12
1.792e-07	-3.9721226516938e-12	-4.1989108352411e-12	1.8834635766042e-12
1.794e-07	-2.2207326390475e-12	-3.2359407288113e-12	2.1671906983557e-13
1.796e-07	-1.5540692693424e-12	-4.4033967255219e-12	2.8367922589992e-13
1.798e-07	-2.8076836553216e-12	-6.2170072452428e-12	2.8503985633966e-12
1.8e-07	2.8507728275545e-12	-2.9839890738968e-12	-5.3133276180191e-12
1.802e-07	1.0267614698271e-14	-4.2721405095002e-12	-3.3769593165446e-14
1.804e-07	1.0962159440105e-12	-9.9356544520529e-13	-2.9114788453112e-12
1.806e-07	5.2096539634297e-12	1.5506592456932e-12	-2.8751332444968e-13
1.808e-07	-2.3530064121491e-13	-3.396533116348e-12	-6.2317568478101e-13
1.81e-07	-1.8206462067534e-13	-4.4997644422314e-12	-2.3226180297382e-13
1.812e-07	-5.612786233318e-13	-2.2256039082868e-12	-2.8417908143068e-12
1.814e-07	-2.3697148827816e-12	-6.0594551832846e-12	-2.1744783940459e-13
1.816e-07	-7.789050706347e-13	-5.035219977033e-12	1.3741772685201e-12
1.818e-07	4.9856287181579e-13	-2.9148146232468e-12	-1.1657327313715e-13
1.82e-07	-1.624201082071e-12	-4.816135965526e-12	-1.7983339553869e-12
1.822e-07	-6.0032908661134e-13	-2.837198716005e-12	-1.3438307378668e-12
1.824e-07	1.5666152997211e-14	-3.8435325965451e-12	-3.3392260045613e-13
1.826e-07	1.1773293641431e-12	-5.400252941729e-13	1.0667069412826e-12
1.828e-07	-3.8237076273658e-12	6.3767452480016e-13	-1.3493003014046e-13
1.83e-07	1.5265756502417e-12	-2.2511911875969e-12	1.9958919689532e-12
1.832e-07	9.314973821887e-14	-3.9853495811794e-12	4.0941309158157e-12
1.834e-07	1.3322440444915e-12	-5.2179372265272e-12	1.6520035411032e-12
1.836e-07	-1.4962975572031e-12	-6.2904135252592e-13	-6.8015702849291e-12
1.838e-07	1.0355194027742e-12	-2.5552281571712e-12	6.0203663518802e-13
1.84e-07	1.1864332729369e-12	-4.9695959603656e-12	3.7102999462117e-12
1.842e-07	7.4508185700001e-13	-3.2430833314995e-12	-2.632764547302e-12
1.844e-07	-3.0222328519828e-12	-1.9690862664579e-12	3.7851689326886e-14
1.846e-07	-3.179332013758e-12	-7.2402031959824e-12	1.4527495372099e-12
1.848e-07	-1.7710634286754e-12	-4.4740224125859e-12	-3.6910556029786e-12
1.85e-07	1.4338748330205e-12	-2.0766789141699e-12	3.30929181155e-12
1.852e-07	2.2224407981127e-13	-4.051249863476e-12	-2.7522319876063e-12
1.854e-07	8.7947248317309e-13	-4.0691311098379e-12	2.8088869568609e-12
1.856e-07	3.1096412832845e-12	-3.8426037685177e-12	-1.1737633676252e-12
1.858e-07	-8.6604027472226e-13	-8.1433182914066e-14	-2.3620533780154e-12
1.86e-07	7.2179519350747e-13	-2.4933997410852e-12	-1.3807625828736e-12
1.862e-07	-2.4881770604375e-12	-2.7132287026752e-12	2.424142759198e-12
1.864e-07	2.3203309533769e-15	-2.0108885613404e-12	3.0495729752424e-12
1.866e-07	1.6760971507504e-12	-4.6322931151677e-12	-1.1920318086594e-12
1.868e-07	-5.1355500627955e-12	-5.4724301841549e-12	-3.042635273917e-12
1.87e-07	-5.1021836226223e-12	-6.7603853913134e-13	-4.2671958268674e-12
1.872e-07	1.5366317882858e-12	3.8467156121953e-14	3.3066185645424e-13
1.874e-07	-2.7372022364777e-12	-3.697222199887e-12	-6.2419566848605e-13
1.876e-07	-2.0814994241824e-12	-6.7441327176072e-12	1.749281299065e-12
1.878e-07	-2.1733482666073e-13	-4.7652801642169e-12	1.7369949104146e-12
1.88e-07	-1.1203762049068e-12	-1.647616339465e-12	-1.248926216708e-12
1.882e-07	1.9271507410518e-12	-4.209611312871e-12	2.5335774551912e-12
1.884e-07	-1.4692747736442e-12	-3.6879272334503e-12	3.2257418829905e-12
1.886e-07	-4.0958314115293e-12	-6.7849976502455e-12	-2.2575260786797e-12
1.888e-07	-3.3533081049416e-12	-1.1378279639389e-11	4.1721534995449e-14
1.89e-07	-1.3373370040185e-12	2.2959725231857e-13	1.0520261371245e-12
1.892e-07	4.5367159915281e-12	-3.7579441033057e-12	1.8418261310668e-12
1.894e-07	-2.8350785266739e-14	-2.8559811418766e-12	2.2644261511456e-12
1.896e-07	1.4035785660376e-12	4.7415989551061e-13	3.1967926881664e-12
1.898e-07	-2.7195971831435e-12	-6.0241043622513e-12	4.8089801982388e-12
1.9e-07	2.3650694992433e-12	-5.9848096323686e-13	-2.2263148076677e-12
1.902e-07	6.8728243389281e-13	-3.4846744366927e-12	1.3005801123851e-12
1.904e-07	-4.202507163058e-13	-1.9212558385403e-12	-8.5530068843897e-14
1.906e-07	2.2647671015532e-12	-1.5114826375802e-12	-4.4841828655248e-13
1.908e-07	-4.5895357127871e-12	-2.4480985429708e-12	-1.4331837242842e-12
1.91e-07	-1.4178190748869e-12	-7.6711127895685e-13	6.154981828211e-13
1.912e-07	1.527149744401e-12	-1.4252775692013e-12	-3.2648737085127e-14
1.914e-07	-2.9756495211632e-12	-5.0953428348908e-12	-1.5698826788825e-12
1.916e-07	-2.3321707202793e-14	-3.4818501505456e-12	9.1841533729791e-13
1.918e-07	-1.2571626951001e-13	-2.4110723962785e-12	2.0272699264368e-12
1.92e-07	-4.5155179989867e-15	-1.4424329874176e-12	6.1950170530675e-13
1.922e-07	1.9669320202469e-12	-1.137515685013e-12	3.9325755564729e-12
1.924e-07	-4.1920026043049e-12	-2.4320626670523e-12	-2.2516081442628e-12
1.926e-07	-9.9384829378873e-13	-3.3397151670887e-13	2.3268514646466e-12
1.928e-07	-2.6076342552073e-12	-3.8406849975962e-12	-1.8474169268481e-12
1.93e-07	-5.759196059335e-13	-1.9009518948751e-12	-1.0685618494324e-12
1.932e-07	2.6280591946155e-12	-5.2010472118198e-12	5.1632942577848e-12
1.934e-07	-2.5205411365159e-12	-4.3468992343121e-12	1.7817706128587e-13
1.936e-07	-1.4713315287979e-12	-3.3920311965927e-12	-1.5130085664802e-12
1.938e-07	-4.4417802634282e-12	-5.0083993116024e-12	-4.6714486096098e-14
1.94e-07	-3.0355242436753e-12	-4.7699066321958e-12	-2.0449059195144e-12
1.942e-07	-5.0059723450275e-12	-5.9767594618553e-12	1.0573567403875e-12
1.944e-07	-2.0884279276744e-12	-3.2530866912732e-12	5.8125293920605e-13
1.946e-07	3.8363315797322e-12	-1.6287500433167e-12	6.0954813019126e-13
1.948e-07	-5.8348438574688e-13	-3.7818675238816e-12	4.6855785021919e-13
1.95e-07	1.1447681269282e-12	-1.2053369995712e-12	-2.5248074798386e-12
1.952e-07	-1.5653917526245e-12	-4.860700137058e-12	-1.1989011789552e-12
1.954e-07	2.6354658911901e-12	2.5995944554502e-12	2.2126250201387e-12
1.956e-07	1.4148993684467e-12	-2.0126143002689e-12	1.2516322853519e-12
1.958e-07	-5.1903346635711e-12	-4.9645220599221e-12	4.9960634197745e-13
1.96e-07	-1.7395756049864e-12	-2.2656877687685e-12	-2.6729987112486e-12
1.962e-07	-1.9764002977524e-12	-5.1025509187758e-12	4.1886280747523e-12
1.964e-07	1.8716758726518e-12	-4.1436507120463e-12	2.3383750899476e-12
1.966e-07	3.6235772920195e-13	1.4343724859057e-12	-1.1985848024911e-12
1.968e-07	2.580191153926e-12	-3.8893646262601e-12	-8.6459494499032e-13
1.97e-07	3.1798949536911e-12	3.449504368664e-14	-4.1593677655421e-13
1.972e-07	-1.1374418666434e-12	-8.318284000733e-12	1.3435545279113e-12
1.974e-07	5.6118210257259e-13	-2.7281219859934e-12	4.9562273944625e-13
1.976e-07	1.9135358676684e-13	-2.7469063841313e-12	6.4907277785227e-13
1.978e-07	1.2565430782569e-13	-1.1033946199816e-12	-3.4311495831953e-13
1.98e-07	3.0127368969044e-12	3.2494942878389e-13	-7.1342955452762e-13
1.982e-07	3.5696804615672e-12	6.6103324744233e-13	3.9207664720897e-12
1.984e-07	-8.9197958227335e-13	-4.3937609463322e-12	-4.6217608686395e-13
1.986e-07	-1.6337921809509e-12	-3.319319774522e-12	2.0839500597223e-12
1.988e-07	-2.7379177447807e-12	-4.6395696423107e-12	9.694111297293e-13
1.99e-07	7.1266447148022e-13	-4.5499174639337e-12	-1.2382817738379e-12
1.992e-07	-3.2991988103789e-13	-2.8349972324339e-12	9.0659315327156e-13
1.994e-07	1.5208693763314e-12	-3.9085670828419e-12	3.7255362445214e-12
1.996e-07	-1.4909059493934e-12	-1.8047167331547e-12	-2.6302726680889e-12
1.998e-07	-1.244307206221e-12	-7.33492628092e-12	-8.0917203829247e-13
