1.1854e-06	6.5906637030642e-13	-2.7477458296258e-12	1.5041623689763e-12
1.1856e-06	2.1214019071937e-12	-9.2714459647545e-12	6.6553021270128e-13
1.1858e-06	1.2378078662409e-12	-6.752851338598e-12	5.2485864261903e-12
1.186e-06	-9.2627912430639e-13	-8.1828988120891e-12	-2.3425693790102e-12
1.1862e-06	1.1755236640935e-13	-5.0778333475251e-12	1.311357605837e-12
1.1864e-06	-1.7206027875916e-12	-7.5791119127144e-12	-2.1256775503177e-12
1.1866e-06	-2.5961877943056e-13	-1.125054971476e-11	2.0466480292318e-13
1.1868e-06	2.2620563353634e-12	-9.7936563607589e-12	2.8110908670521e-12
1.187e-06	-1.3322555196468e-12	-5.7519262296139e-12	4.8421840017267e-13
1.1872e-06	-1.2142999442309e-12	-4.8919009077133e-12	-3.0335090175617e-12
1.1874e-06	1.3169010139446e-12	-6.5879638197842e-12	3.7409365862137e-12
1.1876e-06	-4.6022429695833e-13	-7.0416092162347e-12	-1.4980993983571e-12
1.1878e-06	1.3205278102623e-12	-1.1083184031846e-11	7.9081852706569e-13
1.188e-06	1.9852223718922e-12	-4.1289497376917e-12	4.2002179086163e-12
1.1882e-06	-1.3019911686336e-12	-4.4948057568439e-12	-1.7111765414547e-12
1.1884e-06	3.3140237505515e-12	-4.0130473249373e-12	7.5708091000548e-12
1.1886e-06	6.5979079600372e-13	-4.754989673382e-12	9.2667067060808e-14
1.1888e-06	1.813162063254e-12	-6.4621882963501e-12	5.2150096400504e-12
1.189e-06	1.2145510614282e-12	-3.5896622819501e-12	2.2216668472597e-12
1.1892e-06	2.6398450025384e-12	-6.6136815144582e-12	4.1861340788487e-12
1.1894e-06	1.3742498651191e-12	-7.9761653596423e-12	3.3094721132623e-12
1.1896e-06	4.945289768169e-13	-4.7256327671592e-12	6.660883250848e-13
1.1898e-06	3.0961358548408e-12	-1.030748404271e-11	6.9524836474714e-12
1.19e-06	2.0711879963838e-13	-9.4788237545719e-12	3.9626743689993e-12
1.1902e-06	-3.6408100902184e-13	-2.9899821462902e-12	-1.4971260586187e-12
1.1904e-06	1.4603982521707e-12	-1.3911770539017e-12	-7.8026510184663e-13
1.1906e-06	1.2700567149278e-12	-2.1598037632778e-12	1.8528599566452e-12
1.1908e-06	6.2555694953534e-13	-1.0253594277338e-11	4.128890621796e-12
1.191e-06	-5.6040158452117e-13	-2.0207493677206e-12	-1.6910719241645e-12
1.1912e-06	-1.859133528546e-13	-2.5220347553618e-12	8.9022542741751e-13
1.1914e-06	-5.1344633035564e-13	-9.3971326095737e-12	-2.1622426848669e-12
1.1916e-06	3.4995468584123e-13	2.8935876975761e-12	1.3860938456482e-12
1.1918e-06	1.8756538773349e-12	-7.0756804664294e-12	5.2759706303344e-12
1.192e-06	1.731343491848e-12	-1.0781263147183e-11	2.8657164998493e-12
1.1922e-06	-2.4615363772807e-13	-2.8149959036154e-12	2.0377523177852e-12
1.1924e-06	-1.7826974744586e-12	-8.9634304705371e-12	-2.4401040049506e-12
1.1926e-06	6.707617567087e-13	-1.2527470456363e-11	-2.8660706629735e-13
1.1928e-06	9.0060720766997e-13	-2.9562844952313e-12	1.3214969698193e-12
1.193e-06	-2.8698368786953e-13	-7.4894441943507e-12	-3.29647060195e-13
1.1932e-06	-4.1101152720122e-13	-9.532554243714e-12	-1.0916227276419e-12
1.1934e-06	-1.5500580549399e-12	-1.0405967340866e-11	-3.5465646611573e-12
1.1936e-06	-6.2279264067063e-13	-5.510202522445e-12	-6.1991297219068e-13
1.1938e-06	-1.6005787084952e-12	-6.4372893619511e-12	-3.4665564922597e-12
1.194e-06	2.6180823426868e-12	-7.0380494742832e-12	3.8588377854814e-12
1.1942e-06	6.3980055500253e-13	-1.8598242194435e-12	2.3181273466618e-12
1.1944e-06	1.208458916806e-12	-3.0393684616374e-12	2.0788030366763e-12
1.1946e-06	1.3836258659757e-12	-1.1380142709564e-11	2.7322758120828e-12
1.1948e-06	-1.8175900764967e-12	-7.5927983269508e-12	-3.6476867947305e-12
1.195e-06	-8.8469098165344e-15	-3.1706144198267e-12	2.1255432788383e-12
1.1952e-06	1.3033986122139e-12	-9.8132212685908e-12	2.8248945902365e-14
1.1954e-06	-1.3051258768857e-12	9.9711890094867e-13	-1.3785300610151e-13
1.1956e-06	3.6753110311758e-13	-9.7271756838783e-12	1.1196452456852e-12
1.1958e-06	-2.4037212513635e-12	-6.5486487764838e-12	-3.4822366635483e-12
1.196e-06	-1.5295468579414e-12	-5.9763793393499e-12	-5.2428345670959e-12
1.1962e-06	3.3824432593244e-12	-6.6676416165574e-12	6.869652363311e-12
1.1964e-06	1.1294295466413e-12	-6.3331079976488e-12	3.1096081502416e-12
1.1966e-06	1.4828514254219e-12	1.1632647956321e-12	2.4361928415067e-12
1.1968e-06	1.1927937893113e-12	-5.5053511690284e-12	2.1300293517138e-12
1.197e-06	7.5471015038232e-13	-6.3193118508601e-12	-2.8175090138585e-13
1.1972e-06	-1.5329135626076e-12	-5.4513642761654e-12	-2.4057501348427e-12
1.1974e-06	-2.7306925007755e-12	-5.607595407539e-12	-2.5820984786822e-12
1.1976e-06	3.0468673380616e-13	-3.6141011872306e-12	1.4577560961251e-12
1.1978e-06	-1.7827127982347e-12	-1.081436413976e-11	4.6518302731515e-13
1.198e-06	-7.1980995928874e-13	-2.7970183457537e-12	2.3965080522234e-13
1.1982e-06	1.61699816505e-12	-3.8386479722451e-12	5.496479315148e-12
1.1984e-06	2.4871658146021e-12	-5.7416660100439e-12	5.5837277624062e-12
1.1986e-06	1.1692056211318e-12	-2.8238045042473e-12	-9.1045699732324e-14
1.1988e-06	-1.49891474194e-12	-5.2835691732116e-12	-6.7100928957712e-13
1.199e-06	2.1120860169366e-12	-3.7733602199999e-12	5.2322702860169e-12
1.1992e-06	6.8937322342545e-13	-7.3012820324588e-12	3.52603213149e-12
1.1994e-06	3.6593419128681e-12	-6.9105992346708e-12	5.4014342089473e-12
1.1996e-06	2.9096219480087e-12	3.3162302787428e-12	2.2830022691837e-12
1.1998e-06	4.8653803105012e-13	-8.882892329859e-12	1.345183589555e-12
1.2e-06	-7.495558936177e-13	-3.8362809460203e-12	1.5477091665179e-12
1.2002e-06	3.5849343980991e-12	-4.3915177153027e-12	6.7896438532947e-12
1.2004e-06	-1.7019420467207e-12	-7.7447129657739e-12	-3.2457971056717e-12
1.2006e-06	1.4018565630288e-12	-7.821350529816e-12	7.7818580930495e-13
1.2008e-06	8.176852116065e-13	-6.9427078494635e-12	2.6294070498154e-12
1.201e-06	1.5761159930178e-12	-5.2827408956516e-12	2.7792312633653e-13
1.2012e-06	8.9059620588686e-13	-3.6123602137039e-12	-2.8749860648946e-13
1.2014e-06	-1.3158475089327e-13	-5.9862219496827e-12	-1.1563608276568e-12
1.2016e-06	5.4214479781277e-13	-4.8820016051616e-12	7.6560315018755e-13
1.2018e-06	-4.6384827579089e-13	-1.0278883348302e-11	8.2857674428515e-13
1.202e-06	-2.526857992239e-12	-3.0136489990834e-12	-4.5397233590673e-12
1.2022e-06	2.9327952255373e-12	-1.026531392847e-11	5.9377575285229e-12
1.2024e-06	1.987833868654e-12	-5.1711866918528e-12	5.1145537947125e-12
1.2026e-06	6.1971792975489e-13	-6.0804262342696e-12	-4.1789590794493e-14
1.2028e-06	3.9095783094795e-13	-6.6074413165022e-12	-2.3713638908121e-13
1.203e-06	1.1146860606543e-12	-9.9812068092219e-13	3.7301103383724e-12
1.2032e-06	1.6133525660579e-14	-6.3102928651682e-12	-3.2491752583839e-13
1.2034e-06	4.664948118191e-13	-8.4229992276665e-12	1.8190501984569e-12
1.2036e-06	-5.235878593006e-14	-6.1669004193426e-12	1.0110601587035e-12
1.2038e-06	2.0170122235641e-13	-1.3113314818511e-13	2.8440139525725e-12
1.204e-06	3.4621719560618e-13	-6.0716865245427e-12	3.0825230720429e-12
1.2042e-06	1.52627988486e-12	-5.2783328549248e-12	4.168606006594e-12
1.2044e-06	-1.0096549602873e-12	-5.9324672517728e-12	-7.4172252554789e-13
1.2046e-06	-2.0994059600659e-12	-8.1168791257963e-12	-7.0380833355467e-12
1.2048e-06	3.8259299019265e-13	-3.5591193544713e-12	-7.7271453842902e-14
1.205e-06	7.6088399021364e-13	-3.0063208354808e-12	8.0394126173632e-13
1.2052e-06	-6.5019713100041e-13	-2.0371192827508e-12	-7.9372287642444e-13
1.2054e-06	1.8530910683844e-12	-4.2116602165695e-12	5.6615165984084e-12
1.2056e-06	2.5382776804866e-12	-5.7209399489731e-12	4.8234779894292e-12
1.2058e-06	1.6601242558364e-12	-8.2277688165776e-12	2.5639456465785e-12
1.206e-06	-2.0675130531495e-12	-2.7901094232303e-12	-3.1450983630905e-12
1.2062e-06	1.7222002339117e-14	-4.7859338904271e-12	-8.3948921921935e-13
1.2064e-06	-1.1804201892807e-12	-8.0331032463061e-12	1.6044396041244e-12
1.2066e-06	5.1890398210555e-13	-5.4359700753421e-12	3.3987938713023e-13
1.2068e-06	-1.6282459149246e-12	-1.445946487266e-12	-1.3413895499845e-12
1.207e-06	1.2559171344743e-12	-7.8384851260921e-12	1.2945521286278e-12
1.2072e-06	8.754229768512e-13	6.4375847361373e-13	3.6023286440495e-12
1.2074e-06	-3.8469837405346e-13	-5.9350174992929e-12	-8.9947660337735e-13
1.2076e-06	-4.3545652934138e-13	-5.9646663233754e-12	3.612879932186e-13
1.2078e-06	8.1445754864512e-13	-1.0973315010885e-11	2.3815054062014e-12
1.208e-06	-1.5528981895758e-13	-5.0614231509013e-12	-1.538750942699e-12
1.2082e-06	8.1134480592524e-13	-4.1252664278263e-12	3.1836990257367e-12
1.2084e-06	1.139760690802e-12	-3.1919897265682e-12	3.6038781615746e-12
1.2086e-06	-2.6937165166855e-12	-2.4471507429116e-12	-5.4874623828617e-12
1.2088e-06	-1.1894427652086e-12	-7.1179219684479e-12	-2.5032800602488e-12
1.209e-06	2.2424406127518e-12	-1.5707694765634e-12	5.1805973807323e-12
1.2092e-06	2.8835319585474e-12	-6.6693311914473e-12	5.506317866687e-12
1.2094e-06	8.8684838369504e-13	-4.9912733828353e-12	9.5071539357638e-13
1.2096e-06	1.0829612034128e-12	-6.987334168069e-12	1.6742140087652e-12
1.2098e-06	4.0220450873108e-13	-2.7697524271539e-12	-2.7326929416833e-12
1.21e-06	4.3555494864534e-13	-3.1746917743104e-12	-5.5939840805766e-13
1.2102e-06	-1.5691975229025e-12	-3.0995497356754e-12	-7.4769746359789e-12
1.2104e-06	1.3977207252373e-12	-2.3859864652028e-12	3.9101268469864e-12
1.2106e-06	5.1896871488314e-13	-3.1539609314671e-12	1.1854909040501e-12
1.2108e-06	-1.9320052551243e-12	6.7691091654167e-13	-3.0121112547928e-12
1.211e-06	1.6718406911585e-12	-5.3078714956574e-12	2.7854262265778e-12
1.2112e-06	-8.4475641662494e-13	-8.7372713810583e-12	-3.0663172741742e-12
1.2114e-06	1.5588761156027e-12	-3.1677336831353e-12	3.7908014518383e-12
1.2116e-06	1.9626243242476e-12	-6.021337208113e-12	2.3629573056005e-12
1.2118e-06	-1.6580254483524e-13	-1.0093806728736e-12	-1.8264156026884e-13
1.212e-06	4.0983189050626e-13	-2.7781766150977e-12	7.8207730017905e-14
1.2122e-06	9.630052288671e-13	-3.8609726213692e-12	2.1382695226618e-12
1.2124e-06	-7.952532092435e-13	-9.203500212575e-12	-4.7219055172386e-12
1.2126e-06	2.2496259218056e-13	-9.0198338192409e-12	2.0255824471404e-12
1.2128e-06	-5.9238574975856e-13	2.0678678342723e-12	1.7637676802996e-12
1.213e-06	2.1312942327429e-12	-2.6205098265955e-12	3.5703054262376e-12
1.2132e-06	4.5375180648663e-13	-6.7956981686291e-12	4.3127665448239e-12
1.2134e-06	7.5897096920632e-13	-1.1075510958375e-12	1.0924099475389e-12
1.2136e-06	3.2626836728451e-13	-3.2604263037923e-12	7.615519109209e-13
1.2138e-06	4.8557751347771e-13	-3.3282187509656e-12	-5.2711663694232e-13
1.214e-06	2.1870731973209e-12	-2.3915072685183e-12	1.4619242829934e-12
1.2142e-06	-1.827789596414e-12	-1.254616133945e-12	-2.8940740322885e-12
1.2144e-06	1.4079552639715e-12	-7.1731197248646e-12	4.5996240969461e-12
1.2146e-06	3.1807328389794e-12	-1.6841074306006e-12	2.0220382262612e-14
1.2148e-06	-1.3814090560458e-12	-5.2979152401749e-12	9.3952723583662e-13
1.215e-06	-1.1089223675783e-12	-3.8828460756435e-12	1.9969026472354e-13
1.2152e-06	-1.4608401872959e-12	-2.824928285787e-12	-5.588717018635e-12
1.2154e-06	5.6244509899588e-13	-6.5327864337697e-12	1.8565660900087e-12
1.2156e-06	2.3751463641348e-13	-8.8817847772031e-12	7.4574248717291e-13
1.2158e-06	1.3225296966825e-12	-5.8720639797768e-12	4.2012901758269e-12
1.216e-06	-1.367512831482e-12	-7.5116888794817e-12	1.4677961968765e-12
1.2162e-06	4.3629252488566e-14	-4.0412684658271e-12	1.4959731168959e-13
1.2164e-06	7.2816866724315e-13	-7.7721555734421e-12	1.8152716807792e-12
1.2166e-06	-7.7245611615511e-13	-7.0240662824351e-12	-2.9431765934151e-12
1.2168e-06	1.6797649819407e-12	-4.7208184853943e-12	1.303839295133e-12
1.217e-06	2.0127640961114e-12	-2.1502243628945e-12	5.9346734613385e-12
1.2172e-06	-9.812246201039e-13	-1.2007060376742e-12	-1.4084132754665e-12
1.2174e-06	1.9746204003367e-12	-3.500762420783e-12	6.3976792723198e-12
1.2176e-06	-1.173890996776e-12	-1.0246729252869e-11	-3.2558751251784e-12
1.2178e-06	2.7456717547563e-12	-4.3017273204658e-12	2.6846159637482e-12
1.218e-06	-2.3374635765834e-12	2.0015745792187e-12	-9.7804791309479e-13
1.2182e-06	6.4442254924947e-14	-3.219664749127e-12	-1.9292480309255e-12
1.2184e-06	-6.4301919309935e-13	9.7261155787808e-13	3.1570161357504e-13
1.2186e-06	-2.5452476284618e-13	-4.0471310143308e-12	-1.0848882009237e-12
1.2188e-06	-1.676046276705e-13	-6.3925469111702e-12	4.684458406654e-14
1.219e-06	-1.5197059191255e-12	-4.5859507750249e-12	-4.4349944361706e-12
1.2192e-06	1.0220409633524e-12	-6.4337601489175e-12	1.0297495885194e-12
1.2194e-06	2.6537363360505e-12	3.0123513988287e-13	3.6815698962883e-12
1.2196e-06	2.1030200648663e-12	-3.9165702370376e-12	6.8151773765485e-13
1.2198e-06	9.7457426188825e-15	-5.4856950879205e-12	-1.3941788874849e-12
1.22e-06	4.5706749863226e-12	-9.0421345954357e-13	7.3982059826277e-12
1.2202e-06	1.2768597890048e-12	-6.3757401547127e-12	2.633841511456e-12
1.2204e-06	-2.3299262984287e-13	-5.9524163380112e-12	4.2323582842531e-13
1.2206e-06	3.2365121474316e-12	-4.8968775331864e-12	2.6784912930999e-12
1.2208e-06	2.3019310073411e-12	-4.4899590719901e-12	6.5889856321108e-12
1.221e-06	-7.8903212704785e-13	-5.0155522633806e-12	3.076493285764e-12
1.2212e-06	5.0242966327695e-14	-2.9908752345003e-12	-7.6309466589575e-13
1.2214e-06	-2.5133872662451e-12	-6.4023551882624e-12	6.2314345059606e-13
1.2216e-06	2.2861287646065e-12	-3.7666855801299e-12	9.8856546246545e-12
1.2218e-06	4.4671527980305e-13	-1.0756825242115e-12	-1.4213329179527e-12
1.222e-06	5.4111503712059e-14	-4.4933528180462e-12	1.9125332659802e-13
1.2222e-06	-1.95376528627e-13	-1.3940171351345e-12	-1.1858407526016e-12
1.2224e-06	7.9469669222016e-13	4.0711953789602e-13	3.7136573142363e-12
1.2226e-06	-1.7071613376747e-12	-1.2906131963014e-11	-5.0296351655084e-12
1.2228e-06	5.0948335811264e-13	-3.0912138654299e-12	3.3933582484273e-12
1.223e-06	-5.7304378335713e-13	-4.0571131846152e-12	-2.8269937210725e-12
1.2232e-06	-1.6551285289303e-12	-5.3681522037709e-12	-1.3397723552078e-12
1.2234e-06	9.8371494737269e-13	-6.8061111252545e-12	4.4588660826793e-12
1.2236e-06	2.6945724333299e-12	-4.5489869157067e-12	8.537887350101e-12
1.2238e-06	1.6220324880134e-13	-4.8305672990513e-12	5.163794841555e-12
1.224e-06	-1.6092497937259e-12	-2.6639412527199e-12	-3.0496493941642e-12
1.2242e-06	-1.6408254232686e-12	-7.4572063678476e-12	-1.3853212470492e-12
1.2244e-06	-3.5222112297026e-12	3.6811050976176e-13	-6.0072297184648e-12
1.2246e-06	-1.2939178148197e-12	-6.2921423364494e-12	-8.5183135945703e-13
1.2248e-06	3.148706096672e-13	-5.4355345928619e-12	-9.9275717292903e-13
1.225e-06	3.2129938459813e-13	-9.1937588771105e-12	2.6247326141531e-12
1.2252e-06	2.4799295278727e-13	-1.9758797944348e-12	1.7536558766245e-12
1.2254e-06	8.2052377722309e-13	-4.5552127146115e-12	-2.3433681336949e-13
1.2256e-06	-4.538031892157e-13	-7.2910190437225e-12	-1.6027591150194e-12
1.2258e-06	-7.6123166427963e-13	-4.3444275657081e-12	1.8648039462943e-13
1.226e-06	4.9068782065189e-12	-2.157612982818e-12	7.3728883897364e-12
1.2262e-06	-3.3734275720231e-13	-3.6689786480834e-12	-2.0334766621986e-12
1.2264e-06	-2.6444664240325e-12	-2.0372385897703e-12	-3.7664043883323e-12
1.2266e-06	-6.9243006515164e-13	-4.8080009468177e-12	1.5946243176865e-12
1.2268e-06	-7.4781306381023e-13	-5.2955021667073e-12	-1.6145842781241e-12
1.227e-06	-1.3204161707311e-12	3.6744653607131e-13	-3.4535967947934e-12
1.2272e-06	3.6810958435425e-13	-3.4751277820108e-12	-5.9429948412594e-13
1.2274e-06	-2.0653634305568e-13	-1.4371557426995e-13	5.9086547425266e-13
1.2276e-06	2.0721402799211e-12	-1.3393964257846e-12	3.9121120021585e-12
1.2278e-06	1.0543894886001e-12	-3.0827245470915e-12	3.8067697162242e-12
1.228e-06	6.4328091255947e-14	-2.4086909865197e-12	1.518368218336e-12
1.2282e-06	2.2450241635137e-12	-2.8858509018571e-13	1.3911957904054e-12
1.2284e-06	3.5604663589914e-12	-1.1552234659742e-11	8.9989079577603e-12
1.2286e-06	1.7337574650435e-13	-2.3211619990918e-12	2.5772026326326e-12
1.2288e-06	-1.4217077871272e-12	-5.0399009545226e-12	-3.9086020007853e-12
1.229e-06	3.2467946142322e-15	-4.0703151434733e-12	9.4538081952857e-13
1.2292e-06	3.1291681744149e-13	6.2200872889695e-12	4.7748050203836e-13
1.2294e-06	1.0012594221729e-13	-1.993532780148e-12	-1.0186704854672e-12
1.2296e-06	-1.8869666493064e-12	-4.0693978436745e-12	-8.491021817815e-13
1.2298e-06	7.5003587808347e-13	-5.3988710836164e-12	-1.411861125472e-12
1.23e-06	-3.8274624223878e-14	1.8915903503704e-12	-7.9219757393964e-13
1.2302e-06	3.6134066221035e-12	-5.0425583554691e-12	4.7798784576846e-12
1.2304e-06	-2.2137450955648e-12	-5.9844399787278e-12	-2.2458821845079e-12
1.2306e-06	5.1397786864803e-13	-4.7768431356935e-12	1.3926960619693e-12
1.2308e-06	-1.1381194105033e-12	-4.9624585196546e-12	-1.691695718899e-12
1.231e-06	1.9932168136163e-12	-1.1384714022972e-11	4.8659217391334e-12
1.2312e-06	1.2331379698575e-12	-1.0734983996477e-13	5.5043802666698e-13
1.2314e-06	2.4690553593069e-13	-1.1077877722447e-12	1.4909360142026e-12
1.2316e-06	1.874694745312e-13	1.3665295442219e-12	-1.4426429425829e-12
1.2318e-06	-6.7458562847025e-13	-7.1217999491353e-12	-1.5485699672309e-12
1.232e-06	2.0656509899618e-12	-1.6051623304383e-12	6.6554638825387e-12
1.2322e-06	1.1420613872467e-12	-4.8382092105194e-12	1.5235138367394e-12
1.2324e-06	-2.4917850485169e-12	-3.111983595429e-12	-6.6443188647221e-12
1.2326e-06	-3.054364914866e-14	-4.6763843006123e-12	-2.1208105825466e-12
1.2328e-06	4.1450168463672e-15	-5.8003298758252e-14	8.9034119090989e-13
1.233e-06	7.7409178132267e-14	-7.3482936157175e-13	2.9264469162073e-14
1.2332e-06	2.5361029601126e-12	-9.6988473893469e-12	6.735171113199e-13
1.2334e-06	8.9377002212243e-13	-3.4504683766948e-12	4.9111615876654e-12
1.2336e-06	-4.366477011605e-13	-4.5534134408853e-12	1.7077214840285e-12
1.2338e-06	-1.8154332355874e-12	-8.4059440398389e-12	-3.6497945425929e-12
1.234e-06	2.5510940305659e-13	-1.0467553606364e-12	-1.2776225323515e-13
1.2342e-06	-1.6532948147904e-13	-3.3235900060892e-12	-6.814530983507e-13
1.2344e-06	-1.3647517636895e-12	-1.2215423289444e-13	-2.2187766722384e-12
1.2346e-06	2.6055078154673e-12	-3.431279789343e-12	3.6071906861106e-12
1.2348e-06	-6.5034772026087e-13	-3.3062196400636e-12	-3.640496118946e-12
1.235e-06	1.6182197801118e-12	-5.2571825067917e-12	2.0063919237567e-12
1.2352e-06	1.018047599501e-12	-5.0481190155317e-12	-2.287507212159e-14
1.2354e-06	-1.7274429420685e-12	-3.7328956229685e-12	-4.4706303127031e-12
1.2356e-06	2.2409465603009e-12	-1.123403594211e-12	3.9578172933707e-12
1.2358e-06	-1.2848172264548e-12	-5.6928374166217e-12	-3.194458753188e-12
1.236e-06	3.1858021932256e-13	-5.3841238044707e-12	-1.3389988561311e-12
1.2362e-06	2.1517310926182e-12	-4.3320366377954e-12	4.4517750631199e-12
1.2364e-06	3.5614139512833e-13	-5.1111338333433e-12	-5.7283861366857e-14
1.2366e-06	-1.279893608407e-12	-1.8055386006812e-12	-4.7717556265652e-12
1.2368e-06	-3.9129359831541e-13	-4.6089732794268e-12	-4.6461826453985e-13
1.237e-06	-1.790182277505e-12	-1.5272490747047e-12	-3.8608503146651e-12
1.2372e-06	1.5603520077202e-12	4.4604003575938e-14	3.967487493167e-12
1.2374e-06	-3.755235221466e-13	-3.6368729706472e-13	1.0719126237764e-12
1.2376e-06	1.4902515308595e-12	-4.2197521236018e-12	5.0741471860159e-12
1.2378e-06	1.1662229637855e-12	-1.5046318026029e-12	1.9893077611921e-12
1.238e-06	1.8105033465518e-12	-5.0134619107206e-12	3.6903458963872e-12
1.2382e-06	-1.3439721701429e-12	-1.8736431868066e-12	-3.5636685204526e-12
1.2384e-06	3.2680567491563e-13	2.9578520591611e-13	4.7372863928665e-12
1.2386e-06	9.4909300056275e-13	-1.7864108843618e-12	1.7641016153704e-12
1.2388e-06	6.4237962836804e-13	2.6347161017305e-13	7.9188217497713e-13
1.239e-06	9.3866513127674e-14	-3.1008183240278e-12	-1.5263463545474e-12
1.2392e-06	9.372945304559e-13	-2.0948848975619e-12	4.1665685491426e-12
1.2394e-06	-8.8827247004477e-13	-2.0634386423464e-12	-2.1192326971239e-12
1.2396e-06	-7.8828116129071e-13	3.7162647132243e-13	-1.585289484317e-12
1.2398e-06	-1.0636098861357e-12	-2.5762980364714e-12	-3.4749643359557e-13
1.24e-06	9.7475188022234e-13	-1.5258338379113e-12	3.5559415783933e-12
1.2402e-06	1.1201072375854e-12	-3.4508330151246e-12	5.1163735514453e-13
1.2404e-06	1.6413506822636e-12	4.8599040363598e-12	2.7659851227167e-12
1.2406e-06	1.0052977355037e-13	-8.3743157205143e-12	4.1405725188613e-12
1.2408e-06	4.0318974826293e-14	-2.0639989562683e-12	-1.9303603938409e-12
1.241e-06	1.2306460960349e-12	-6.927946147886e-12	2.6779264629359e-12
1.2412e-06	-2.1986454131621e-12	-5.6432885847463e-12	-6.3934868037786e-12
1.2414e-06	1.268596668057e-12	-3.9249787051803e-12	4.8296760351574e-12
1.2416e-06	1.9364762803981e-13	-3.7807446868597e-12	1.7568316573538e-12
1.2418e-06	1.3691680011995e-12	-2.5001592901555e-12	5.5813909641365e-12
1.242e-06	8.3136805172576e-13	-6.3414724006086e-13	6.8520424710584e-13
1.2422e-06	1.0992057617148e-12	4.5739814961792e-13	9.5047545025832e-13
1.2424e-06	1.1327584412347e-12	-5.2452600373868e-12	2.7784458622479e-12
1.2426e-06	-1.7248291796824e-12	-2.4670573629917e-12	-1.1686305967009e-12
1.2428e-06	-3.3771719653988e-13	-4.2294673641671e-12	1.130886066789e-12
1.243e-06	-1.1441396119079e-12	-2.0313647123796e-12	8.1775152909994e-14
1.2432e-06	-1.0368153741605e-12	2.5346711197381e-12	-2.016369886347e-12
1.2434e-06	1.0159207238259e-12	-6.1091196304002e-12	1.1917483669613e-12
1.2436e-06	3.5476484059624e-13	-8.8930701744537e-12	7.1730884696833e-13
1.2438e-06	-6.3256167039896e-14	-3.3028095861291e-12	-2.2592364272802e-12
1.244e-06	-4.7996228185575e-14	-2.926061405776e-12	1.6214272172137e-13
1.2442e-06	-3.3234899224227e-13	-5.1392054923554e-12	-9.3423036488581e-13
1.2444e-06	1.0514319609936e-12	-4.067268630158e-12	3.1534539091735e-12
1.2446e-06	-1.2462570967947e-12	-2.1916495794556e-12	-1.5958249056227e-12
1.2448e-06	-4.1442101682754e-13	-1.0437474630817e-13	-8.2013216972535e-13
1.245e-06	3.6114843544203e-13	-4.33113422447e-12	6.7189908417694e-13
1.2452e-06	-1.1245873420262e-12	-1.4774646676592e-12	-3.0483161564726e-12
1.2454e-06	1.7919192764746e-12	-1.5162246758162e-12	2.7023079022536e-12
1.2456e-06	3.3258819793225e-12	8.8971747612839e-13	3.2479097557132e-12
1.2458e-06	8.0187205531756e-13	-1.2815817039549e-13	1.5953748540613e-12
1.246e-06	1.1691697657075e-12	-3.1073676584906e-12	-8.2604317825031e-13
1.2462e-06	-9.8376605227165e-13	-1.7774184487712e-12	-4.7741983478911e-13
1.2464e-06	3.7792956673667e-13	-3.1333590636429e-12	-1.1494604970644e-12
1.2466e-06	3.2181035613342e-12	-1.7287353352565e-12	7.6657461939198e-12
1.2468e-06	-1.9730661091954e-12	-1.8764352803899e-12	-1.1913061794061e-12
1.247e-06	-1.6106946782044e-12	-8.6654356572869e-13	-9.7341129659476e-13
1.2472e-06	1.2084755467602e-12	6.1540974738071e-13	2.2767921253156e-12
1.2474e-06	2.437078033657e-14	-1.9290083542182e-12	1.9185285359508e-12
1.2476e-06	-2.1371087843914e-13	-6.4555492711587e-12	-2.7377319193525e-12
1.2478e-06	-4.3739610881765e-13	-1.7906845774895e-12	9.0124523566196e-14
1.248e-06	1.421294228951e-12	-8.6037900916177e-12	4.5745429373985e-12
1.2482e-06	-1.9892859579549e-13	-2.9699422777481e-12	2.3662065448399e-13
1.2484e-06	4.5844277070908e-13	6.5231236750975e-12	2.5833220364743e-12
1.2486e-06	5.0692835282912e-13	-2.9287418576781e-12	-7.9104478695524e-14
1.2488e-06	-1.5765101785511e-12	-5.7163078836413e-12	-2.4445040289643e-12
1.249e-06	7.2597891902039e-13	-3.2243198648141e-12	9.2946200830319e-13
1.2492e-06	1.153623389872e-12	8.1466721071568e-13	4.1607560725366e-12
1.2494e-06	4.5281579653093e-13	-9.7875535780537e-13	5.2703558609042e-13
1.2496e-06	7.39140497532e-13	-3.7982472934746e-13	2.4345347286339e-12
1.2498e-06	-6.0110442834146e-13	-1.9310599071914e-12	-2.476104386364e-13
1.25e-06	2.1884865376436e-13	-5.8032393778819e-12	-2.6076928810431e-12
1.2502e-06	9.5537455439914e-13	-2.0351206540709e-12	-4.3743207760108e-13
1.2504e-06	3.3566692087108e-13	-2.9488250416793e-12	-1.06626768083e-14
1.2506e-06	8.9193029766645e-13	1.7539294483859e-12	2.6058057442579e-12
1.2508e-06	-1.5412989319931e-13	-2.8504453655788e-12	1.0128397898796e-12
1.251e-06	-6.9590083444885e-13	-7.2175807078155e-12	1.3897128123135e-12
1.2512e-06	6.8183829833213e-13	-4.0650134674644e-12	-8.4663255442332e-13
1.2514e-06	1.6205816886565e-12	1.59875867517e-12	1.912191392233e-12
