2.078e-07	-8.5334221816104e-13	-3.5538019554196e-12	-7.1097233694247e-13
2.08e-07	6.7882728954744e-14	-3.7740540711477e-12	-3.4083701192938e-13
2.082e-07	1.877297724332e-12	-5.6423006675659e-12	4.8036823863821e-12
2.084e-07	-5.0431757160218e-13	-6.4338430662158e-12	1.2587404709482e-13
2.086e-07	-2.3276221134374e-12	-2.8654439917008e-13	-4.38632710093e-12
2.088e-07	-6.9057649547673e-13	-3.7018692854766e-12	-1.5778149878275e-13
2.09e-07	-1.2023475413503e-12	-3.5825823345812e-12	-2.4480130578058e-12
2.092e-07	-1.3923696157904e-12	-6.9292274032003e-12	8.3484056307547e-13
2.094e-07	-7.7938907772726e-13	-2.7129455240539e-12	-1.6488738944759e-12
2.096e-07	1.0198682861356e-12	-3.570198904877e-12	1.6766411420994e-12
2.098e-07	6.7626065057733e-13	-5.0102869755441e-12	7.6680952901124e-13
2.1e-07	3.5019686387506e-12	-3.4274727823767e-12	4.6191351001138e-12
2.102e-07	4.398455547237e-13	-3.2673808699553e-12	4.127817845257e-13
2.104e-07	3.005981752898e-12	-5.2705400874627e-12	1.0385876669186e-12
2.106e-07	2.059592122366e-12	-7.0849845981957e-12	4.7431504229056e-12
2.108e-07	6.6851350409559e-13	-4.6737592257289e-12	2.0577518002305e-12
2.11e-07	-4.6083456733604e-12	-6.1752248721063e-12	-2.8402151735217e-12
2.112e-07	-2.7335853426119e-12	-5.8638556408781e-12	-2.4513288020482e-12
2.114e-07	-7.3992333449155e-13	-8.7142996426643e-13	-2.522378334476e-12
2.116e-07	-3.4382521201685e-13	-4.1129438476202e-12	-7.5417047427208e-14
2.118e-07	-2.9063083886465e-14	-2.7689173850488e-12	-9.9328925588123e-14
2.12e-07	-4.0807443069003e-13	-1.4836723114344e-12	-8.8674171912148e-13
2.122e-07	1.5121364266751e-12	-4.1007698797251e-12	2.0413879560295e-12
2.124e-07	-2.6510278333484e-12	-5.2098577408255e-12	-1.7158770641498e-12
2.126e-07	-5.788397718666e-13	-7.6908153304121e-12	1.3707125663195e-12
2.128e-07	-2.0029655885822e-13	-2.2969372573312e-12	-9.1176868185965e-14
2.13e-07	-1.859947371133e-12	-2.494801620773e-12	-3.6837492501783e-12
2.132e-07	1.2712695526935e-12	-3.7046001546771e-13	1.8274569648265e-12
2.134e-07	-4.2042537782535e-14	-4.1101776369573e-12	-6.3581441377055e-13
2.136e-07	1.4199251646427e-12	-5.1520619721551e-12	2.3762269250034e-12
2.138e-07	-1.7398748849174e-13	-6.3880273169517e-12	1.1717395378488e-12
2.14e-07	-2.5450421408328e-12	-3.1665418698731e-12	-3.970274982603e-12
2.142e-07	-1.9640345622719e-13	-3.7754729008029e-12	7.7839821409336e-13
2.144e-07	2.1541589898274e-13	-2.6600843388384e-12	1.0994065531114e-12
2.146e-07	4.8395956680101e-13	-1.5044603348554e-12	2.9578098118972e-13
2.148e-07	3.7251709083756e-13	-3.1036461350626e-12	1.4185548448455e-12
2.15e-07	-1.2706196735647e-12	-2.6760044724085e-12	-1.9461959694343e-12
2.152e-07	8.5936077731776e-13	-1.1278339319009e-14	1.394665407009e-12
2.154e-07	-2.4576314007399e-13	-4.9175350065475e-12	-2.4783238756011e-13
2.156e-07	7.2974994033194e-13	-1.9758253111695e-12	1.351734847441e-12
2.158e-07	-1.8190159730995e-12	-2.8756868011648e-12	-3.0862387467452e-12
2.16e-07	1.2882373499477e-12	-6.7402839002878e-13	1.6013445642451e-12
2.162e-07	1.6805231580034e-13	-1.41505603825e-12	-9.0044256858244e-14
2.164e-07	1.0888935130562e-12	-6.0883641915405e-12	2.4645137016125e-12
2.166e-07	-6.7519313910657e-15	-4.8843342395569e-12	7.5940390710942e-14
2.168e-07	1.7613747369704e-12	8.2247440227404e-14	1.4198275396875e-12
2.17e-07	3.8105163241417e-12	2.2730389877264e-12	2.9777885499608e-12
2.172e-07	-2.3338781028272e-12	1.086208034571e-13	-3.4535282004452e-12
2.174e-07	6.2309931439133e-13	-2.4815111079528e-12	1.417924882337e-13
2.176e-07	-1.3515929132313e-12	-7.7063595094518e-12	4.4023706062575e-13
2.178e-07	1.8649287449796e-12	-2.7103810097357e-12	2.6780073887093e-12
2.18e-07	-2.3910926247083e-12	-4.4198078787296e-12	-2.6076378646424e-12
2.182e-07	-1.7061137289249e-12	-3.7864987238432e-12	-2.2344594375954e-12
2.184e-07	-2.1254009057576e-12	-3.7753126050754e-12	-1.7462207397209e-12
2.186e-07	-3.7589213882269e-12	-7.1685979784059e-12	-2.4044335569019e-12
2.188e-07	-6.2207258595804e-14	-7.6245670674299e-13	4.3237400139695e-13
2.19e-07	6.5170197020367e-13	-7.5336830092414e-12	2.846123839007e-12
2.192e-07	1.8551801110392e-12	2.9795619511353e-12	-1.1493192668636e-12
2.194e-07	-1.5148641594298e-12	-6.1323421436427e-12	-3.7659435370547e-13
2.196e-07	6.1253194117855e-13	-3.9981940069923e-12	1.2210026493577e-12
2.198e-07	-9.0758434764232e-13	-2.6074653076033e-12	-7.8071323791144e-13
2.2e-07	1.3322323163243e-13	-7.7673199388257e-12	2.1708443164851e-12
2.202e-07	2.5998904238962e-12	-3.0599819533687e-12	2.9033422738641e-12
2.204e-07	2.1376921150631e-12	-1.7444298764876e-12	3.0577409019254e-12
2.206e-07	-3.5165407844286e-12	-8.9704517420764e-12	-1.2381208013641e-12
2.208e-07	-1.2973309637237e-12	-1.9938409179032e-12	-7.7303315157849e-14
2.21e-07	-5.6257008101305e-13	-1.1705971255185e-12	-9.1658409316039e-13
2.212e-07	1.3642878230373e-12	-5.2043062301052e-12	3.6789562377505e-12
2.214e-07	8.5301611442668e-13	1.9036841156192e-12	-1.0470599877567e-13
2.216e-07	-1.1927633051342e-12	-1.0419340437316e-11	9.3686175500055e-13
2.218e-07	1.0957137783298e-12	-5.3747955777322e-12	2.3369854007019e-12
2.22e-07	-1.2378225534078e-12	-1.1316587718135e-12	-1.8438033834671e-12
2.222e-07	2.7577210250446e-12	-5.3205042341272e-13	2.7104649454289e-12
2.224e-07	-2.8501258772021e-12	-7.1859552930753e-12	-1.9980653343689e-12
2.226e-07	-1.7226232675635e-12	-3.4617099930517e-12	-2.0233034152807e-12
2.228e-07	4.4785156709376e-13	-7.2644150565288e-12	2.1807583510834e-12
2.23e-07	6.3507741357659e-14	-2.7865839348771e-12	4.0591822678049e-14
2.232e-07	-1.9321175240333e-12	-6.6387405246434e-12	-8.200107014392e-14
2.234e-07	-3.0122255287843e-13	-4.7686420540503e-12	2.6434168366598e-13
2.236e-07	5.4820220464346e-14	-3.8159358298473e-12	1.0578663642555e-12
2.238e-07	-8.8404347348836e-14	-1.1249248381857e-12	1.7966229896677e-14
2.24e-07	5.3620017778387e-13	-6.1401858314212e-12	1.4930058615674e-12
2.242e-07	-2.3629212094491e-12	-5.8565393308483e-12	-1.8765227729933e-12
2.244e-07	5.3968317450794e-13	-1.6038741197877e-13	-1.05402756929e-12
2.246e-07	-1.0270354256712e-12	1.3126902622518e-12	-1.5023953116885e-12
2.248e-07	-2.1405770642249e-12	-4.5715720189079e-12	-2.3621822246999e-12
2.25e-07	-2.9591310778332e-12	-9.6003463622265e-12	-7.7155321514725e-13
2.252e-07	-1.2897406508459e-12	-4.5664475876674e-12	-1.2273346593873e-14
2.254e-07	1.6614850300294e-12	-7.539855762665e-13	2.4454621979538e-12
2.256e-07	-8.63861780489e-13	-2.0551991615109e-12	-6.1899203474167e-13
2.258e-07	-1.2219579713085e-12	-5.1315403461084e-12	1.0518000183925e-14
2.26e-07	-2.043948845855e-12	-2.5411588791053e-12	-1.4844094027292e-12
2.262e-07	-1.4314071205071e-12	-7.8466849309051e-12	9.9750861957802e-15
2.264e-07	2.5045278388959e-13	-3.112655559217e-12	8.388868329319e-13
2.266e-07	-3.4493369651661e-12	-4.1202677238478e-12	-3.5761635964783e-12
2.268e-07	2.0441087085922e-13	-3.4403248764197e-12	2.5581981408528e-13
2.27e-07	-5.3998019332961e-13	-3.3063983672632e-12	-2.325561904421e-12
2.272e-07	2.9969644258031e-12	-5.8899073294179e-12	5.0720137614965e-12
2.274e-07	-3.4832120413445e-13	-5.6188612071117e-12	1.1057362617468e-12
2.276e-07	-4.7290661175987e-13	-1.8231906599962e-12	-5.9482119743875e-13
2.278e-07	-1.5540832461377e-12	-6.1002489222547e-12	8.0497134940836e-13
2.28e-07	1.7380836807516e-12	1.4378011680804e-13	1.9057650347184e-12
2.282e-07	-2.7756493036853e-14	-2.1858717907098e-12	-1.1432009826529e-12
2.284e-07	2.1235771339577e-12	-3.3725112439503e-12	2.5262671546288e-12
2.286e-07	-2.7559839208926e-12	-3.806131615705e-12	-3.6757253065039e-12
2.288e-07	-9.9657714438478e-13	9.2126151337547e-14	-2.3941482291374e-12
2.29e-07	1.1408390337955e-13	-5.3776495822249e-12	3.4488318340329e-12
2.292e-07	-2.0247588150314e-12	-4.2792908441488e-12	-7.9704932248675e-13
2.294e-07	1.1142830434231e-12	-4.4934376717569e-12	2.3142832709008e-12
2.296e-07	-1.9281522461537e-13	-3.789763875503e-12	1.8623404524897e-12
2.298e-07	4.3027318282029e-13	-3.2441017038927e-12	2.567014989644e-12
2.3e-07	-4.6711987160807e-12	-7.2105130097311e-12	-4.5545206533805e-12
2.302e-07	-6.9916565627452e-13	-5.9319246805108e-12	4.5454668300413e-13
2.304e-07	3.49218917241e-13	1.7874633625729e-12	-1.1049817012699e-12
2.306e-07	-2.3392968974746e-12	-5.4743860840917e-12	-1.2877605684323e-12
2.308e-07	-1.3910579985949e-12	-7.0258108611116e-12	6.6985631693754e-13
2.31e-07	-5.8566483900657e-13	-1.3710546363827e-12	-2.625243313668e-12
2.312e-07	-8.4184219736328e-13	-4.4100901270446e-12	-2.4341929387653e-13
2.314e-07	-9.8019850393261e-13	-9.9426433117673e-13	-2.1687478198357e-12
2.316e-07	2.2350179765637e-12	-2.5967123932086e-12	3.0847164554397e-12
2.318e-07	2.8398070466611e-12	-3.0613098656642e-12	3.1951111431875e-12
2.32e-07	-4.6569341711331e-13	-1.9517658558308e-12	-1.3230128164861e-12
2.322e-07	4.3269093363976e-13	-2.7098363436499e-12	7.3760710341921e-13
2.324e-07	1.8737397718442e-12	2.750464405773e-13	1.9098602206859e-12
2.326e-07	-1.5386071434156e-13	-4.382473235373e-12	1.3154266604391e-12
2.328e-07	9.5730456544989e-13	1.4804392920979e-12	-2.0500974408765e-12
2.33e-07	-1.7602522693112e-12	-1.747520732068e-12	-2.850027493984e-12
2.332e-07	7.1488809752711e-13	-7.8600902199727e-13	6.8116879439292e-13
2.334e-07	-7.5679041761769e-13	4.2588546470933e-13	-2.6438050837885e-12
2.336e-07	-7.0269349599065e-13	-4.0497283561267e-12	6.8627474098036e-13
2.338e-07	-1.1805529592343e-12	-4.372748245468e-12	-4.9412067694511e-13
2.34e-07	-2.0476435571231e-12	-3.6560541442525e-12	-1.7254155636058e-12
2.342e-07	1.7883145578095e-12	-4.5647075710514e-12	2.5801054190687e-12
2.344e-07	2.5769928673653e-12	-3.0990920464437e-12	1.868178012937e-12
2.346e-07	9.3054290442095e-13	-4.8668840641185e-13	5.9025366068918e-13
2.348e-07	-1.2623117287567e-12	2.5188209272933e-13	-2.6266905199713e-12
2.35e-07	2.1861919950254e-12	-1.0004026419494e-12	2.4832364396458e-12
2.352e-07	4.1164503216386e-13	-3.9138040148507e-12	1.0950608492343e-12
2.354e-07	-1.4073334484473e-13	-4.0941607381264e-12	1.4913141653661e-12
2.356e-07	-4.3467138267168e-12	-4.4643732217711e-12	-3.6933030742852e-12
2.358e-07	1.326693376928e-12	-5.3996873971192e-12	3.6684235653335e-12
2.36e-07	-7.3729412482255e-13	-4.4738410386371e-12	-1.0558302935787e-12
2.362e-07	2.6138622972338e-13	-1.0442431792066e-12	-3.1926459763571e-13
2.364e-07	-9.2235167430997e-14	-2.975216034622e-12	6.121516011124e-13
2.366e-07	2.7305973248607e-13	-6.2996969783038e-12	2.6139739740078e-12
2.368e-07	8.8489348604187e-13	8.7460085917819e-13	-3.1758913933422e-13
2.37e-07	-1.4165722422393e-12	-4.9738744667776e-12	1.5579598964606e-15
2.372e-07	-3.2539529761259e-13	-2.8701559977017e-12	1.5723744432647e-12
2.374e-07	-1.0418137279691e-12	-4.4921904243772e-13	-1.7842198672993e-12
2.376e-07	4.0374931043009e-13	-3.136343769745e-12	1.0396875844601e-12
2.378e-07	-1.3900768478809e-12	-4.7478999750219e-12	5.0916904575515e-13
2.38e-07	-1.8658352166857e-12	-4.6641354652223e-12	-1.0481993475359e-12
2.382e-07	-1.4116273663176e-12	-2.0966789790774e-12	-2.7550352162382e-12
2.384e-07	2.019504962645e-12	-2.0339078369099e-12	3.5970122709347e-12
2.386e-07	-1.5045927374825e-12	-3.1177355329168e-12	-1.3634772590917e-12
2.388e-07	1.8665501962693e-12	-5.4631547649102e-12	4.3523977203837e-12
2.39e-07	-7.8155989301028e-13	-4.7037813770531e-12	8.0772121764228e-13
2.392e-07	-1.2475650516223e-12	-2.9479591503747e-12	-6.3322635148623e-13
2.394e-07	-9.4381962393965e-13	-4.4865859371657e-12	-7.0333065796136e-13
2.396e-07	-1.2226957245032e-12	-2.9678473994712e-12	-2.1878101120173e-12
2.398e-07	-1.4007415951347e-12	-6.032384264089e-12	2.3399890581745e-13
2.4e-07	-5.1923014063342e-13	-1.8472620241128e-12	9.6209157453033e-14
2.402e-07	-1.5029276328624e-13	1.4582585723559e-12	-2.1752080910846e-12
2.404e-07	-3.4806414390069e-13	-6.3325693752867e-12	1.1318033826525e-12
2.406e-07	-3.4294865940544e-13	-2.3797811855044e-12	6.103720927641e-13
2.408e-07	-1.0505235011473e-12	-3.0366799468724e-12	-1.7289111926167e-13
2.41e-07	-9.8028352044379e-13	-3.9025559934641e-12	-1.4107481758187e-12
2.412e-07	-1.5971911240628e-12	-4.5797773043247e-12	-3.8980720779479e-13
2.414e-07	1.183532411086e-12	-2.3481220618242e-12	1.2293238244697e-12
2.416e-07	7.1408401099225e-13	-6.6770961775075e-12	1.88193261582e-12
2.418e-07	-7.7653161429442e-13	-3.3383962538862e-12	-7.6609166401527e-13
2.42e-07	1.5087315181537e-12	-1.4990890861125e-13	-4.7846316979179e-14
2.422e-07	-1.6686782332009e-13	-1.8216831480331e-12	-7.5149684509495e-15
2.424e-07	-3.886161785059e-13	-4.7491578972581e-12	1.3247981292561e-13
2.426e-07	-1.4879104833424e-12	-3.7039102041185e-12	-2.018402432677e-12
2.428e-07	-7.7178916728004e-13	-2.7214051660868e-12	-1.3113254316411e-12
2.43e-07	9.0137348939428e-13	-5.3958796806331e-14	7.0681349910021e-13
2.432e-07	-2.068582800899e-12	-1.0416739552594e-11	7.8561500495121e-13
2.434e-07	-1.9153450617197e-13	3.7129322821773e-12	-3.5527536801979e-12
2.436e-07	-2.8857683327294e-13	-4.8434118802221e-12	1.6628437989909e-12
2.438e-07	-1.2571791777639e-12	-8.0867625146997e-12	2.3354943947506e-12
2.44e-07	3.4748455732937e-12	1.9734502096282e-12	2.7725645209367e-12
2.442e-07	-1.1143247816717e-12	1.4530053150149e-13	-3.475858659618e-12
2.444e-07	-1.0305322287023e-12	-2.023524965989e-12	-3.5624575204431e-13
2.446e-07	5.8506614216123e-14	-6.3608953314324e-13	-9.7625043064993e-13
2.448e-07	-2.1884703926438e-12	-3.260391414718e-12	-2.2160566185018e-12
2.45e-07	7.7905752185322e-14	-3.8354518661498e-12	1.767151357299e-12
2.452e-07	9.5215242921542e-13	6.6921088738127e-13	8.2653068332341e-13
2.454e-07	-4.1345596009606e-12	-7.6891799441773e-12	-2.1779434027499e-12
2.456e-07	1.6258514377971e-12	-5.578409722405e-13	3.1269133518828e-12
2.458e-07	1.3155145605155e-12	-1.4634791196893e-12	5.8653285562905e-13
2.46e-07	1.2036396947887e-12	-2.4724778415126e-12	2.2372140835577e-12
2.462e-07	2.1559606015331e-12	-3.1428549560015e-12	3.6953937791036e-12
2.464e-07	2.3072434282084e-13	-4.1409535187885e-12	7.7835810261441e-13
2.466e-07	-3.5479313066668e-13	-2.7282046101689e-12	-4.2158312855721e-13
2.468e-07	-3.9767902452099e-13	7.4761811030663e-14	-1.11976762537e-12
2.47e-07	-1.943146095544e-12	-4.103456594395e-12	-1.5059003255466e-12
2.472e-07	-7.7889365658441e-13	-3.9660529325392e-12	3.8495876601786e-13
2.474e-07	-1.436608532714e-13	-6.3870650579648e-12	1.653255360554e-12
2.476e-07	-5.2083979124459e-12	-5.8357900691868e-12	-5.3445827587374e-12
2.478e-07	9.6229457593965e-13	-6.4465873103508e-14	1.077934162094e-12
2.48e-07	2.017038974035e-12	-4.235234690423e-12	1.3718890131338e-12
2.482e-07	-1.0380753201781e-12	-3.2390158312796e-12	-6.2794232178319e-13
2.484e-07	-6.9564888733731e-14	3.0767632464984e-12	-1.3411708547729e-12
2.486e-07	1.2373106943212e-12	-3.0163983157886e-12	1.6752719133915e-12
2.488e-07	1.5207910430916e-12	-2.3128999276027e-12	6.1563460922818e-13
2.49e-07	4.322559074825e-14	1.0276488241975e-12	-1.1882171811798e-12
2.492e-07	-1.8856896840652e-12	-6.8021781949205e-12	4.9427008112489e-13
2.494e-07	-2.6879303281211e-13	-2.2444894705287e-12	4.4756068095279e-13
2.496e-07	-1.1531871958853e-12	-3.4486472779338e-12	9.3681026274359e-13
2.498e-07	1.1992495190785e-12	1.8224826954031e-13	8.8416536217096e-13
2.5e-07	-1.144736283587e-12	-4.3462822433125e-12	8.8922706649588e-13
2.502e-07	1.6693074678395e-12	-2.2388414017452e-12	2.23483924932e-12
2.504e-07	-3.0116088332048e-13	-3.4588210084236e-12	1.0502664611779e-12
2.506e-07	-1.1857445938211e-12	-3.865188336128e-12	-1.0724732882246e-12
2.508e-07	-1.5701790094023e-12	-2.5290989459056e-12	-1.6981326073799e-12
2.51e-07	-3.7388141803066e-13	-3.3598770237646e-12	-1.8569935240707e-13
2.512e-07	2.6406942943341e-13	-4.9466580605709e-12	1.6157358843469e-12
2.514e-07	1.7584623448573e-12	-3.3510374677013e-12	3.9077032033476e-12
2.516e-07	-3.4822457652798e-12	1.5720227338904e-12	-5.0051351864063e-12
2.518e-07	1.3366700551234e-12	9.1958277388018e-13	2.8496761337462e-12
2.52e-07	-1.0860842544757e-12	-2.8830118534502e-12	-2.8778430849401e-13
2.522e-07	-3.0109764834891e-13	-1.7907283317338e-12	-9.7425903890007e-13
2.524e-07	1.1252992867917e-12	1.6356000666597e-12	-5.6978996869919e-13
2.526e-07	-2.128552166981e-12	-4.2031588274524e-12	-1.4414217372093e-12
2.528e-07	6.3672892088802e-13	-2.8028792678642e-12	1.5439408813528e-12
2.53e-07	-4.531801119688e-13	-4.1251662103602e-12	-2.307793432871e-14
2.532e-07	1.2880407682234e-12	-4.146241245195e-12	4.1881984455079e-12
2.534e-07	7.5232609164866e-13	-3.0516482138335e-13	-9.7718778402894e-14
2.536e-07	-2.3262912809354e-12	-7.3874825297538e-12	1.9881667022958e-13
2.538e-07	-2.5133136266822e-12	-5.2421495499693e-12	-1.4671060646231e-12
2.54e-07	1.8399315625036e-12	-3.2881359174866e-12	3.078051813818e-12
2.542e-07	-1.6066666209427e-12	-2.1352819229254e-12	-2.044961444892e-12
2.544e-07	3.7054710955193e-13	-3.4896183333909e-12	7.7264093811571e-13
2.546e-07	1.4060917172107e-12	-4.8954293821082e-13	2.1201071818062e-12
2.548e-07	-2.6692048189003e-12	-1.7049438669557e-12	-2.6331282779756e-12
2.55e-07	-1.5087191893074e-12	-6.0468579043676e-12	1.794381598811e-12
2.552e-07	-1.7512491748348e-12	-5.3361092407136e-12	-5.302386634568e-13
2.554e-07	-5.9237580364798e-14	-3.4410596351e-12	9.5322878351002e-13
2.556e-07	-1.4345661960188e-12	-3.9180695264448e-12	-2.4099896078282e-12
2.558e-07	3.1553962734738e-13	-2.7455600131467e-12	1.5180884953108e-12
2.56e-07	4.7264144557392e-13	-4.4956967052149e-12	1.7304193991427e-12
2.562e-07	-4.2889221265703e-13	-1.8568081660552e-12	-3.0642220791076e-13
2.564e-07	1.5131152022603e-12	2.8488469244654e-14	2.7886690677496e-13
2.566e-07	-1.0687826099104e-12	-2.6261401138009e-12	-1.6922199726292e-12
2.568e-07	-8.5454313806794e-13	-2.7053459044937e-12	-5.2493934781581e-13
2.57e-07	-2.9603733882023e-13	-8.333615554752e-13	-1.8888023151378e-12
2.572e-07	-3.2997872849894e-13	-3.7784591530765e-12	2.3970023895936e-13
2.574e-07	-6.9771279330967e-13	-4.5171796423564e-12	-1.0857004263109e-13
2.576e-07	1.2180528766834e-12	4.3460797387959e-13	1.4729323169999e-12
2.578e-07	-2.5159801999326e-12	-2.9731542041825e-12	-2.155725566738e-12
2.58e-07	-9.5393188609765e-14	-5.7191231518752e-13	3.7812372424823e-14
2.582e-07	1.7911983156362e-12	-9.9920764239236e-13	1.2377180398263e-12
2.584e-07	9.6707567062423e-13	-1.0412704985528e-12	1.8428396849613e-12
2.586e-07	-2.7404608893514e-12	-1.7220955021352e-12	-2.1832855321696e-12
2.588e-07	1.4580017084842e-12	-2.9333432168136e-12	2.4430705728073e-12
2.59e-07	7.3822065541347e-13	-2.0023158164861e-12	3.2503635893682e-13
2.592e-07	-3.1638896811894e-12	-4.441680712645e-12	-2.243933776365e-12
2.594e-07	-1.340670163201e-12	-3.4327123398158e-12	-9.5401463012283e-13
2.596e-07	9.4427191261114e-14	9.1119080610785e-13	-1.5450070531277e-12
2.598e-07	-2.4311763915943e-12	-5.1808725513119e-12	-1.0516407565408e-12
2.6e-07	-8.7671465654169e-14	-2.5460404509629e-12	1.5215733151194e-13
2.602e-07	-1.4523116490523e-12	-3.3126173204386e-12	4.0232014890428e-13
2.604e-07	-2.7951870922015e-12	-3.5170190893131e-12	-2.8077728440007e-12
2.606e-07	-2.1302713840781e-13	-2.1294642435038e-12	1.2441204709959e-12
2.608e-07	-8.8006266105964e-13	-4.1541564988069e-12	-5.4951835832501e-14
2.61e-07	-1.1610580937878e-13	-1.8913644119595e-12	1.3360060133788e-13
2.612e-07	2.319039952614e-12	-8.2916724989495e-13	2.551953696387e-12
2.614e-07	-2.696427689577e-12	-4.6751792892535e-12	-2.4444236524188e-12
2.616e-07	5.2144183703709e-13	-4.6201987523421e-12	1.8914048391239e-12
2.618e-07	-8.9185028274433e-14	-7.702701741482e-12	2.9511128403595e-12
2.62e-07	-1.960746579934e-12	-1.2727922201199e-12	-2.1159549941834e-12
2.622e-07	1.3242542070331e-12	-1.7916987896064e-12	2.4918077574217e-12
2.624e-07	4.570727391048e-13	2.0526303002036e-12	-2.4163080707346e-12
2.626e-07	-2.2326573017348e-13	4.6963639048148e-13	-1.0158112619762e-12
2.628e-07	5.7885128918784e-13	-2.1205348805136e-12	1.5679804340378e-12
2.63e-07	1.6437910329673e-12	-3.1565594391003e-13	5.3597998819659e-13
2.632e-07	6.180390739802e-13	-4.3433747615937e-12	5.6203965257037e-13
2.634e-07	-1.8251807625822e-13	-4.2968506653657e-12	8.955644235115e-13
2.636e-07	5.8515012211572e-13	-3.3713534673139e-12	1.5756909189451e-12
2.638e-07	-5.7296866486087e-14	2.5425171455099e-13	-3.2946991623101e-13
2.64e-07	8.9948981033528e-13	-2.5384545653701e-12	1.6650068801987e-12
2.642e-07	-4.0427481705248e-12	-6.3024473282818e-12	-2.041301676256e-12
2.644e-07	1.0443423408145e-13	-1.4713258602371e-13	-4.3832761159049e-13
2.646e-07	-1.019478657196e-12	1.4056298775886e-14	-2.1356027269197e-12
2.648e-07	-1.0693980153739e-12	-3.1196885213293e-12	-5.0562125535535e-13
2.65e-07	2.0848690170629e-12	-3.2659252262653e-12	3.6997346897148e-12
2.652e-07	4.6384091175867e-13	-2.2227916522284e-12	-2.0836206523357e-13
2.654e-07	2.3379148642705e-12	-4.3753117518482e-12	3.6111078450556e-12
2.656e-07	-1.998585305991e-13	-7.1955042772107e-13	-1.3917528521728e-13
2.658e-07	-3.1268914672516e-12	-4.3931350497933e-12	-1.9955594840826e-12
2.66e-07	2.5961042852112e-12	-4.4654658979027e-13	3.1709676299669e-12
2.662e-07	1.7035575854769e-13	-1.4108527634947e-12	-8.3378973202556e-13
2.664e-07	1.7320325555703e-12	-5.1109038878956e-12	2.0306632714276e-12
2.666e-07	8.8083649476464e-13	2.3221169210598e-13	8.144584724383e-13
2.668e-07	-2.0904273984152e-12	-4.9436018263535e-12	-1.3427678393242e-12
2.67e-07	-1.6967069202393e-12	-4.0443639144294e-12	-2.3058611230179e-13
2.672e-07	-1.5443295087967e-12	-4.6584276546695e-12	-1.5703775523212e-12
2.674e-07	3.4125308397638e-12	-1.8025502828582e-12	2.5709130981794e-12
2.676e-07	-1.8823658967829e-12	-7.0249574476843e-13	-1.1700335812371e-12
2.678e-07	1.0205418524939e-12	-1.7552281906426e-12	1.5158727764995e-12
2.68e-07	-1.2513168168646e-12	-4.1339729001991e-12	8.8743828465492e-13
2.682e-07	1.4163098039843e-12	-2.2711957705763e-12	1.7587975291365e-12
2.684e-07	2.6360635502478e-13	-4.8677125664019e-12	3.3394742546572e-12
2.686e-07	1.2797643313732e-13	-1.6193291150075e-12	1.9104802552676e-13
2.688e-07	-1.568759436582e-12	-2.5949749195819e-12	-1.0305573060003e-12
2.69e-07	-1.8948805140946e-12	-1.3169940176499e-12	-2.4797352311544e-12
2.692e-07	2.1646680643386e-12	-6.147892308083e-13	2.3300347456408e-12
2.694e-07	-2.4740908111808e-12	-6.1261286478203e-13	-3.0103177854443e-12
2.696e-07	-1.192468011528e-12	-3.1560373718135e-12	-7.3059117528828e-13
2.698e-07	-2.4278875402104e-12	-3.3483366154688e-12	-2.5384642224222e-12
2.7e-07	-1.3122387096075e-12	4.0331869915832e-13	-2.133930213685e-12
2.702e-07	-1.1658649322939e-12	-3.6747960064942e-12	4.7650628459318e-13
2.704e-07	-3.5775658153024e-15	-2.5012995272747e-12	6.7337285285241e-13
2.706e-07	1.9622657982871e-12	1.0477780493839e-12	3.2464484165634e-13
2.708e-07	1.2680746971287e-14	-5.4104560648891e-12	2.1477984933848e-12
2.71e-07	-6.9864164207796e-13	-1.3897350949462e-12	3.8762490297573e-13
2.712e-07	-7.648191074879e-13	-4.059225817676e-12	1.7295716506728e-14
2.714e-07	-7.3634268828992e-13	-5.6368144900564e-12	1.6865635035301e-12
2.716e-07	4.6600288584676e-13	-1.1487445560598e-12	5.5849818862183e-13
2.718e-07	1.7904363168025e-12	-3.1942563832037e-12	1.6185358789705e-12
2.72e-07	8.670718150804e-13	-1.993927171049e-12	1.0534512468035e-12
2.722e-07	-6.4021039898612e-13	-4.8232855022717e-12	8.1774772993008e-13
2.724e-07	-7.8373196288575e-13	-2.046481889381e-12	1.2611966572669e-13
2.726e-07	5.4141358785592e-13	-1.0175486843661e-12	9.2438860731067e-13
2.728e-07	-6.031937987564e-13	-1.929902019388e-12	-1.0974407201149e-13
2.73e-07	-5.7118379313644e-14	-5.6030526701641e-12	3.5400302702545e-12
2.732e-07	1.4737304779507e-12	1.3034449016289e-12	-2.2620626142194e-13
2.734e-07	-7.7445061569432e-13	-3.2809917652056e-12	-2.4266927778854e-13
2.736e-07	-1.090321542533e-12	-4.8419940762256e-12	7.956819499707e-13
2.738e-07	1.8971749284861e-12	-1.1049360789129e-12	2.0083871891751e-12
2.74e-07	1.8930889822881e-12	-2.2778732466307e-12	1.7895215219821e-12
2.742e-07	-4.4075438981417e-13	-3.1669374491627e-12	6.3612931423418e-13
2.744e-07	-8.097237901583e-13	-2.6615411698263e-12	-5.2254616354794e-13
2.746e-07	-1.180020757759e-12	-3.2763426292434e-12	-1.2872103313795e-12
2.748e-07	1.5823145348257e-12	-1.4330887469195e-12	2.3853874813752e-12
