1.324e-07	-1.4811005911439e-09	-8.6041936738701e-09	1.6556649200727e-09
1.326e-07	1.7188325607396e-11	-9.0332448202746e-09	2.0364684916485e-09
1.328e-07	-1.81173040589e-10	-8.6057398680233e-09	1.3465909618586e-09
1.33e-07	1.6611422590317e-10	-9.1881191902811e-09	1.6133364350043e-09
1.332e-07	9.8321398468212e-11	-8.866283329652e-09	1.7162515626778e-09
1.334e-07	2.659203207218e-10	-9.2620868831041e-09	2.1220458282504e-09
1.336e-07	3.0734340212806e-10	-8.6185299720386e-09	1.9658421538459e-09
1.338e-07	9.9316161550268e-11	-8.9297689200085e-09	2.0584914402973e-09
1.34e-07	2.0699876636788e-10	-9.1482125829831e-09	2.1478500994215e-09
1.342e-07	-1.7160440071821e-10	-8.6081023313315e-09	1.0818337536429e-09
1.344e-07	-3.6953361739911e-10	-8.6966646178631e-09	2.1542589148725e-09
1.346e-07	-6.0450413329444e-10	-8.7591945395535e-09	1.5799915413021e-09
1.348e-07	9.3167677083804e-12	-8.953790552688e-09	1.8833087782967e-09
1.35e-07	-1.2927100963931e-11	-8.1429947099998e-09	1.2764084610539e-09
1.352e-07	2.0185865277344e-10	-8.8115140527245e-09	1.6834393413234e-09
1.354e-07	8.8779005159162e-10	-7.7483831622391e-09	1.3459960980657e-09
1.356e-07	-5.0544674771551e-11	-8.8759877928929e-09	2.0596778171908e-09
1.358e-07	-2.9714873272799e-10	-8.6124567199848e-09	2.0090666288172e-09
1.36e-07	-6.6280309265638e-10	-9.0888707159678e-09	2.1125199126612e-09
1.362e-07	-2.2907440911254e-10	-8.6794420194315e-09	1.6828947318373e-09
1.364e-07	2.1926344991243e-10	-9.1996864417106e-09	1.662508312376e-09
1.366e-07	7.7804383648386e-12	-8.3768121746339e-09	1.5927601196228e-09
1.368e-07	-8.2892853228706e-10	-8.4195312943068e-09	2.3420352932263e-09
1.37e-07	-3.3219173595363e-10	-8.4643231836973e-09	1.4469360581724e-09
1.372e-07	1.4841097019227e-10	-8.6511273730671e-09	2.2077395968668e-09
1.374e-07	-6.0886909656418e-10	-8.8601628682296e-09	1.7877884941663e-09
1.376e-07	1.9036303664531e-10	-7.2545616518437e-09	1.1912680332397e-09
1.378e-07	3.7430927618565e-10	-8.0404564211361e-09	2.0513681581533e-09
1.38e-07	4.0328503808274e-10	-8.7659303817443e-09	2.1164861541249e-09
1.382e-07	1.7955507349683e-11	-9.8287459618837e-09	2.9140628548115e-09
1.384e-07	-1.8499348457852e-10	-8.5558942322459e-09	2.4148700240551e-09
1.386e-07	-4.0277669716593e-10	-8.2876152826662e-09	1.5503727852153e-09
1.388e-07	-2.3390944986449e-10	-7.8504284839333e-09	1.5342108660125e-09
1.39e-07	-6.5747520013371e-10	-8.2071755208317e-09	2.3591324743968e-09
1.392e-07	-6.3678928484972e-11	-8.2539359248584e-09	2.0175929686001e-09
1.394e-07	-1.3676059397052e-09	-8.695548545576e-09	2.173088930041e-09
1.396e-07	7.4904237675207e-10	-8.0766950820222e-09	1.6369890928418e-09
1.398e-07	-1.9500112604547e-10	-8.5653666362879e-09	2.4455949147861e-09
1.4e-07	1.0140099630714e-10	-8.9371737731013e-09	2.4789684522332e-09
1.402e-07	-3.3822069910825e-10	-9.1664415107721e-09	2.6315554673137e-09
1.404e-07	8.2920854147331e-10	-8.4374091027759e-09	2.2396987526932e-09
1.406e-07	-1.2479107147303e-09	-8.3902322556467e-09	1.9965585018827e-09
1.408e-07	6.4320746363933e-10	-8.4251951815576e-09	2.4529175854174e-09
1.41e-07	3.5829689866704e-10	-8.1730088034808e-09	1.9932378330535e-09
1.412e-07	-3.2563472150107e-10	-7.9272672557235e-09	1.8530099481444e-09
1.414e-07	-1.6152084994784e-10	-8.0604423903248e-09	2.0170575991373e-09
1.416e-07	2.9214850201684e-10	-8.7970164909287e-09	2.1778033742941e-09
1.418e-07	-4.5876899708873e-10	-7.9696167952193e-09	1.6818419482126e-09
1.42e-07	-6.0162996281363e-10	-7.9894471527363e-09	2.1206191972501e-09
1.422e-07	-2.7377960584757e-10	-8.5309314207206e-09	2.1641283386769e-09
1.424e-07	3.1469677231527e-10	-8.705636256771e-09	2.4104722312916e-09
1.426e-07	3.0164298083958e-10	-8.1128135203696e-09	1.820927000619e-09
1.428e-07	-1.5298154110692e-11	-8.2523489011976e-09	2.2472721013631e-09
1.43e-07	4.8942581407779e-10	-7.8962812608115e-09	2.4857040949837e-09
1.432e-07	2.6068119293512e-10	-8.7996405484212e-09	2.5717760250363e-09
1.434e-07	1.0692471950069e-09	-7.7980303507059e-09	2.1115248632077e-09
1.436e-07	-5.5791603516406e-10	-7.6535085949983e-09	2.1926274543081e-09
1.438e-07	-1.4210361775601e-10	-8.1973537211072e-09	2.3832007764724e-09
1.44e-07	2.7168898309134e-10	-8.2147473428891e-09	2.5477037346525e-09
1.442e-07	-1.2576227232839e-09	-8.1589098731016e-09	1.9426552042714e-09
1.444e-07	-5.3809029522921e-10	-7.9753655225814e-09	2.2267361238853e-09
1.446e-07	2.9468738157104e-10	-8.3921911568428e-09	2.5826716263868e-09
1.448e-07	-3.8659260692974e-10	-8.6416013758182e-09	2.398986415212e-09
1.45e-07	-4.2917324375091e-10	-8.4599905021713e-09	2.6169734655588e-09
1.452e-07	-8.5534430094464e-10	-8.9425479098254e-09	2.6438127422813e-09
1.454e-07	-2.4546356750899e-10	-8.1020935236484e-09	2.1934401042534e-09
1.456e-07	8.9745726214391e-10	-8.4365811136066e-09	2.2253739446614e-09
1.458e-07	2.7607361744838e-10	-6.9721472635148e-09	1.4855357362338e-09
1.46e-07	3.0743766635575e-10	-8.5963457510708e-09	2.8799945390582e-09
1.462e-07	-4.215376100266e-11	-7.5024564585903e-09	2.39565861012e-09
1.464e-07	3.3763874255261e-10	-8.4231296197703e-09	2.889401428657e-09
1.466e-07	9.2270500464733e-10	-8.4176084383802e-09	2.8543784925621e-09
1.468e-07	-8.3759616039647e-11	-8.1653141074979e-09	2.3429770379466e-09
1.47e-07	-9.1635906655068e-10	-8.6109946416227e-09	3.1708494346667e-09
1.472e-07	-6.1998672611381e-12	-7.9760386102574e-09	2.7192609141925e-09
1.474e-07	2.0155117925923e-10	-8.4514569341501e-09	2.4773097091877e-09
1.476e-07	-2.1684300559783e-10	-8.3271676279647e-09	2.3625085106748e-09
1.478e-07	-5.7521793530317e-10	-8.4342214577985e-09	2.4526817148501e-09
1.48e-07	-1.0886965610235e-10	-8.205697002564e-09	2.6717687337068e-09
1.482e-07	2.8302138189827e-10	-8.1076914247649e-09	2.6120390549781e-09
1.484e-07	3.0873475126549e-10	-8.5418094846396e-09	3.0583282010067e-09
1.486e-07	-7.0856863624722e-11	-7.9241571424912e-09	2.1234304156859e-09
1.488e-07	-5.9081537136615e-10	-7.1508117437532e-09	1.6256030450594e-09
1.49e-07	3.7934810518695e-10	-8.0475966539783e-09	3.0549046294269e-09
1.492e-07	2.3318059037072e-10	-7.7985583491624e-09	2.3961015533236e-09
1.494e-07	3.9304863602268e-10	-8.144671126821e-09	3.0107151043805e-09
1.496e-07	-1.6489317226216e-10	-8.4551156082013e-09	2.6499948679163e-09
1.498e-07	-2.0205209300573e-10	-7.7551114468679e-09	2.4662329437216e-09
1.5e-07	3.6143773621107e-10	-7.874913142241e-09	2.3381784316017e-09
1.502e-07	-8.0776506261247e-10	-8.0180822025532e-09	2.3916532923911e-09
1.504e-07	1.6779909307321e-10	-7.5117762499224e-09	2.5608872673861e-09
1.506e-07	7.8013281813871e-11	-7.653274027252e-09	2.5888376618228e-09
1.508e-07	-1.8823765789143e-11	-8.0424154106324e-09	2.7574191404306e-09
1.51e-07	-2.7513659056833e-10	-7.4441550963746e-09	2.4177350440063e-09
1.512e-07	-1.2752997879496e-10	-7.2814031460453e-09	2.1511905900097e-09
1.514e-07	4.4510366052748e-10	-7.2964674808327e-09	2.4034251845185e-09
1.516e-07	-2.9148643196978e-10	-7.7851776188949e-09	2.6630737933304e-09
1.518e-07	5.2305278752566e-10	-7.138678255729e-09	2.2837338211305e-09
1.52e-07	-2.2944414818728e-10	-7.9553625148387e-09	2.3385202795854e-09
1.522e-07	1.0084465253982e-10	-8.234072653749e-09	3.0173335822466e-09
1.524e-07	-4.6496957647716e-10	-7.793559325526e-09	2.6856358909759e-09
1.526e-07	-2.3300107692786e-10	-7.7224116485331e-09	2.56653412329e-09
1.528e-07	3.4040114766566e-10	-8.0371899947068e-09	3.2287913866841e-09
1.53e-07	-8.6854982985702e-10	-7.6430093546932e-09	2.7062492847346e-09
1.532e-07	-3.1771118786114e-10	-7.8486816107644e-09	2.8095167434692e-09
1.534e-07	2.662711860171e-10	-8.0727297110724e-09	3.030124347367e-09
1.536e-07	5.879483767731e-11	-7.7229379311009e-09	2.7128448770066e-09
1.538e-07	3.8888964340711e-11	-7.2480361700251e-09	2.7908823664918e-09
1.54e-07	-3.6429054607457e-10	-7.4923604442111e-09	2.7839651127389e-09
1.542e-07	5.9902079224579e-10	-7.2126513644531e-09	2.5568918633795e-09
1.544e-07	-2.1696258670357e-10	-7.7817007599843e-09	2.8272128759145e-09
1.546e-07	-6.6308854134291e-10	-7.7605815751644e-09	3.1248126040449e-09
1.548e-07	-4.453452549427e-10	-7.0260878993346e-09	2.5691898071121e-09
1.55e-07	3.111221865454e-10	-7.6816307399202e-09	3.0341869185961e-09
1.552e-07	2.0413051489081e-10	-7.4936356836687e-09	2.8358336828046e-09
1.554e-07	5.4439190887482e-11	-7.7977696000922e-09	2.6158122714192e-09
1.556e-07	4.8959780572497e-10	-7.64151388945e-09	2.5953883122312e-09
1.558e-07	1.5520125637218e-10	-7.0821844019471e-09	2.4655458561491e-09
1.56e-07	6.5397184444806e-10	-7.2006120374647e-09	2.4148937650036e-09
1.562e-07	4.1876312246943e-11	-7.0536130777787e-09	2.6590616873028e-09
1.564e-07	-3.3415591257435e-10	-7.1592510602925e-09	3.0193575551221e-09
1.566e-07	5.4662112921902e-10	-7.5240546126097e-09	2.39808349779e-09
1.568e-07	-3.7543391566991e-10	-7.7183445188521e-09	3.0083399127199e-09
1.57e-07	-3.6357492566671e-12	-7.6560110087545e-09	3.0040766654101e-09
1.572e-07	-4.8624739797325e-10	-7.5969756424057e-09	2.8050884981146e-09
1.574e-07	2.0311410021505e-10	-7.2683076903588e-09	2.897626178822e-09
1.576e-07	1.2052598060353e-10	-7.9434996509658e-09	3.6126867962308e-09
1.578e-07	7.859438538499e-10	-7.105742258856e-09	2.4346554525251e-09
1.58e-07	-7.0715334293644e-10	-7.5560189820909e-09	3.4262031578724e-09
1.582e-07	-4.8565164848249e-10	-7.6755193248694e-09	3.2461177500521e-09
1.584e-07	-3.7433635351127e-10	-7.6577837415841e-09	3.113203778599e-09
1.586e-07	-3.9909592433965e-10	-7.0307409463843e-09	2.900015639045e-09
1.588e-07	1.4513716205972e-10	-7.4156638672184e-09	3.4409004006458e-09
1.59e-07	1.3158753724421e-10	-7.053479982555e-09	2.7237102905735e-09
1.592e-07	3.6848637612612e-10	-7.1690371643339e-09	2.8090982289431e-09
1.594e-07	4.4772501519593e-10	-7.5877474982096e-09	3.6167359956564e-09
1.596e-07	3.0488318793103e-10	-7.8340892846331e-09	3.1727987498788e-09
1.598e-07	8.7852918138182e-11	-7.8017513717518e-09	3.4254519468454e-09
1.6e-07	1.7567478209317e-11	-7.1495886900798e-09	2.8863174415388e-09
1.602e-07	-7.7537490196744e-10	-8.1554348629054e-09	3.7365459202784e-09
1.604e-07	-5.7010214323211e-11	-6.8655196698483e-09	3.4710147259096e-09
1.606e-07	-3.0709366593673e-10	-7.2770785857234e-09	3.0316995446154e-09
1.608e-07	-1.8124818726051e-10	-7.3221274482283e-09	3.1900185089141e-09
1.61e-07	1.8067868543072e-10	-6.6811443841779e-09	2.8008557181372e-09
1.612e-07	-4.7826832564811e-10	-7.3271584429873e-09	3.0789530808703e-09
1.614e-07	-1.4533418415864e-10	-7.7320598304016e-09	3.6367550285021e-09
1.616e-07	-2.5518985474124e-10	-7.7567452789752e-09	3.201340782388e-09
1.618e-07	-1.1729779106272e-09	-7.1886376197605e-09	2.9861823126614e-09
1.62e-07	3.092332762955e-10	-6.8751478430701e-09	2.9566191905495e-09
1.622e-07	4.5377386575204e-10	-7.2124422342837e-09	3.0631170128894e-09
1.624e-07	-5.4191197182248e-10	-6.5969005696537e-09	3.0507946184996e-09
1.626e-07	3.7646253698474e-10	-7.1138211531218e-09	2.9217400075229e-09
1.628e-07	-3.6338309194363e-10	-7.2614405282284e-09	2.8688418152077e-09
1.63e-07	-1.0326356390844e-09	-6.694077139514e-09	3.1391453124048e-09
1.632e-07	3.8828238019439e-10	-7.0964868702314e-09	3.0482538285465e-09
1.634e-07	9.2492074891294e-11	-6.6552789584783e-09	2.8394332172442e-09
1.636e-07	-3.3785399517007e-10	-7.3229400351418e-09	3.2747771460766e-09
1.638e-07	-1.2956338316621e-10	-7.3781302144508e-09	3.131155988225e-09
1.64e-07	6.0635322370627e-11	-7.2110827498126e-09	3.2922769024108e-09
1.642e-07	-8.5307480069549e-11	-7.3000458024069e-09	3.5092884250203e-09
1.644e-07	-3.7885243568494e-10	-7.3937093532964e-09	3.8460937214504e-09
1.646e-07	-7.7458445379607e-10	-7.3978205247236e-09	3.4296716564603e-09
1.648e-07	-2.7051797263945e-10	-7.3058540010041e-09	3.111586158721e-09
1.65e-07	-2.4791010531147e-10	-7.4212875123463e-09	3.8935927172402e-09
1.652e-07	-1.3540010398998e-10	-6.6525757245597e-09	3.0807482436909e-09
1.654e-07	-8.3209145887349e-11	-7.0300429890966e-09	2.7329530630836e-09
1.656e-07	-1.1296968172756e-09	-6.582784162133e-09	3.4715129300196e-09
1.658e-07	-8.7574312487402e-10	-6.9591745602391e-09	3.1032474111468e-09
1.66e-07	1.2886157717209e-10	-6.6646781376329e-09	3.5063905375798e-09
1.662e-07	4.6499789027216e-11	-7.097705639408e-09	3.5925646263165e-09
1.664e-07	-4.5050413748785e-10	-7.229265222572e-09	3.657789304357e-09
1.666e-07	-1.3063218343127e-10	-6.9977141363891e-09	3.3686511011679e-09
1.668e-07	5.0261607977205e-10	-7.5324826944263e-09	3.8082034866668e-09
1.67e-07	6.0808509515824e-10	-7.1891602749484e-09	3.4309880833535e-09
1.672e-07	7.8055538036119e-11	-7.3151592285567e-09	3.9602993895086e-09
1.674e-07	-6.7372158568564e-10	-6.9305629871627e-09	3.7333604031045e-09
1.676e-07	1.463437921132e-10	-6.8903528200759e-09	3.4853890650053e-09
1.678e-07	-3.7817303926222e-10	-7.114512936836e-09	3.5881071774246e-09
1.68e-07	4.1693066777732e-10	-6.9631865881045e-09	3.2978623443154e-09
1.682e-07	-5.0658131302306e-11	-6.7527384314151e-09	2.7209595253495e-09
1.684e-07	-9.9034591822494e-11	-6.5894000942344e-09	3.5704015123247e-09
1.686e-07	1.5463405415449e-10	-7.018539697355e-09	3.7769752681891e-09
1.688e-07	6.0398469871298e-10	-6.940138401666e-09	3.5850077275871e-09
1.69e-07	1.5171418627659e-10	-6.3844892746203e-09	3.4474386409215e-09
1.692e-07	-2.0150692985995e-10	-6.5500363206568e-09	3.1093529590652e-09
1.694e-07	-3.4504345629588e-10	-7.5342969203148e-09	4.0998414277219e-09
1.696e-07	-4.4973838911058e-10	-6.1949324392746e-09	3.2227520987931e-09
1.698e-07	2.9240911167672e-10	-6.3967718563468e-09	3.292589676788e-09
1.7e-07	-1.6734863524389e-10	-6.4076010246892e-09	3.0699981732717e-09
1.702e-07	-2.0697652743712e-10	-6.9097723172287e-09	3.905975748771e-09
1.704e-07	-3.6680702222777e-10	-7.0146690736711e-09	4.3340211404046e-09
1.706e-07	3.0485103317707e-10	-6.6024053310998e-09	3.7757343699199e-09
1.708e-07	5.2339512690731e-10	-6.1805959113221e-09	3.3034673606624e-09
1.71e-07	-3.9549030009206e-11	-6.510516654627e-09	3.5382388327895e-09
1.712e-07	4.118714855603e-10	-6.6066731750756e-09	3.1111366432642e-09
1.714e-07	-2.7123766972798e-10	-6.4286118881558e-09	3.7901296717934e-09
1.716e-07	-2.731650217809e-10	-6.4532812196928e-09	3.8568692209522e-09
1.718e-07	-1.418419336922e-10	-6.4543038548829e-09	3.1462324389755e-09
1.72e-07	-3.2503629931367e-11	-6.8347816611721e-09	3.3903379018111e-09
1.722e-07	2.347518099755e-10	-6.6458921047214e-09	3.542850909231e-09
1.724e-07	6.0510988009536e-11	-6.8885821756211e-09	3.7955487005545e-09
1.726e-07	-7.1489294441865e-10	-6.8199296360364e-09	3.1890552538204e-09
1.728e-07	6.6032586585689e-10	-6.4587002269418e-09	3.5259130692274e-09
1.73e-07	1.0730363829753e-10	-6.1085158654495e-09	3.2021043846302e-09
1.732e-07	2.5274557977607e-10	-6.859471974827e-09	3.9063857576566e-09
1.734e-07	-7.9962367318635e-12	-7.0093379025209e-09	3.6586526900042e-09
1.736e-07	-9.8146952919707e-11	-6.376853505217e-09	3.2303715292711e-09
1.738e-07	-6.1648835872975e-10	-6.7847920973269e-09	4.1127717766951e-09
1.74e-07	-4.1402873215541e-10	-5.8963035510038e-09	2.8344133834521e-09
1.742e-07	7.2208286952115e-11	-6.5749580902516e-09	3.6240925006618e-09
1.744e-07	-1.1813715437982e-10	-6.0625876102689e-09	3.7372815357519e-09
1.746e-07	-1.9030374584889e-10	-6.7982286134262e-09	4.3724157283244e-09
1.748e-07	-5.4042923587502e-10	-6.52192929898e-09	3.7667355188366e-09
1.75e-07	-2.6594100458656e-10	-6.6863425364225e-09	3.8280357806835e-09
1.752e-07	-1.6529084495753e-10	-6.3560158177271e-09	3.7309069131152e-09
1.754e-07	-6.4151445426993e-10	-6.3129606340894e-09	3.0811035992262e-09
1.756e-07	3.1995433087152e-10	-6.87176257253e-09	3.7898572185706e-09
1.758e-07	4.2571914175097e-10	-5.8052072566528e-09	3.4355429495915e-09
1.76e-07	4.3626881454189e-11	-6.662194193458e-09	3.6822853910412e-09
1.762e-07	1.0746695807501e-10	-6.2703151744899e-09	4.0840549732381e-09
1.764e-07	-1.2286330868018e-10	-6.5334645329576e-09	3.7531090701567e-09
1.766e-07	3.1026595957855e-10	-6.429175130438e-09	3.6757309540424e-09
1.768e-07	-2.4707874352473e-10	-6.7018633315764e-09	4.1494061729995e-09
1.77e-07	-7.1993742959752e-10	-6.3994476375838e-09	3.5673669216035e-09
1.772e-07	2.1363038962633e-11	-5.9770146342145e-09	3.1931933548467e-09
1.774e-07	7.2074770421597e-10	-6.2417234935607e-09	3.89720471276e-09
1.776e-07	-3.799959668417e-10	-6.7389998927414e-09	3.4578857105433e-09
1.778e-07	8.8037116869256e-11	-6.762352530947e-09	4.3683861276301e-09
1.78e-07	-6.2324676838781e-10	-6.4107964039016e-09	3.8734126080315e-09
1.782e-07	-7.8324976011021e-10	-5.9302896003696e-09	3.4000949024911e-09
1.784e-07	-3.6568827386272e-10	-6.4326878813595e-09	4.1779209618219e-09
1.786e-07	-1.9664464258595e-11	-6.5743596455655e-09	4.0758328601925e-09
1.788e-07	-5.184262357724e-10	-6.4008296832062e-09	3.9919298214982e-09
1.79e-07	6.7688864122221e-12	-5.3045765677696e-09	3.433920029397e-09
1.792e-07	8.2189916904513e-10	-6.1989610370237e-09	4.2492232034109e-09
1.794e-07	2.0476571109683e-10	-6.2523430927623e-09	3.7803969471902e-09
1.796e-07	9.8055552543234e-11	-6.0959926822818e-09	3.5118476224854e-09
1.798e-07	1.44987033719e-10	-6.6193675306582e-09	4.5025700038013e-09
1.8e-07	-2.2424113111916e-10	-5.8799053006557e-09	3.818364102192e-09
1.802e-07	-1.647974777354e-10	-6.5457607928081e-09	3.8232217678068e-09
1.804e-07	1.4776688690425e-10	-6.1468350493779e-09	4.2262667567413e-09
1.806e-07	-4.7504420905895e-11	-5.4538334924686e-09	3.4830155827761e-09
1.808e-07	2.9975984615643e-10	-5.7965357442641e-09	3.720473980266e-09
1.81e-07	3.9068127060765e-10	-6.2496288048273e-09	3.6442651845329e-09
1.812e-07	-4.9192161827684e-10	-6.3315087621647e-09	4.3196606662434e-09
1.814e-07	-9.9602429315949e-12	-6.089272371506e-09	4.1965371742188e-09
1.816e-07	1.082992068096e-10	-6.0113465325461e-09	4.1355911664703e-09
1.818e-07	-4.9929848776727e-11	-6.3922757926909e-09	3.9537795956196e-09
1.82e-07	2.6096544090649e-10	-6.4611452646403e-09	4.568098555901e-09
1.822e-07	-6.6843566703499e-10	-5.4017405440137e-09	2.987714405951e-09
1.824e-07	-7.2278508555649e-11	-5.6614976055485e-09	3.346645175604e-09
1.826e-07	-3.5675099478294e-10	-5.7470086430729e-09	4.0170766171859e-09
1.828e-07	4.968903061838e-10	-6.0115128315569e-09	3.4313605957255e-09
1.83e-07	7.5366778329481e-10	-5.8875540239722e-09	3.9372987825084e-09
1.832e-07	-4.9760538337901e-10	-6.0500805094228e-09	3.8874961219127e-09
1.834e-07	-5.3707761561574e-10	-5.9924344734544e-09	3.4856945980135e-09
1.836e-07	-3.128555421201e-10	-5.9946916912644e-09	3.9686350557233e-09
1.838e-07	-2.5175282692297e-10	-6.5604331124446e-09	4.397904158179e-09
1.84e-07	1.2098206823262e-10	-6.0032118257207e-09	4.0167058151288e-09
1.842e-07	-2.9882201966882e-10	-6.4815337107868e-09	4.3515449919961e-09
1.844e-07	-6.6660507619979e-10	-6.1394045108708e-09	3.9401289484637e-09
1.846e-07	3.1591414975322e-10	-6.0247741977556e-09	4.0853248435481e-09
1.848e-07	-3.496441329063e-10	-5.9915363532015e-09	3.954325665122e-09
1.85e-07	-2.1270455991804e-10	-5.9330546252567e-09	3.5949790704613e-09
1.852e-07	1.9087412148053e-10	-5.3563996292668e-09	3.6799803843158e-09
1.854e-07	5.1190272668307e-10	-6.0101162918452e-09	3.8149612249847e-09
1.856e-07	2.8621237000764e-10	-6.1373127442889e-09	4.5611482056e-09
1.858e-07	-2.3213454841102e-10	-5.6748258049982e-09	3.6033782624759e-09
1.86e-07	5.6836025622091e-10	-5.6537222129197e-09	3.9905516937537e-09
1.862e-07	6.1873588318607e-10	-6.1250161148859e-09	3.9447625763065e-09
1.864e-07	-3.7592504545297e-10	-5.430643183804e-09	3.722039712154e-09
1.866e-07	-5.3147515946577e-10	-5.7407629506924e-09	3.8872226683269e-09
1.868e-07	1.7023247715345e-10	-5.6270092366168e-09	3.5389432238631e-09
1.87e-07	-5.3606044595061e-10	-6.3770367474326e-09	4.238997360484e-09
1.872e-07	6.2126800619606e-10	-5.4198230659114e-09	3.6530541804328e-09
1.874e-07	4.0155907803447e-10	-6.2208334750904e-09	4.6965512740692e-09
1.876e-07	-3.2612899492012e-10	-5.5422154880129e-09	3.8505160681587e-09
1.878e-07	1.2213067850838e-10	-5.6032648039015e-09	4.2343851680805e-09
1.88e-07	-6.4342110409572e-10	-6.0917040906002e-09	4.3251133703905e-09
1.882e-07	6.8736736021035e-11	-5.5516091124286e-09	3.9049691791932e-09
1.884e-07	-5.1785001755141e-10	-5.7491083062568e-09	4.3638247206711e-09
1.886e-07	-2.1901000283529e-10	-5.8292750611355e-09	4.3219047935005e-09
1.888e-07	-4.1041627590524e-10	-5.0261570711547e-09	3.0798699366642e-09
1.89e-07	-1.509766458742e-10	-5.4272085959673e-09	3.8788689347829e-09
1.892e-07	-8.5283629383722e-11	-5.2462068483709e-09	3.8077934224725e-09
1.894e-07	7.5461171584154e-11	-5.5298293736853e-09	3.874290668752e-09
1.896e-07	-6.9003746195917e-10	-5.3734479653798e-09	3.8244398521268e-09
1.898e-07	-3.7780579974679e-10	-5.6526472924641e-09	3.555350101437e-09
1.9e-07	4.572610327969e-10	-5.1079443620462e-09	3.4609879409023e-09
1.902e-07	3.6127564520544e-10	-5.765481495187e-09	4.1172894129654e-09
1.904e-07	-1.5564273358461e-10	-5.4653066637003e-09	3.5642391363041e-09
1.906e-07	-4.2282271972307e-10	-5.4934370689014e-09	4.0318091391469e-09
1.908e-07	-3.8347539512852e-10	-5.5379933417026e-09	3.866268467533e-09
1.91e-07	-4.1086749085284e-10	-5.5465026274759e-09	3.7111435496079e-09
1.912e-07	2.3877136971999e-10	-5.205457713962e-09	4.1369336795366e-09
1.914e-07	1.2394992230473e-10	-5.0737374425445e-09	3.7064470162477e-09
1.916e-07	-1.0711405710249e-10	-5.7833807908327e-09	4.5670948283652e-09
1.918e-07	-4.5038025322975e-11	-5.2183089042965e-09	3.4911192907488e-09
1.92e-07	5.2071382214871e-10	-5.420879419624e-09	3.7630685931054e-09
1.922e-07	1.2534651971071e-10	-6.0417134300639e-09	4.2043020909614e-09
1.924e-07	1.1480519150504e-10	-5.0499712872412e-09	3.9652450615543e-09
1.926e-07	-2.7055288084502e-10	-5.6667442472374e-09	4.2634032490991e-09
1.928e-07	5.9006914865913e-11	-5.8440414341934e-09	4.1655178235058e-09
1.93e-07	2.5991296902281e-10	-5.9155698169605e-09	4.8176572867041e-09
1.932e-07	-2.7339540859648e-10	-5.4691923394289e-09	4.3763542039528e-09
1.934e-07	1.2856582560415e-10	-5.4696663573745e-09	3.9033315952543e-09
1.936e-07	-3.3686220910385e-10	-5.809987143414e-09	4.6924515502553e-09
1.938e-07	-2.7664379846517e-10	-5.327463562641e-09	4.6229729707695e-09
1.94e-07	-6.3328187525179e-10	-5.6332712896404e-09	4.3107821579696e-09
1.942e-07	4.1187013273533e-10	-5.2354115899583e-09	4.3178377025278e-09
1.944e-07	-1.0878477471015e-11	-5.3996319159695e-09	4.5309306045527e-09
1.946e-07	4.5666039456587e-10	-5.3476212313107e-09	4.1639831734634e-09
1.948e-07	-2.7688429165585e-10	-5.4029609573445e-09	4.3268348069244e-09
1.95e-07	-1.7797706635105e-10	-5.2996639264304e-09	3.7324736433711e-09
1.952e-07	-1.4148702994268e-10	-4.7492185984644e-09	3.8655094081582e-09
1.954e-07	4.9785592423914e-10	-5.5954657648303e-09	4.2873354620663e-09
1.956e-07	-7.2965466769826e-11	-5.6796093086728e-09	4.5737460623979e-09
1.958e-07	-3.761576816874e-11	-6.0064312267237e-09	4.9455076454413e-09
1.96e-07	-9.1642701552476e-12	-5.4538462852839e-09	4.4720534833903e-09
1.962e-07	-4.2004731918007e-10	-5.4348586380721e-09	4.6280989699701e-09
1.964e-07	2.4760405109762e-10	-5.3934896048117e-09	4.6363657018386e-09
1.966e-07	-1.9399931268126e-10	-5.2458719634383e-09	4.1261698674597e-09
1.968e-07	-2.9927060144019e-10	-5.1164083017135e-09	4.2210581932667e-09
1.97e-07	-3.5583316629339e-10	-5.4753941396389e-09	4.6668281900597e-09
1.972e-07	-3.8139078199784e-10	-5.3561884042066e-09	4.7166224919634e-09
1.974e-07	-3.6185577580343e-10	-5.6017499543473e-09	4.6329670097887e-09
1.976e-07	9.062997592977e-11	-4.919795303523e-09	4.4168893847945e-09
1.978e-07	3.6961609984109e-10	-5.2888246101153e-09	4.8003557171499e-09
1.98e-07	8.0675292035948e-11	-5.4051438398957e-09	4.0537888675244e-09
1.982e-07	6.4112200051009e-10	-5.4505389974718e-09	4.2695138307114e-09
1.984e-07	1.8958810997831e-10	-4.9463560088177e-09	3.8866489810737e-09
1.986e-07	-1.8431109525804e-10	-5.181289864742e-09	4.5469039419505e-09
1.988e-07	2.0509001880602e-10	-5.1562643075704e-09	4.1082497523798e-09
1.99e-07	5.5529113985797e-10	-4.7922563656618e-09	3.9629278591429e-09
1.992e-07	5.9938423441403e-10	-5.1871445603835e-09	4.1821359836903e-09
1.994e-07	2.2076015735948e-10	-4.6411020519401e-09	3.6035738152745e-09
1.996e-07	5.9445313727106e-10	-5.2972403910062e-09	4.6380070255454e-09
1.998e-07	-1.637513819931e-10	-5.3614215004678e-09	4.1885070070816e-09
2e-07	-1.3125309860549e-10	-5.6047028807062e-09	4.9333024541358e-09
