1.998e-07	2.5008615748079e-09	-3.0203498252773e-09	4.9208817441976e-09
2e-07	2.242247665938e-09	-2.0981366549257e-09	4.4988465527842e-09
2.002e-07	2.29605884925e-09	-2.717421611585e-09	4.5369599616189e-09
2.004e-07	2.268593960959e-09	-2.8415375905768e-09	5.0086048234904e-09
2.006e-07	2.014707482244e-09	-2.0484714583384e-09	4.654059392114e-09
2.008e-07	2.2342149460688e-09	-2.4046147777302e-09	4.7831576294245e-09
2.01e-07	2.2450409320835e-09	-2.1000970596498e-09	4.4340002458726e-09
2.012e-07	2.3137107710494e-09	-1.9223127522372e-09	4.7702180659232e-09
2.014e-07	2.4326342993759e-09	-2.450627977963e-09	4.3944936238769e-09
2.016e-07	2.0564078902222e-09	-2.2345536523091e-09	4.5270584619931e-09
2.018e-07	2.469409311039e-09	-2.2044057491476e-09	4.8456288232883e-09
2.02e-07	2.0906957520786e-09	-1.901282344093e-09	4.273079534324e-09
2.022e-07	2.5864638661372e-09	-1.9759468667599e-09	4.8193359761993e-09
2.024e-07	2.2684743541139e-09	-2.219989662166e-09	4.5139165109848e-09
2.026e-07	2.065608807905e-09	-2.4624713911077e-09	4.8550636595981e-09
2.028e-07	2.3532936594768e-09	-2.5429603320662e-09	4.8820226580341e-09
2.03e-07	2.1603671249719e-09	-1.9786987141036e-09	4.9361159567884e-09
2.032e-07	2.6616444597359e-09	-1.6105445211245e-09	5.1346581805435e-09
2.034e-07	3.1239857896423e-09	-2.0894878007514e-09	5.3660477436176e-09
2.036e-07	2.0121016248414e-09	-1.4402164872325e-09	5.4896152908249e-09
2.038e-07	2.8052348434221e-09	-2.612010654655e-09	5.5539077870122e-09
2.04e-07	2.915370592675e-09	-2.6221846675087e-09	5.0877780242778e-09
2.042e-07	2.1867304004953e-09	-1.8234196989328e-09	4.3282566205514e-09
2.044e-07	2.3617255783241e-09	-1.8198987491601e-09	5.383261256943e-09
2.046e-07	2.2422283006554e-09	-1.4465476488515e-09	4.6770576960958e-09
2.048e-07	1.9838194097528e-09	-2.684577919416e-09	4.867592660045e-09
2.05e-07	2.6203686507534e-09	-2.3424354631078e-09	5.4889783315561e-09
2.052e-07	2.004679647773e-09	-2.6343518932252e-09	4.4452918853334e-09
2.054e-07	2.6850005533072e-09	-2.6665904362796e-09	5.6004059554606e-09
2.056e-07	2.2070441200204e-09	-2.0871835057841e-09	4.7688597302096e-09
2.058e-07	2.4508098133198e-09	-2.7644832961675e-09	4.9937780999278e-09
2.06e-07	1.9789712520658e-09	-2.5038125134653e-09	4.6147356165549e-09
2.062e-07	2.4995490902216e-09	-1.8878925127848e-09	4.5670436545067e-09
2.064e-07	2.3887362608992e-09	-2.3475666550269e-09	4.9681132198982e-09
2.066e-07	2.0113468908007e-09	-1.4837016441719e-09	4.082014211815e-09
2.068e-07	1.9169234490594e-09	-2.1932964799146e-09	4.6008014137419e-09
2.07e-07	2.3319747752178e-09	-1.7962150674109e-09	5.0162921359812e-09
2.072e-07	2.707246317916e-09	-2.3117819534977e-09	5.6019275564579e-09
2.074e-07	2.6081815015805e-09	-2.3098070083381e-09	5.1873397852083e-09
2.076e-07	2.0871880043343e-09	-2.2521005505251e-09	4.6897019864492e-09
2.078e-07	1.8812907525381e-09	-2.2095645890836e-09	4.7894893608156e-09
2.08e-07	2.1661933367297e-09	-1.5329456317371e-09	5.4946333742364e-09
2.082e-07	1.7374981815698e-09	-1.9544573163456e-09	5.1670887064377e-09
2.084e-07	2.5553951601392e-09	-1.4588134558901e-09	4.6471093902502e-09
2.086e-07	2.1540223182989e-09	-2.2892157076048e-09	5.3733080790204e-09
2.088e-07	2.0549123692815e-09	-2.3028348875674e-09	4.7178851449544e-09
2.09e-07	2.289588617471e-09	-1.9021418852164e-09	5.0786177855357e-09
2.092e-07	1.8993454667359e-09	-2.2812062191028e-09	4.4822956888883e-09
2.094e-07	2.3481987969577e-09	-1.9296890119824e-09	5.1700216807471e-09
2.096e-07	2.2367199128851e-09	-2.39521999653e-09	5.299948898539e-09
2.098e-07	2.2508139832046e-09	-2.5082020569552e-09	5.3013387416208e-09
2.1e-07	2.2383112184969e-09	-2.205001879451e-09	5.0241648878451e-09
2.102e-07	1.8937005297685e-09	-1.9305526930531e-09	4.8078415308976e-09
2.104e-07	2.32158744737e-09	-2.3942313468094e-09	5.4505034168177e-09
2.106e-07	2.094900779263e-09	-2.0267014690661e-09	5.1425878427818e-09
2.108e-07	2.0890995558674e-09	-1.8994582737812e-09	4.4765501794433e-09
2.11e-07	2.4233374293857e-09	-1.5667704492029e-09	5.1724563972911e-09
2.112e-07	2.6119882651565e-09	-1.7590725051709e-09	5.7437595700738e-09
2.114e-07	1.9777801029843e-09	-2.7150051803167e-09	4.8432678517058e-09
2.116e-07	2.5278167608417e-09	-1.3742820961839e-09	5.3024375693159e-09
2.118e-07	2.4766135927997e-09	-1.8801024771716e-09	5.508102129646e-09
2.12e-07	1.8139967865156e-09	-1.9916098266168e-09	5.0962712670792e-09
2.122e-07	2.1187051334094e-09	-2.2839577970302e-09	5.0958005811591e-09
2.124e-07	2.1598900945961e-09	-2.1274604423568e-09	5.1897391978837e-09
2.126e-07	1.8184661288247e-09	-2.4397930701973e-09	4.5389010828465e-09
2.128e-07	2.2564898846505e-09	-1.9309380143364e-09	5.2242681367289e-09
2.13e-07	2.2989309489392e-09	-2.3002350934264e-09	5.7415691353175e-09
2.132e-07	2.1153334101179e-09	-1.0327539704451e-09	5.2145679281624e-09
2.134e-07	2.0597577183029e-09	-2.1763147050608e-09	5.2307768114211e-09
2.136e-07	2.052634995944e-09	-1.8371650865636e-09	5.1991357648814e-09
2.138e-07	1.6810677551937e-09	-1.7697302484837e-09	4.8002186367576e-09
2.14e-07	2.1870270240605e-09	-1.796722619773e-09	5.8274572697799e-09
2.142e-07	2.238772465906e-09	-2.0628246068776e-09	5.5397500123075e-09
2.144e-07	1.6813211220563e-09	-1.6752077869953e-09	5.0438030687958e-09
2.146e-07	2.1308091407699e-09	-1.8497577875705e-09	5.607081168276e-09
2.148e-07	2.0646914300839e-09	-1.7144536272979e-09	5.0748711490308e-09
2.15e-07	2.3074129510842e-09	-2.0124849845633e-09	5.9037289513472e-09
2.152e-07	2.0071582563424e-09	-1.8988762252025e-09	5.029529177391e-09
2.154e-07	1.6556520338346e-09	-2.0133123815862e-09	4.9663738576821e-09
2.156e-07	2.2212413573279e-09	-1.803684730782e-09	5.2450975355404e-09
2.158e-07	2.3670735307065e-09	-2.0361917782191e-09	4.9512853387075e-09
2.16e-07	1.9380057793323e-09	-2.2538747764637e-09	5.1849664108414e-09
2.162e-07	2.2372778035562e-09	-1.8886230281184e-09	5.6076766655088e-09
2.164e-07	2.3804014493553e-09	-1.8496032595359e-09	5.7209126058192e-09
2.166e-07	1.9167477409806e-09	-1.5880073338584e-09	4.9692189375597e-09
2.168e-07	1.8907802069135e-09	-2.4107939079014e-09	5.2476171520384e-09
2.17e-07	1.7156815704493e-09	-1.9149340827602e-09	4.5513338002515e-09
2.172e-07	2.1366461992974e-09	-1.9567813884177e-09	5.8645866515025e-09
2.174e-07	2.1668460237593e-09	-1.2476918724401e-09	5.5622661615062e-09
2.176e-07	1.9907786542461e-09	-1.9193393752642e-09	5.3473454011088e-09
2.178e-07	2.0376841753488e-09	-1.9239151575108e-09	5.2686770826929e-09
2.18e-07	2.0580369834886e-09	-1.2450784361233e-09	5.1260355954831e-09
2.182e-07	2.1042747044127e-09	-1.8829541679907e-09	5.5427397858895e-09
2.184e-07	1.8901505946425e-09	-1.6326932784486e-09	5.5222724640196e-09
2.186e-07	1.8599466054773e-09	-1.9640752752404e-09	5.3622451297994e-09
2.188e-07	2.1777416609371e-09	-2.1365521076842e-09	5.4172825307345e-09
2.19e-07	2.2753550534018e-09	-1.3632722833036e-09	5.4727256225618e-09
2.192e-07	1.5925244658422e-09	-1.8639649221684e-09	4.202511740982e-09
2.194e-07	2.0978484236859e-09	-1.8757108419124e-09	5.4759758272318e-09
2.196e-07	1.7798328837964e-09	-1.677237162462e-09	4.9164033431079e-09
2.198e-07	2.1362182799439e-09	-2.0093981142508e-09	5.753724229775e-09
2.2e-07	1.8617202516114e-09	-2.2752530787471e-09	5.085709627747e-09
2.202e-07	2.0335640184058e-09	-2.080167890059e-09	5.3656068883152e-09
2.204e-07	1.9046761793565e-09	-1.4103691504779e-09	5.3025467880824e-09
2.206e-07	2.09883342918e-09	-1.6456779518896e-09	6.0447337976896e-09
2.208e-07	1.9800595599724e-09	-1.4397457302157e-09	5.3402228291558e-09
2.21e-07	1.6651246561087e-09	-1.7641819189716e-09	5.2552910858724e-09
2.212e-07	2.2076953376728e-09	-1.9278616912097e-09	5.4727063285699e-09
2.214e-07	1.810253488502e-09	-2.0149998688489e-09	5.390955583787e-09
2.216e-07	2.165081812686e-09	-1.5236531115232e-09	5.2358085997724e-09
2.218e-07	1.9517090467963e-09	-2.0827039444123e-09	5.6979464598925e-09
2.22e-07	1.7436741178377e-09	-2.5893272151287e-09	5.4740936328788e-09
2.222e-07	2.1041676483491e-09	-1.1304629466549e-09	5.2672520514811e-09
2.224e-07	2.2409412701278e-09	-2.1226409012079e-09	5.6966303446581e-09
2.226e-07	1.3334533019048e-09	-1.4644572379143e-09	5.000745597981e-09
2.228e-07	1.9849178994496e-09	-1.8395966366861e-09	5.8517932291943e-09
2.23e-07	2.3972974969847e-09	-1.811557317816e-09	5.9814995469636e-09
2.232e-07	2.1055993495284e-09	-1.2801200150079e-09	5.7425913518687e-09
2.234e-07	1.6769530915339e-09	-1.5370737776768e-09	5.3103121713745e-09
2.236e-07	1.7373087942398e-09	-1.9107422762935e-09	5.5618895382058e-09
2.238e-07	1.9123176695399e-09	-2.2300043828912e-09	5.6195809915946e-09
2.24e-07	1.7597982196583e-09	-1.5190503370054e-09	5.1558032140322e-09
2.242e-07	1.8436380154874e-09	-1.5210940358922e-09	5.4644306473646e-09
2.244e-07	1.7642428902754e-09	-2.154704243348e-09	5.1108280545022e-09
2.246e-07	1.9254705690742e-09	-1.5608035962945e-09	5.5202860535398e-09
2.248e-07	1.8834659864404e-09	-1.7550680784504e-09	5.8444531537667e-09
2.25e-07	1.8705698161437e-09	-1.964897351657e-09	5.1512176396205e-09
2.252e-07	1.6193487234697e-09	-1.9542566506412e-09	5.7010475363372e-09
2.254e-07	1.9760450501465e-09	-2.0201291360128e-09	5.3458495497902e-09
2.256e-07	1.8938479827718e-09	-1.9845543563778e-09	5.7078075168451e-09
2.258e-07	1.8416041337489e-09	-2.4758549224838e-09	5.0433908301649e-09
2.26e-07	1.7593479740948e-09	-1.6656488340183e-09	5.5662735609918e-09
2.262e-07	1.9092281094072e-09	-1.9466719168468e-09	6.2082310918153e-09
2.264e-07	1.7014189585974e-09	-1.8691537654258e-09	5.4969850944068e-09
2.266e-07	2.0287760294884e-09	-1.6329028639544e-09	6.0986648486735e-09
2.268e-07	1.7610578283031e-09	-1.436951529765e-09	5.4724207203883e-09
2.27e-07	1.6447079868342e-09	-1.5491827770218e-09	4.8600825753072e-09
2.272e-07	2.2391273361267e-09	-2.1319920266985e-09	6.0234519285307e-09
2.274e-07	1.8518864565991e-09	-1.625875574076e-09	5.3643680861782e-09
2.276e-07	1.7361380701416e-09	-1.540116147947e-09	5.2886573895926e-09
2.278e-07	1.7323579096281e-09	-1.1627291743952e-09	6.0114411162611e-09
2.28e-07	2.0678765105193e-09	-1.81649161151e-09	5.7643196297159e-09
2.282e-07	1.9210384196652e-09	-1.7227954537176e-09	6.1028123906235e-09
2.284e-07	1.7413904588133e-09	-1.5773863671386e-09	5.5967776253178e-09
2.286e-07	1.5014381492049e-09	-1.6911696817703e-09	5.1455403482464e-09
2.288e-07	1.6645819563033e-09	-1.7667671502465e-09	5.4617236925541e-09
2.29e-07	1.5354077361321e-09	-1.4150875853418e-09	5.2339895959099e-09
2.292e-07	1.8967932267701e-09	-1.5879368121715e-09	5.2875896888472e-09
2.294e-07	1.1912955761223e-09	-1.8455585496231e-09	5.47399192306e-09
2.296e-07	1.5307484121127e-09	-1.4194130704583e-09	5.2378483001982e-09
2.298e-07	1.7022714544795e-09	-1.6459371491751e-09	5.7109600276609e-09
2.3e-07	1.796604604498e-09	-1.5890852109268e-09	5.8260803839137e-09
2.302e-07	1.7933455641125e-09	-1.8824404548579e-09	5.7471344077253e-09
2.304e-07	2.0841255399005e-09	-1.95967152961e-09	6.2301571860735e-09
2.306e-07	1.9326126544371e-09	-1.9208124993253e-09	5.4923936986944e-09
2.308e-07	2.1312348806403e-09	-1.3993119660882e-09	6.2060437399518e-09
2.31e-07	1.5457596328739e-09	-1.4325708209765e-09	5.7952804681824e-09
2.312e-07	1.5293128232548e-09	-1.7857677098009e-09	5.5290066700414e-09
2.314e-07	2.2807451131642e-09	-1.3731631607427e-09	6.6063542283435e-09
2.316e-07	1.4674073626159e-09	-1.2987890600591e-09	5.3486554091888e-09
2.318e-07	1.9051787942464e-09	-1.6255956331636e-09	5.933098017229e-09
2.32e-07	1.7653598029808e-09	-1.2022184488028e-09	6.0354204334635e-09
2.322e-07	1.6061138134922e-09	-1.7026577092752e-09	5.8747945775695e-09
2.324e-07	1.6306994096974e-09	-1.0847061421926e-09	5.6828253111019e-09
2.326e-07	1.7506016184284e-09	-1.1665811685968e-09	5.7196373726945e-09
2.328e-07	1.9202824399299e-09	-1.5575250856005e-09	5.7803339573928e-09
2.33e-07	1.7318139396589e-09	-1.155990253783e-09	5.7207380067308e-09
2.332e-07	1.6193066355476e-09	-1.629161698799e-09	5.1644055876535e-09
2.334e-07	1.8155401904894e-09	-7.9026340468682e-10	5.7608794291666e-09
2.336e-07	1.4805916030377e-09	-1.8170997306146e-09	5.9420648110025e-09
2.338e-07	1.740310076211e-09	-1.5389112377454e-09	5.5465161547406e-09
2.34e-07	1.710149463164e-09	-1.8437249341877e-09	5.3766284767563e-09
2.342e-07	1.8166739012763e-09	-1.5261801994611e-09	6.0179339974047e-09
2.344e-07	1.5985807089606e-09	-1.5886103169319e-09	5.9395237126901e-09
2.346e-07	1.6757275265452e-09	-1.6352450454903e-09	5.7350631156339e-09
2.348e-07	1.6039119520007e-09	-1.6173121751738e-09	5.6819282190113e-09
2.35e-07	1.5699074512236e-09	-1.5748650509691e-09	5.6933008868611e-09
2.352e-07	1.6245620408899e-09	-1.5526477288903e-09	5.822239707452e-09
2.354e-07	1.6958179843681e-09	-1.6789307360683e-09	6.0297259939775e-09
2.356e-07	1.4458910301631e-09	-1.4004072421505e-09	5.8605606590978e-09
2.358e-07	1.7354838961956e-09	-1.4440241941596e-09	5.8354264356168e-09
2.36e-07	2.0864237957711e-09	-1.6845396053329e-09	6.3363373989747e-09
2.362e-07	1.7741135395704e-09	-1.3314262025075e-09	6.3287423996774e-09
2.364e-07	1.4435852065446e-09	-9.740331135841e-10	5.7854563636149e-09
2.366e-07	1.8735009876395e-09	-1.8868051767147e-09	6.3148707343892e-09
2.368e-07	1.6524759392508e-09	-1.6988283074258e-09	6.207301919824e-09
2.37e-07	1.7459053480386e-09	-9.4391297470624e-10	6.0173441279069e-09
2.372e-07	1.8647945864174e-09	-1.6821650719555e-09	6.3621285099472e-09
2.374e-07	1.8028417384294e-09	-1.5276428271646e-09	6.0127545100209e-09
2.376e-07	1.7210289710669e-09	-1.039700344135e-09	5.6629756180542e-09
2.378e-07	1.6083767938813e-09	-1.4409454569531e-09	6.1082567268434e-09
2.38e-07	1.7941422314286e-09	-1.7808702984094e-09	6.2072101687066e-09
2.382e-07	1.6857388905453e-09	-1.1832848022288e-09	6.070347686992e-09
2.384e-07	1.7758427396757e-09	-1.765628552896e-09	6.747984556375e-09
2.386e-07	1.6453881448535e-09	-1.645156539745e-09	5.9377732432621e-09
2.388e-07	2.0988409491064e-09	-1.9414932305799e-09	6.6211864178813e-09
2.39e-07	1.59020730068e-09	-1.4813364766983e-09	6.6050781860512e-09
2.392e-07	1.4709317252619e-09	-1.5139947019804e-09	5.2657377909475e-09
2.394e-07	1.6555517648759e-09	-1.8815058565004e-09	5.9262245133437e-09
2.396e-07	1.4433964938541e-09	-1.2631545545587e-09	5.5077721785368e-09
2.398e-07	1.3693737085647e-09	-1.2529259143318e-09	5.7594081547763e-09
2.4e-07	1.5245754125144e-09	-1.72491487711e-09	6.3226362101512e-09
2.402e-07	1.2555672604059e-09	-1.4143975003389e-09	5.7940698420485e-09
2.404e-07	1.5366948873962e-09	-1.4788290578305e-09	6.1571586905536e-09
2.406e-07	1.4321407060604e-09	-1.1621336077437e-09	6.0410624627578e-09
2.408e-07	1.6169588100092e-09	-1.4921862357848e-09	5.8468770381e-09
2.41e-07	1.5637188231602e-09	-1.5864177614341e-09	5.7772096434932e-09
2.412e-07	1.3660858032037e-09	-1.1931367563598e-09	6.3259046992668e-09
2.414e-07	1.4531583413384e-09	-1.657777852742e-09	6.5383964668833e-09
2.416e-07	1.5482378298093e-09	-2.0208781367098e-09	6.1301678551177e-09
2.418e-07	1.2995201756668e-09	-1.3615016819343e-09	5.8926691199431e-09
2.42e-07	1.7772980796968e-09	-1.4605975054416e-09	6.5370984710461e-09
2.422e-07	1.3053421546926e-09	-1.4169297852432e-09	6.0301547199041e-09
2.424e-07	1.4725918117651e-09	-1.4754632201289e-09	6.2151490456915e-09
2.426e-07	1.7824002118586e-09	-1.5187823955831e-09	6.2597836517279e-09
2.428e-07	1.0494073880759e-09	-1.0081745687145e-09	5.6727667447918e-09
2.43e-07	1.9703547700321e-09	-1.2324924021883e-09	7.2028534527926e-09
2.432e-07	1.4654349792804e-09	-1.8123169313154e-09	6.0677758724369e-09
2.434e-07	1.3290037358067e-09	-1.1133075341663e-09	6.2011997592338e-09
2.436e-07	1.5586475581425e-09	-1.2118331151864e-09	6.0966134126459e-09
2.438e-07	1.3563695769075e-09	-1.527641424356e-09	6.0863965312082e-09
2.44e-07	1.1895002660156e-09	-1.3190856038799e-09	6.1276127928165e-09
2.442e-07	1.6017428520386e-09	-1.3938065950377e-09	6.4091349070268e-09
2.444e-07	1.4111782492257e-09	-1.3958091169333e-09	6.1957604415754e-09
2.446e-07	1.4810736918213e-09	-1.7791985325076e-09	6.2743071987004e-09
2.448e-07	1.4631861789185e-09	-1.3744099550052e-09	6.1753793467122e-09
2.45e-07	1.4554914236165e-09	-1.5619620285799e-09	6.332781820755e-09
2.452e-07	1.637110727513e-09	-1.0681736642953e-09	6.2306440557924e-09
2.454e-07	1.5699178701344e-09	-1.4228354465044e-09	6.6105173500302e-09
2.456e-07	1.5192561566813e-09	-1.1165817927333e-09	6.3029761881471e-09
2.458e-07	1.183544677147e-09	-1.4064457151608e-09	6.0352235779126e-09
2.46e-07	1.2713115480857e-09	-1.2064914418534e-09	6.0567220795448e-09
2.462e-07	1.5796365583626e-09	-2.1596309895258e-09	6.116462936367e-09
2.464e-07	1.2560557123558e-09	-1.0424481217677e-09	6.2158750746254e-09
2.466e-07	1.4580621323545e-09	-1.2046184276109e-09	6.6392953118993e-09
2.468e-07	1.2794234931838e-09	-1.2757688588307e-09	6.5609839288235e-09
2.47e-07	1.2439046643163e-09	-1.1374706527858e-09	6.348579676677e-09
2.472e-07	1.6966717148888e-09	-1.8965767669405e-09	6.5828318008717e-09
2.474e-07	1.5867925647296e-09	-6.7380050061722e-10	6.2309584046462e-09
2.476e-07	1.2696030788615e-09	-1.0092624468668e-09	6.1782820372175e-09
2.478e-07	1.1453971901975e-09	-7.8520628087207e-10	6.4174718661503e-09
2.48e-07	1.5331720808733e-09	-1.6754346649689e-09	6.3651163978022e-09
2.482e-07	1.2055688407728e-09	-8.9918822176776e-10	5.7133074477873e-09
2.484e-07	1.6642892410075e-09	-1.2379694746655e-09	7.0305316485351e-09
2.486e-07	1.4096714669915e-09	-1.3712139684672e-09	6.3116795667444e-09
2.488e-07	1.1274079828265e-09	-1.2478003929144e-09	5.9794737857068e-09
2.49e-07	1.182025833821e-09	-1.5638014912589e-09	6.7975010517098e-09
2.492e-07	1.6923312749288e-09	-6.5181395198283e-10	6.8845379729398e-09
2.494e-07	1.5556553034799e-09	-1.2285613325535e-09	5.6491560067532e-09
2.496e-07	1.7325653724322e-09	-1.6288795843334e-09	7.0590279782746e-09
2.498e-07	1.1588666956959e-09	-1.2612947179248e-09	5.7965485154792e-09
2.5e-07	1.2779948697139e-09	-1.6781118538331e-09	6.6777065916575e-09
2.502e-07	1.2592825021852e-09	-1.0067725436251e-09	6.4459642487201e-09
2.504e-07	1.2003262144031e-09	-1.7085581369084e-09	6.5564402142764e-09
2.506e-07	1.5097959519923e-09	-9.6441184484843e-10	6.5227217459128e-09
2.508e-07	1.341302189172e-09	-1.3231689108813e-09	6.7399805264196e-09
2.51e-07	1.0978382668002e-09	-1.5444078978872e-09	6.4864150881843e-09
2.512e-07	9.8885309980345e-10	-1.6388305040589e-09	6.4651619695492e-09
2.514e-07	1.5667929805441e-09	-1.0716575157963e-09	6.5198549896702e-09
2.516e-07	1.5684632704727e-09	-1.4572212551609e-09	6.6799296413121e-09
2.518e-07	1.6845401591663e-09	-1.6621203761455e-09	7.1128654073443e-09
2.52e-07	1.3931023013014e-09	-1.6140871153233e-09	6.1834835995152e-09
2.522e-07	1.1448420862174e-09	-1.5242656852289e-09	6.0473881960994e-09
2.524e-07	1.2948824356905e-09	-1.4656978109262e-09	5.7734315610513e-09
2.526e-07	1.0531150843576e-09	-1.5699831162147e-09	6.0231059989707e-09
2.528e-07	1.3618572186905e-09	-1.6485266673859e-09	6.7564410338718e-09
2.53e-07	1.3172832395572e-09	-8.950216371558e-10	6.5300203893041e-09
2.532e-07	1.4319349599298e-09	-1.3258263296842e-09	6.8046439482881e-09
2.534e-07	1.5475957920794e-09	-1.2151328479921e-09	6.7713721289234e-09
2.536e-07	1.2852860419349e-09	-1.5096660557429e-09	6.6570380588409e-09
2.538e-07	1.3624314544872e-09	-1.3314561678886e-09	6.5711707197226e-09
2.54e-07	1.1502365132005e-09	-1.3085647659093e-09	6.5937105002774e-09
2.542e-07	1.2574019424525e-09	-9.6419617450479e-10	6.7300724208562e-09
2.544e-07	1.1636008512337e-09	-1.0056743886928e-09	6.1631263366155e-09
2.546e-07	9.7532131761668e-10	-9.1310056351571e-10	6.5285169714123e-09
2.548e-07	1.3970731924983e-09	-1.5636812971318e-09	6.8804715270204e-09
2.55e-07	1.4474249062325e-09	-1.3718888829296e-09	6.9433185937165e-09
2.552e-07	1.3878178061223e-09	-1.3903799636011e-09	6.4250333355234e-09
2.554e-07	8.3530807015278e-10	-7.9033101175399e-10	6.336545317958e-09
2.556e-07	1.3715431683477e-09	-7.6851544353366e-10	6.5900096314699e-09
2.558e-07	1.2204210566927e-09	-1.5023003912137e-09	7.0784221475807e-09
2.56e-07	1.2409556470963e-09	-8.9383504232723e-10	6.2285798392417e-09
2.562e-07	1.6821266428935e-09	-1.18066054748e-09	6.6152150018734e-09
2.564e-07	1.108020061887e-09	-1.2748186866292e-09	6.6130263289276e-09
2.566e-07	1.2365833825457e-09	-1.4571290045759e-09	6.9561706844251e-09
2.568e-07	1.3014256577542e-09	-1.4804177766334e-09	6.7307277621435e-09
2.57e-07	1.2914952524814e-09	-9.6058918102984e-10	6.7989875245208e-09
2.572e-07	1.009843089731e-09	-9.5169152716646e-10	6.4419303601029e-09
2.574e-07	1.1924753081794e-09	-1.285433482821e-09	6.9291973126892e-09
2.576e-07	1.4448901060202e-09	-1.6006313849113e-09	7.5385904239709e-09
2.578e-07	1.3726321386088e-09	-1.795927187296e-09	6.2650392462338e-09
2.58e-07	1.1286221207648e-09	-8.8667712081233e-10	6.695016307217e-09
2.582e-07	1.2077412116835e-09	-9.4112311499531e-10	7.1890903153005e-09
2.584e-07	1.1985776304801e-09	-1.175853170173e-09	6.9403188725917e-09
2.586e-07	1.1536866179044e-09	-7.6138143431308e-10	6.7143897653418e-09
2.588e-07	1.3041185447545e-09	-1.2081412983149e-09	6.5463695898226e-09
2.59e-07	1.7052475943581e-09	-1.7577828875236e-09	6.988409366003e-09
2.592e-07	1.1814226714444e-09	-1.2583979351478e-09	6.4028113407355e-09
2.594e-07	1.2421068690755e-09	-1.8067440044627e-09	7.1584000539073e-09
2.596e-07	1.3749009386111e-09	-9.6709939886412e-10	6.7435036856257e-09
2.598e-07	9.981378595139e-10	-1.3040369673881e-09	6.7942963382492e-09
2.6e-07	9.7097568984981e-10	-1.1287903267148e-09	7.0484446042093e-09
2.602e-07	1.1362151343187e-09	-1.2397988227092e-09	6.5697503177345e-09
2.604e-07	1.1413009153627e-09	-1.3451001313788e-09	6.4312852176837e-09
2.606e-07	1.2524077058738e-09	-1.0043702234191e-09	7.2546073075695e-09
2.608e-07	1.2057398458472e-09	-1.4477519655136e-09	6.4990023537078e-09
2.61e-07	1.2772861982399e-09	-1.3365245308308e-09	6.8259759472208e-09
2.612e-07	9.2549350835756e-10	-1.2887268897513e-09	6.6663154518384e-09
2.614e-07	1.1028793041161e-09	-9.0833162929611e-10	6.9921698184129e-09
2.616e-07	1.2276313036313e-09	-1.2587723837909e-09	7.0565703298331e-09
2.618e-07	1.2459489842007e-09	-1.3614150985574e-09	7.1935924095934e-09
2.62e-07	1.0893154926932e-09	-1.1347221054002e-09	7.006801626146e-09
2.622e-07	1.1476900437476e-09	-1.6076982138534e-09	7.231842565572e-09
2.624e-07	1.2262314061681e-09	-9.2464481999708e-10	7.2145676857282e-09
2.626e-07	9.8143062881988e-10	-1.2600457135199e-09	7.2199615334909e-09
2.628e-07	1.0436251639306e-09	-1.1522674072138e-09	7.1954866834727e-09
2.63e-07	9.0766605017936e-10	-9.5159128906135e-10	6.9685029224507e-09
2.632e-07	9.703715586915e-10	-1.4471362502094e-09	7.0929553268433e-09
2.634e-07	1.1545759291976e-09	-1.2692809845426e-09	6.6533650719928e-09
2.636e-07	1.3658567567605e-09	-1.0856061722157e-09	7.3206898019994e-09
2.638e-07	9.8659653327147e-10	-1.2962690233546e-09	6.8064977300907e-09
2.64e-07	9.6303442907474e-10	-1.2798407749434e-09	7.0449449578197e-09
2.642e-07	1.2310020374339e-09	-1.1286345122529e-09	7.1898987665914e-09
2.644e-07	1.5134599183839e-09	-1.5161232735722e-09	7.4558718535195e-09
2.646e-07	1.1623214316976e-09	-1.1907536227082e-09	7.5001729073121e-09
2.648e-07	1.1393897168119e-09	-8.8529024816698e-10	7.1892513884807e-09
2.65e-07	8.439893928022e-10	-1.1758946020794e-09	6.9941245414578e-09
2.652e-07	9.7830037297412e-10	-1.2329614391595e-09	6.9752299328992e-09
2.654e-07	1.0220306287232e-09	-1.140164992205e-09	7.1210025225424e-09
2.656e-07	1.3731381747283e-09	-1.4657449149403e-09	7.3798907226976e-09
2.658e-07	8.9461011581598e-10	-1.3488383088022e-09	6.9614752855291e-09
2.66e-07	1.0158610531966e-09	-7.3758179935299e-10	7.049133377057e-09
2.662e-07	1.2915184929584e-09	-8.6533122150949e-10	7.1380174366159e-09
2.664e-07	1.105556210107e-09	-9.8059965051828e-10	7.3262104452095e-09
2.666e-07	8.2883675833799e-10	-1.526036724654e-09	7.0451394742462e-09
2.668e-07	9.9418756508476e-10	-1.101796619042e-09	7.0754821270012e-09
2.67e-07	8.4976616673551e-10	-1.6293498860848e-09	7.4029602138955e-09
2.672e-07	9.3421601825407e-10	-1.2842763137114e-09	7.1997922754425e-09
2.674e-07	1.175874418842e-09	-1.3420172056088e-09	7.4603450116292e-09
2.676e-07	1.2927805333236e-09	-1.3775147083688e-09	7.6461651735399e-09
2.678e-07	1.0022071364543e-09	-1.0650555814621e-09	6.7639679674312e-09
2.68e-07	1.2041764587022e-09	-1.3186302382003e-09	6.9147573180954e-09
2.682e-07	7.4902977688017e-10	-1.333424656246e-09	7.4115306164206e-09
