2.064e-07	-2.3207625807325e-09	-5.8001587679002e-10	-8.7941008557652e-10
2.066e-07	-2.1207529409211e-09	-3.7965691178671e-10	-9.0552226991885e-10
2.068e-07	-2.0982709701741e-09	-5.6692871944425e-10	-8.4577854079408e-10
2.07e-07	-2.2345284113299e-09	-4.1498696241375e-10	-9.0926950804257e-10
2.072e-07	-2.4924620598418e-09	-7.7035960374088e-10	-1.0282210740121e-09
2.074e-07	-2.1478631193204e-09	-5.8559020679933e-10	-8.613374516318e-10
2.076e-07	-2.1465069044904e-09	-5.5781907683841e-10	-8.9665340494231e-10
2.078e-07	-1.8907099361192e-09	-5.1760372424497e-10	-7.811134919115e-10
2.08e-07	-2.3689366121828e-09	-5.7088837209234e-10	-9.9617153527025e-10
2.082e-07	-1.9708689602988e-09	-5.0986423355651e-10	-8.6619283877568e-10
2.084e-07	-2.2903113047805e-09	-9.4319493622665e-10	-9.2924894811541e-10
2.086e-07	-1.9919490849023e-09	-4.2523900261644e-10	-8.0477736269516e-10
2.088e-07	-2.1576471718559e-09	-7.314757043432e-10	-9.0093191811043e-10
2.09e-07	-2.1852962956704e-09	-3.6003934761454e-10	-9.0227060340494e-10
2.092e-07	-2.1239154384568e-09	-4.1431459520597e-10	-8.2774319072742e-10
2.094e-07	-2.2257190998626e-09	-6.0747333156125e-10	-9.4104353227035e-10
2.096e-07	-2.1189595054642e-09	-9.4693582161986e-10	-8.95729337782e-10
2.098e-07	-1.9730440014109e-09	-5.5053674320893e-10	-8.764093219574e-10
2.1e-07	-2.3587611027535e-09	-1.073881594645e-09	-9.8183974287604e-10
2.102e-07	-2.6337675585466e-09	-7.5469230488428e-10	-1.0748542630925e-09
2.104e-07	-2.3755857867804e-09	-5.6852673234647e-10	-1.005495288061e-09
2.106e-07	-1.6665795793345e-09	-8.2986217568258e-10	-7.3537268678501e-10
2.108e-07	-1.7532546612357e-09	-4.0943400032096e-10	-7.7918964529901e-10
2.11e-07	-2.2821492556374e-09	-1.0714918850906e-09	-9.6232630626757e-10
2.112e-07	-1.7863350437803e-09	-4.229358055653e-10	-8.0335507811802e-10
2.114e-07	-2.1830878437905e-09	-6.0932160766903e-10	-9.1394215149893e-10
2.116e-07	-1.9190738582478e-09	-6.4974667411141e-10	-8.577769726939e-10
2.118e-07	-1.583869702184e-09	-4.9969946866527e-10	-7.4892896002378e-10
2.12e-07	-2.3095979013319e-09	-7.8890671598288e-10	-8.9814877164348e-10
2.122e-07	-2.1939592990578e-09	-7.5797902287157e-10	-9.5528088473991e-10
2.124e-07	-1.5505064826306e-09	-6.0818684280789e-10	-6.9132712212559e-10
2.126e-07	-2.0915069615505e-09	-5.608355115624e-10	-9.5950651465267e-10
2.128e-07	-2.1959058936852e-09	-6.2421790607267e-10	-9.7076649459402e-10
2.13e-07	-2.512024042572e-09	-6.4346554105721e-10	-1.0155127588635e-09
2.132e-07	-1.8697015065569e-09	-3.5562666646896e-10	-7.8818434997323e-10
2.134e-07	-1.8057062518362e-09	-4.6591908994218e-10	-7.9743669822609e-10
2.136e-07	-1.9158005126163e-09	-3.9289947888452e-10	-8.1420956867783e-10
2.138e-07	-1.7073547082615e-09	-4.3181121744492e-10	-8.1057075318714e-10
2.14e-07	-2.1440781263845e-09	-6.7583396595555e-10	-8.9375307535563e-10
2.142e-07	-1.9196106980945e-09	-3.0817039509898e-10	-8.2499835116347e-10
2.144e-07	-1.8889615141403e-09	-7.9419804243171e-10	-8.6531721539453e-10
2.146e-07	-2.1430096658304e-09	-5.4962338710986e-10	-8.66441810175e-10
2.148e-07	-2.0588852166513e-09	-8.6507761170115e-10	-8.9101708757399e-10
2.15e-07	-2.13911989048e-09	-4.5525941963418e-10	-9.1603605718141e-10
2.152e-07	-2.0603151057377e-09	-6.201646675659e-10	-8.9453765229343e-10
2.154e-07	-1.8177995510195e-09	-5.0629314324785e-10	-8.7457496446901e-10
2.156e-07	-1.8194387681354e-09	-6.540036551473e-10	-8.249109337134e-10
2.158e-07	-2.0477409636186e-09	-6.2574382635496e-10	-9.3612747887629e-10
2.16e-07	-1.8004019728623e-09	-6.5021914322499e-10	-7.8743950012571e-10
2.162e-07	-1.7823442715e-09	-1.1506060866111e-09	-8.0625787543564e-10
2.164e-07	-1.8313077672279e-09	-9.2378278333816e-10	-8.6756447827215e-10
2.166e-07	-1.8716754934863e-09	-5.9167921427869e-10	-8.5489969922083e-10
2.168e-07	-1.8352095037441e-09	-7.2379189333478e-10	-8.2624208071716e-10
2.17e-07	-1.4379293152623e-09	-9.2442079845322e-10	-7.2291557182837e-10
2.172e-07	-1.8671734653931e-09	-6.6887349588846e-10	-8.709356588856e-10
2.174e-07	-1.984755766796e-09	-9.6274749939649e-10	-8.8665948660488e-10
2.176e-07	-2.3073767506345e-09	-9.2927017369843e-10	-9.978755305056e-10
2.178e-07	-1.6600933075143e-09	-8.885371113217e-10	-7.545747785683e-10
2.18e-07	-2.2900547897557e-09	-5.4525325224507e-10	-9.8919045315039e-10
2.182e-07	-1.9173171755571e-09	-6.8820553579989e-10	-8.8601859216018e-10
2.184e-07	-2.0639275668614e-09	-9.9087687582882e-10	-8.8669774020751e-10
2.186e-07	-1.9574542037457e-09	-1.8782796137092e-10	-8.7983306123372e-10
2.188e-07	-2.3333071981474e-09	-6.7085664766326e-10	-9.8803423492846e-10
2.19e-07	-2.1448350449787e-09	-3.9163836688387e-10	-8.9379139563071e-10
2.192e-07	-1.7520997977763e-09	-4.985548701994e-10	-7.7617723176215e-10
2.194e-07	-2.060649301014e-09	-7.019221184646e-10	-8.7672304959555e-10
2.196e-07	-1.9314039642542e-09	-9.0690405158654e-10	-8.9352518908913e-10
2.198e-07	-1.8159557314198e-09	-5.7125203342064e-10	-8.7085589007518e-10
2.2e-07	-2.0617631129476e-09	-4.9121215597856e-10	-8.64520722913e-10
2.202e-07	-1.9976716124532e-09	-6.5480438966739e-10	-8.7841032588912e-10
2.204e-07	-1.8754963920045e-09	-6.7941308589415e-10	-8.3696382095937e-10
2.206e-07	-1.6290426123906e-09	-8.7170068683124e-10	-7.6522062720599e-10
2.208e-07	-1.9355806379868e-09	-6.9504010107983e-10	-8.8269315854132e-10
2.21e-07	-1.7946027060886e-09	-8.1119115070711e-10	-8.5023707500027e-10
2.212e-07	-1.5604090796908e-09	-3.4692825288726e-10	-7.7923056072913e-10
2.214e-07	-1.5477079941438e-09	-6.755530954644e-10	-7.9654520034753e-10
2.216e-07	-1.5600828986368e-09	-6.3355795501291e-10	-7.2769447349194e-10
2.218e-07	-2.0057480084233e-09	-7.6089284443655e-10	-8.7569485559326e-10
2.22e-07	-2.101348260325e-09	-4.6201430795705e-10	-9.3102497744793e-10
2.222e-07	-1.9401251707697e-09	-1.0812348298734e-09	-9.1649593634292e-10
2.224e-07	-1.8997404505501e-09	-8.7517853509475e-10	-9.2224445862928e-10
2.226e-07	-1.5020651677636e-09	-4.010753315378e-10	-7.355114191746e-10
2.228e-07	-1.839545261222e-09	-8.0420551906462e-10	-8.5807046171273e-10
2.23e-07	-1.368866004538e-09	-5.3842508709016e-10	-7.2012296270643e-10
2.232e-07	-1.7047019731161e-09	-7.4384119944547e-10	-7.9091875684297e-10
2.234e-07	-1.5645032603121e-09	-7.9451239687472e-10	-7.7313842241058e-10
2.236e-07	-1.859256263724e-09	-6.7535096835583e-10	-8.1882688803319e-10
2.238e-07	-1.7203864168009e-09	-7.2662484017344e-10	-8.8889713778567e-10
2.24e-07	-1.9071091536298e-09	-1.0401581352438e-09	-8.7061666954264e-10
2.242e-07	-2.1809553309329e-09	-3.080884169089e-10	-9.3629576336826e-10
2.244e-07	-1.8299797179007e-09	-5.1273604133164e-10	-8.8791411431644e-10
2.246e-07	-1.6792040275103e-09	-2.6151331717555e-10	-8.5529668653326e-10
2.248e-07	-1.509791066774e-09	-8.2549536196833e-10	-6.9965531103476e-10
2.25e-07	-2.0108113372599e-09	-5.4601876100454e-10	-9.0565835939313e-10
2.252e-07	-1.3726807955417e-09	-4.307373526622e-10	-6.8298293091683e-10
2.254e-07	-1.6988318895009e-09	-5.9628711005601e-10	-8.1857751434477e-10
2.256e-07	-1.6903104559675e-09	-8.428191713772e-10	-8.1945703949167e-10
2.258e-07	-1.6690395116776e-09	-9.3217853501888e-10	-7.4421456357234e-10
2.26e-07	-1.7495338645981e-09	-1.1460699898288e-09	-8.4563208139129e-10
2.262e-07	-1.7898468640274e-09	-6.9028711565495e-10	-9.2574834983224e-10
2.264e-07	-2.0408365318253e-09	-7.2905266520642e-10	-9.3610952167867e-10
2.266e-07	-1.7258934949603e-09	-1.3616063918844e-09	-8.6055598693472e-10
2.268e-07	-2.2231011437104e-09	-9.4031167434828e-10	-9.9007467381279e-10
2.27e-07	-1.5875078628367e-09	-5.2594735400619e-10	-7.8929570267919e-10
2.272e-07	-1.7608244856463e-09	-5.2868556744698e-10	-7.8825674236116e-10
2.274e-07	-1.47644866396e-09	-5.9245671851579e-10	-7.2973182049284e-10
2.276e-07	-2.2227199554837e-09	-6.0846135940307e-10	-1.0093380646081e-09
2.278e-07	-1.3380766248582e-09	-7.9178215541516e-10	-6.9359959733212e-10
2.28e-07	-1.8020567714745e-09	-8.9769602315385e-10	-8.2637379135495e-10
2.282e-07	-1.7100326030774e-09	-1.0012855259289e-09	-8.3215029143596e-10
2.284e-07	-2.0615557797776e-09	-4.1258399931578e-10	-9.7473521231813e-10
2.286e-07	-1.7468110476131e-09	-8.085855290568e-10	-8.2846464470756e-10
2.288e-07	-1.4850262193927e-09	-7.2517590288795e-10	-7.6636749000547e-10
2.29e-07	-1.47163458329e-09	-7.2499513784168e-10	-7.257742904235e-10
2.292e-07	-1.5348349848319e-09	-3.9938390306382e-10	-6.9765827001725e-10
2.294e-07	-1.5085134524933e-09	-6.25447361987e-10	-8.2003953567266e-10
2.296e-07	-1.6482891070703e-09	-6.7648891103858e-10	-7.8524891817452e-10
2.298e-07	-1.8576404575847e-09	-6.4391535626078e-10	-8.9109316293133e-10
2.3e-07	-1.6493057421028e-09	-9.8734522826641e-10	-8.5722671954357e-10
2.302e-07	-1.8972980632093e-09	-6.8717311113989e-10	-8.7100063834959e-10
2.304e-07	-1.9469287871094e-09	-1.0134660511502e-09	-8.9643611630325e-10
2.306e-07	-1.5409647111549e-09	-5.5917420324907e-10	-8.5301687543445e-10
2.308e-07	-1.2613551755279e-09	-6.5298364939931e-10	-6.9472104350009e-10
2.31e-07	-1.958841405472e-09	-6.5147096309056e-10	-9.2033375988887e-10
2.312e-07	-1.5686573253173e-09	-6.3255214991221e-10	-7.9579191489722e-10
2.314e-07	-1.2068160721033e-09	-7.2530258923153e-10	-6.725212138422e-10
2.316e-07	-2.098072540072e-09	-4.6520475837077e-10	-9.944260751008e-10
2.318e-07	-1.7135627837648e-09	-7.2502215405405e-10	-8.2133089623982e-10
2.32e-07	-1.4605996449856e-09	-4.1271703791238e-10	-7.6736411093751e-10
2.322e-07	-1.5708267724616e-09	-7.6874910334583e-10	-7.8966433197089e-10
2.324e-07	-1.4449288868216e-09	-9.1407329033517e-10	-7.8216112654982e-10
2.326e-07	-1.8871616985483e-09	-7.6262256273115e-10	-9.4410913566355e-10
2.328e-07	-1.7611055984923e-09	-5.7175911740805e-10	-8.7511410758169e-10
2.33e-07	-1.5173087502539e-09	-6.0124498224409e-10	-7.3745568907881e-10
2.332e-07	-1.5703899717857e-09	-7.5073511392717e-10	-8.1335336685109e-10
2.334e-07	-1.4548875325447e-09	-7.5187195038142e-10	-7.2104069752655e-10
2.336e-07	-1.2669840525105e-09	-4.1587084109569e-10	-7.1452990814621e-10
2.338e-07	-1.8661206093751e-09	-7.3462011084245e-10	-8.9136589316278e-10
2.34e-07	-1.4962533954252e-09	-7.8430331837397e-10	-7.4706200482229e-10
2.342e-07	-1.8387992074213e-09	-1.1900264826274e-09	-9.061609392068e-10
2.344e-07	-1.3199343597133e-09	-7.8984783205241e-10	-7.5184175487254e-10
2.346e-07	-1.5375492809346e-09	-9.1413945966929e-10	-7.7225519514462e-10
2.348e-07	-1.2049858943756e-09	-7.5012205324277e-10	-6.7667396756546e-10
2.35e-07	-1.4378524357938e-09	-3.2971754437736e-10	-7.3999432753843e-10
2.352e-07	-1.4084742682675e-09	-1.1278346916699e-09	-7.6634192915345e-10
2.354e-07	-2.0397451990324e-09	-8.6925581002852e-10	-9.3804960857924e-10
2.356e-07	-1.3089903645793e-09	-5.6374562123866e-10	-7.9355819165852e-10
2.358e-07	-1.607436829789e-09	-7.6401773448726e-10	-7.7899092751793e-10
2.36e-07	-1.3422442406201e-09	-7.3069297553287e-10	-7.1011050824347e-10
2.362e-07	-1.8230189656128e-09	-6.8655414528357e-10	-9.1805054342663e-10
2.364e-07	-1.6555164604975e-09	-1.1521845896264e-09	-8.3384560037026e-10
2.366e-07	-1.4972136364531e-09	-8.8983448764626e-10	-7.957316297729e-10
2.368e-07	-1.2237930470756e-09	-1.1062472593194e-09	-6.9088820369378e-10
2.37e-07	-1.8830339892799e-09	-8.0858241598398e-10	-9.1951913452855e-10
2.372e-07	-1.1986114604709e-09	-8.7061371181674e-10	-7.1743797864359e-10
2.374e-07	-1.3507441324683e-09	-5.4242693197321e-10	-7.3753917491228e-10
2.376e-07	-1.2524191619518e-09	-6.541096144337e-10	-7.0545443846796e-10
2.378e-07	-1.6981945265925e-09	-7.4617945316283e-10	-8.4846180870648e-10
2.38e-07	-1.3481383089018e-09	-6.9054060543618e-10	-7.6407038608105e-10
2.382e-07	-1.5568452851794e-09	-1.0750780178553e-09	-7.2948051032312e-10
2.384e-07	-1.3719917889047e-09	-6.0241991320798e-10	-8.0212281587341e-10
2.386e-07	-1.5095837865055e-09	-1.0236469556901e-09	-7.4920778268813e-10
2.388e-07	-1.4369834565487e-09	-6.852568886073e-10	-7.6780221986709e-10
2.39e-07	-1.3815592763553e-09	-3.6601642191578e-10	-7.4156853596088e-10
2.392e-07	-1.4456718921236e-09	-4.8653142205976e-10	-7.5348168744615e-10
2.394e-07	-1.6403441489015e-09	-9.8409849646804e-10	-7.9802909894468e-10
2.396e-07	-1.5417743977821e-09	-7.0583964606693e-10	-8.1677726353205e-10
2.398e-07	-1.5041056176302e-09	-8.3638725522998e-10	-8.4383640381252e-10
2.4e-07	-1.0769955605788e-09	-7.6402837406257e-10	-6.2619806471526e-10
2.402e-07	-1.3233919247351e-09	-8.999933159312e-10	-7.6607554684404e-10
2.404e-07	-1.2223172190711e-09	-7.7708151304499e-10	-7.3942451799464e-10
2.406e-07	-1.6227488607316e-09	-6.6270826870793e-10	-9.1158261451496e-10
2.408e-07	-1.2227413702467e-09	-5.0648025018409e-10	-7.001683789862e-10
2.41e-07	-1.4519053074099e-09	-8.6966577162572e-10	-7.6717292135228e-10
2.412e-07	-1.1404496913455e-09	-7.2783026614925e-10	-7.1013749391361e-10
2.414e-07	-1.2939730428797e-09	-3.9472939464861e-10	-7.4383432503548e-10
2.416e-07	-1.4922715733088e-09	-4.9920260901186e-10	-8.2094851779686e-10
2.418e-07	-1.2539154900947e-09	-6.1532744829672e-10	-6.8641660938486e-10
2.42e-07	-1.5671417116364e-09	-6.4876726705322e-10	-7.9036693033841e-10
2.422e-07	-1.7416357468412e-09	-8.0947696901876e-10	-9.1150777138883e-10
2.424e-07	-1.7230558958708e-09	-5.7183706180906e-10	-9.022018437653e-10
2.426e-07	-1.1780038469944e-09	-8.4252110292789e-10	-6.9306713648855e-10
2.428e-07	-1.3850363170324e-09	-6.0569408311585e-10	-8.0091376540783e-10
2.43e-07	-1.5182667960688e-09	-9.8331791844983e-10	-8.03058768433e-10
2.432e-07	-1.4770055798898e-09	-5.8952604535231e-10	-8.1547923267e-10
2.434e-07	-1.2921463579385e-09	-8.5627452500425e-10	-6.9100073160802e-10
2.436e-07	-1.8190700175811e-09	-1.108614666041e-09	-9.2891478312018e-10
2.438e-07	-1.3695874669542e-09	-5.7347996549011e-10	-7.4630203115376e-10
2.44e-07	-1.474029515744e-09	-8.4766468396863e-10	-7.9636562844718e-10
2.442e-07	-1.4267166495071e-09	-5.3341096718613e-10	-7.6896569548078e-10
2.444e-07	-1.3684223770089e-09	-6.5915463299157e-10	-7.3449235458414e-10
2.446e-07	-1.7715377381393e-09	-5.3397493841258e-10	-8.9404128181374e-10
2.448e-07	-1.7515293540633e-09	-7.6536966407884e-10	-8.6662828264717e-10
2.45e-07	-1.2361942674894e-09	-9.6473443802261e-10	-7.2262887469566e-10
2.452e-07	-1.5660867410044e-09	-5.1221115110676e-10	-8.1001699091037e-10
2.454e-07	-1.256141957131e-09	-6.3837623471647e-10	-6.9192668624635e-10
2.456e-07	-9.6196492407468e-10	-9.0593508206055e-10	-5.8015804677581e-10
2.458e-07	-1.0121700052344e-09	-5.1959829830901e-10	-6.632433595714e-10
2.46e-07	-1.0982920537035e-09	-6.7973020116011e-10	-6.5119962992919e-10
2.462e-07	-1.7910161650278e-09	-9.8835883397951e-10	-9.2877948099959e-10
2.464e-07	-7.5535874285018e-10	-5.4443470126058e-10	-5.7330161476046e-10
2.466e-07	-1.1681415625475e-09	-9.9324897936025e-10	-7.2232953162206e-10
2.468e-07	-1.2477356735656e-09	-2.8095301080981e-10	-6.824760857286e-10
2.47e-07	-1.2975721822735e-09	-6.0074071173476e-10	-7.4990768951564e-10
2.472e-07	-1.2325913031423e-09	-1.0415130757278e-09	-6.875101307872e-10
2.474e-07	-1.4414855721086e-09	-6.8389309503587e-10	-7.956463802052e-10
2.476e-07	-1.2931346941343e-09	-1.097698112959e-09	-7.5412194700259e-10
2.478e-07	-1.174095887616e-09	-3.8146444767554e-10	-7.3064250075498e-10
2.48e-07	-9.5140800993526e-10	-4.6319557669185e-10	-6.2543340562106e-10
2.482e-07	-1.0549206452135e-09	-6.4794077656955e-10	-6.6098112110424e-10
2.484e-07	-1.2487003879867e-09	-7.4848567491641e-10	-7.2749171573873e-10
2.486e-07	-1.0595175319087e-09	-4.9982878357054e-10	-6.2996167498109e-10
2.488e-07	-1.3413147064788e-09	-9.4915038510599e-10	-7.6579560719235e-10
2.49e-07	-1.3011077660425e-09	-1.0125475422303e-09	-7.4318016491727e-10
2.492e-07	-9.703216029756e-10	-5.4896001231066e-10	-6.1212847434753e-10
2.494e-07	-1.1196982820267e-09	-8.6374911403055e-10	-6.4721444831895e-10
2.496e-07	-1.1309627755252e-09	-8.2452618692001e-10	-6.5374339167582e-10
2.498e-07	-1.2116948876014e-09	-5.7599513390474e-10	-7.5913083652639e-10
2.5e-07	-1.6958324872859e-09	-1.2354880149777e-09	-9.0478250731227e-10
2.502e-07	-1.409703723195e-09	-6.7195765308711e-10	-7.9071702706499e-10
2.504e-07	-9.8914124134945e-10	-4.2744761564911e-10	-6.674546831127e-10
2.506e-07	-1.343256955915e-09	-4.6624651583484e-10	-7.8222665783201e-10
2.508e-07	-1.3012610501033e-09	-5.2200614394944e-10	-7.8732798862663e-10
2.51e-07	-1.1847740038863e-09	-9.2958375119183e-10	-7.0199234129323e-10
2.512e-07	-9.5284587076918e-10	-2.756290532081e-10	-6.5495233588677e-10
2.514e-07	-1.182573311048e-09	-9.1067085829958e-10	-7.0284757556128e-10
2.516e-07	-1.5000387370398e-09	-5.4548770497821e-10	-8.1477259567859e-10
2.518e-07	-8.3297142977502e-10	-7.0762779497933e-10	-5.9328534640299e-10
2.52e-07	-1.4089762455812e-09	-8.2642311269982e-10	-7.7889988316658e-10
2.522e-07	-1.3580584993648e-09	-6.7504042767699e-10	-7.9412401626425e-10
2.524e-07	-1.0094456247235e-09	-1.0857492823149e-09	-6.5473946941541e-10
2.526e-07	-1.0167927875972e-09	-1.2099669610651e-09	-7.2132649444433e-10
2.528e-07	-1.0284029013781e-09	-6.1943087133142e-10	-6.5975246394526e-10
2.53e-07	-1.2823700698683e-09	-1.0705849491643e-09	-7.4088026713205e-10
2.532e-07	-1.3486628721303e-09	-4.8359013063118e-10	-8.0361140064357e-10
2.534e-07	-1.2900149638747e-09	-8.2398638482063e-10	-7.95082050944e-10
2.536e-07	-1.2439432256857e-09	-1.0568971608896e-09	-7.4839742471437e-10
2.538e-07	-1.4608048874964e-09	-7.12883995428e-10	-8.8460276485135e-10
2.54e-07	-1.0238964105766e-09	-5.4582413760643e-10	-6.4044355093391e-10
2.542e-07	-1.3528043132415e-09	-8.1348076940775e-10	-7.5534078669478e-10
2.544e-07	-1.291426859037e-09	-4.2787607849139e-10	-7.6438866105069e-10
2.546e-07	-1.3570555953881e-09	-8.3413979235252e-10	-7.846595956127e-10
2.548e-07	-1.1604918155213e-09	-5.3149282881005e-10	-7.1321327598709e-10
2.55e-07	-1.0748320931389e-09	-5.7391687674815e-10	-7.1388494287738e-10
2.552e-07	-1.3147682201566e-09	-7.1269643756177e-10	-7.0684246317983e-10
2.554e-07	-1.0749324246471e-09	-7.2593977420396e-10	-6.4170957133822e-10
2.556e-07	-1.2567118332182e-09	-7.6257791245458e-10	-7.4435734645502e-10
2.558e-07	-1.0751305860218e-09	-6.5796584333983e-10	-7.3880557799848e-10
2.56e-07	-1.1666060356747e-09	-8.1971758903986e-10	-7.2773095970622e-10
2.562e-07	-1.221772477784e-09	-5.7313155325333e-10	-7.5830869815207e-10
2.564e-07	-9.8383999845326e-10	-3.7299474929953e-10	-6.4795977942768e-10
2.566e-07	-1.1959181524596e-09	-7.2058057087601e-10	-7.1785257630098e-10
2.568e-07	-9.5354855237736e-10	-1.0887586810155e-09	-6.6818805237523e-10
2.57e-07	-1.1028345150593e-09	-6.0969841461256e-10	-7.4206964083548e-10
2.572e-07	-1.2563310398559e-09	-7.6361613720206e-10	-7.4820550016593e-10
2.574e-07	-1.4223059104892e-09	-7.0946546621684e-10	-8.2904736700128e-10
2.576e-07	-7.9175490530342e-10	-6.2827226022682e-10	-6.1138301771051e-10
2.578e-07	-9.9943291044301e-10	-4.9458089510773e-10	-6.3779936553864e-10
2.58e-07	-1.0698315842394e-09	-7.2419004414964e-10	-6.656229789059e-10
2.582e-07	-1.166788033043e-09	-5.2931652448299e-10	-7.3944412673953e-10
2.584e-07	-1.0731192600369e-09	-6.8082019518281e-10	-6.9822926206251e-10
2.586e-07	-1.1937059341177e-09	-1.0293474704696e-09	-7.4683212677027e-10
2.588e-07	-1.0260558771389e-09	-6.4868039953039e-10	-6.6863431548364e-10
2.59e-07	-1.3346284362774e-09	-8.1282209061862e-10	-8.0204147408857e-10
2.592e-07	-1.136913134159e-09	-8.7496438065666e-10	-7.6675183431269e-10
2.594e-07	-1.1934168254789e-09	-6.5125485525148e-10	-7.582114405247e-10
2.596e-07	-1.0859321316127e-09	-5.8946274070044e-10	-7.609275511785e-10
2.598e-07	-1.0229162657846e-09	-9.9511292161873e-10	-6.6742253279958e-10
2.6e-07	-1.1446169504174e-09	-6.9743228084519e-10	-6.94989453715e-10
2.602e-07	-9.4266420411598e-10	-8.1144957680564e-10	-6.6422218315628e-10
2.604e-07	-1.0430298222941e-09	-6.8729622842421e-10	-6.9785638766578e-10
2.606e-07	-1.3499269857112e-09	-8.4069621986435e-10	-8.2301830916191e-10
2.608e-07	-1.2646116616215e-09	-4.3154600681019e-10	-7.6052468155045e-10
2.61e-07	-1.1375605037796e-09	-5.5546214661415e-10	-7.1469850011014e-10
2.612e-07	-7.4640870301147e-10	-6.7070770999394e-10	-5.3444222540567e-10
2.614e-07	-7.5661633188416e-10	-7.0068832813578e-10	-5.7182860161145e-10
2.616e-07	-7.4980938856816e-10	-1.0431210887093e-09	-5.4459154752116e-10
2.618e-07	-8.7353888219718e-10	-5.3390335676935e-10	-5.79315374522e-10
2.62e-07	-1.538989435427e-09	-3.9839372509725e-10	-8.8796228093334e-10
2.622e-07	-8.3520742141895e-10	-4.8399543290517e-10	-6.1437016418511e-10
2.624e-07	-9.8452889423531e-10	-4.3771794429695e-10	-6.5713889891849e-10
2.626e-07	-1.3758725056894e-09	-8.2833187791637e-10	-7.837425619609e-10
2.628e-07	-9.7662600827359e-10	-5.2946226194808e-10	-6.0379474362099e-10
2.63e-07	-1.2929234125418e-09	-9.2772803093419e-10	-8.016301949066e-10
2.632e-07	-1.2701431203034e-09	-7.4109452600401e-10	-7.5635485237468e-10
2.634e-07	-1.0852601507864e-09	-1.0023065488956e-09	-7.4780811320073e-10
2.636e-07	-8.8118076934399e-10	-6.6887099202913e-10	-6.4402909078672e-10
2.638e-07	-1.1088229236031e-09	-5.6815225641929e-10	-7.2829501107174e-10
2.64e-07	-9.9331443725731e-10	-8.3638404094583e-10	-6.9848787005499e-10
2.642e-07	-1.2968181304141e-09	-7.1614412330994e-10	-8.0268150109672e-10
2.644e-07	-7.9514004274757e-10	-6.3260785555601e-10	-5.9724811132512e-10
2.646e-07	-1.1202278945546e-09	-9.7425096567578e-10	-7.4947458514361e-10
2.648e-07	-1.0378027197854e-09	-5.9562096611541e-10	-6.7731428707471e-10
2.65e-07	-1.0078690364823e-09	-1.0230975737225e-09	-6.7691964705279e-10
2.652e-07	-8.3028283256403e-10	-7.7077342530672e-10	-6.1890074850734e-10
2.654e-07	-5.1964600347983e-10	-7.3647686009766e-10	-5.0013409644199e-10
2.656e-07	-1.055278136904e-09	-6.1853981517873e-10	-7.576339105351e-10
2.658e-07	-1.1639220593601e-09	-4.08330327969e-10	-6.9352140055248e-10
2.66e-07	-8.7129590749216e-10	-4.2346557291107e-10	-6.6426945113419e-10
2.662e-07	-1.256444599999e-09	-9.9437302210717e-10	-7.8435953633976e-10
2.664e-07	-9.126085716983e-10	-8.1865454323111e-10	-6.7935996911105e-10
2.666e-07	-7.3174363241951e-10	-8.8712618081576e-10	-5.4211289225864e-10
2.668e-07	-1.0818146565546e-09	-7.5805920724474e-10	-7.3107259578057e-10
2.67e-07	-1.2237808810671e-09	-4.1612185239245e-10	-7.6911235906751e-10
2.672e-07	-8.8853487341763e-10	-4.0645981590264e-10	-5.9824276691733e-10
2.674e-07	-7.8761645982371e-10	-9.2292727559115e-10	-5.6623883807009e-10
2.676e-07	-1.0059783364265e-09	-5.7109681139671e-10	-6.8024481001228e-10
2.678e-07	-1.053626272452e-09	-1.0344362994714e-09	-6.9918022857171e-10
2.68e-07	-1.0433473362183e-09	-6.9827159845216e-10	-6.7088083184498e-10
2.682e-07	-9.3792430233992e-10	-8.1312597881798e-10	-6.2198921576162e-10
2.684e-07	-1.0498197272369e-09	-8.6645317772901e-10	-7.3877521223597e-10
2.686e-07	-1.0506705624463e-09	-9.1982076442237e-10	-7.3762123182339e-10
2.688e-07	-1.0337809506378e-09	-3.5629813730041e-10	-6.7780832259355e-10
2.69e-07	-9.3955229604981e-10	-7.9003600111079e-10	-6.2669305813865e-10
2.692e-07	-1.0412604430574e-09	-5.2073229571374e-10	-7.747292232409e-10
2.694e-07	-9.6932582256418e-10	-7.3958767092434e-10	-7.0167947847058e-10
2.696e-07	-1.3489660994707e-09	-9.6726672104201e-10	-8.4423618330864e-10
2.698e-07	-7.9641425960661e-10	-9.2189667595677e-10	-6.1715913870487e-10
2.7e-07	-8.0597868856082e-10	-7.8979176494294e-10	-5.8632897823532e-10
2.702e-07	-9.5764494045532e-10	-8.9680166058914e-10	-6.3540717890751e-10
2.704e-07	-8.0405640243514e-10	-6.802161542179e-10	-5.6402347986904e-10
2.706e-07	-1.0450306092644e-09	-6.3108671821422e-10	-6.2571292401801e-10
2.708e-07	-9.6334317111774e-10	-8.4096054593798e-10	-7.0490832498916e-10
2.71e-07	-9.0468860304319e-10	-2.5599837322439e-10	-7.0077004271481e-10
2.712e-07	-5.5641113276247e-10	-8.6792873273453e-10	-5.2872114148529e-10
2.714e-07	-7.7226441406106e-10	-8.2516632188659e-10	-5.9814432449209e-10
2.716e-07	-1.1009710506239e-09	-7.4921763505923e-10	-7.389841349913e-10
