1.42e-07	1.4934508944466e-10	5.1355679376624e-09	-1.5051654340978e-09
1.422e-07	1.6312885088599e-11	4.8394856102525e-09	-1.4121471599504e-09
1.424e-07	2.5846810311645e-11	5.0025282659975e-09	-1.4554546253673e-09
1.426e-07	1.0206541754697e-10	5.0845944783449e-09	-1.4343527807479e-09
1.428e-07	-8.5712748603982e-11	5.6179667641886e-09	-1.6039757027806e-09
1.43e-07	2.6647770495897e-10	4.8846271035239e-09	-1.4658671761398e-09
1.432e-07	-1.2033674302118e-10	5.3016792677139e-09	-1.5326568768271e-09
1.434e-07	2.4659464643938e-10	4.8396623386207e-09	-1.406479061094e-09
1.436e-07	2.1634598183078e-11	5.1232037125236e-09	-1.4806222284389e-09
1.438e-07	-4.9805177669924e-11	4.9610992217301e-09	-1.4806047802741e-09
1.44e-07	3.3742685883961e-10	4.9228797730879e-09	-1.4263303831566e-09
1.442e-07	2.1058083633013e-10	4.6579372335242e-09	-1.4083802434867e-09
1.444e-07	-4.4978067697396e-10	4.4115285341598e-09	-1.3710127122852e-09
1.446e-07	9.237810027773e-11	4.9669389100383e-09	-1.4213987749265e-09
1.448e-07	3.0280881685718e-10	4.5170831298148e-09	-1.3739977376261e-09
1.45e-07	-4.5508243230885e-10	4.9593213981079e-09	-1.479389579683e-09
1.452e-07	3.5487803415995e-10	5.0613670806632e-09	-1.4820529804003e-09
1.454e-07	1.6373887928579e-10	4.7362381244466e-09	-1.4266600137914e-09
1.456e-07	4.4994789076655e-11	4.914042203094e-09	-1.4190431569913e-09
1.458e-07	-3.5020053622815e-10	4.606346323147e-09	-1.4196928516382e-09
1.46e-07	-8.1634224838957e-11	4.2415396605982e-09	-1.3299447196097e-09
1.462e-07	-1.4994962544899e-10	4.9392082031632e-09	-1.4732491829146e-09
1.464e-07	1.2709657298047e-10	4.8735093119398e-09	-1.4448158985942e-09
1.466e-07	-2.2112926609839e-11	4.4161463835478e-09	-1.367162080621e-09
1.468e-07	-4.9494517692166e-10	5.1240154001064e-09	-1.5299687657012e-09
1.47e-07	7.8891685143874e-11	4.7329142860546e-09	-1.438794173265e-09
1.472e-07	-1.5100848513145e-10	4.2239117388324e-09	-1.3138490705107e-09
1.474e-07	2.5917974831929e-10	4.6766367098065e-09	-1.4342227043105e-09
1.476e-07	-1.3567738767264e-10	4.3795605831905e-09	-1.3767939822419e-09
1.478e-07	-6.8691255814998e-11	5.1359391272835e-09	-1.5469389488881e-09
1.48e-07	3.3160124603117e-10	4.3090306105593e-09	-1.3651597822721e-09
1.482e-07	-2.8712301300147e-10	4.2896725551196e-09	-1.3754281587506e-09
1.484e-07	-2.2855652996649e-10	4.581878581369e-09	-1.4314231380003e-09
1.486e-07	2.5201812337332e-10	4.6049964925136e-09	-1.4675838824188e-09
1.488e-07	4.2120276060729e-11	4.7107827684236e-09	-1.4207211858378e-09
1.49e-07	-2.4153239036472e-10	4.6184877169554e-09	-1.4451809995265e-09
1.492e-07	-1.0823639514169e-10	4.783291320723e-09	-1.4947191975431e-09
1.494e-07	-2.8933347014567e-11	4.9218252938739e-09	-1.5453179346931e-09
1.496e-07	-8.1398849592415e-11	4.4962434766305e-09	-1.4016578644348e-09
1.498e-07	3.1634075753076e-10	4.2700482621672e-09	-1.3617039383463e-09
1.5e-07	1.251641602637e-10	4.8167415709056e-09	-1.4974591400839e-09
1.502e-07	-1.1522837360597e-10	4.8117490453108e-09	-1.5318513596001e-09
1.504e-07	-1.5698784180074e-11	4.3335760038125e-09	-1.3910948844042e-09
1.506e-07	-1.1142438262537e-10	4.4402215452879e-09	-1.4360026797264e-09
1.508e-07	-4.3752541366991e-10	4.5900589519063e-09	-1.4543936114209e-09
1.51e-07	1.338476736717e-10	4.2367021635178e-09	-1.3545121940625e-09
1.512e-07	-2.7052190381318e-10	4.4452189662704e-09	-1.4450926729255e-09
1.514e-07	2.5803580541444e-10	4.3980205201324e-09	-1.3687042509433e-09
1.516e-07	-3.3234684196913e-11	4.0794119462127e-09	-1.3481798353862e-09
1.518e-07	-1.1315044887119e-11	4.5399549984248e-09	-1.4376687869014e-09
1.52e-07	2.4637795022223e-10	4.6217211654399e-09	-1.4529112714681e-09
1.522e-07	-1.3455697099111e-11	4.0966453578553e-09	-1.3793183742461e-09
1.524e-07	1.5389524177703e-10	4.2430755345508e-09	-1.3822194064658e-09
1.526e-07	1.9939479877283e-10	4.1383734024904e-09	-1.3513427219514e-09
1.528e-07	2.4552366542188e-10	4.672718909925e-09	-1.5196830154085e-09
1.53e-07	-4.4375203250568e-10	4.3472063605396e-09	-1.4562595343731e-09
1.532e-07	-5.5060406227322e-10	4.2058263520394e-09	-1.40849464585e-09
1.534e-07	3.9345813980104e-10	4.1799169784564e-09	-1.4076184386744e-09
1.536e-07	-1.1906338062815e-10	4.0504768248882e-09	-1.394856587948e-09
1.538e-07	-8.8397013917631e-11	3.6948721482771e-09	-1.299027321945e-09
1.54e-07	1.8967018825691e-10	3.9406524252753e-09	-1.3357605542443e-09
1.542e-07	2.8203020551904e-10	4.5252285931185e-09	-1.4794110406752e-09
1.544e-07	1.1335775896256e-10	4.3521128717855e-09	-1.4318412883679e-09
1.546e-07	-1.7245207833898e-10	4.4173045012392e-09	-1.4189578820069e-09
1.548e-07	1.950029915652e-10	4.2024139222806e-09	-1.4230332778728e-09
1.55e-07	2.4096382704262e-10	4.3481662732289e-09	-1.453999517528e-09
1.552e-07	-6.4576685328061e-12	4.1903260387766e-09	-1.4022075086833e-09
1.554e-07	2.5148478364046e-11	4.1010264677309e-09	-1.4261284290396e-09
1.556e-07	4.2105106745994e-10	4.0256959921001e-09	-1.3844077637959e-09
1.558e-07	-6.5822655320104e-11	4.1989909576824e-09	-1.426214370621e-09
1.56e-07	9.8919830843805e-11	4.3408284609218e-09	-1.4754109423383e-09
1.562e-07	-1.7572534828764e-10	3.7239562730894e-09	-1.2784404198259e-09
1.564e-07	-1.2351901089785e-10	4.3205293743013e-09	-1.3953795119545e-09
1.566e-07	-8.7648811539678e-11	4.1072763597418e-09	-1.4444892761447e-09
1.568e-07	-4.9673156753969e-11	3.7682313113104e-09	-1.3273913766286e-09
1.57e-07	-6.9957915025346e-11	3.8462401345378e-09	-1.3438450098374e-09
1.572e-07	-1.9433526680964e-10	3.8473889418572e-09	-1.3592332919185e-09
1.574e-07	-1.1989188358954e-10	3.6947604777452e-09	-1.2884473555897e-09
1.576e-07	-3.6216588635094e-11	3.4596224361366e-09	-1.2575326328671e-09
1.578e-07	-2.2108981112759e-10	4.0814093266465e-09	-1.3987283257256e-09
1.58e-07	2.6389162143867e-10	3.8932322327676e-09	-1.3483870317339e-09
1.582e-07	-2.9722286639726e-10	4.1569886808785e-09	-1.3806603554826e-09
1.584e-07	-3.7669532786345e-10	3.9649525661704e-09	-1.372919484126e-09
1.586e-07	4.3980139451655e-10	4.1868698035456e-09	-1.4139095134656e-09
1.588e-07	-1.3180855681852e-10	4.0823641352911e-09	-1.4433301287231e-09
1.59e-07	1.4854165371933e-10	3.1176338104315e-09	-1.2119284377964e-09
1.592e-07	-2.186403816866e-10	3.8611921481657e-09	-1.3658921287338e-09
1.594e-07	2.911548328338e-10	4.2030003566124e-09	-1.47869424144e-09
1.596e-07	1.132383203623e-10	3.9327166901528e-09	-1.3862270227789e-09
1.598e-07	-2.2760387127097e-10	3.5264220260605e-09	-1.2880472497596e-09
1.6e-07	5.372236521143e-10	3.4195471400781e-09	-1.3293441525812e-09
1.602e-07	-2.3852916156825e-10	3.7978894633441e-09	-1.3636118986628e-09
1.604e-07	-3.0397425777496e-10	4.072737153117e-09	-1.4672496332952e-09
1.606e-07	-1.9633488187894e-10	3.8625154252267e-09	-1.4066262496425e-09
1.608e-07	3.3164731026239e-10	3.5137624773134e-09	-1.3475654415145e-09
1.61e-07	-1.7429074989785e-10	4.077587305711e-09	-1.4407527331738e-09
1.612e-07	-8.4730951209199e-11	3.694938738165e-09	-1.3739342986019e-09
1.614e-07	-2.7189826153529e-10	3.8927921240392e-09	-1.3835086193953e-09
1.616e-07	-1.7551013887274e-10	3.2517042176337e-09	-1.2578029935596e-09
1.618e-07	3.2655132906163e-10	3.7770144470477e-09	-1.3821164961917e-09
1.62e-07	3.2914572655266e-10	3.5942919654216e-09	-1.3455920803211e-09
1.622e-07	3.7838577927933e-11	3.078770125785e-09	-1.2250971962543e-09
1.624e-07	1.442350680764e-10	3.4911676619976e-09	-1.3151024872566e-09
1.626e-07	-4.4367067916275e-10	4.1864906946381e-09	-1.4621741195031e-09
1.628e-07	2.671529889505e-10	3.9023480905637e-09	-1.4373200089417e-09
1.63e-07	5.4543385094697e-11	3.7455164923722e-09	-1.3622841861365e-09
1.632e-07	-2.4275932366168e-10	3.6166023555718e-09	-1.3830796155156e-09
1.634e-07	2.4321531506932e-10	3.7963525052238e-09	-1.3999918187141e-09
1.636e-07	-3.5539145272651e-10	3.4831411133943e-09	-1.3166676563458e-09
1.638e-07	2.0471337635092e-11	3.6034402325843e-09	-1.319042275394e-09
1.64e-07	4.8352078992403e-10	3.4437178962957e-09	-1.3306884729992e-09
1.642e-07	3.0752266756991e-10	3.5511345359701e-09	-1.3554490210089e-09
1.644e-07	-3.4017066745613e-12	3.6978256261495e-09	-1.3899297268823e-09
1.646e-07	-2.4747457739283e-10	3.4112128137694e-09	-1.3454767000566e-09
1.648e-07	-1.4692976829162e-10	3.8663530676055e-09	-1.416366926546e-09
1.65e-07	-4.7724953434759e-10	3.3960994130676e-09	-1.3256994385043e-09
1.652e-07	-4.7790373824577e-10	3.2404603858396e-09	-1.3316852959396e-09
1.654e-07	2.7507210430901e-10	3.4962785948931e-09	-1.3658086073358e-09
1.656e-07	-4.1379213914865e-10	3.2789386277067e-09	-1.2436554158634e-09
1.658e-07	2.2401002635049e-11	3.7253460540936e-09	-1.3692168682706e-09
1.66e-07	2.2455965866044e-10	3.5230117836531e-09	-1.3276249177933e-09
1.662e-07	-1.8828104446407e-10	3.081828607287e-09	-1.2212001935972e-09
1.664e-07	2.9541488221892e-10	3.4191618186831e-09	-1.3381886525723e-09
1.666e-07	1.9136437062021e-10	3.332709127603e-09	-1.2785222328851e-09
1.668e-07	-5.5730439137694e-10	3.5546968966721e-09	-1.4100414033632e-09
1.67e-07	2.1784897633479e-10	3.4541497920992e-09	-1.3024646487623e-09
1.672e-07	4.4621373885961e-10	3.3218214266348e-09	-1.3223990663453e-09
1.674e-07	-3.9673250005794e-10	3.476645586865e-09	-1.3517362878825e-09
1.676e-07	-8.9086553515664e-11	3.8496848171548e-09	-1.4102941404274e-09
1.678e-07	1.453195857409e-11	3.1831031822611e-09	-1.3033968515492e-09
1.68e-07	-5.3009784566649e-11	2.8235948290861e-09	-1.1920149805942e-09
1.682e-07	2.5171127924707e-10	3.4966873669293e-09	-1.3738233236911e-09
1.684e-07	-3.1036550780013e-11	2.815336546148e-09	-1.1797039352962e-09
1.686e-07	1.1048621891535e-10	3.1859344362493e-09	-1.2269795270499e-09
1.688e-07	-7.8058017563227e-10	3.3386917046554e-09	-1.3526736091785e-09
1.69e-07	-6.4898478127036e-10	3.3469197509528e-09	-1.3462831297583e-09
1.692e-07	9.5267561387074e-11	2.8850141462399e-09	-1.2267089692213e-09
1.694e-07	3.2595245215523e-11	3.5178920275739e-09	-1.3839251247961e-09
1.696e-07	-3.2465118185826e-10	2.8582755410591e-09	-1.1902477815128e-09
1.698e-07	2.6735319099506e-10	2.755866943263e-09	-1.1874737691328e-09
1.7e-07	6.0709362439263e-11	3.3560193246332e-09	-1.36809316099e-09
1.702e-07	-1.6785966584334e-10	3.2317066187565e-09	-1.3323784996497e-09
1.704e-07	-1.7458645779774e-10	3.0704103048012e-09	-1.2846356949766e-09
1.706e-07	-1.7110262094209e-10	2.7254662499946e-09	-1.1957873681319e-09
1.708e-07	3.9729655270956e-10	3.0476653181988e-09	-1.2793913975998e-09
1.71e-07	-8.2855868418163e-11	2.8967385893484e-09	-1.2408003864217e-09
1.712e-07	3.2357699335363e-10	2.9565314376318e-09	-1.285400571195e-09
1.714e-07	-1.4361893704178e-10	3.2326398027842e-09	-1.3215898079135e-09
1.716e-07	-3.5121324603962e-10	3.2300408189025e-09	-1.3303671214036e-09
1.718e-07	-2.7552574899518e-11	3.1793201165574e-09	-1.3234930230563e-09
1.72e-07	2.7426455913365e-10	3.3490947559398e-09	-1.3939945406696e-09
1.722e-07	-3.3835014976528e-11	2.7780940698414e-09	-1.2004578364798e-09
1.724e-07	-1.6932791177659e-10	3.1997841109086e-09	-1.3535908703375e-09
1.726e-07	3.5344737342797e-10	2.7067733583606e-09	-1.2098671000991e-09
1.728e-07	-1.6212852501497e-10	2.4856124528379e-09	-1.1676832147653e-09
1.73e-07	9.9781769544916e-11	3.0865734455559e-09	-1.3107033903568e-09
1.732e-07	-1.6834367256491e-11	3.1029495761645e-09	-1.3429768963468e-09
1.734e-07	6.4264716535948e-11	3.193563880156e-09	-1.3452213565928e-09
1.736e-07	-4.4932798470103e-10	2.9962071772314e-09	-1.2670755302524e-09
1.738e-07	-9.8023387388379e-11	2.9070975684476e-09	-1.2802686597025e-09
1.74e-07	3.1698443447341e-10	3.3080095027623e-09	-1.3156982131039e-09
1.742e-07	-3.6182435890663e-11	2.90065346894e-09	-1.280344429613e-09
1.744e-07	7.2558532749038e-11	3.0540833984838e-09	-1.3003567501794e-09
1.746e-07	2.1859129595215e-10	2.9232898528463e-09	-1.3073863242833e-09
1.748e-07	1.9998659628911e-10	2.6818060889835e-09	-1.212667521635e-09
1.75e-07	2.7649656152814e-10	2.7720463706642e-09	-1.2463197071073e-09
1.752e-07	-1.5437495478628e-10	3.0729052022672e-09	-1.3094458105117e-09
1.754e-07	5.2289081177042e-11	2.7115606243915e-09	-1.2065200257383e-09
1.756e-07	-2.2017739682016e-10	2.9682775169786e-09	-1.2682556829858e-09
1.758e-07	8.9872471849488e-11	3.2473840021515e-09	-1.2955316400945e-09
1.76e-07	-9.6053156890291e-11	2.3029753788823e-09	-1.1032533390056e-09
1.762e-07	-5.2537277310911e-10	3.1394379070043e-09	-1.3426033960029e-09
1.764e-07	-2.6342357406561e-10	2.7695208468458e-09	-1.2638991706314e-09
1.766e-07	-4.7541780944482e-10	2.842394305848e-09	-1.25730220251e-09
1.768e-07	-2.957976052396e-10	2.4642251041868e-09	-1.1496884105836e-09
1.77e-07	-5.6470639180145e-11	2.903855778121e-09	-1.318389443316e-09
1.772e-07	-3.1998168494075e-10	2.7137344316966e-09	-1.2180801836787e-09
1.774e-07	2.3274210010155e-11	2.7606436636451e-09	-1.2808004754067e-09
1.776e-07	-1.2360614359147e-10	2.8786623157002e-09	-1.287037967751e-09
1.778e-07	5.2028755496748e-10	2.7347278655488e-09	-1.2075298028455e-09
1.78e-07	-6.529795518691e-12	2.9075758917433e-09	-1.2864077618248e-09
1.782e-07	-4.8707211352057e-10	2.8136582564463e-09	-1.2391217966226e-09
1.784e-07	1.504039398563e-11	2.7395445689721e-09	-1.2223645608846e-09
1.786e-07	4.247219003996e-10	2.6419414926246e-09	-1.2558520527875e-09
1.788e-07	1.8487281300256e-10	2.7849225225234e-09	-1.2619941303101e-09
1.79e-07	-3.5205690926397e-11	2.6575883201783e-09	-1.2040200019085e-09
1.792e-07	-4.7268251006874e-10	2.598879957618e-09	-1.233102980936e-09
1.794e-07	2.6362391871349e-10	2.7113289518946e-09	-1.2302610029309e-09
1.796e-07	-5.2758121488168e-11	2.5993742282188e-09	-1.1989253208035e-09
1.798e-07	2.0364308933638e-10	3.0157094864224e-09	-1.3560653950926e-09
1.8e-07	-1.5835542388627e-10	2.396443297832e-09	-1.1753670068725e-09
1.802e-07	-2.0995067815883e-10	2.4822124318704e-09	-1.1912805223229e-09
1.804e-07	-1.4925479285116e-10	2.3657238004946e-09	-1.1823448849768e-09
1.806e-07	4.7949529176656e-10	2.43164413792e-09	-1.2417201796931e-09
1.808e-07	1.5573284292117e-10	2.8673333667075e-09	-1.2652250653511e-09
1.81e-07	-2.3282467169268e-10	2.6313268244255e-09	-1.2529036351731e-09
1.812e-07	-2.926702983807e-10	2.6120801487608e-09	-1.2247718909237e-09
1.814e-07	2.4979544798484e-10	2.6820406287946e-09	-1.2094604899147e-09
1.816e-07	-2.1943828018687e-10	2.686820048971e-09	-1.22714330037e-09
1.818e-07	-2.5459184386606e-10	2.3397691193502e-09	-1.160665792571e-09
1.82e-07	1.1072426927241e-10	1.9653897847803e-09	-1.076361796759e-09
1.822e-07	-5.597303992278e-11	2.9226694756637e-09	-1.3422950837907e-09
1.824e-07	-3.4893600410763e-10	2.0075799052738e-09	-1.04272992567e-09
1.826e-07	8.8527128852318e-11	2.7850776584458e-09	-1.325878836723e-09
1.828e-07	-4.1680297248263e-10	2.5495319917636e-09	-1.2628092811109e-09
1.83e-07	5.221815132776e-11	2.4441636140171e-09	-1.2005019328903e-09
1.832e-07	-7.9273824820649e-11	2.6681722036895e-09	-1.238470452882e-09
1.834e-07	-2.885185787257e-10	2.3630588758516e-09	-1.1749001508478e-09
1.836e-07	5.6095966575259e-11	2.3539599493827e-09	-1.1587147974268e-09
1.838e-07	2.5508630553072e-10	2.6322674529005e-09	-1.2351525112909e-09
1.84e-07	-2.7637565708202e-10	2.092050001857e-09	-1.0849667620852e-09
1.842e-07	-6.3830004160003e-11	2.843170482569e-09	-1.3255756380071e-09
1.844e-07	-4.4781481067266e-11	2.4828313468966e-09	-1.2226727040064e-09
1.846e-07	7.4875789157406e-11	2.5875814251776e-09	-1.2174610724045e-09
1.848e-07	-5.2851699606244e-11	2.1683693831612e-09	-1.1227046707101e-09
1.85e-07	1.9647613492463e-10	2.2390764236005e-09	-1.1561250198753e-09
1.852e-07	1.3782066801474e-10	2.392915527503e-09	-1.143449336402e-09
1.854e-07	-4.0322721765295e-10	2.2546896631294e-09	-1.1702165932836e-09
1.856e-07	3.9729714032604e-10	2.6883417707839e-09	-1.2790770729915e-09
1.858e-07	2.7382123335085e-10	2.3538566194872e-09	-1.1722017058922e-09
1.86e-07	-9.1086600888058e-11	2.6065728844071e-09	-1.2143345883337e-09
1.862e-07	-1.6939038766783e-11	2.6515784581653e-09	-1.2712764388385e-09
1.864e-07	3.2880082624436e-10	2.3301928216375e-09	-1.2026344146935e-09
1.866e-07	2.0559314140275e-11	2.2083252593744e-09	-1.154024854034e-09
1.868e-07	-1.7171717478978e-10	1.8106923514014e-09	-1.0784523970014e-09
1.87e-07	-3.1498746846174e-10	2.2235187962733e-09	-1.1515953514412e-09
1.872e-07	1.022003117773e-10	1.9223852065905e-09	-1.068593467752e-09
1.874e-07	-2.9833639733451e-10	2.5134150710925e-09	-1.2627648722164e-09
1.876e-07	-3.100107545252e-11	2.1357702548872e-09	-1.1227314912436e-09
1.878e-07	3.1525427203162e-12	2.3310152336433e-09	-1.1955115186352e-09
1.88e-07	3.1719483511214e-11	2.5151068856429e-09	-1.2376154332029e-09
1.882e-07	2.803970555667e-10	1.9853562339597e-09	-1.1312477630536e-09
1.884e-07	1.4659622426791e-10	2.4420686813445e-09	-1.2594232896038e-09
1.886e-07	6.6863075645225e-11	2.9607286412697e-09	-1.3834410512706e-09
1.888e-07	3.0734675829039e-10	2.4429146800926e-09	-1.2716087775851e-09
1.89e-07	6.4681580120841e-11	2.2452327718236e-09	-1.1353241410706e-09
1.892e-07	-9.0189177296311e-11	2.058015782902e-09	-1.1520612934763e-09
1.894e-07	1.5712427588497e-10	2.1478968819867e-09	-1.138459035151e-09
1.896e-07	-6.7704148942149e-10	2.383030688448e-09	-1.1860836745118e-09
1.898e-07	-2.7333503116667e-10	1.804198637036e-09	-1.0617174888248e-09
1.9e-07	2.9215354013809e-10	2.0462109276978e-09	-1.1435111998628e-09
1.902e-07	-1.3129423691166e-10	2.4829958759605e-09	-1.2455834858755e-09
1.904e-07	-1.3537569804691e-10	2.2160578355122e-09	-1.1809952350189e-09
1.906e-07	8.2544602320701e-11	2.0354229872208e-09	-1.1373064736345e-09
1.908e-07	-3.2018717995587e-11	2.6493153757875e-09	-1.308906617706e-09
1.91e-07	1.5260086585573e-10	1.8325073459321e-09	-1.101124656547e-09
1.912e-07	4.6133607716661e-11	2.0017079814774e-09	-1.1317586110961e-09
1.914e-07	-3.549964355459e-10	2.1935735869314e-09	-1.1632766087772e-09
1.916e-07	6.2562992870922e-12	1.9241730835827e-09	-1.1258196703307e-09
1.918e-07	-2.6317669421643e-10	1.8310454816702e-09	-1.0984147608679e-09
1.92e-07	1.6008457644599e-10	2.111237708624e-09	-1.1608016144417e-09
1.922e-07	2.3421050348879e-10	2.0738312527211e-09	-1.1708106938755e-09
1.924e-07	4.0095062205474e-11	2.1145154111325e-09	-1.172534899908e-09
1.926e-07	-4.2097245754794e-11	2.021829113846e-09	-1.1774643357164e-09
1.928e-07	-4.8079231577858e-10	1.9561786903965e-09	-1.086124744632e-09
1.93e-07	2.486334147673e-10	1.926961909005e-09	-1.1180862211738e-09
1.932e-07	-1.4534630024771e-10	2.0184364247081e-09	-1.1203464465441e-09
1.934e-07	5.0653466028877e-10	2.0580325359171e-09	-1.1148983996673e-09
1.936e-07	-8.5026982764591e-11	2.1933651377665e-09	-1.1613110034448e-09
1.938e-07	7.7899164641143e-11	1.9630536152776e-09	-1.1580866366217e-09
1.94e-07	2.5702437812802e-10	2.1447946494059e-09	-1.1652538176201e-09
1.942e-07	3.2559285199796e-11	2.0314977098771e-09	-1.1395659829941e-09
1.944e-07	1.9284320238409e-10	2.0106692599867e-09	-1.1248645949807e-09
1.946e-07	1.3591829316011e-10	2.4739086814541e-09	-1.2801111971409e-09
1.948e-07	-1.9744269782583e-10	1.8673308907238e-09	-1.0994771266754e-09
1.95e-07	-4.4931534288783e-11	1.7836539611517e-09	-1.055239333999e-09
1.952e-07	-2.8946952430123e-10	1.9264668233777e-09	-1.1146718314759e-09
1.954e-07	-1.7138662335197e-10	2.0368773063858e-09	-1.1429007770156e-09
1.956e-07	-1.4921018581612e-10	1.7731322741226e-09	-1.0803017046768e-09
1.958e-07	2.0467412017384e-10	2.2559707259763e-09	-1.2133283922752e-09
1.96e-07	4.0958150726817e-10	1.6992850917539e-09	-1.0450143729288e-09
1.962e-07	-3.4994621282634e-10	1.8913897652972e-09	-1.103026090566e-09
1.964e-07	-3.2774094991003e-10	2.2371526454099e-09	-1.2208489017443e-09
1.966e-07	1.2785321794005e-10	1.834756507462e-09	-1.1386312880431e-09
1.968e-07	4.0334003676957e-11	1.776625412131e-09	-1.0651214104913e-09
1.97e-07	3.5995721657174e-10	1.7962891129425e-09	-1.1307426484475e-09
1.972e-07	-4.5995669437068e-10	2.0192183179737e-09	-1.1473417110636e-09
1.974e-07	-1.1224400838056e-10	1.9209983986649e-09	-1.1585978299812e-09
1.976e-07	2.6654239319955e-10	2.1154192088543e-09	-1.2244155759565e-09
1.978e-07	3.7420458959102e-10	2.0564436930027e-09	-1.1677238305631e-09
1.98e-07	-6.6920005271503e-10	1.6621651959622e-09	-1.0756237881637e-09
1.982e-07	-3.1007613309335e-11	1.6383507756919e-09	-1.0839583879258e-09
1.984e-07	-3.5711980788466e-11	2.0521899020542e-09	-1.1785531425462e-09
1.986e-07	8.6600216775225e-11	1.8313696152678e-09	-1.1102363515935e-09
1.988e-07	-2.0817396227976e-11	2.2581885484209e-09	-1.2583490418685e-09
1.99e-07	1.5592570787175e-10	1.9178365128157e-09	-1.150161749584e-09
1.992e-07	1.3411714036695e-10	1.572875759475e-09	-9.9750494515681e-10
1.994e-07	2.0439934286764e-10	1.7415268625296e-09	-1.1337290326107e-09
1.996e-07	8.2710756062723e-11	2.0965354645052e-09	-1.190639901185e-09
1.998e-07	-1.6327265720401e-11	2.0913478221082e-09	-1.1811183084165e-09
2e-07	-3.8406521421576e-10	1.8181043487135e-09	-1.0964055919582e-09
2.002e-07	-1.4634521479531e-10	1.6532941476532e-09	-1.0338496607788e-09
2.004e-07	-5.1283907033714e-11	1.6743446307579e-09	-1.0526013026951e-09
2.006e-07	-1.1945128197799e-11	2.3026822177225e-09	-1.3342299855438e-09
2.008e-07	2.6733235343525e-10	1.6003340302781e-09	-1.0942733766203e-09
2.01e-07	4.7321801792543e-11	1.5137159531815e-09	-9.9911021859406e-10
2.012e-07	-2.848141143941e-10	1.9541798407255e-09	-1.1443957768972e-09
2.014e-07	-1.9895383617101e-10	2.0780391791883e-09	-1.2450452012943e-09
2.016e-07	1.0367096391313e-10	2.1038864084584e-09	-1.1897585506181e-09
2.018e-07	1.2793757676926e-12	1.6125319497632e-09	-1.0536115616618e-09
2.02e-07	-3.0766282671972e-10	1.8147264192651e-09	-1.1119372431045e-09
2.022e-07	-2.4156423398624e-10	1.8087448679294e-09	-1.122183416983e-09
2.024e-07	-4.1322180163817e-11	1.9148997684917e-09	-1.1610201398518e-09
2.026e-07	-3.1935298297325e-10	1.6473013264285e-09	-1.1046023777158e-09
2.028e-07	6.7683306437536e-11	1.9621695087756e-09	-1.1673607293383e-09
2.03e-07	-6.1993109210984e-11	1.6001127072795e-09	-1.0204975561168e-09
2.032e-07	-1.5754685955666e-10	1.8653415173816e-09	-1.1177525311553e-09
2.034e-07	-1.9528372621022e-11	1.2665949042491e-09	-9.6702870215123e-10
2.036e-07	-4.1834316719666e-10	1.5910432316367e-09	-1.0704732804791e-09
2.038e-07	-1.7417878574967e-10	1.922084957887e-09	-1.1558355108324e-09
2.04e-07	1.3788161994546e-10	1.6381213635831e-09	-1.096763669556e-09
2.042e-07	-1.2081540486555e-10	1.3876067670938e-09	-9.9519096428305e-10
2.044e-07	-4.4169883880024e-11	1.7845607428955e-09	-1.0884580886389e-09
2.046e-07	-5.061567660368e-11	1.9212092272809e-09	-1.1579819516039e-09
2.048e-07	1.8112219917476e-10	1.4630094381334e-09	-1.012474008149e-09
2.05e-07	1.9385358289027e-10	1.4624882319472e-09	-1.0445344592114e-09
2.052e-07	-4.7535939326094e-10	1.6736027732697e-09	-1.1059301035885e-09
2.054e-07	5.0328097568751e-10	1.5763535069577e-09	-1.0485252301501e-09
2.056e-07	-7.9634982196955e-11	1.3327119323047e-09	-1.024237767065e-09
2.058e-07	-4.3286979806683e-11	1.780177429093e-09	-1.1210554383033e-09
2.06e-07	2.2618059648677e-10	1.7455387861065e-09	-1.1170126241974e-09
2.062e-07	-3.261791253173e-10	1.7431519162234e-09	-1.1155068697356e-09
2.064e-07	-1.8990196723636e-10	1.5083155154431e-09	-1.0705839584162e-09
2.066e-07	-3.9978731526532e-10	1.2289538637276e-09	-9.0982815087939e-10
2.068e-07	3.3051278729374e-10	1.1324553760003e-09	-9.3991609640309e-10
2.07e-07	-1.9051604583983e-10	1.4511715062459e-09	-1.0305593019934e-09
2.072e-07	-2.4614186953237e-11	1.2253808719553e-09	-9.3414866786249e-10
2.074e-07	5.4811850857518e-11	1.5398220893762e-09	-1.0444576630586e-09
2.076e-07	-1.9667958157551e-11	1.5519312369433e-09	-1.0831651018779e-09
2.078e-07	-1.5814291901469e-10	1.6964334097298e-09	-1.137755963443e-09
2.08e-07	-2.9709648970682e-10	2.0608634313073e-09	-1.2482111198292e-09
2.082e-07	2.690250981787e-12	1.4300388793735e-09	-1.0512058886309e-09
2.084e-07	2.5281458195939e-10	1.8016701155843e-09	-1.1517686130208e-09
2.086e-07	3.0617576166553e-11	1.261726021729e-09	-9.3277550450777e-10
2.088e-07	-2.1036131534323e-10	1.5180873152565e-09	-1.0565808957905e-09
2.09e-07	-2.982379670118e-10	1.6209218316721e-09	-1.0540260982028e-09
2.092e-07	7.0736758491773e-11	1.4268216501023e-09	-1.0546851162817e-09
2.094e-07	2.3124912601416e-10	1.8503377296478e-09	-1.1661946449816e-09
2.096e-07	1.8351659308182e-11	1.6735583786028e-09	-1.1146126599433e-09
