1.412e-07	2.2570136514573e-13	-6.1115797394325e-12	9.4827541769654e-13
1.414e-07	4.1765861731543e-12	2.7571701264947e-12	4.0492219068135e-12
1.416e-07	3.1840029564381e-12	-2.0108053824615e-12	4.5328330469308e-12
1.418e-07	-1.5666052404661e-12	-6.5892719595665e-12	-8.433702255409e-13
1.42e-07	-4.3742848223024e-15	-8.2016414364366e-12	8.7567611434246e-13
1.422e-07	-2.6041515749561e-13	-2.3647015438033e-12	2.9230138750803e-13
1.424e-07	-2.3519519274078e-13	-2.3832267246676e-12	-1.4564646272094e-13
1.426e-07	2.192989920752e-12	6.3554098926227e-12	6.8508433537683e-13
1.428e-07	2.8899369667043e-14	-8.0265677039262e-12	3.4022236799032e-12
1.43e-07	-4.6580706516173e-14	1.741762596724e-12	-7.5388852707053e-13
1.432e-07	-4.4406314532641e-12	-4.5259064546791e-12	-5.5475611334788e-12
1.434e-07	-3.5571651271684e-13	3.1033042616527e-12	-1.4222836156413e-12
1.436e-07	7.0047430266905e-12	-6.5729301379537e-12	1.1169180283083e-11
1.438e-07	4.0560116515471e-12	-6.0499893604728e-12	5.6902991354918e-12
1.44e-07	-2.0919805102862e-12	-1.3923929249506e-12	-2.9558839920062e-12
1.442e-07	-3.7736928807064e-12	-4.588303664011e-12	-3.7836137650251e-12
1.444e-07	2.3836765060789e-12	-3.8407543149358e-12	3.567750359981e-12
1.446e-07	1.4334117768192e-12	-4.7317073453548e-12	2.8435927953681e-12
1.448e-07	7.041836910148e-13	-1.1667597538234e-11	3.1875724526089e-12
1.45e-07	3.6731663606339e-12	-1.7705727211284e-12	4.2883684984963e-12
1.452e-07	-1.5145209937045e-13	6.5879498453656e-13	-3.4582295115726e-13
1.454e-07	-2.6161477469366e-12	-7.4705389855647e-13	-3.6152239856514e-12
1.456e-07	-3.8592386676168e-12	-6.057353926367e-12	-3.3961600181747e-12
1.458e-07	8.3650420991353e-14	-7.542897790549e-13	5.1404470630874e-13
1.46e-07	-1.1604459424855e-12	-9.1700227891857e-12	1.6992027800908e-12
1.462e-07	-3.5071096589405e-12	-9.2900168367941e-12	-1.171437766264e-12
1.464e-07	-2.202293207392e-12	-5.3842234786604e-12	-1.2232683202515e-12
1.466e-07	7.7002741268012e-13	-3.954055892406e-12	1.7643701841571e-12
1.468e-07	1.6003241375284e-12	2.0262296670517e-12	1.8447696036381e-12
1.47e-07	2.4197317745523e-12	7.1030118370294e-12	2.9013211166857e-13
1.472e-07	-3.2852176229983e-12	-9.788717298677e-12	-2.4029103313812e-12
1.474e-07	-6.2069690592728e-13	-2.3385206162109e-12	-3.5022298270565e-13
1.476e-07	-5.8701040571122e-12	2.5743821673372e-12	-8.1683984212671e-12
1.478e-07	5.2349660509624e-12	-8.0472107074294e-12	8.298086219222e-12
1.48e-07	3.4929334332254e-12	-8.8890222736822e-13	4.6365056505985e-12
1.482e-07	-9.5990854467799e-13	-3.8181803067435e-12	-8.601108871908e-13
1.484e-07	2.3060737931071e-12	-1.6103047170792e-12	3.3600176423006e-12
1.486e-07	-6.6013451563016e-13	-2.0459191604795e-12	-2.0181519575276e-12
1.488e-07	-1.8492568644247e-12	9.5276945565684e-14	-2.8127912298542e-12
1.49e-07	-3.5708649987401e-12	-4.3705112664768e-12	-3.2582596460649e-12
1.492e-07	8.5233546655711e-13	5.0956898270787e-12	-8.2893050169218e-13
1.494e-07	3.5176854337418e-12	3.3419670329091e-12	3.4285838328699e-12
1.496e-07	1.7121542897867e-12	3.0808161662999e-14	2.1338289202032e-12
1.498e-07	4.7577472681138e-13	6.3046529797818e-13	-7.0903927307146e-13
1.5e-07	-4.8584478891632e-12	-6.5472385674289e-12	-4.1596219281388e-12
1.502e-07	-1.8519664546772e-12	-3.7130902914738e-12	-2.450691814338e-12
1.504e-07	2.2179473845075e-12	-2.6352021024431e-12	3.5605386694459e-12
1.506e-07	3.1799265766808e-12	2.4962835548594e-12	3.6215268956812e-12
1.508e-07	7.5269440830981e-13	-2.7193016651075e-12	1.5226854260384e-12
1.51e-07	-1.5430578414813e-12	-6.1531497329718e-13	-9.1107223215905e-13
1.512e-07	-4.8548605955639e-12	-1.0837254255081e-11	-3.859624538597e-12
1.514e-07	3.3878289989676e-12	1.8256846886282e-12	2.9510419977601e-12
1.516e-07	-2.7903443005133e-13	4.4952049175772e-13	-6.0980782848573e-13
1.518e-07	-5.9313641398934e-13	-7.1903958943249e-12	3.2777672742789e-13
1.52e-07	-9.1603035903174e-13	-2.6524479561947e-12	-3.4027028867965e-13
1.522e-07	1.3878447994264e-12	1.1233015192998e-12	7.9610157201462e-13
1.524e-07	9.3084822546838e-13	-1.3434923207342e-12	5.6458114616253e-13
1.526e-07	3.5001653294176e-13	3.68400547252e-13	-2.7010188868237e-13
1.528e-07	-9.1894652389119e-13	2.7475266879445e-12	-1.9960304458918e-12
1.53e-07	-2.2042969141224e-12	-3.3907798356898e-12	-1.2906661754179e-12
1.532e-07	-4.338472392592e-13	-5.6475701612297e-12	1.2452270049256e-12
1.534e-07	4.3027993267848e-12	-1.6676924881575e-12	4.503191194235e-12
1.536e-07	-3.2852207074154e-12	3.760720101392e-12	-4.8201807079977e-12
1.538e-07	2.8803968470471e-12	5.0682191668688e-12	9.742689046176e-13
1.54e-07	-1.071678321126e-12	-8.3941926622281e-12	1.2370152408047e-12
1.542e-07	1.2295055183171e-12	-4.1094931878413e-12	3.1357372168526e-12
1.544e-07	-6.7450150565253e-13	-2.7329745020534e-12	-3.9200046770463e-13
1.546e-07	-2.5943384718793e-12	-5.556346036261e-12	-2.6573971883617e-12
1.548e-07	3.7168877476573e-13	-7.4404707138316e-12	2.4344179610812e-12
1.55e-07	-1.1709924090014e-12	-6.0367351853445e-12	-9.6931973655277e-13
1.552e-07	1.2083380650131e-12	-4.6150645193868e-13	1.3056309684587e-12
1.554e-07	-8.4012421790645e-13	-7.9913652772926e-12	2.8830860642773e-13
1.556e-07	-8.7259637266508e-13	-7.188628799762e-12	2.4613390045828e-13
1.558e-07	-1.3846148617789e-12	-3.6064224148403e-12	-7.2244136326588e-13
1.56e-07	-1.6074589901031e-12	-7.2132797389295e-12	-5.3349067365499e-13
1.562e-07	4.1339708902034e-13	-3.3806018049868e-13	-9.8569946747033e-13
1.564e-07	2.6193084956635e-12	-2.4384264029431e-12	3.5647801272276e-12
1.566e-07	-7.2986191560073e-13	-7.2142293110736e-12	6.2019842975825e-13
1.568e-07	2.8947541232808e-13	-5.7642668629844e-12	1.8455265357172e-12
1.57e-07	2.7356528112468e-12	1.2926451087988e-12	2.583141627888e-12
1.572e-07	-9.803350769952e-13	1.7501716176308e-12	-1.2412440979024e-12
1.574e-07	-2.3362785114882e-12	-9.2022140788882e-12	5.9232904986146e-13
1.576e-07	-3.41052721893e-12	-5.1551537296713e-12	-2.7240564526434e-12
1.578e-07	8.4112612422841e-13	-7.2851512520493e-12	2.9793320809933e-12
1.58e-07	-1.499692134165e-13	-9.2910185285214e-12	2.7562492942021e-12
1.582e-07	3.9400582008491e-12	-2.0887022960765e-12	4.6485070737967e-12
1.584e-07	-3.158649609695e-12	-3.3740760929564e-12	-2.9464250893298e-12
1.586e-07	-5.6041372289181e-13	-2.9045134303734e-12	1.2196242575398e-12
1.588e-07	-3.1558184218597e-13	-6.7394915222337e-12	1.2107027342616e-12
1.59e-07	6.9816278875788e-16	2.1139544492501e-12	-6.5364325689767e-13
1.592e-07	-1.4582035065796e-12	-7.0154992315118e-12	-1.2129660666044e-12
1.594e-07	3.8992083855339e-13	-4.6958332543699e-12	1.2355225548714e-12
1.596e-07	5.930186727479e-13	-8.2741276246363e-13	1.4663167168749e-12
1.598e-07	-1.5554334512157e-12	-1.6645305666065e-12	-2.0078799950384e-13
1.6e-07	-4.9892273797192e-13	4.5412997081049e-12	-5.8690950129651e-13
1.602e-07	1.4461419443117e-12	-1.3269420981046e-12	9.0054752715301e-13
1.604e-07	-1.6339157595573e-12	-2.9747913263351e-12	-1.318248679825e-12
1.606e-07	-1.6217597911744e-12	9.2303699061755e-13	-3.7045734100769e-12
1.608e-07	-3.3555786493953e-12	-9.779721949059e-13	-3.9758515167735e-12
1.61e-07	3.3648501954882e-13	-5.0409013466454e-12	1.4155546133705e-12
1.612e-07	3.3838018795516e-12	2.1606000518851e-13	3.6858624309249e-12
1.614e-07	-3.6192616003163e-12	-3.8463392994471e-12	-3.0727945386684e-12
1.616e-07	7.4738074118032e-13	4.2321285270277e-12	-3.8188442715197e-13
1.618e-07	-7.6995508469132e-12	-4.1963379333062e-12	-7.8965421221371e-12
1.62e-07	2.3338395538575e-12	-2.1895298893663e-12	3.8565700959606e-12
1.622e-07	-1.3320866141373e-12	-1.9001259415692e-12	-1.5927039732773e-12
1.624e-07	-2.1159781783977e-12	-2.6966438151217e-13	-2.8052467926084e-12
1.626e-07	3.4317833414053e-13	-4.5816839822449e-12	1.2051746051581e-12
1.628e-07	-1.4784077689681e-12	1.3028295135093e-12	-3.0323132056476e-12
1.63e-07	2.5793469205013e-12	-4.0418900839731e-12	4.384783604316e-12
1.632e-07	1.4726109896865e-12	-1.7996426990443e-13	5.96386852785e-13
1.634e-07	-5.0225514194626e-13	-1.0551384507731e-12	-8.184730308705e-13
1.636e-07	-2.6186076321124e-13	-3.2687969055477e-12	1.2473051878112e-12
1.638e-07	-1.1723212129857e-12	-1.086521489004e-12	-1.3558685494465e-14
1.64e-07	-4.6110603048051e-13	-7.3531100264113e-12	2.6099101480543e-12
1.642e-07	1.830114228699e-12	-4.958865253319e-13	2.6176369873779e-12
1.644e-07	-2.6155800018098e-12	-2.887904567961e-12	-2.6964852025389e-12
1.646e-07	-8.3777712481523e-13	-3.679552542236e-12	-6.4507080581942e-13
1.648e-07	2.9508375180746e-12	-9.228985583464e-13	3.4377873907854e-12
1.65e-07	-2.0859775367322e-12	-1.0812099104353e-11	1.278873100145e-12
1.652e-07	-4.208300525151e-12	5.7913049884576e-13	-5.8290782961532e-12
1.654e-07	6.0448160295479e-12	6.7980379985371e-13	6.6671233108787e-12
1.656e-07	-6.5889938683825e-13	-4.7969923486632e-12	9.2517857100662e-14
1.658e-07	-4.526108578576e-12	-4.6532887377116e-12	-5.1801045307424e-12
1.66e-07	5.7132682665066e-13	-3.4895286329032e-12	2.069622150558e-12
1.662e-07	-3.3923283874564e-12	-4.4831293300562e-12	-3.3893563750483e-12
1.664e-07	2.542343046915e-12	7.0174973623053e-13	2.474566323093e-12
1.666e-07	-1.2766590196492e-12	-2.780720973977e-12	-8.1218109956471e-13
1.668e-07	1.171063731947e-12	-3.805879563704e-12	2.179203198093e-12
1.67e-07	3.8685224659136e-12	7.1397119255899e-13	3.9550045829998e-12
1.672e-07	1.9995654448521e-12	-8.7675068403631e-12	4.8135387378903e-12
1.674e-07	-3.3057951811416e-12	-6.2446852016769e-12	-5.4614150291273e-13
1.676e-07	7.3821796576008e-13	4.0762946945374e-13	3.6954621293132e-13
1.678e-07	9.9635336878645e-14	5.4379690320862e-12	-1.4553259080217e-12
1.68e-07	4.0546605649018e-12	-4.8134938099813e-13	5.62235295863e-12
1.682e-07	-1.3359802449845e-12	-4.458548947247e-12	-8.040463337208e-13
1.684e-07	-2.9669087501747e-14	-5.6201130459301e-12	1.2769940977474e-12
1.686e-07	-8.8801476597431e-13	1.2268940974326e-12	-1.7155133379379e-12
1.688e-07	1.2190073932479e-12	-5.5514303725819e-12	2.4093462081237e-12
1.69e-07	-7.7494559184458e-13	1.9302255050601e-12	-1.4530492184204e-12
1.692e-07	2.2675617809161e-12	-2.3330596911583e-12	4.0731306761991e-12
1.694e-07	9.1825655806109e-13	-3.2589834491978e-12	1.5119201673055e-12
1.696e-07	-1.4575662533177e-12	-7.8071246358071e-12	7.5825791137076e-14
1.698e-07	-2.5046008994143e-12	1.4402471874035e-13	-3.0699613334606e-12
1.7e-07	5.6242104256534e-12	-3.0623925612387e-12	6.6289336825365e-12
1.702e-07	-2.821723645522e-12	2.2740964544167e-12	-4.4974946088147e-12
1.704e-07	2.263127669845e-12	-2.9889047755984e-12	3.5991247489427e-12
1.706e-07	-2.0234341777426e-12	-8.9838165486334e-12	1.1928770981574e-12
1.708e-07	5.0493655666729e-13	-8.5265181122929e-13	1.2792420363469e-12
1.71e-07	4.9301185976906e-12	1.6868090311623e-12	5.0101094395081e-12
1.712e-07	-3.5847677938681e-12	2.6572366987817e-12	-5.0605361410215e-12
1.714e-07	1.4507276539741e-12	2.9013280618936e-12	1.170063791399e-12
1.716e-07	5.0113398445355e-12	-3.5776802007162e-12	6.0046041581471e-12
1.718e-07	-1.4904801759609e-12	-5.9882085595779e-12	1.1767103795017e-12
1.72e-07	-1.8077906036688e-12	-4.751191838207e-12	-8.0651431297839e-13
1.722e-07	-3.920707338706e-12	6.2955776893144e-13	-5.0911416428695e-12
1.724e-07	1.4079897630975e-13	-3.0938952915029e-12	1.1873211143585e-12
1.726e-07	-4.4898464093476e-12	-6.8138483589149e-12	-3.9864146264815e-12
1.728e-07	-4.5463560447792e-13	2.3236528867064e-12	-1.7427956175256e-12
1.73e-07	-2.6378620431552e-13	-3.3372232033509e-14	-8.5223636211998e-13
1.732e-07	-7.9659189795174e-13	-2.2509969941647e-12	-7.8106830501941e-13
1.734e-07	2.6029701602828e-13	-5.5495864602946e-12	5.6937513753654e-13
1.736e-07	2.2661434677543e-12	7.6315367056087e-13	2.632674829365e-12
1.738e-07	3.2485382228001e-12	5.1467119311631e-12	1.2174501671027e-12
1.74e-07	-1.5185792187178e-12	-6.1558618690529e-12	-6.5933529778422e-13
1.742e-07	5.6497941550888e-13	2.7247638339698e-12	-7.7507305152041e-13
1.744e-07	2.0555911262176e-12	-1.6638841928014e-12	3.0781047731599e-12
1.746e-07	-4.6565705699283e-12	-3.1462454168725e-12	-5.4338064742749e-12
1.748e-07	-1.786622802742e-12	-4.1170270414072e-13	-1.6209848501052e-12
1.75e-07	7.3353827167097e-13	-2.2977297718114e-12	1.925491835195e-13
1.752e-07	1.1535778646753e-12	-2.1695375959402e-12	1.9719435096148e-12
1.754e-07	1.3638913008934e-12	-1.6648143120143e-13	2.4948967138103e-12
1.756e-07	-1.0170611024826e-12	-6.5146370109527e-12	-6.9482455295169e-13
1.758e-07	2.4092092859575e-12	3.2433531883454e-12	-7.9082628887438e-13
1.76e-07	-1.6832764825033e-12	-7.8752675739461e-12	1.999814377462e-12
1.762e-07	-4.6145658000332e-13	-1.5272966114922e-12	-5.9790926188488e-13
1.764e-07	-5.7461169917912e-13	-7.6988451494345e-12	1.7929367941612e-12
1.766e-07	-1.3579827539878e-12	-4.0727269664776e-12	-4.6725573690698e-13
1.768e-07	1.8566204007025e-12	-4.0151189384234e-12	2.7464973207336e-12
1.77e-07	-8.1611287503868e-13	-1.5388816871201e-12	-7.0440351480551e-13
1.772e-07	-1.2455338855793e-12	1.7036858472521e-12	-2.0703720625258e-12
1.774e-07	-3.198580591556e-13	8.2846512205696e-13	-1.2303438622473e-12
1.776e-07	1.7131168765914e-13	-4.5832890055595e-12	2.0236824244769e-12
1.778e-07	8.7616734616234e-13	-6.4456727315396e-12	3.2238254162396e-12
1.78e-07	7.4671624860877e-13	3.3525588385051e-12	1.7609480912895e-13
1.782e-07	-4.6639313626281e-13	-4.0508140052213e-12	5.9853005431757e-13
1.784e-07	-2.0497944670639e-12	-7.7381608870984e-12	-2.9692138947979e-13
1.786e-07	-3.3763698590079e-12	-2.328135142295e-12	-3.6348974616732e-12
1.788e-07	1.4577929584236e-12	-2.5974772802193e-12	2.5697029011348e-12
1.79e-07	5.4475142951666e-12	3.6039861786819e-12	5.0319170423222e-12
1.792e-07	-1.777577128929e-12	-4.4017509262376e-12	-8.8494293905388e-13
1.794e-07	-1.7443609658808e-12	1.2970126415877e-12	-2.1991413725213e-12
1.796e-07	-3.5756580711498e-12	-5.3524671207374e-12	-2.9217125110373e-12
1.798e-07	7.6365682426467e-13	-4.3505625104338e-12	2.5075925637592e-12
1.8e-07	9.5208448714688e-13	8.3230476855321e-13	1.0367680117374e-12
1.802e-07	-7.9178936916805e-13	-7.2555468189232e-12	3.1647462409029e-13
1.804e-07	1.4389142967466e-13	-6.4528232761766e-12	1.1204899861676e-12
1.806e-07	8.6550979716959e-13	-5.3993997132464e-12	2.0099479633954e-12
1.808e-07	-1.7049881320613e-12	-8.7970508400426e-13	-2.5465469884557e-12
1.81e-07	-9.806711568347e-13	-1.2657483083054e-12	-1.2589200327472e-12
1.812e-07	3.4469155280968e-12	2.46936618162e-12	3.0840246778278e-12
1.814e-07	2.5263606128463e-13	9.0221073467841e-13	-7.3253390271081e-13
1.816e-07	5.9414808373766e-13	2.7914070670368e-12	-2.4190693912535e-12
1.818e-07	-8.3271997220268e-13	-5.3735311246329e-12	1.7475991806929e-12
1.82e-07	-2.6933846252592e-13	1.2267130268951e-12	-1.7243513361639e-12
1.822e-07	-2.1356029218257e-13	-1.6940859769488e-12	3.9401552436125e-13
1.824e-07	-1.61570304823e-12	-2.0215086308301e-12	-7.0646816116094e-13
1.826e-07	2.5413125386499e-13	-1.3284463464678e-12	-4.1687562673118e-13
1.828e-07	1.4536130390197e-12	-4.7042471754273e-12	2.3593155809982e-12
1.83e-07	2.5661293905462e-12	3.545854162427e-13	1.6119213773692e-12
1.832e-07	-3.3773648803009e-12	-5.3169065073317e-12	-2.0667319621447e-12
1.834e-07	-1.3442374706451e-12	-1.2011306550852e-12	-1.0966385897488e-12
1.836e-07	-3.49995555861e-13	-3.1481469611245e-12	-4.2355607348636e-14
1.838e-07	-1.7918050142112e-12	-1.5949590283274e-12	-2.2062894763609e-12
1.84e-07	-1.3973841502228e-12	-1.7333200490107e-12	-1.3337939005044e-12
1.842e-07	1.2280639196091e-12	3.6899383171424e-12	-3.4795812810164e-14
1.844e-07	1.286090133635e-12	-2.0530284297664e-12	1.6871193966275e-12
1.846e-07	-2.2233321965715e-12	-7.6926505777578e-12	2.8727346701436e-13
1.848e-07	-4.1859475381264e-12	-5.7179285520566e-12	-2.7127036872392e-12
1.85e-07	1.3414881835067e-12	-2.2637441446713e-12	2.9507637939536e-12
1.852e-07	3.2804470935998e-13	2.5273157385765e-12	-3.9000822442003e-13
1.854e-07	1.076934945057e-12	-4.3027719205853e-12	2.5754018679428e-12
1.856e-07	8.7366287995965e-13	-4.20538642151e-12	2.842299320079e-12
1.858e-07	-1.0232442941451e-13	-8.4691865504647e-12	2.3950551686004e-12
1.86e-07	-2.7411319080771e-12	-5.1935965125351e-12	-2.6792882171635e-12
1.862e-07	-2.8100095601075e-12	-5.9825714251155e-12	-1.5213049234325e-12
1.864e-07	-1.9145959156381e-12	-1.337422573724e-12	-1.7649505283469e-12
1.866e-07	1.921449868468e-12	6.5661426460638e-12	-5.5486045971149e-13
1.868e-07	-1.4780542532253e-12	-1.2949907197716e-12	-1.8341977699573e-12
1.87e-07	4.3371463941102e-12	-8.0166346988401e-12	6.8069671001491e-12
1.872e-07	-4.9506160135247e-13	-2.5376885349192e-13	-4.6939846157409e-13
1.874e-07	-1.8246363187779e-15	-4.1922643755927e-13	-2.1097382195601e-12
1.876e-07	-2.7639126311469e-12	-7.8443662577491e-12	3.9197124139577e-13
1.878e-07	1.4028911468578e-12	4.1756425952723e-12	-5.2315156818356e-13
1.88e-07	-3.1429083721556e-13	-6.7025874216091e-12	2.8501695104102e-12
1.882e-07	1.5473819880752e-12	-2.1330168623746e-12	1.5596643080489e-12
1.884e-07	8.7421984870528e-13	-2.8358330980053e-12	1.4635662293298e-12
1.886e-07	1.5938884936765e-12	1.1660903051473e-13	2.7189329785443e-12
1.888e-07	2.1234356440214e-12	-2.6076476453551e-13	1.8310657102084e-12
1.89e-07	-8.9800126291404e-13	-1.0178710202739e-13	-2.0220975992321e-12
1.892e-07	-1.3550145762447e-12	-3.6422626384563e-12	-1.2292014375177e-12
1.894e-07	-1.5844710105559e-12	1.5416196868798e-12	-3.4635915599751e-12
1.896e-07	-8.5667579007163e-13	-5.2514470323473e-12	1.0547308301369e-12
1.898e-07	2.2867923060438e-12	-5.9431201492261e-13	3.2458038153632e-12
1.9e-07	-1.5141904087594e-12	-2.2035685459281e-12	-1.3118487560213e-12
1.902e-07	-4.2846148364005e-12	-2.7673121648103e-12	-2.8960071051282e-12
1.904e-07	-1.3608633813155e-12	3.097724875669e-12	-3.3298631508571e-12
1.906e-07	-1.2146069198983e-12	-3.3946848905138e-12	-5.2193915355903e-13
1.908e-07	1.4125564607169e-12	-1.758618975113e-12	1.8112173095589e-12
1.91e-07	-4.3034955245345e-12	-4.0876574776042e-12	-4.7968385416448e-12
1.912e-07	-6.2952411860106e-13	-3.3905273216664e-12	4.1300499676666e-13
1.914e-07	-2.5938586720574e-12	4.0629733368963e-12	-4.645235410075e-12
1.916e-07	-1.6938536783333e-13	-3.7202945874374e-12	5.3826576623877e-13
1.918e-07	-1.2080878828108e-12	4.0783784730465e-13	-1.5992689881278e-12
1.92e-07	-1.460378872323e-12	-8.2857285761408e-12	1.4670568198249e-12
1.922e-07	2.2067057769665e-13	1.3701803321354e-12	-1.2148680284695e-12
1.924e-07	1.8255228046661e-12	2.1749894239163e-13	5.4509966434972e-13
1.926e-07	-4.2117407698271e-12	-2.158212593363e-12	-4.4732801594878e-12
1.928e-07	-2.9218340038127e-12	-1.0028751416075e-12	-2.2072334596761e-12
1.93e-07	-2.6311822573789e-12	-3.3081068774541e-12	-2.6905516180038e-12
1.932e-07	1.6951906859953e-12	-3.1561649978861e-12	2.4059563719826e-12
1.934e-07	1.523776109627e-12	-5.4496944373237e-12	3.3756607621108e-12
1.936e-07	3.755174750528e-13	2.0788545707021e-12	-1.0713417430478e-12
1.938e-07	1.6103842662025e-12	-2.7359860600813e-12	3.1547800851096e-12
1.94e-07	3.4333515868324e-12	2.3064983876517e-12	3.4714730283468e-12
1.942e-07	1.8754127269891e-12	3.371969437202e-12	1.1745067575404e-13
1.944e-07	-6.9160372930427e-13	-2.5953716327538e-12	1.3150130037367e-13
1.946e-07	2.3038401614541e-12	-2.0726560867742e-12	4.4289329497312e-12
1.948e-07	1.5495419678014e-12	-3.3370595719041e-12	1.8386304564632e-12
1.95e-07	-1.6151827321279e-12	-4.7061177467212e-12	8.0140902812023e-14
1.952e-07	-3.2942200425151e-13	-2.4026472850923e-12	5.7292643486691e-13
1.954e-07	7.9463787727968e-13	-1.4177521394108e-12	1.243686009585e-12
1.956e-07	-2.7731332787858e-12	4.3910705797248e-12	-4.0217154874819e-12
1.958e-07	5.6754917391993e-13	-3.8699790880925e-12	2.3418470511563e-12
1.96e-07	4.7360170481193e-12	3.0492046620378e-13	5.1092841286266e-12
1.962e-07	-8.3676941588602e-13	-2.4197532251964e-12	-3.4005372070269e-13
1.964e-07	-2.9810046483724e-12	-7.8816904366629e-12	-3.0954020211547e-13
1.966e-07	-1.4716109058736e-12	-3.4288405548381e-12	-1.3217649879973e-12
1.968e-07	-3.0346046889585e-12	-3.1988174952243e-12	-2.6531254046682e-12
1.97e-07	-9.783689790468e-13	9.6504484706518e-13	-1.9490097660807e-12
1.972e-07	3.5014570335224e-12	1.4762529414908e-12	2.9384600523223e-12
1.974e-07	2.217156463409e-12	1.9508454847107e-12	7.8414843873181e-13
1.976e-07	-9.0329296192575e-13	-1.845049605996e-12	-1.2591806004916e-12
1.978e-07	2.7312543667147e-12	2.2447432847657e-12	1.2852513330641e-12
1.98e-07	3.3433094362163e-13	-2.9496932614034e-12	2.2472028485717e-12
1.982e-07	-3.7375894227816e-12	-8.9960359003389e-12	-2.3170817564418e-12
1.984e-07	-9.022140921158e-13	-1.8446170362967e-12	-3.3807840236779e-13
1.986e-07	1.067354456926e-12	-2.8482280073907e-12	1.2192991683352e-12
1.988e-07	-4.3467678053415e-12	-7.7355228366144e-12	-1.5023949932897e-12
1.99e-07	-1.0781323743521e-12	9.9949423299022e-13	-6.5741196830633e-13
1.992e-07	-8.3814122662765e-15	-5.0699333087263e-12	1.7468906248779e-12
1.994e-07	-8.0302037720615e-13	-1.0062821982315e-12	-1.3755403933765e-12
1.996e-07	-7.7058674284152e-13	-1.6804188979951e-12	1.7269553546233e-13
1.998e-07	1.9599689748992e-12	-2.9120730411815e-12	3.511114602662e-12
2e-07	-4.4293957984505e-13	-1.3711335860556e-12	1.6726167309123e-13
2.002e-07	-2.5288517723612e-12	-2.9079062454523e-12	-2.050493264842e-12
2.004e-07	1.6150867584906e-12	6.8552031747328e-13	1.7688278699005e-12
2.006e-07	-2.6903940453387e-12	-7.4781533053153e-12	-9.6081433721048e-13
2.008e-07	-4.9240838231035e-13	-2.7257458207998e-12	9.5161539189817e-13
2.01e-07	3.043095682418e-13	2.5189427807204e-12	-1.7185707679854e-12
2.012e-07	2.2426580372231e-12	1.2300365602735e-12	2.1596970191389e-12
2.014e-07	1.776754547609e-12	-2.0753052737212e-12	3.1577996704043e-12
2.016e-07	-3.3083281596346e-12	-4.1927420566754e-12	-3.2659905255868e-12
2.018e-07	-2.2089589241595e-12	-1.1720501856608e-12	-1.6697677974541e-12
2.02e-07	9.4220453600563e-13	7.5522616545564e-13	1.3606994086045e-12
2.022e-07	2.2843013079653e-13	2.8400971849391e-12	-1.8631731666324e-12
2.024e-07	1.0956848405862e-12	5.8139940493543e-13	9.0042006390769e-13
2.026e-07	-2.3500948035353e-12	-2.2739141276028e-12	-2.8226837794504e-12
2.028e-07	2.4668721834243e-12	2.8653804883577e-12	1.2586725594285e-12
2.03e-07	8.0734254422883e-13	3.6409087926302e-13	7.0910406104918e-13
2.032e-07	-7.0894930571704e-13	-4.7163654598143e-12	9.8899689164617e-13
2.034e-07	7.8767352294948e-13	-2.3584843101566e-12	1.3515753176359e-12
2.036e-07	-1.4564706300065e-12	-2.3052436631948e-12	-5.5834002417524e-13
2.038e-07	-8.2238050481442e-13	-3.6525122529615e-12	3.2165067835716e-13
2.04e-07	2.8157189471343e-12	-1.8033323629102e-12	3.9736766394555e-12
2.042e-07	-1.0744480512536e-12	-2.1782829539674e-12	-1.4601972624404e-12
2.044e-07	4.3077313079293e-13	3.8793020410437e-12	-1.5169403611814e-12
2.046e-07	-1.8063964888545e-12	-5.3957955917038e-12	-9.3784108649686e-15
2.048e-07	9.291767823733e-13	-1.2384249232599e-12	1.9469358212427e-12
2.05e-07	1.2310291445992e-12	-3.0109471115512e-12	2.3834991072617e-12
2.052e-07	-1.1630809475873e-12	-9.6359690612764e-13	-1.0681068465961e-12
2.054e-07	-2.4422896286252e-12	-2.129228600161e-12	-1.8754236065289e-12
2.056e-07	-1.8376951151376e-12	-2.7555333919844e-12	-2.071189955801e-12
2.058e-07	1.0321577138477e-12	-1.8029595916954e-12	8.5474271674914e-13
2.06e-07	1.77011130491e-12	-1.4938935303369e-12	2.4418245415441e-12
2.062e-07	2.3510746500734e-12	1.1353199228598e-14	3.3102558245362e-12
2.064e-07	-5.53647181268e-13	-9.836869843156e-12	1.9782256074879e-12
2.066e-07	4.8907567982482e-13	-1.4249737054485e-12	7.9662525255763e-13
2.068e-07	7.2031893529175e-14	1.0447463960101e-12	-6.4581130929858e-13
2.07e-07	-3.9715322693028e-13	-2.6084570246301e-12	4.8869128268763e-13
2.072e-07	-4.166003126912e-12	-1.4527899615616e-12	-5.8201388221311e-12
2.074e-07	2.5812277950258e-13	-4.0640182643206e-12	-6.2992306083433e-13
2.076e-07	2.2925659687688e-12	-4.3299454107073e-12	4.178789130801e-12
2.078e-07	-4.266420805084e-13	-5.3189981537464e-12	7.4232935444655e-13
2.08e-07	-1.2056376936672e-13	1.9614905935543e-12	-1.6098562398404e-12
2.082e-07	-4.340425078576e-12	-1.1972417140743e-12	-4.3438799330671e-12
2.084e-07	1.719738740134e-12	-1.4109895437093e-12	1.4963313292991e-12
