1.2524e-06	1.3657429747668e-13	5.0523662207898e-13	-6.2858017909838e-13
1.2526e-06	1.4115028384154e-12	7.1836549377093e-13	-5.06746051781e-13
1.2528e-06	-1.0962678135015e-13	6.0536215261987e-14	1.5094544879871e-12
1.253e-06	1.2494387961419e-12	-5.715909007895e-13	1.2011750921385e-12
1.2532e-06	-1.4896254029086e-12	7.5648313263962e-13	-1.5017230357796e-12
1.2534e-06	4.365969793934e-13	2.133891731772e-13	4.8581198744363e-12
1.2536e-06	1.4882933572494e-12	-1.7388873665324e-12	2.2174923269423e-12
1.2538e-06	-7.6705528779608e-13	1.3043596188245e-12	-2.0926311998486e-12
1.254e-06	-3.0873453158034e-12	2.0647490919162e-12	-6.6871932180795e-12
1.2542e-06	-1.3225024531414e-12	6.8774557938939e-13	-3.4318555968464e-13
1.2544e-06	-6.1945854322834e-13	-1.9372907141926e-12	-3.6223060239445e-12
1.2546e-06	-1.3032729602402e-13	4.0036074872261e-12	2.3748468476993e-12
1.2548e-06	-6.994008636585e-13	-9.0068367748444e-13	9.2711489128722e-13
1.255e-06	2.3606074149028e-13	-2.0756427949952e-12	-7.5830745587499e-13
1.2552e-06	7.6515521460937e-13	2.7136811649403e-12	3.9219334855856e-14
1.2554e-06	-1.1836420629864e-12	-5.3194582073756e-14	-4.3669798363412e-12
1.2556e-06	3.1300020742782e-12	-1.2787510117892e-12	5.0541641973175e-12
1.2558e-06	1.0325225060301e-12	4.0766707315844e-13	5.6203787452485e-13
1.256e-06	-6.5154818935505e-13	2.0640230224553e-12	1.0265081069741e-12
1.2562e-06	1.4335049708211e-13	2.9855738499772e-12	-4.3268458425586e-13
1.2564e-06	-9.15756366954e-13	-3.2352391336466e-12	-1.4429585665089e-12
1.2566e-06	1.251972940031e-14	8.7749338753092e-13	1.0852994153327e-12
1.2568e-06	1.2103677468691e-13	1.9230734422612e-12	-1.8626286118218e-13
1.257e-06	-1.1012679453285e-12	2.0973704306896e-12	-1.1267523254471e-12
1.2572e-06	-1.1090038446079e-12	-2.9143245933151e-12	-3.0174292773826e-12
1.2574e-06	4.3524360495268e-13	1.4184018452407e-12	1.9889284179873e-12
1.2576e-06	2.2011486133929e-12	-4.4571471303623e-12	4.1698298096584e-12
1.2578e-06	9.4269929894471e-13	2.3860215830153e-12	1.1004062737137e-12
1.258e-06	-9.3977383672471e-13	-4.5187219945665e-12	-1.6095399188736e-12
1.2582e-06	-5.1170185511315e-14	2.200860043577e-12	9.1640877110504e-13
1.2584e-06	2.0156593577581e-12	-3.8226044583898e-12	3.1361073522566e-12
1.2586e-06	1.1213739137711e-12	-4.2830840284934e-12	3.0462320618077e-12
1.2588e-06	3.6154470917301e-14	1.1578792273971e-12	-2.1845531132297e-12
1.259e-06	9.020172785355e-13	-5.2812265673154e-12	7.6632602110292e-13
1.2592e-06	-1.0641627623733e-12	-7.3844429070166e-14	1.2210590341142e-13
1.2594e-06	7.4338159587776e-13	-2.3737523718128e-12	2.2328458592842e-12
1.2596e-06	-7.5313716435412e-14	-2.3422628649071e-12	2.9215278895341e-12
1.2598e-06	6.5868412058203e-13	3.8516929684353e-12	2.4012717130341e-12
1.26e-06	1.7101131485849e-13	-1.8969846052135e-12	2.2411452463984e-12
1.2602e-06	1.6536425453002e-12	-4.2211090456914e-13	9.311092603235e-13
1.2604e-06	8.4959469958289e-13	-6.2688145605332e-13	2.376232850464e-12
1.2606e-06	1.5138469019821e-12	1.7048927636888e-12	6.4456301923532e-13
1.2608e-06	-2.118519778461e-12	-4.481258313293e-12	-3.2345738156494e-12
1.261e-06	8.0749892913004e-13	-3.1575531624766e-12	4.2455465967146e-12
1.2612e-06	3.0309808586748e-13	2.1900752812506e-12	-1.6768913409786e-12
1.2614e-06	1.1044661050116e-12	-1.7765083735186e-12	2.7544748675135e-12
1.2616e-06	-8.1063002781118e-13	-3.1745357290828e-12	-4.3057737843159e-13
1.2618e-06	-6.6424182996561e-13	-1.2625514942934e-12	-2.3272290594233e-12
1.262e-06	-1.3945538968375e-12	5.2615109744607e-13	-1.6827375547757e-12
1.2622e-06	-2.6460358253266e-13	1.68495011977e-12	1.0840017034845e-12
1.2624e-06	-4.228813990922e-13	-3.1652992464489e-12	-7.5886336175927e-13
1.2626e-06	2.2668223116378e-13	-1.2328905723202e-12	9.8088039729237e-13
1.2628e-06	1.0514763655774e-14	-2.8732782501811e-12	1.3276446792617e-12
1.263e-06	-1.3669148998617e-12	-1.0895593641032e-12	-3.5432353140078e-12
1.2632e-06	1.6359602915321e-12	-3.3843107756077e-12	-2.2345883751591e-13
1.2634e-06	7.0195774328412e-13	-1.678661531612e-12	1.7257307200055e-12
1.2636e-06	4.6579355784496e-13	-2.6798122159108e-12	3.3582948878768e-12
1.2638e-06	1.2278711820302e-12	5.0866826200972e-12	-7.3698578185432e-13
1.264e-06	1.4259910750826e-13	2.3070949301993e-12	1.8717589372932e-12
1.2642e-06	3.901812276517e-13	-7.2464649709767e-13	1.5066181443459e-12
1.2644e-06	4.1088939602727e-14	-1.9745747203664e-12	2.3473510456791e-12
1.2646e-06	4.1541241968701e-13	3.0146815008402e-12	2.2182483954453e-12
1.2648e-06	7.8112802457727e-13	2.8758426016849e-12	1.6955698082631e-12
1.265e-06	-3.1028892714753e-13	5.6693469920863e-13	-2.8223964706816e-12
1.2652e-06	-1.9587295926196e-12	-1.6947802340282e-12	1.5673955136144e-12
1.2654e-06	2.661019363517e-12	1.4399405035375e-12	6.8657469928722e-12
1.2656e-06	2.9893478066512e-12	-1.4569429214078e-12	3.3977971726024e-12
1.2658e-06	-1.0771191850343e-12	1.9165423038097e-12	-2.8427336734284e-12
1.266e-06	2.6241804062891e-13	-1.8886575578518e-13	1.3285404094734e-12
1.2662e-06	8.5869631489771e-13	-4.2025920096498e-14	1.6696174966386e-13
1.2664e-06	-1.2498873495558e-12	4.3139857782493e-12	-2.9094964176662e-12
1.2666e-06	2.8379259344747e-13	-1.878336292075e-12	-4.4367658877614e-13
1.2668e-06	-2.736472756468e-13	1.4061718570121e-13	-6.0819232268846e-14
1.267e-06	-3.9626398897303e-13	1.9246332321812e-12	2.2397339372999e-12
1.2672e-06	-4.344321144582e-14	-2.1680884150294e-12	1.4341315093394e-12
1.2674e-06	-6.0884915796099e-13	-6.732707182074e-12	7.2138524531203e-14
1.2676e-06	5.5599966998942e-13	3.5376378837755e-13	1.873843854619e-12
1.2678e-06	-8.8137001344612e-13	-1.1190944442813e-12	-1.4652647071795e-12
1.268e-06	3.1410130390237e-13	8.8928805953341e-13	-1.2423630526426e-12
1.2682e-06	-4.907927747656e-13	7.7308808893813e-13	2.6446685221244e-12
1.2684e-06	-2.9558386429949e-14	5.7368693517214e-13	2.0493368294973e-13
1.2686e-06	-1.6350270932241e-13	2.2407886101734e-13	1.4906603117004e-12
1.2688e-06	3.9944447655862e-13	9.5945457981289e-13	4.8352688281224e-12
1.269e-06	-7.0962677217406e-13	-2.5385499511633e-12	-6.6734264727028e-13
1.2692e-06	1.4816633276174e-12	1.5899862589272e-12	2.6755589566729e-12
1.2694e-06	2.0578381429938e-13	1.497579825284e-12	1.6458887905247e-12
1.2696e-06	1.3639971397393e-12	1.8276496659897e-12	1.092550924467e-12
1.2698e-06	-5.1358978495253e-13	-1.4652094177244e-12	-9.3419950711133e-13
1.27e-06	1.6966905367036e-12	-6.5061997275803e-13	-2.036521531293e-14
1.2702e-06	7.9474695018841e-13	-2.8323404897109e-14	1.3766400020603e-12
1.2704e-06	-1.9291946142609e-12	-4.8540076629753e-13	-2.3227413500281e-12
1.2706e-06	5.2295482319098e-14	-1.7548799095234e-12	3.2501112759214e-12
1.2708e-06	4.1634037452084e-13	-4.9256324092424e-12	7.254174980542e-13
1.271e-06	5.8174968087217e-13	-1.43544317461e-12	-4.7533676638356e-13
1.2712e-06	1.9220161866931e-12	-4.1588397263485e-13	2.6873920603433e-12
1.2714e-06	-6.7508097982115e-13	-1.4901244049256e-13	7.9081260508999e-13
1.2716e-06	3.9510908219198e-13	-5.8050174199695e-12	-8.0497237444522e-13
1.2718e-06	9.1098445421699e-13	2.4411408127866e-12	2.9677428688098e-12
1.272e-06	-5.8349706024706e-13	-1.3522683045924e-12	1.2773060954816e-12
1.2722e-06	6.6991254339172e-13	-3.0913946632833e-12	8.4260176580082e-13
1.2724e-06	2.4322866345429e-12	-2.1928741715875e-12	4.5540970299236e-12
1.2726e-06	-4.3753383177653e-15	-8.1225042237696e-13	6.0428023732637e-13
1.2728e-06	1.9427505045364e-12	-1.3443136055421e-12	2.4887498182983e-12
1.273e-06	-1.2288352699697e-12	-1.409785824519e-12	1.5772920767231e-12
1.2732e-06	-1.4357175752949e-12	8.858339702547e-14	-2.2313160846093e-12
1.2734e-06	2.1790259250433e-13	2.9137205964798e-12	-4.6103872460265e-13
1.2736e-06	4.0233764349033e-13	5.5964102007663e-13	1.4573568993389e-12
1.2738e-06	3.8974368710618e-13	1.0884037880238e-12	-1.2695966454159e-12
1.274e-06	8.7002661356762e-13	-2.4378516355737e-12	1.7347113640813e-12
1.2742e-06	-1.3420750305554e-13	-4.9026431467146e-13	-1.5699084197053e-12
1.2744e-06	2.6503160836897e-12	1.613301979954e-12	5.8596958824978e-12
1.2746e-06	-7.7675352757396e-13	-7.4597209909293e-13	2.1793233687745e-12
1.2748e-06	1.4680189455382e-12	2.0059705393103e-12	2.7120751497398e-12
1.275e-06	8.5994637464953e-14	2.2930756061882e-12	-4.4492715095375e-14
1.2752e-06	1.5166021396771e-12	1.0259037278065e-12	2.7409073664871e-12
1.2754e-06	-1.0593541766063e-12	-1.1594763037354e-12	-1.6407457062503e-12
1.2756e-06	-1.0870770245586e-12	2.6225623477173e-12	-8.6348357076974e-13
1.2758e-06	1.2259270630418e-12	-3.0179695923578e-12	3.5893080483915e-12
1.276e-06	-3.3415648339369e-12	-3.7047604676828e-13	-6.466766735542e-12
1.2762e-06	8.8089273164708e-14	3.8394877048697e-12	5.0437626974802e-13
1.2764e-06	3.9499725470872e-13	1.5397360835749e-13	-2.4333703634926e-12
1.2766e-06	1.8017043366501e-12	-2.407049116583e-12	4.8797287030553e-12
1.2768e-06	9.4118821481306e-14	1.1996098677637e-12	-2.1525043519683e-13
1.277e-06	-1.2908948858407e-13	-3.7870683035464e-13	-2.821526946459e-13
1.2772e-06	-1.0376405055061e-12	1.2915563313657e-12	-2.091189409194e-12
1.2774e-06	9.5510219199277e-13	-2.8375283749821e-12	3.1097232684922e-12
1.2776e-06	1.6404560559467e-13	7.8286282816035e-13	1.5505471145678e-12
1.2778e-06	8.8644807329004e-13	-1.0392585992289e-12	2.9188112125812e-12
1.278e-06	1.4582489297358e-13	-5.7777280032865e-13	4.6160834120161e-13
1.2782e-06	7.8025424501775e-13	-1.8187139650051e-12	1.297578023191e-12
1.2784e-06	1.1773660042588e-12	-1.8489920560879e-12	1.950352683509e-12
1.2786e-06	-1.1325364106804e-12	1.7870559534347e-12	-2.1786388426946e-12
1.2788e-06	-2.5427767793656e-13	-5.6589612011246e-12	-1.5887137377319e-12
1.279e-06	1.5675836851408e-12	-1.8999581518125e-12	1.937435279537e-12
1.2792e-06	1.4536467632604e-12	1.6903906054265e-12	3.088025297761e-12
1.2794e-06	-8.3106424909443e-13	-2.5250663299435e-12	4.1039979828124e-13
1.2796e-06	7.913983415558e-13	-5.1809739130583e-13	1.5998659623924e-13
1.2798e-06	-1.5008481655152e-12	-8.3045984456738e-13	-4.4824314719982e-13
1.28e-06	4.6887039317509e-13	9.572938604737e-13	3.3157999763715e-12
1.2802e-06	5.5309813945729e-13	-2.2228477719933e-12	1.316152859565e-12
1.2804e-06	1.1357279375592e-12	-4.5865315704534e-12	2.0432288821771e-12
1.2806e-06	6.0411684308442e-13	-2.1326396213817e-12	3.9756609863335e-12
1.2808e-06	8.8061995296643e-13	-1.6426554886858e-12	-7.3251568361297e-14
1.281e-06	-1.964850380923e-13	4.055617287765e-12	-1.3476963797331e-12
1.2812e-06	1.3615933024242e-14	-3.0969681472402e-13	-7.7039995481894e-13
1.2814e-06	-2.5813589517254e-12	2.2742265482667e-12	-2.0202365390475e-12
1.2816e-06	-8.8221606009855e-13	2.6152943993481e-12	-1.2086542813764e-12
1.2818e-06	-3.1158990991122e-13	1.5848539775134e-12	3.0730636464954e-12
1.282e-06	5.2616854872358e-13	-2.6831256704159e-12	1.2451848185193e-12
1.2822e-06	-5.482498147647e-13	-8.2045456024664e-14	5.0844330583732e-13
1.2824e-06	-7.7248529194719e-13	-2.9519670448542e-12	-8.7920930097936e-13
1.2826e-06	7.8910800687617e-13	1.6400241320462e-12	-9.7452189339966e-13
1.2828e-06	6.5099586499849e-13	-2.8879251532717e-12	8.7955815679225e-13
1.283e-06	1.9696583202245e-12	1.6370506228997e-12	2.7792996594246e-12
1.2832e-06	-3.2829819514729e-13	4.5494109647904e-13	4.438657860529e-13
1.2834e-06	-7.7799591097563e-13	-7.4411676699184e-13	-2.9269021186504e-12
1.2836e-06	2.1778542266501e-12	-5.0204968607339e-13	4.9285682999373e-12
1.2838e-06	-3.3570672332548e-13	-3.3000996553264e-12	-1.0603874389875e-12
1.284e-06	-4.6845983691311e-13	-7.7567414132979e-13	-2.1701892718453e-13
1.2842e-06	-4.8034964349842e-13	3.8214902420577e-12	-9.5431660810538e-13
1.2844e-06	5.5621103650454e-13	2.435340025412e-12	2.8176792177307e-12
1.2846e-06	3.0707203888096e-13	6.3737859701488e-13	2.2811017236699e-12
1.2848e-06	1.3684322710089e-13	3.5361914167296e-12	1.6314825771465e-12
1.285e-06	9.9999488257926e-13	-9.4811608655915e-13	2.9624428899121e-12
1.2852e-06	8.0065547574379e-13	-1.4182484892305e-12	3.6316262796256e-13
1.2854e-06	4.9492975717166e-14	-3.3554248593078e-12	-1.3893905300418e-12
1.2856e-06	-2.0287329467452e-13	-5.2392650818569e-13	2.9034090522274e-12
1.2858e-06	3.433575332778e-13	-2.3704559949001e-12	6.0461217236653e-13
1.286e-06	-2.6745180911746e-13	-2.5060143399896e-12	1.8045987830806e-12
1.2862e-06	4.18608467965e-13	-6.7195774032992e-12	-7.6768607293436e-14
1.2864e-06	2.3987690836463e-13	1.2156684593581e-12	1.0480199347896e-12
1.2866e-06	-6.7314420401314e-13	-1.5224292010591e-12	-3.3082932349382e-13
1.2868e-06	5.0649739400721e-14	-1.4922234684578e-12	-8.3224053102283e-13
1.287e-06	5.8894123218668e-13	3.1778242019852e-13	1.8403361171659e-12
1.2872e-06	7.5144934040261e-13	-9.4413661382245e-14	3.6998808740921e-12
1.2874e-06	2.2270467645147e-14	4.9639466618632e-13	-2.8326869714419e-13
1.2876e-06	-2.6981423545474e-13	-5.3443424102784e-15	-7.4091250481726e-13
1.2878e-06	-1.1296281766193e-12	2.3191066171317e-12	-2.8367172412505e-12
1.288e-06	-1.3903574979733e-12	-2.1388828017331e-12	7.0793849073954e-13
1.2882e-06	8.4367527113162e-13	1.8485701259428e-13	1.5617336212172e-12
1.2884e-06	-1.3350909409307e-12	-1.2009903812628e-12	-4.76647356127e-12
1.2886e-06	8.2784376000191e-13	-4.8371204655758e-13	5.4434767019278e-12
1.2888e-06	-9.3079671172097e-13	-7.9355553941501e-13	1.6800989631493e-12
1.289e-06	3.4824736131828e-13	-1.8276700741109e-12	1.0068638692408e-13
1.2892e-06	-7.3706665036999e-13	8.0017106106726e-13	-1.2678043284289e-13
1.2894e-06	2.332839527609e-13	5.3308454847917e-12	-1.4062795930225e-13
1.2896e-06	1.2376176066258e-12	1.5580153647867e-13	3.3294600748031e-12
1.2898e-06	1.8361171851457e-13	1.9013528016787e-12	-2.4559699201034e-12
1.29e-06	-1.1871011919066e-12	-2.0488853032356e-12	-1.8592186994769e-12
1.2902e-06	8.8414819006167e-13	-3.0419942119194e-12	3.5628196096135e-12
1.2904e-06	1.2205367355649e-12	1.3773696171137e-12	2.1829520212031e-13
1.2906e-06	1.1128267783274e-12	2.5195380288409e-12	2.8379081747421e-12
1.2908e-06	-2.3289733420885e-13	1.2386992886442e-12	5.8882982992082e-13
1.291e-06	-1.2124169667361e-13	1.2455618400292e-12	-1.8898299549305e-12
1.2912e-06	1.4490410837323e-12	4.144002747431e-13	2.7088784561583e-12
1.2914e-06	-1.4738252798692e-12	-1.5420892242888e-12	-2.7088485678759e-12
1.2916e-06	1.1352497429158e-12	6.9112654830075e-13	1.2087364080788e-12
1.2918e-06	5.0264049352397e-13	-9.7430873534029e-13	-5.4529957438658e-13
1.292e-06	7.5389978229261e-13	-3.4635208396646e-12	3.4386558542855e-12
1.2922e-06	-1.0864765778584e-13	4.1204271002795e-12	5.5660458412255e-13
1.2924e-06	-9.7074837849142e-13	-3.1153895197717e-12	-4.8462397482278e-12
1.2926e-06	3.1603958589389e-14	-1.7658312776633e-12	-3.3918832118534e-13
1.2928e-06	-4.7017177275592e-13	7.2019123607972e-13	-3.464314179912e-13
1.293e-06	5.9753423302006e-13	1.2516402384205e-12	2.5599816828734e-12
1.2932e-06	7.6319189069245e-13	-1.6925643919381e-13	2.4366178659465e-13
1.2934e-06	2.5553375909927e-13	4.9563367926228e-13	4.8811831810374e-13
1.2936e-06	-5.9052805563327e-13	-1.0629806649634e-12	-3.4215512098823e-13
1.2938e-06	5.9882589222722e-14	-1.9141467737365e-12	-2.5599935659314e-12
1.294e-06	-9.0191034871439e-13	-3.1038753672395e-13	8.0795190524994e-13
1.2942e-06	-9.257044342858e-13	-2.9067478718167e-12	-4.8106173861387e-14
1.2944e-06	2.2636919158717e-14	5.8879048790556e-13	-2.0640907672485e-12
1.2946e-06	3.7763133941573e-13	2.399419537226e-12	2.7015414723041e-12
1.2948e-06	6.1692036237045e-13	6.053402385871e-14	1.6208533983164e-12
1.295e-06	-8.8026511261548e-13	1.442257182959e-12	3.585690259895e-13
1.2952e-06	-9.8156555700116e-13	-4.5122649416209e-12	1.7035062674127e-13
1.2954e-06	-6.550504872043e-13	-2.3629725973394e-12	-1.1785096555809e-12
1.2956e-06	-3.2466508678824e-13	-7.3715127230539e-13	-5.7436912700027e-13
1.2958e-06	7.2716125781186e-13	-1.3447193985573e-12	-3.0248725041157e-12
1.296e-06	1.1230955242702e-12	-4.1066348540733e-12	5.1407377812231e-12
1.2962e-06	1.6897812226104e-12	-1.8984446838646e-12	2.5687828727277e-12
1.2964e-06	1.9796597321786e-12	1.5456735180117e-12	5.2437457657812e-12
1.2966e-06	1.7308704473919e-13	1.5892910987674e-12	7.9284132630532e-13
1.2968e-06	5.8414634451467e-13	-2.3197176753193e-12	5.7523334123104e-12
1.297e-06	1.9200277922147e-12	3.5718625602741e-12	2.8852805680904e-12
1.2972e-06	4.2263057310784e-14	-2.9878789488265e-12	-2.0817395654114e-12
1.2974e-06	-8.0244641060519e-13	-3.6056949951296e-12	-1.1074222019045e-13
1.2976e-06	-1.7311124274208e-13	1.1998998355865e-13	-2.1287058549646e-12
1.2978e-06	5.9907926439975e-13	5.0821242105898e-13	1.1397644141316e-12
1.298e-06	6.7133393115996e-14	-4.1049381492461e-13	-1.7177246357039e-12
1.2982e-06	1.544365581165e-12	-3.8177994640096e-12	1.8972114541096e-12
1.2984e-06	-4.6418302576564e-13	1.4893203394354e-12	2.5873896927403e-12
1.2986e-06	1.2075911508477e-12	-4.9370209107729e-13	1.1173906593463e-12
1.2988e-06	1.0146724829411e-12	-3.5592325351905e-12	4.454289456817e-12
1.299e-06	-8.909969800833e-13	3.3008902448912e-12	3.4872018355509e-13
1.2992e-06	2.3416204301262e-13	1.7223911811143e-12	1.7396229562364e-12
1.2994e-06	-6.1248104299088e-13	-7.777408335679e-13	-2.4822235135181e-12
1.2996e-06	-1.9285908079352e-13	-1.5416437476269e-12	2.9107743968937e-12
1.2998e-06	9.9031049384792e-14	1.3473524332416e-12	5.0043507841726e-13
1.3e-06	1.3077172104485e-12	1.7019363528494e-13	2.1073886762442e-12
1.3002e-06	4.4560144042123e-13	-5.4520872655849e-13	5.1064129169482e-13
1.3004e-06	4.0320997508947e-13	1.4185094353696e-12	-1.11567882576e-12
1.3006e-06	-2.4837826354936e-13	2.6559492594954e-12	4.2206645750745e-13
1.3008e-06	-1.0972316164495e-12	-6.5605569538354e-13	-1.3878342209495e-12
1.301e-06	-8.1433459029665e-13	-5.8012534685653e-13	-3.3532999110619e-12
1.3012e-06	-4.338877477629e-13	1.104825977931e-12	1.7833088095866e-12
1.3014e-06	-7.7325113466325e-13	-7.1135075594779e-14	4.5987745615281e-13
1.3016e-06	5.934929660451e-14	-4.6100948237844e-13	1.4287117864568e-12
1.3018e-06	1.0671837132238e-12	2.1419469971373e-12	1.9244545738363e-12
1.302e-06	2.2685927219492e-13	1.1539184245068e-12	2.5690477802623e-12
1.3022e-06	4.6511656912255e-13	-1.7668245388316e-12	1.3087354292445e-12
1.3024e-06	5.1767214387599e-13	-1.6013115748621e-12	4.0137625645755e-12
1.3026e-06	-1.1495403844699e-12	1.015509620121e-12	-2.1755154895826e-12
1.3028e-06	-8.6192293487689e-14	7.3140007801045e-14	-1.3333315595116e-12
1.303e-06	-6.3867788751746e-13	2.4259963722639e-12	-2.2294368910293e-13
1.3032e-06	2.3460525855487e-13	8.2155032579714e-13	-5.3985511096071e-13
1.3034e-06	-1.0144045928971e-12	1.7079897565356e-12	2.7566212735492e-12
1.3036e-06	6.7102928600369e-13	2.913024902304e-12	1.3471320654413e-12
1.3038e-06	1.9056475147737e-13	6.4508247335775e-13	-1.8519564554467e-13
1.304e-06	-1.6339861308518e-12	-2.9910424145206e-12	1.5476353752825e-12
1.3042e-06	-4.0542281203953e-13	2.5625729075138e-13	-3.343284598536e-13
1.3044e-06	1.1681335117097e-12	-2.6594558468193e-12	3.7581328827717e-13
1.3046e-06	1.0429825492509e-12	-6.2011884245168e-13	2.7798945537734e-12
1.3048e-06	-5.3647483928558e-13	4.2527356403924e-13	-1.7864766380536e-12
1.305e-06	-3.6493601001595e-13	-4.6687648421008e-12	-8.7658042231065e-13
1.3052e-06	-6.2243507856722e-14	-2.4099557133219e-13	-4.3750487852659e-13
1.3054e-06	1.0421453370761e-12	6.6351126644222e-13	2.6578823144718e-12
1.3056e-06	-6.4917435940808e-13	1.2150410459903e-12	1.9131681682319e-12
1.3058e-06	-5.1076765960403e-13	-3.5725318367145e-12	-2.2279452621017e-12
1.306e-06	1.0789205022875e-12	2.5265908259929e-12	1.458345536439e-12
1.3062e-06	5.4785436899262e-14	-1.1323970873739e-13	2.7914480384444e-12
1.3064e-06	6.8757741171263e-13	2.8388254441548e-12	1.0742562785693e-12
1.3066e-06	1.8996597618518e-12	-3.4645364537375e-12	1.6518418714976e-12
1.3068e-06	-5.4245728004298e-13	6.2676986479483e-13	-2.046146557619e-13
1.307e-06	-3.5022095791415e-13	-1.7493080352162e-12	-1.4711297970313e-13
1.3072e-06	-8.9649707048064e-13	-3.4570847973735e-12	-1.4966809305858e-12
1.3074e-06	-3.1060582010669e-13	-2.859646295471e-12	1.779448731859e-12
1.3076e-06	6.8613293841035e-13	-3.5270279676747e-14	1.4409857626707e-12
1.3078e-06	5.2949910584406e-13	-1.0208242580818e-12	1.2849910442272e-12
1.308e-06	1.8622538168039e-13	-2.004306867077e-12	-1.4574588166801e-12
1.3082e-06	-1.0818735573365e-13	-9.8027171804654e-13	1.4265157269155e-12
1.3084e-06	-1.7185699579503e-13	-2.9042845635848e-12	-1.3915386002874e-12
1.3086e-06	-1.0352922187557e-12	7.4484649584964e-13	-1.1739396351597e-12
1.3088e-06	-9.7181762737358e-14	-2.5449520723072e-13	1.8875226795292e-12
1.309e-06	-9.5024107003587e-13	6.9268556643528e-13	-3.302041942434e-13
1.3092e-06	7.1262609057438e-13	-8.7961190295644e-13	1.30718769665e-12
1.3094e-06	4.3221435776691e-13	-2.0691044134543e-12	-5.3340825619155e-13
1.3096e-06	5.1420649876335e-13	6.0455876391677e-13	2.9388838542011e-12
1.3098e-06	7.4216937707786e-13	-1.9701432848599e-12	8.357644852111e-13
1.31e-06	-4.6951102250488e-13	5.0302441134301e-12	-1.4717879329082e-12
1.3102e-06	1.2961208943503e-12	-1.3960404828802e-12	4.9241614656973e-12
1.3104e-06	5.0546417676623e-13	-4.6423248091103e-12	8.9553891175252e-13
1.3106e-06	6.3041051339744e-13	-2.5249749468044e-12	-5.5328248203307e-13
1.3108e-06	-6.6737646288981e-13	8.5399878669207e-13	-9.2622297078192e-13
1.311e-06	-9.707929163583e-13	9.3213996836364e-13	-1.1680292864654e-12
1.3112e-06	2.9833271924267e-13	-2.0099204369446e-14	9.6662607409926e-14
1.3114e-06	-1.133285289964e-12	-1.7290740129864e-12	-1.3525758487314e-12
1.3116e-06	7.2689427015377e-13	3.8299384881751e-12	3.803355015505e-12
1.3118e-06	8.1473892434689e-13	2.4887369231273e-12	2.7698734290915e-12
1.312e-06	-5.52920755599e-14	-1.4813454039984e-12	1.7711742563572e-14
1.3122e-06	5.5671857622232e-13	1.2725308077335e-12	3.8413639372758e-12
1.3124e-06	9.1752674193859e-13	-9.2135964876284e-13	2.7267012842605e-12
1.3126e-06	1.0028600754668e-12	-8.0159391320053e-13	3.9220568962532e-12
1.3128e-06	1.5696682122509e-14	-1.1319537939256e-12	2.7430517822141e-12
1.313e-06	-2.8954421889266e-13	-8.0171718609194e-14	-1.6074689406073e-12
1.3132e-06	1.1664161735783e-12	5.4430466200365e-13	7.2168171692241e-14
1.3134e-06	-5.3432173388752e-13	-1.0904251437944e-12	-1.2054358639954e-13
1.3136e-06	-6.0920859091355e-14	2.4307104775175e-12	-1.0712878107168e-13
1.3138e-06	-9.138314822833e-14	-2.7755659998986e-12	2.9875676894104e-12
1.314e-06	-3.157485618025e-13	2.0432850688599e-12	1.9348032371218e-13
1.3142e-06	-7.6990388867336e-13	1.0445754991174e-12	6.5572418443424e-13
1.3144e-06	2.2619874816447e-13	-3.2635593511861e-12	-3.3236127113338e-12
1.3146e-06	-2.2423435625314e-13	9.4398774006564e-13	-1.566912388534e-12
1.3148e-06	5.741940513642e-13	-2.5150182546381e-12	2.0829685438352e-12
1.315e-06	6.3143849540698e-13	-1.663345956212e-12	-4.1031188970763e-13
1.3152e-06	4.4146396348771e-13	-1.1789808129785e-12	3.6517159204488e-12
1.3154e-06	-1.0864821519523e-13	1.0752337770406e-12	5.8134768550482e-14
1.3156e-06	1.6958373919451e-13	-5.4204067083857e-13	3.2283695067749e-12
1.3158e-06	-4.4622611082982e-14	-1.2708664272769e-12	-1.2426886923587e-12
1.316e-06	2.6871118037241e-13	-1.9452540983039e-12	-3.0819612429799e-13
1.3162e-06	-2.3893091393822e-13	2.8880985905121e-13	-2.2069220349931e-12
1.3164e-06	1.8489160932737e-12	-1.2327036333962e-12	7.6550779839637e-13
1.3166e-06	4.7529608354181e-13	-3.2634869702232e-12	-1.2536108428183e-12
1.3168e-06	1.1926089976274e-12	-6.1512968371513e-13	1.7705516490753e-12
1.317e-06	-3.8085189717636e-13	1.3427239185209e-12	1.8341496810944e-12
1.3172e-06	1.0202120145625e-12	-1.9711095319544e-12	5.5816615325165e-12
1.3174e-06	-4.1107520857376e-13	-2.1106055035578e-12	6.4979939955769e-13
1.3176e-06	-5.4763041194726e-13	-2.2418978419125e-12	-2.3846994737887e-12
1.3178e-06	-2.3925042792321e-13	2.7322367424308e-12	1.5341755974206e-12
1.318e-06	5.1553865489522e-13	-1.1923381343434e-12	-1.2801581111917e-12
1.3182e-06	2.0532793381272e-13	-1.6916515083383e-12	1.7841919461053e-12
1.3184e-06	-3.6196436289082e-13	-9.0075393834774e-13	2.1736190520406e-12
1.3186e-06	5.9880370492057e-17	2.9064963881498e-12	3.2074479598033e-12
1.3188e-06	9.221471225168e-13	1.1682187111894e-12	6.5849135372443e-13
1.319e-06	-3.2765394258466e-13	2.4821249541127e-12	-1.0236010597634e-12
