2.008e-07	-1.8639373166264e-12	-3.8501979862488e-12	1.2820252124148e-13
2.01e-07	-3.6684715694679e-12	-4.3384882633395e-12	-5.0133735028976e-13
2.012e-07	1.4348958791765e-12	-2.48104656908e-12	1.2678349375684e-12
2.014e-07	-4.0069904432326e-13	-4.407860820337e-13	-1.1642286962263e-12
2.016e-07	3.9177182606663e-13	-3.7381875151542e-12	4.9271442001415e-12
2.018e-07	2.56361914814e-12	3.8247802202034e-12	-2.8445711533985e-12
2.02e-07	-1.8897814462376e-13	-5.2619436034258e-12	-2.5210466821654e-12
2.022e-07	-1.6423640026133e-12	-3.4631379330576e-13	-6.783754837938e-13
2.024e-07	-1.4355607915122e-12	-1.0919285914904e-12	7.5618284469097e-13
2.026e-07	-2.2350518026537e-12	7.2443051586796e-14	-2.2643530072453e-12
2.028e-07	-3.2673594991313e-12	2.2241660635454e-13	-2.1737396847736e-12
2.03e-07	2.0501292902204e-13	-5.3797863331837e-13	-1.6559827995229e-12
2.032e-07	-3.0790095852499e-12	-3.7981337640226e-12	1.5193622556393e-13
2.034e-07	-4.5195988783719e-13	3.9034253278243e-12	1.0389639100637e-12
2.036e-07	1.8586565733363e-13	1.2226242516084e-12	4.2915127801936e-12
2.038e-07	-2.6554257857969e-12	-3.2305403064726e-12	3.1706034982447e-12
2.04e-07	3.1982306439474e-12	-1.1999218437986e-12	1.6323111631777e-12
2.042e-07	2.4363942663751e-12	-3.4161978687001e-12	1.759394741824e-12
2.044e-07	-5.9612021341615e-12	-3.2748374358279e-12	1.6255283656614e-12
2.046e-07	-1.7130431630853e-12	3.7900191200111e-14	-2.2607439851686e-12
2.048e-07	9.3759736175898e-13	-2.4311615163844e-12	8.1898667680556e-13
2.05e-07	-8.2315945273742e-13	-4.5127575383137e-12	4.8625304222257e-13
2.052e-07	-7.8825547473221e-13	-1.7610073111589e-12	-9.9082442500049e-13
2.054e-07	-6.607765142818e-14	-2.1448921718695e-13	-3.8668401190743e-13
2.056e-07	1.4022209424296e-12	1.3353438242935e-12	2.6927964982448e-12
2.058e-07	-1.3453088572133e-12	-1.0392831362961e-12	1.5605710463835e-12
2.06e-07	-1.6332075830889e-12	3.5076490975576e-12	-2.5482072229583e-12
2.062e-07	-1.1780523614091e-12	2.8079496654517e-12	-1.9607325982271e-12
2.064e-07	2.2762669583169e-12	-6.9109781519745e-13	2.2566331346956e-12
2.066e-07	2.2676535647883e-12	9.1805225638186e-13	-9.263367195781e-13
2.068e-07	-2.1004363633124e-13	-4.8815007106164e-12	3.5645045894915e-12
2.07e-07	1.3750401427767e-12	-1.5336140915626e-13	3.092985945386e-12
2.072e-07	2.5057847208044e-12	-3.3716227216049e-12	6.5947632992682e-12
2.074e-07	-2.7049192241574e-12	3.3866427433275e-13	-3.0367996510567e-12
2.076e-07	-3.0849123891008e-12	-2.4930399065823e-12	2.9766185961268e-12
2.078e-07	-4.4834746607744e-12	-2.9759584458496e-12	2.8800907149103e-12
2.08e-07	-2.1193440694861e-12	1.327138381401e-13	-6.781297688737e-13
2.082e-07	-2.8840207341489e-13	-3.0127351320786e-12	-9.5487705817081e-13
2.084e-07	1.2027980617173e-13	4.6914269961509e-13	-1.2976179885432e-12
2.086e-07	-1.2265284531073e-12	-2.3789071975247e-12	2.8031882041569e-12
2.088e-07	-1.258045014483e-12	-1.30428065063e-12	2.2447336927626e-12
2.09e-07	-1.8487443570626e-12	-2.1279321640192e-12	1.0569671632285e-12
2.092e-07	-4.1561909796409e-12	1.5658853266948e-12	-5.7034890979259e-12
2.094e-07	7.0553616536395e-14	-6.0340304298567e-13	7.6562045723519e-12
2.096e-07	2.7693558036548e-12	8.7581009067154e-13	8.7512258022865e-13
2.098e-07	-2.7575849639406e-12	-2.2013158434554e-12	-5.7407058114779e-13
2.1e-07	-7.771312646819e-13	1.6129311820609e-13	1.7531199805308e-12
2.102e-07	-9.1407074312189e-13	-1.6695509868079e-12	1.5243366744751e-12
2.104e-07	1.5569035671522e-12	5.6687461922567e-13	-1.447762811003e-12
2.106e-07	2.761402972141e-12	-3.9727471348612e-12	-2.9234803796449e-12
2.108e-07	1.1013788651536e-12	-2.5022651305913e-12	2.157201061664e-12
2.11e-07	-3.723201259043e-12	-3.4920161512146e-12	-8.7273387826973e-13
2.112e-07	3.0019875981269e-12	6.3015377950011e-12	-5.3701641298261e-13
2.114e-07	9.9830972417829e-13	3.0233223914897e-12	-1.1423445953396e-13
2.116e-07	3.2902374797784e-13	-2.7976937345389e-12	-6.1800647545811e-13
2.118e-07	-1.6230587731551e-12	-2.2560376169963e-12	-2.0734384017369e-12
2.12e-07	1.0466307169486e-12	-2.417394811442e-12	-8.2412766706901e-13
2.122e-07	3.502550643198e-14	-1.081528592667e-12	-6.2096609008402e-13
2.124e-07	-7.8520148493763e-13	6.1911404733709e-13	3.3146483957425e-13
2.126e-07	9.8713536215076e-13	2.9523243200904e-12	-1.1198552181803e-12
2.128e-07	3.5850221823107e-12	-1.5913780853678e-12	2.1275275533073e-12
2.13e-07	-2.134003710773e-12	-6.9947380907433e-13	-1.6404480621266e-12
2.132e-07	-4.8823695783266e-13	-3.2008015972134e-13	1.4749835552496e-12
2.134e-07	1.4155401110742e-12	-1.8135882036108e-12	6.5321761043835e-12
2.136e-07	-4.8686250355784e-12	-2.1053816476474e-12	-4.941130502776e-12
2.138e-07	2.5476461184387e-13	-1.5518393279624e-12	7.895916878442e-13
2.14e-07	-3.1441638142531e-12	-1.3142976193722e-12	1.1743249893195e-12
2.142e-07	-2.8504679704959e-13	-3.7085378397785e-12	4.2596531506668e-12
2.144e-07	2.5758941099432e-12	1.8266857779483e-12	-1.1298709242783e-12
2.146e-07	-1.9814322778795e-12	-2.1882440886927e-12	3.2352764101578e-12
2.148e-07	-8.0425938947557e-13	-3.7476078439097e-12	-3.8740575433219e-12
2.15e-07	2.5146269303262e-13	-6.796891344365e-13	-1.6492501702671e-12
2.152e-07	-3.5359973769284e-12	-1.0318314838457e-12	4.0699310922915e-12
2.154e-07	7.0995410949388e-13	2.7217259124843e-13	6.534206195354e-12
2.156e-07	3.9165739698229e-12	-4.8587356031064e-13	1.3925985616583e-12
2.158e-07	1.2396078439266e-12	-3.8798273107845e-12	-2.5167921008168e-12
2.16e-07	-1.4317413124118e-12	-1.3525867842337e-12	1.2101467205549e-12
2.162e-07	1.5709098623634e-12	-4.9490749165262e-12	2.4316346879874e-12
2.164e-07	-4.4164860966013e-12	-2.6780123517367e-12	-1.4015348025296e-12
2.166e-07	-2.1908188496716e-12	-7.8520807799675e-13	-1.9638931741036e-12
2.168e-07	-2.7758971647461e-13	-1.6842493368723e-12	2.0543773855524e-12
2.17e-07	-6.486413772047e-14	-4.4700698050617e-12	2.7467692383224e-12
2.172e-07	-4.197508722118e-12	-3.280018006571e-12	4.8530748348715e-14
2.174e-07	-7.277595831606e-13	-5.1535544116338e-13	-2.2880150426139e-12
2.176e-07	1.4646350700861e-12	-5.0456654038242e-13	3.9126543353415e-12
2.178e-07	1.5831954133588e-12	7.9453011821771e-13	3.7617780067366e-12
2.18e-07	-1.2350412291687e-12	1.5645366522627e-12	1.3455332605244e-12
2.182e-07	-2.2532666837945e-12	5.0208872832124e-12	9.0329990508998e-13
2.184e-07	-1.469644776004e-12	7.2102975714359e-13	4.0512189096397e-13
2.186e-07	-4.7347350223234e-13	-1.7588739745365e-12	-5.0207266066712e-13
2.188e-07	-1.5715774573202e-12	-6.6528468258216e-13	-5.012315283823e-12
2.19e-07	6.8804278733453e-13	6.3296971133772e-13	8.5727909028729e-13
2.192e-07	1.7012158913901e-12	2.2486860998492e-13	-1.6931804529297e-12
2.194e-07	-3.9710907975822e-12	-2.1820763203942e-12	9.3983977974662e-13
2.196e-07	-1.4655066347053e-12	-1.4908765027662e-12	-2.1721524000505e-13
2.198e-07	-4.5028116091865e-12	2.7030271225425e-13	2.4874745981581e-12
2.2e-07	-1.6550895197699e-12	7.9238880849801e-13	2.1071488114231e-12
2.202e-07	-3.3667148131988e-13	2.1068655067592e-12	-1.0950721865301e-12
2.204e-07	2.9684939130942e-12	1.0803346755907e-12	-1.1146575182715e-12
2.206e-07	-1.4166373748674e-12	1.6211450240131e-12	-9.9361380991142e-13
2.208e-07	-6.0415977868361e-13	-2.1965026803299e-13	3.5208463708161e-13
2.21e-07	-1.5137437060208e-12	-9.9772174555544e-14	7.257160798438e-13
2.212e-07	1.8547835277478e-12	-1.3242074657521e-12	3.7315963130631e-12
2.214e-07	-1.6417475489957e-13	-2.0274141839808e-12	-7.5793729535971e-13
2.216e-07	1.2254115613063e-13	-1.6669963679749e-13	-9.209431329308e-13
2.218e-07	-2.0048366184104e-12	8.1574218252296e-13	7.9461215274699e-13
2.22e-07	-5.0034992279523e-13	-2.3656450400633e-12	2.052700381784e-12
2.222e-07	2.4119165504501e-14	-2.6926836537882e-12	3.3886878103416e-12
2.224e-07	-7.134821628216e-13	-1.5687212642653e-12	2.5956771936287e-12
2.226e-07	-5.1289842151325e-12	-3.6412743901914e-12	3.0363135943333e-12
2.228e-07	1.0310145076806e-12	-3.5756521565279e-12	2.8559729835491e-12
2.23e-07	-1.3894239421894e-13	-5.0506737443747e-12	-1.5781769197793e-12
2.232e-07	6.1410104072341e-14	1.1001553988696e-12	-1.165939547679e-12
2.234e-07	-1.9078928155437e-12	-1.5307916551573e-12	-9.1809186061016e-13
2.236e-07	-1.7278940097092e-12	8.3212273548189e-13	2.4287446115702e-12
2.238e-07	-1.1559990987736e-12	-4.7122457507963e-12	3.1715581080369e-12
2.24e-07	-2.7201608707806e-12	-3.0164577322928e-12	-2.9839779375848e-12
2.242e-07	-4.3216710845512e-12	-3.8582153738481e-12	2.4741553154889e-12
2.244e-07	9.4986078263088e-13	-1.6081617411935e-12	3.7140841354638e-12
2.246e-07	-1.0161900721493e-12	-2.5935554746479e-12	-9.9310949983057e-13
2.248e-07	-2.9559680388764e-13	-3.2442986065611e-13	-1.3510783760804e-12
2.25e-07	-1.0266930076734e-12	1.1059853571857e-13	-2.784755901785e-12
2.252e-07	1.5571448412261e-12	-2.3061770128716e-12	-1.8360165605167e-12
2.254e-07	-1.3855154032914e-12	1.6150071257651e-13	2.4718758914978e-12
2.256e-07	-1.3991730695888e-12	-2.0600734805681e-12	2.601967629418e-12
2.258e-07	-2.7032203796698e-12	-1.8415597407546e-12	-1.8316905850549e-13
2.26e-07	-2.5465188060611e-12	-4.791161515561e-12	5.2693268645024e-13
2.262e-07	-2.4273074830112e-12	-3.0781564654633e-12	9.6025452381714e-13
2.264e-07	9.8330647474004e-13	6.9492161040047e-13	3.3157345672491e-12
2.266e-07	-1.5372070334774e-12	3.7730913199912e-13	4.8775761780447e-13
2.268e-07	-2.7395131495852e-12	-2.4727415019004e-12	1.1989619148121e-12
2.27e-07	-1.5840326901341e-12	1.6560872419118e-12	5.3005388160497e-12
2.272e-07	-2.5901459058987e-12	1.11209170077e-12	-3.984791654292e-12
2.274e-07	-3.0366654809171e-13	1.6565060181865e-12	-1.6546886579795e-12
2.276e-07	-7.2254592636021e-13	-4.9754575794354e-12	7.5982439716189e-13
2.278e-07	-1.0515269374495e-12	5.5841395359381e-13	1.236477114954e-13
2.28e-07	-2.9287021900329e-12	-2.8990156514053e-12	2.012914077511e-12
2.282e-07	-1.6001200846981e-12	-1.8005337398398e-12	2.0058234831702e-13
2.284e-07	1.2656042941542e-12	1.1894075207681e-12	-3.9527576421774e-12
2.286e-07	4.2711858103876e-13	-3.3071877258449e-12	4.6221465358897e-13
2.288e-07	-1.577414324598e-12	1.8904715357242e-12	-9.4693784658362e-14
2.29e-07	7.8500386371327e-15	-1.3183866070143e-13	1.7773246432669e-12
2.292e-07	2.1472170152502e-12	2.2853482482085e-12	-2.7519015024553e-12
2.294e-07	2.3783432171592e-12	-9.8040755999569e-13	-1.0556178056501e-12
2.296e-07	-2.7955114570792e-13	1.5989682509431e-13	-4.8986165903602e-13
2.298e-07	3.3373430240169e-13	-2.4198200704711e-12	-4.274575445156e-15
2.3e-07	-1.1653643082896e-13	-1.3328040086491e-12	-2.8977218558541e-13
2.302e-07	-1.8703664377015e-12	-1.2635033440371e-12	1.6059835420014e-12
2.304e-07	2.1179655410687e-12	-3.3430412681689e-12	1.1831417117009e-12
2.306e-07	1.6109089533587e-12	2.6008836643709e-12	-5.636118008587e-13
2.308e-07	-4.5563512923815e-12	-5.4715712903264e-12	2.4867695581804e-13
2.31e-07	2.4961369236423e-12	1.3317024018211e-12	1.8775319376233e-12
2.312e-07	2.3305218572689e-12	1.9121014259684e-12	-3.7604218591171e-12
2.314e-07	-1.6073303200589e-14	-1.2885692331258e-12	8.0723236945168e-13
2.316e-07	3.0157489489528e-12	3.9915913032596e-12	-1.1632182692832e-12
2.318e-07	-6.2498215324559e-13	-1.4172659720052e-12	2.6335127960618e-12
2.32e-07	-6.2228583963998e-14	-6.7341210807763e-13	1.8590966408036e-12
2.322e-07	-8.1135125672742e-13	-2.8683843470793e-12	2.9689006900357e-13
2.324e-07	-2.2022866661805e-13	-2.7525150468771e-12	4.4767396075012e-13
2.326e-07	-1.783133918898e-12	-1.5299577598705e-12	-4.3673717088477e-13
2.328e-07	2.1632258924302e-12	1.947425801908e-12	5.8218137262309e-12
2.33e-07	-2.0367820313821e-12	-7.1417190254193e-13	-1.2415438042773e-12
2.332e-07	-6.8917924619549e-13	-3.2389529393888e-12	-1.2834053701452e-12
2.334e-07	-1.947436908162e-12	-4.8842723065868e-13	-6.9993146829476e-13
2.336e-07	-3.6550121582191e-12	1.954494457298e-12	-8.2516945505015e-13
2.338e-07	9.2562020082896e-14	3.0404783191559e-13	4.3682039327367e-12
2.34e-07	-2.9153121732983e-13	1.6642323241663e-12	-2.5467719156771e-12
2.342e-07	-4.1357883465928e-13	-1.3546257486069e-12	-8.6214930646375e-13
2.344e-07	-1.942932130063e-12	-2.2231130983754e-12	-2.2819394874994e-12
2.346e-07	-2.0253368131139e-12	-2.9910576192971e-12	-4.869211186911e-13
2.348e-07	-1.9574437907995e-12	-1.4838017402337e-12	-1.0443908335409e-12
2.35e-07	3.9274120705082e-12	-4.0062378267571e-13	-2.2624344178929e-12
2.352e-07	6.8204664692395e-13	-3.7233397727738e-13	2.9353088975031e-12
2.354e-07	7.2627152966621e-13	-1.3610661879726e-12	4.1900308377254e-12
2.356e-07	5.0811351862744e-13	-2.0634724522743e-12	2.8071547996261e-12
2.358e-07	2.0045634203143e-12	-2.1669801214368e-12	1.2528987631704e-12
2.36e-07	-4.5571665378388e-13	-2.655352911122e-12	6.7849935909686e-13
2.362e-07	1.3387324372768e-12	3.6087946375075e-12	4.0461683354549e-12
2.364e-07	3.856488961163e-12	-1.3477845572112e-12	1.09275229297e-12
2.366e-07	-8.5668632747568e-13	9.2595299588535e-13	6.7720733602854e-13
2.368e-07	-1.6547872933615e-12	-1.851626868034e-12	-2.4645304187688e-12
2.37e-07	1.9186066308466e-12	2.3696662158521e-12	-1.0525982778915e-12
2.372e-07	5.742139008868e-13	-3.2407429820462e-13	4.4641443261536e-13
2.374e-07	2.3889458593526e-12	1.1025659693617e-12	3.0868074989649e-12
2.376e-07	-8.958888627168e-13	-6.1281443211894e-13	-1.1894720755721e-12
2.378e-07	3.0671088976563e-14	1.4250920376839e-12	-5.5783044848075e-13
2.38e-07	-2.634596599529e-12	-1.7186639923533e-12	1.2794928824588e-12
2.382e-07	2.6488435798747e-12	-8.4235840816496e-13	1.6358998604581e-12
2.384e-07	-2.5148240318916e-12	-3.5927276715341e-12	1.8310081640369e-12
2.386e-07	-2.0747773381098e-12	-2.004245621846e-12	-2.094950662615e-13
2.388e-07	7.7098624116637e-13	1.2796344712027e-12	-7.7809470163517e-13
2.39e-07	-1.132086963982e-12	-6.8021840382357e-13	-6.8505983905348e-13
2.392e-07	-9.0852695443238e-13	-2.9680141700809e-12	1.7134279511413e-12
2.394e-07	1.1700936870902e-12	-3.8419335034565e-12	1.5529607457009e-12
2.396e-07	-3.1348429906586e-12	7.1883822478276e-13	2.9065887467909e-13
2.398e-07	-1.7361237101025e-13	8.4077339990722e-13	1.2293101688634e-12
2.4e-07	-2.0814320665112e-12	1.9976004546357e-12	8.0625256799008e-13
2.402e-07	2.689698987197e-12	4.9937532154172e-14	5.1670701238925e-13
2.404e-07	3.4850871578316e-13	-1.2256778440191e-12	4.0062814274767e-12
2.406e-07	-1.3798501854871e-12	7.2320318084049e-13	-1.1305966085391e-12
2.408e-07	-8.865780638739e-13	3.0625588680268e-12	-3.6124617906561e-13
2.41e-07	-4.1062008575692e-13	-4.7439933201607e-12	2.3656281420434e-12
2.412e-07	-1.6329698226203e-12	-9.1542749588766e-13	1.5166911931295e-12
2.414e-07	2.4271439270619e-12	-3.140453602129e-12	3.756010290472e-12
2.416e-07	5.1641194358299e-12	2.5300037518905e-12	-8.7821582504048e-13
2.418e-07	-3.7100745077246e-12	-1.8246155070096e-12	-1.8919275021248e-12
2.42e-07	3.0452698381473e-13	2.913917374578e-13	4.275726194458e-12
2.422e-07	-4.5387988888314e-14	-5.614426147168e-13	9.7277829282703e-13
2.424e-07	1.5263411910466e-12	2.0839586047277e-12	9.3504007243829e-13
2.426e-07	-5.7893824518183e-13	1.2030512000733e-13	-1.6865732327379e-12
2.428e-07	-3.4003522602197e-12	5.6068580219446e-13	-1.2044660640496e-12
2.43e-07	5.6597737043111e-13	-2.4620703612504e-12	1.2130330196306e-12
2.432e-07	8.0210801077634e-13	2.660396965774e-13	9.6286394621449e-13
2.434e-07	-4.3325131607314e-13	-1.8247738878581e-12	2.0381540469544e-12
2.436e-07	-4.0047301317779e-12	1.559551621363e-12	5.9151854194185e-12
2.438e-07	2.0773186387053e-12	5.2720700701057e-13	1.085718633689e-12
2.44e-07	1.2034984455676e-12	8.3409809876203e-13	-2.0641387767045e-12
2.442e-07	-5.4669138382167e-12	-3.544831244984e-12	-2.8492532176579e-13
2.444e-07	-2.6619147133809e-12	4.8037840627125e-13	-2.0448299709916e-12
2.446e-07	-1.9099493039464e-12	1.3820214688764e-12	3.9666152910126e-12
2.448e-07	4.8904910822977e-13	1.957426032981e-12	-2.1925655813437e-12
2.45e-07	1.9290567820833e-12	-3.6954758049646e-12	5.8668545463618e-12
2.452e-07	-4.6359820943578e-13	-2.494313271001e-12	-3.4071444642116e-12
2.454e-07	-6.3022428952244e-13	2.1476876245576e-12	1.9372609480588e-12
2.456e-07	2.3192374268777e-12	-4.276355653511e-13	-5.4130722720366e-13
2.458e-07	-7.78570023643e-13	-7.8564390157795e-13	-6.8651499428635e-14
2.46e-07	6.561900599477e-13	6.777677191827e-13	-2.4005002500764e-13
2.462e-07	1.0601376878462e-12	6.6460599146148e-13	1.0521490998309e-12
2.464e-07	-2.6792233337383e-12	1.4704277046275e-12	1.8727366262358e-12
2.466e-07	-9.9411733568302e-13	-4.5801656321688e-13	3.8759907150146e-13
2.468e-07	-1.9285293067995e-13	8.3352160593573e-13	-1.5860120385363e-12
2.47e-07	-4.0339820614046e-13	1.034541334458e-12	8.2016925550991e-14
2.472e-07	-6.7154318720881e-13	6.1336078012017e-14	1.8683312235505e-13
2.474e-07	-2.6812073067175e-12	-9.1288357000388e-13	1.1443138330977e-12
2.476e-07	-1.8255748541225e-12	-2.1337636615645e-12	9.4754905456922e-15
2.478e-07	-6.0937532595377e-13	-2.6255836243852e-12	7.1046137061905e-13
2.48e-07	-3.9694454082213e-12	-6.1575464352833e-13	3.0827611970983e-13
2.482e-07	1.5635117372401e-12	-1.0793075475666e-12	1.5006110050731e-12
2.484e-07	-1.4358425298758e-12	-3.2014663298367e-13	1.4560685456531e-12
2.486e-07	-1.7382657304101e-12	-9.5151862236656e-13	5.0624578971156e-13
2.488e-07	-1.8280869863344e-12	-1.1133959599266e-12	-2.3703503531713e-13
2.49e-07	-1.4723481028978e-12	-3.3547225048955e-12	8.9331319829665e-13
2.492e-07	-5.9876991553394e-13	1.4128936209919e-12	1.161125355414e-12
2.494e-07	-1.5908477853829e-12	1.9569785070455e-13	-1.9644919002009e-12
2.496e-07	-2.6346511031057e-12	-1.8173264448554e-12	1.8854573144825e-12
2.498e-07	2.57707932619e-12	9.8835227693913e-13	1.3277661409729e-12
2.5e-07	6.166475746395e-13	-3.8321100575228e-13	3.3042324451812e-12
2.502e-07	-2.1480710822863e-12	-2.2536105043407e-12	-1.1611530904459e-12
2.504e-07	-2.7225793751365e-12	-3.3415644649624e-12	-4.435305091732e-13
2.506e-07	-3.5686465048514e-12	-1.4294969001114e-12	-1.1233690900252e-12
2.508e-07	3.4707985263492e-12	-1.3745291129692e-12	1.2540528033974e-13
2.51e-07	-3.7211156578864e-12	-8.5128979182327e-13	-5.7402190576712e-13
2.512e-07	8.3650026957428e-13	-3.7538528751277e-13	2.2965071930718e-12
2.514e-07	-1.7290526543927e-12	-1.1384714747451e-12	-1.0421856349446e-12
2.516e-07	-4.9674312885149e-12	-3.7202446045608e-12	1.0027985028564e-14
2.518e-07	-3.2533264447217e-14	4.4272526942129e-12	2.2848711119333e-12
2.52e-07	-1.891436180916e-12	-1.2430500416849e-12	-8.8261222324533e-13
2.522e-07	6.02831285239e-13	-5.1594837253367e-13	2.9839365675947e-12
2.524e-07	1.0166759448841e-13	-1.6329151325882e-12	1.1996605598643e-12
2.526e-07	3.7150233628286e-13	3.2867532052326e-12	3.7502973677533e-13
2.528e-07	-1.8635788066353e-12	-9.5179840330015e-13	-9.5290824375036e-13
2.53e-07	2.1016278597423e-12	3.6795298301975e-13	-3.092135997026e-12
2.532e-07	4.7921590506371e-14	-2.2373509989914e-13	1.385495646311e-12
2.534e-07	-1.3489678254501e-12	-8.3918750778878e-13	1.6762845175047e-12
2.536e-07	-1.9681919933928e-12	-1.6710230086171e-12	-2.1617235312277e-12
2.538e-07	2.3633583515031e-12	1.1975566783574e-12	1.0235071655032e-12
2.54e-07	4.3771598365075e-13	-2.640972925263e-12	1.9434224781027e-12
2.542e-07	9.2562728069576e-13	1.419667350204e-13	3.6243840494321e-12
2.544e-07	-4.6476928324664e-13	8.3727802538649e-13	7.4269023318485e-13
2.546e-07	8.8376787854095e-13	8.6870000795305e-13	1.1641522167142e-12
2.548e-07	8.4618891191871e-13	9.7636574427147e-13	1.8253929874331e-12
2.55e-07	-8.7253983499689e-13	2.0245103292517e-12	-2.4260674695653e-12
2.552e-07	-1.0382359104167e-12	1.7227597305876e-12	-4.0275674368092e-13
2.554e-07	-4.25134214416e-12	-5.7927692772802e-13	-6.8796586624247e-13
2.556e-07	-4.0795082344158e-12	-3.7617093038356e-12	-1.3155312828838e-12
2.558e-07	2.1988248774615e-13	-1.4211465284326e-12	1.8562895704404e-13
2.56e-07	-2.3901727679821e-12	2.4188668045588e-12	-1.2994532296931e-12
2.562e-07	1.4018459441783e-12	-3.6798821171115e-12	3.6383115180011e-12
2.564e-07	-7.8295268897635e-13	-1.7195485738675e-12	-1.4395677806975e-12
2.566e-07	-3.8388773139857e-12	-2.9429765182604e-12	3.5103908858101e-12
2.568e-07	-3.0923921104047e-13	-4.4343730877704e-13	-8.8419914043934e-13
2.57e-07	-4.913372901835e-13	-9.3578764211692e-13	1.7129606457482e-12
2.572e-07	-2.3285046299973e-13	-1.2002344148952e-12	2.9962384619731e-12
2.574e-07	-1.8299174435089e-12	-1.5430765917559e-12	1.0119022103873e-12
2.576e-07	2.8754579196864e-12	5.299455658731e-13	1.6622111913932e-12
2.578e-07	3.6068426292202e-12	8.1323400390149e-13	-1.3130117461866e-12
2.58e-07	-2.4366445708915e-12	-1.728150632915e-12	7.5254925509395e-14
2.582e-07	2.2321474941644e-12	-1.5870965884881e-12	2.4462104754886e-12
2.584e-07	-5.1998793519326e-13	-5.1198662653096e-13	-6.7549172627965e-14
2.586e-07	-8.3375688904916e-13	1.0785080079911e-12	-1.9588685798514e-12
2.588e-07	-3.4570199101193e-13	-1.4783770212186e-13	5.6325542128758e-13
2.59e-07	9.2599762583191e-13	-1.4414062078631e-12	3.0096810856626e-12
2.592e-07	-1.1799465488174e-12	-2.5493376611814e-13	2.1141796486425e-12
2.594e-07	-3.3518021117345e-12	-2.2956923046424e-13	-1.9281852618205e-12
2.596e-07	2.8717450482375e-12	1.9217402773355e-12	-2.024218061075e-12
2.598e-07	4.5896950414171e-12	-1.522515372011e-12	1.2325413621932e-13
2.6e-07	-4.6095870914203e-13	3.2024288816596e-12	-2.1323493544182e-12
2.602e-07	7.319210341115e-13	7.2135941817518e-13	-1.6454598358275e-12
2.604e-07	-3.4423927854259e-12	2.2369648277852e-14	-1.3031151386738e-13
2.606e-07	7.6296468815599e-13	-2.2325033178242e-14	1.1948339241533e-12
2.608e-07	-2.3557358597424e-13	1.2086593788192e-12	-1.9590388852456e-12
2.61e-07	1.4440550092711e-13	-1.3242227216074e-12	7.8997481195261e-13
2.612e-07	2.4341889931216e-12	1.988955057555e-12	-3.1861996479335e-12
2.614e-07	-7.2491700917375e-14	2.116431855982e-12	-3.3776330175308e-12
2.616e-07	1.1547627216855e-12	-5.2042300241545e-13	5.6386064075528e-13
2.618e-07	2.7232011031634e-12	-9.0939703077716e-14	-4.1233950923342e-14
2.62e-07	2.8741651210906e-12	-1.5920883165242e-13	9.2939242020692e-14
2.622e-07	-3.5139103984467e-12	-1.119148759882e-12	-5.3701980672191e-12
2.624e-07	2.3478672049385e-12	-3.0470558517407e-12	2.5746221642402e-12
2.626e-07	-2.3411669941687e-12	1.6718886659837e-12	1.6382318848057e-14
2.628e-07	1.0369906294429e-12	2.4656637442933e-13	-5.6293474583245e-13
2.63e-07	-1.934287969409e-12	-8.5548721605038e-13	1.6319403766837e-12
2.632e-07	-3.7466189640365e-12	-2.3878121916303e-12	2.3575600444837e-13
2.634e-07	1.7780709146308e-13	-1.1248113689319e-12	1.1722821335204e-12
2.636e-07	-1.0420781483939e-12	-8.654831928746e-13	8.2373599541359e-13
2.638e-07	-1.2235372341659e-12	-3.5530575092328e-13	1.6384452599101e-12
2.64e-07	2.4820366546846e-12	6.1172835537227e-13	-1.3849454957722e-13
2.642e-07	3.926583153841e-13	-2.0200046483376e-12	2.2676786974492e-12
2.644e-07	-1.0081631645826e-12	-6.2830109749008e-13	1.9190857847697e-13
2.646e-07	5.5035126490411e-13	-1.4393513822857e-12	-6.8980617601138e-13
2.648e-07	-2.1567051443175e-12	-1.9064418513594e-12	9.7829027472018e-13
2.65e-07	-1.9582646108073e-13	-1.3375752423977e-12	-1.2409529683111e-12
2.652e-07	-1.2244690340581e-12	-2.4443181499501e-12	-2.9570924754364e-12
2.654e-07	1.6419075733973e-12	2.0433896734633e-12	-4.9937654123484e-12
2.656e-07	7.9118007307125e-13	-1.8046923606364e-12	-3.0229176448958e-12
2.658e-07	1.861479089501e-13	1.1009121870573e-12	1.0980594785667e-12
2.66e-07	-2.1285501803111e-12	1.5039273349486e-12	9.5336114070688e-13
2.662e-07	4.7309488121406e-13	7.2216195908425e-13	2.5809543169454e-12
2.664e-07	2.6692563632233e-13	1.065656604544e-12	-5.607637018861e-13
2.666e-07	-3.5190265075493e-12	-3.7736570176708e-12	3.7034428795322e-12
2.668e-07	1.0919451751362e-13	-8.1504342611553e-13	4.6012615511237e-12
2.67e-07	-5.0233805137112e-12	4.4065679852599e-12	-2.0001188230555e-12
2.672e-07	-1.2183469397637e-12	3.5864158363477e-13	-1.915233156951e-12
2.674e-07	-1.084827392034e-12	-1.9646749406717e-12	2.7492056665281e-12
2.676e-07	3.7683212378138e-13	5.7047891170214e-13	-1.2007418481556e-12
2.678e-07	-1.0267542468592e-12	9.9030634475893e-13	-3.4991266683919e-13
2.68e-07	8.3170580978242e-13	-1.1406576088331e-12	1.639810991353e-12
2.682e-07	6.6805624898059e-13	3.3068194086953e-13	6.0458256288772e-13
