4.636e-07	-2.0622216236397e-13	2.2844965266497e-13	-3.5526170665465e-12
4.638e-07	-8.5688678501142e-13	-3.6010793275864e-12	-2.9065623183597e-12
4.64e-07	-3.5708761705844e-12	-3.9041971985705e-12	-3.2534985631089e-12
4.642e-07	-9.0941626145064e-13	-3.7001348437046e-12	1.156518994942e-12
4.644e-07	-1.8967125464643e-12	4.741680126114e-12	-3.9002517281599e-13
4.646e-07	-1.3562021213825e-12	4.3172722355757e-12	3.6270456032793e-12
4.648e-07	-2.71226562292e-12	-1.5071518180332e-12	-5.2464770649075e-13
4.65e-07	1.0332727367881e-12	-4.0069627246041e-12	7.7808587633571e-13
4.652e-07	3.3009632141903e-13	3.532877778884e-13	-4.2545735131172e-13
4.654e-07	-4.8387569530059e-14	1.8923913895542e-12	1.9620002104719e-12
4.656e-07	-1.0108591877617e-12	-8.9557222431817e-13	4.1087092310515e-13
4.658e-07	3.2414914632218e-12	-1.160431041935e-12	9.0954825755752e-13
4.66e-07	1.4822608736656e-12	3.4907126631696e-13	2.3425340767136e-12
4.662e-07	5.2009086836762e-13	2.3343020353363e-12	1.1955009637537e-12
4.664e-07	-2.208712632351e-12	-1.3054028033547e-12	-4.6454286189651e-13
4.666e-07	1.1483878925413e-12	4.0539145698805e-12	1.4869990694999e-12
4.668e-07	-9.3971659852598e-13	1.2939247623195e-12	-1.5789250930557e-12
4.67e-07	-1.0437221050493e-12	-1.0382473614993e-12	4.5634753193171e-13
4.672e-07	-1.184179705636e-12	-2.2206053519937e-12	-2.8814443566596e-13
4.674e-07	1.9823125381384e-12	8.9117165699534e-13	2.7593132011513e-12
4.676e-07	-5.7570003518194e-13	-5.0466834257465e-14	1.3733588550327e-12
4.678e-07	1.7883488075263e-12	9.5701060237281e-13	3.187204555412e-12
4.68e-07	2.5338963718881e-12	-1.5830972404073e-12	2.3489473394446e-12
4.682e-07	-1.5798917867635e-12	9.7082542737325e-13	-1.7350781486624e-12
4.684e-07	5.277087823674e-13	1.9054145896208e-12	2.3021922435667e-12
4.686e-07	-1.1473055571126e-12	1.0910238877109e-12	1.002529672524e-12
4.688e-07	-3.7538546304503e-12	-7.4590442188218e-13	-6.5821209391864e-13
4.69e-07	2.3590136031072e-12	-1.9583401169594e-12	7.0916706965165e-13
4.692e-07	9.5313662101056e-13	8.7025191315436e-13	2.5095345964546e-12
4.694e-07	-3.4461063304e-12	2.2915912222857e-12	-2.5978455556039e-12
4.696e-07	1.7550666085302e-12	2.9154096478255e-12	9.2773964522729e-13
4.698e-07	-3.1879432795866e-14	-1.577009387466e-13	-1.2367549420581e-12
4.7e-07	1.3725220461583e-12	1.3449149239791e-13	8.6897246860287e-13
4.702e-07	1.4194948982841e-12	-1.9481704583429e-12	9.6320557390515e-13
4.704e-07	-1.7824014983344e-12	3.7201683667218e-13	-1.2981961960819e-12
4.706e-07	7.5333164996663e-13	1.0747085757784e-12	1.6555037160307e-12
4.708e-07	5.8007245178667e-13	-2.6291255895488e-12	-9.438312837904e-13
4.71e-07	-1.723794547263e-13	5.5306022750874e-12	-2.2234730287889e-12
4.712e-07	-2.3041570176629e-12	2.6884206275422e-13	6.1498373752251e-13
4.714e-07	-5.5850429902905e-13	-3.6766477461294e-12	-1.1153799666876e-12
4.716e-07	3.1741588603522e-13	-1.3201494163353e-12	-4.6706092226082e-13
4.718e-07	9.5533468015195e-13	-3.6784990182897e-12	-1.8211825289288e-12
4.72e-07	-1.9022093786675e-12	-7.8835276724584e-13	2.1061529590783e-12
4.722e-07	-2.9834455079826e-12	-4.0065924198889e-13	-6.5645231316847e-12
4.724e-07	-2.2250444145983e-12	-1.9314795264902e-12	-3.4956267576228e-13
4.726e-07	-2.8366378344609e-12	-1.6874904368303e-12	1.0175884408491e-12
4.728e-07	-4.2040831708323e-13	1.3968158248345e-12	3.3545623914043e-13
4.73e-07	8.3197907100883e-13	-3.2953091448715e-12	2.4424143303573e-12
4.732e-07	-3.1713855084735e-12	1.3383036893953e-12	1.0359915080103e-13
4.734e-07	-2.2715022058897e-12	-1.3066702156755e-12	-1.3568937323682e-12
4.736e-07	-8.8213556341736e-13	-4.4509351024084e-13	-2.8270856713855e-12
4.738e-07	6.6092684604322e-13	-4.3481083517491e-13	-2.1254473345773e-12
4.74e-07	3.7768542904886e-15	-2.0936108276697e-12	2.7450409920298e-12
4.742e-07	-3.4673152690879e-13	-5.3547416943717e-13	-2.973205228585e-12
4.744e-07	1.3092313185295e-12	-1.8795961008948e-12	-1.3032014969232e-12
4.746e-07	-2.8774802010687e-12	-1.4584601897614e-12	1.0966066882528e-12
4.748e-07	-4.6683255043402e-13	2.218358616016e-12	-1.0513574586224e-12
4.75e-07	1.4263399913008e-14	-2.7906830573114e-13	-1.7210942780114e-12
4.752e-07	6.3608514753066e-14	-1.314007903365e-12	-1.0611848264136e-12
4.754e-07	-1.3304543811515e-12	2.4503489696525e-13	2.0876374386003e-12
4.756e-07	1.3579626700258e-12	1.5194918936096e-12	2.7822607400171e-12
4.758e-07	3.9699309217948e-14	3.3073236474238e-12	8.5728101849913e-13
4.76e-07	-1.4910232162312e-12	-2.0259758757566e-12	1.7179192182182e-13
4.762e-07	-1.3460228855071e-12	-3.2540200011944e-12	-1.3924020221929e-12
4.764e-07	-1.3162689928258e-12	3.5733985248116e-13	-2.4993000299908e-12
4.766e-07	-1.2058092756501e-14	8.4287562402475e-13	4.1076462755065e-12
4.768e-07	1.0425064747395e-12	-1.2380302990068e-12	7.5877519687366e-13
4.77e-07	-1.4742549402946e-12	-3.0770407447717e-12	4.0446782155606e-12
4.772e-07	2.3290660592926e-12	6.6000950333217e-13	9.3865102980367e-13
4.774e-07	-4.5304484840123e-13	1.8180384386081e-12	-1.5551855400927e-12
4.776e-07	-5.2456257306775e-13	5.566915899041e-12	1.1461056926315e-12
4.778e-07	-9.3092284757458e-14	-2.4701012794066e-12	1.8183636680302e-12
4.78e-07	-1.585728819456e-13	1.1531298832182e-12	2.4991485636601e-12
4.782e-07	8.7298385856638e-13	1.1645229505844e-12	-1.0849093655741e-12
4.784e-07	5.2449209288323e-13	-3.9974697426035e-12	1.1490327930354e-12
4.786e-07	7.5545161705452e-13	-1.671948030529e-12	1.4830553188022e-12
4.788e-07	-8.5250695918281e-13	-6.9475520457755e-13	3.180705395945e-12
4.79e-07	-1.118584130695e-12	3.4862757409882e-12	-2.3747351146959e-12
4.792e-07	-3.1274662358183e-13	-1.6194800398979e-12	1.4526151418812e-12
4.794e-07	5.4030770409207e-13	-3.0467564831131e-12	1.2862458923724e-12
4.796e-07	2.3045868784961e-12	-1.8052652583215e-12	4.1921738958794e-12
4.798e-07	2.6649473829351e-13	-6.4073658087864e-13	-1.306267058919e-13
4.8e-07	-9.1692727765959e-13	5.1045196904523e-13	2.337918291136e-12
4.802e-07	-1.5422272763968e-12	-5.3228301410133e-12	-4.372625122218e-12
4.804e-07	1.0929929239025e-12	2.6234062762187e-12	1.0188084225088e-12
4.806e-07	8.0947685822762e-13	2.2732327480627e-13	6.6979670377052e-13
4.808e-07	1.791400106437e-12	2.7807281741183e-13	3.3075284052329e-12
4.81e-07	1.024907722426e-12	2.9526579000266e-12	1.3171085004676e-12
4.812e-07	3.4268837341371e-12	2.2543561992348e-12	5.3016524314186e-13
4.814e-07	1.4027053239893e-12	-1.7611407253779e-12	6.4626051347575e-13
4.816e-07	-1.9270870140331e-12	2.9687459129371e-12	-1.5794425779022e-13
4.818e-07	-9.6160670967994e-13	2.3776826716064e-12	2.8771797755532e-13
4.82e-07	-1.5750701979844e-12	-1.5556297329866e-12	3.2477195657571e-12
4.822e-07	-1.9184442297833e-12	-2.3720090253867e-12	-2.2571390990673e-12
4.824e-07	3.7569262042906e-13	-2.8615841499826e-12	2.4363521148667e-12
4.826e-07	-1.8469907934896e-12	1.1997854471673e-12	1.8377062366302e-13
4.828e-07	-1.009277788276e-12	-1.8647156713295e-12	3.9301849931003e-12
4.83e-07	-4.8753683457928e-13	-4.3700666801609e-13	-2.1644238306832e-12
4.832e-07	5.5704127545278e-13	-5.7034009318309e-12	3.4099636042261e-12
4.834e-07	-1.2539123883331e-12	2.0160137322372e-12	-1.5564656708569e-12
4.836e-07	-8.5558795646572e-13	-7.648870111009e-13	1.0181626405718e-12
4.838e-07	-3.934997501607e-12	5.4475865044292e-12	2.2686465725895e-12
4.84e-07	-4.2415994116785e-13	-1.1973688299074e-12	1.9228322006713e-12
4.842e-07	1.0860368270608e-12	-3.2270257644428e-13	1.9097191383625e-12
4.844e-07	1.2120512633704e-13	1.1847498274685e-12	2.3283505018915e-12
4.846e-07	-2.7753830035847e-12	-1.5603276675452e-12	4.1082209747905e-13
4.848e-07	-9.0181894844265e-13	-1.8557649621751e-12	-6.0516721718034e-13
4.85e-07	-2.5847975210903e-13	-1.2019666276086e-12	1.1613961977375e-12
4.852e-07	-5.1272156729148e-13	-1.3509851164868e-12	2.3434304031517e-12
4.854e-07	9.126713552666e-13	2.0933826412139e-12	-1.0364912088002e-12
4.856e-07	-2.7411451382108e-12	5.499620152156e-13	-2.7070113309744e-12
4.858e-07	2.9192273427482e-12	7.190328828386e-13	-1.5373927871496e-13
4.86e-07	-1.0634092736435e-13	-2.7778851742779e-12	7.9533186075994e-13
4.862e-07	8.0099319310756e-13	-2.4308750206479e-12	-3.0399451947464e-13
4.864e-07	-5.2853081536815e-13	9.4529907982308e-13	5.1422796090853e-13
4.866e-07	1.3044321656139e-13	6.6047958538088e-13	3.726736399559e-13
4.868e-07	3.9229393846252e-14	1.5852393262199e-12	-5.3701342940057e-13
4.87e-07	1.0326756650596e-12	-1.2552171647869e-12	2.5692748397297e-12
4.872e-07	-1.0806414853105e-12	6.6736861737628e-13	-1.2456702877241e-12
4.874e-07	1.63095072535e-14	-3.4853956394297e-13	1.6303928227731e-12
4.876e-07	-3.0112256225505e-12	-1.0672766226856e-12	2.4260311649737e-12
4.878e-07	8.6184518014435e-13	5.6789568125615e-13	2.1823529919286e-12
4.88e-07	1.7540995439989e-12	-1.4122386148222e-12	6.0500611834317e-13
4.882e-07	1.8119977296979e-12	6.6154547649002e-13	2.097862491013e-12
4.884e-07	3.2983678592102e-13	-1.6511221454807e-12	4.1165671847814e-13
4.886e-07	-1.7067207033677e-12	-2.1764539767656e-13	2.7793490555728e-13
4.888e-07	5.3527401609255e-12	-2.6275198895047e-13	1.4699900757414e-12
4.89e-07	6.0295010515411e-13	7.0071334920931e-13	-1.348819803356e-12
4.892e-07	-6.3745110511014e-13	-1.6074380447667e-12	-1.8643844705505e-12
4.894e-07	-6.0652745385275e-13	5.2023326990915e-13	-1.1620335075107e-12
4.896e-07	5.0791406115826e-13	4.3910779840032e-13	8.7962583554128e-13
4.898e-07	1.3933043925771e-12	-9.1560824722927e-13	2.9872136132427e-12
4.9e-07	-7.2004352179179e-14	-2.0112365146557e-12	2.0727842791783e-12
4.902e-07	-2.0001742764599e-13	-2.1309790791998e-12	7.1144677874463e-13
4.904e-07	1.2945266115662e-12	-4.2073560463851e-13	1.2783154222045e-13
4.906e-07	-1.4646737958309e-12	-2.5226097484824e-12	-2.7205690135815e-12
4.908e-07	6.5786959667943e-13	2.0145082116075e-12	-9.6396567669808e-14
4.91e-07	2.3571575356031e-12	7.4714880314007e-13	-1.2115622667442e-13
4.912e-07	-1.1628357934482e-12	3.264488495423e-13	-1.1354807557009e-12
4.914e-07	-9.9576006412765e-13	-1.6423656643012e-12	-6.3595330264053e-14
4.916e-07	1.097335575382e-12	1.8458408002345e-13	-5.9156342029588e-13
4.918e-07	-1.2019393201423e-12	-4.9353298299378e-13	2.8016756615873e-12
4.92e-07	2.2582826203934e-12	3.3630778932689e-13	9.725888242379e-13
4.922e-07	2.7198903971462e-12	-2.1835019189217e-12	-4.5376684643497e-13
4.924e-07	-3.3196263564612e-12	-1.4250669508194e-12	-1.6018230713411e-12
4.926e-07	-2.8708934181512e-13	-5.9429873056827e-13	-9.550171138173e-13
4.928e-07	-2.3727004811124e-12	1.3872217189836e-12	-1.1463798051713e-12
4.93e-07	-5.3054128058102e-13	-3.3352249041202e-13	-1.6527956648308e-13
4.932e-07	-1.5200407872826e-12	1.0819167562499e-12	3.2256332140458e-13
4.934e-07	2.0046273300771e-14	5.7320911145869e-13	3.0440892666588e-12
4.936e-07	2.4294197522454e-13	-2.5128692669704e-13	6.0088747651136e-12
4.938e-07	1.4677166418387e-12	-1.8603469127602e-12	1.5891640167641e-13
4.94e-07	2.1912348400619e-12	-3.2608319453366e-12	3.0404483223926e-12
4.942e-07	1.2665742869235e-12	-2.8150926938105e-14	2.3809982301174e-12
4.944e-07	-7.6777046165275e-13	3.5565690253541e-12	-1.8346978630284e-12
4.946e-07	3.9587541903193e-13	-2.5332736683667e-12	-1.1157492601623e-12
4.948e-07	-8.148307072511e-13	1.7676228138865e-13	-5.2230737921226e-13
4.95e-07	1.2839867070017e-12	3.7980389055236e-13	-4.2396724265801e-13
4.952e-07	-1.5143238541791e-12	-1.3148246183124e-12	-1.0162377528836e-13
4.954e-07	-4.7620825983495e-13	-4.9300502184683e-13	2.0581623865922e-12
4.956e-07	-2.6058846486595e-13	1.4142544719425e-13	-7.5299826181757e-13
4.958e-07	-3.7966959400967e-13	-2.1433977481819e-12	2.4678299548766e-12
4.96e-07	2.2943068176838e-12	7.2437898157874e-13	1.6292448900933e-12
4.962e-07	8.7917453809346e-13	7.3938900384542e-13	-6.9820937848069e-13
4.964e-07	-1.1753239870441e-13	1.8456270947552e-13	2.6576315058456e-12
4.966e-07	-5.2429868432273e-14	3.4839618244833e-13	-2.4225567402046e-12
4.968e-07	-1.1741424753156e-12	-5.0209181783285e-14	-5.1411236981275e-14
4.97e-07	1.2785757002328e-12	-3.6000722488544e-13	-1.4555370533769e-12
4.972e-07	-1.229772302425e-12	5.3222126009553e-13	-8.0838693847959e-13
4.974e-07	2.8234367892911e-13	5.5808202147326e-13	7.61327348162e-13
4.976e-07	-3.7325307372263e-13	-3.2080678467285e-12	-7.083679577956e-14
4.978e-07	-1.5920589054312e-12	-2.0334805162601e-12	-2.8045009613456e-12
4.98e-07	-8.5199526751357e-15	-1.9007309653814e-12	2.8706576431247e-12
4.982e-07	8.9325110526131e-13	2.4441830576253e-13	1.0563474343697e-12
4.984e-07	-8.6001521156333e-13	9.8103015612848e-14	-2.1972838213216e-13
4.986e-07	-1.9819118965299e-13	-2.0784045967019e-12	4.1182918630144e-13
4.988e-07	3.3750999036371e-13	-2.5645580292184e-14	-8.3620307248758e-13
4.99e-07	-2.7177315235158e-13	1.6511052589183e-12	-8.7896014586661e-13
4.992e-07	-8.1381216281628e-13	-1.1145599884034e-12	1.5063293002085e-12
4.994e-07	-1.2443113028448e-12	-1.8384219243261e-12	8.1000615515622e-13
4.996e-07	-1.2356020977599e-12	6.8145864247947e-13	-2.7437818524941e-12
4.998e-07	-5.9000787908171e-13	-3.4116884073658e-12	-3.5106423027107e-13
5e-07	1.5221728641753e-12	-2.0639682156841e-12	2.6644453940513e-12
5.002e-07	-8.2539816313329e-13	-2.0987243157233e-13	1.9896254302583e-12
5.004e-07	2.0473901452459e-12	2.0606217645274e-13	-7.0586863123346e-13
5.006e-07	4.7996657916741e-13	-1.5085899311793e-12	-4.8717717729382e-13
5.008e-07	-1.4583767952757e-12	2.3905364763383e-12	2.4628013537812e-12
5.01e-07	-1.4585572978106e-12	-4.5626983089744e-13	-1.8762302835376e-12
5.012e-07	-8.8108386003332e-13	-1.2822969897695e-12	1.7493772910509e-12
5.014e-07	7.9730852836932e-13	2.305765526756e-12	1.2108513264655e-12
5.016e-07	1.1443795816055e-12	5.2830639598485e-13	4.1976993388106e-13
5.018e-07	-7.7112653229932e-13	-3.3461504855389e-12	1.8704452191532e-13
5.02e-07	1.7868663037282e-12	-3.2997563766546e-12	-6.4331555878023e-13
5.022e-07	-6.1563348673135e-14	8.613077160737e-13	2.2467430691474e-12
5.024e-07	2.1918468302193e-12	5.9633843396519e-13	4.7891562968662e-12
5.026e-07	4.710410017179e-13	-1.2878825363021e-12	1.4058947129746e-12
5.028e-07	-1.9215225403183e-12	-1.7778314690814e-12	-1.7164429686384e-12
5.03e-07	-1.1433500132393e-13	4.4138997060602e-13	1.9208309338132e-12
5.032e-07	1.2625073986486e-12	2.2307507358039e-13	2.479607982302e-12
5.034e-07	1.218555169043e-12	-2.6059607102391e-14	2.6268595458634e-13
5.036e-07	1.5257315083689e-12	3.2296221261095e-13	-4.2954004749074e-15
5.038e-07	-1.1713951403e-12	-2.7570264645469e-12	-8.7461784845683e-13
5.04e-07	1.8876880157289e-12	-1.9218542862651e-12	-3.5371222732389e-13
5.042e-07	-1.2893024733109e-12	-2.2371129464822e-12	1.1398776963129e-12
5.044e-07	-1.4812378439355e-12	4.8813630654201e-13	-2.6030077016249e-13
5.046e-07	-3.8642433246723e-13	-6.1108417360031e-13	1.1437284348945e-12
5.048e-07	-6.0786787255652e-13	-2.3872904350855e-12	-3.0701069806479e-13
5.05e-07	-7.5603003235102e-14	-2.6337018547626e-12	-6.1071222173093e-13
5.052e-07	-1.4936303270463e-13	-1.6547380312602e-12	3.3028440064105e-13
5.054e-07	8.0955195323416e-13	1.0442299309972e-12	3.4021284744922e-14
5.056e-07	4.6386642661787e-12	-2.8536680445833e-13	2.1120536665124e-12
5.058e-07	-1.6798827082906e-12	2.1605888546517e-12	3.1239838206648e-13
5.06e-07	-2.6921239226911e-13	1.1830806394966e-12	-6.9463405264728e-13
5.062e-07	9.2632681654201e-13	3.8432452502455e-13	5.3374764346141e-14
5.064e-07	-3.3527817077132e-12	2.8536870512735e-13	-1.4322975566137e-12
5.066e-07	-4.3112389206403e-13	4.9866714732296e-12	1.3504111065114e-12
5.068e-07	-2.1403487009689e-12	3.6396705495871e-14	-3.0321401005119e-13
5.07e-07	-2.5236253698324e-12	-7.985263188604e-13	-2.9231753870351e-13
5.072e-07	-3.2456856596724e-12	8.2115015949779e-13	-2.1596709129335e-12
5.074e-07	-2.9648895162842e-12	-1.9114960507342e-12	-5.5445949027016e-13
5.076e-07	-1.3133963915515e-12	3.998575477161e-13	-1.6305990125264e-12
5.078e-07	1.1693070357966e-13	5.2929751930305e-14	2.3027514936309e-12
5.08e-07	1.700995008778e-13	9.8445825990439e-13	-5.9227801356539e-15
5.082e-07	3.9792222776679e-13	1.6395713902101e-12	-4.2086455360306e-13
5.084e-07	1.00609647349e-12	2.4282934162323e-12	-4.4543135931132e-13
5.086e-07	5.6554749045592e-13	-1.0879717809287e-14	1.2843432809587e-12
5.088e-07	8.3392515125033e-13	1.5695262116454e-12	3.1587900032741e-13
5.09e-07	5.7337531633104e-13	9.3496852655861e-13	8.8611747904017e-14
5.092e-07	1.3064857018405e-12	2.165860942032e-12	-4.0303734194556e-13
5.094e-07	1.6219481208812e-12	-1.8244276723733e-12	1.7711617956819e-12
5.096e-07	1.3084044141937e-13	4.2306563599425e-14	1.4093036444019e-12
5.098e-07	1.0605384671836e-13	2.7962670261433e-12	-3.7910262678969e-13
5.1e-07	-3.3075914609513e-12	-1.2074469235577e-12	-1.6838155817409e-12
5.102e-07	1.1364017148552e-13	1.5156168084737e-13	6.062229551267e-13
5.104e-07	-3.1586740316961e-13	-1.4946128885963e-12	4.5190118209278e-13
5.106e-07	-2.0068590710388e-12	-1.6429921378264e-12	-7.0564064842285e-13
5.108e-07	7.0438712881977e-13	-3.2548998141534e-13	-1.3322566440125e-14
5.11e-07	-8.437184573599e-13	-2.5273228888887e-12	-4.6901444987672e-13
5.112e-07	-1.4727563518588e-12	2.191352541617e-13	1.4941969162023e-12
5.114e-07	-2.1649273618911e-12	-1.8870633426173e-12	1.8770736121563e-12
5.116e-07	1.0407637628329e-12	-3.0561046757288e-13	5.5619225485503e-13
5.118e-07	1.4111261152337e-12	-1.4375295605167e-12	-6.7160052770269e-15
5.12e-07	1.017513071294e-12	-3.195896644961e-12	5.2494658369431e-13
5.122e-07	6.587570961066e-13	-1.8093862952809e-13	2.3571536614018e-12
5.124e-07	4.7172695746219e-13	8.6959885894338e-13	-6.7676140556194e-13
5.126e-07	-2.2526227866437e-12	-9.8651653216393e-13	2.3108818418335e-13
5.128e-07	1.368068333237e-12	-5.2174797947447e-13	9.250933311045e-13
5.13e-07	-6.6298366743399e-13	2.6014911895043e-12	-2.0437326988785e-13
5.132e-07	-9.4090599613455e-13	1.8465016382695e-12	-1.8064078576613e-13
5.134e-07	-1.2939514360948e-12	-3.3254769499525e-13	1.5730683563184e-12
5.136e-07	-6.9232973731044e-13	-2.6369033075636e-12	1.3883202183257e-12
5.138e-07	-2.4818170778014e-13	2.5484745469391e-14	-4.7244942717174e-13
5.14e-07	-1.9230038842513e-12	-1.5216462768111e-12	-1.3686880817837e-12
5.142e-07	-1.3346790261945e-13	-3.5344215800429e-12	2.4733191988344e-14
5.144e-07	-9.2733180089231e-13	7.2995769579881e-14	-3.755025667514e-13
5.146e-07	-7.0333253282424e-13	-2.1741943625035e-12	-2.9502825503436e-13
5.148e-07	2.5541727935866e-13	-1.8708653370722e-13	1.4379151839747e-13
5.15e-07	-1.5102639461904e-12	-8.877834860337e-13	-6.2524714145728e-13
5.152e-07	-3.7255222043426e-14	-5.7616868730369e-13	1.5794142437073e-12
5.154e-07	-1.7006653598551e-12	-7.4827134388813e-14	8.0933738213836e-13
5.156e-07	1.0433977815194e-12	2.3241318915586e-12	-1.8835361433107e-12
5.158e-07	3.8338598852187e-13	-1.8680878455206e-12	2.2193604696654e-12
5.16e-07	1.5660903187823e-12	-8.2389573111179e-13	1.1029740785441e-12
5.162e-07	1.182432948335e-13	-1.1349445361168e-12	1.8590705913895e-12
5.164e-07	-2.2175140895559e-12	-1.1641896889166e-13	8.7590410828808e-13
5.166e-07	-2.4329167814149e-13	-7.8953858050852e-13	-2.1629148511683e-13
5.168e-07	-6.7271624320191e-14	9.5619218447823e-13	2.7840521865903e-12
5.17e-07	5.4649844006708e-13	-1.8312124068169e-12	7.9381770980544e-13
5.172e-07	-9.8014264669931e-13	-9.1506930744725e-13	-7.0874620472217e-13
5.174e-07	-3.801088616473e-13	-2.3254297513036e-12	7.0721514691756e-13
5.176e-07	-5.9377286955922e-13	-2.0211982839322e-12	5.1309909943228e-13
5.178e-07	3.3387211083667e-13	1.2923974831817e-12	-2.2913810067817e-13
5.18e-07	3.8066671355664e-13	-6.4840689136781e-13	2.1170540912071e-14
5.182e-07	1.4789583847101e-12	8.6921957429085e-13	2.8425329040639e-12
5.184e-07	-8.2247329911522e-13	3.2278488537176e-13	-3.7748554443288e-14
5.186e-07	8.7598538193834e-13	-4.6644916672887e-13	-1.4484494961275e-12
5.188e-07	-1.137219160152e-12	1.8828826760469e-12	3.7207247239056e-13
5.19e-07	7.176795824078e-13	6.2766461451314e-13	-8.4459013316224e-13
5.192e-07	7.7999956019822e-13	-7.991628789949e-13	4.0402471822621e-13
5.194e-07	-9.3714980016956e-13	-8.5239308802154e-13	1.9724821349211e-13
5.196e-07	-1.2654116044584e-12	6.6920557840218e-13	2.1361319156663e-12
5.198e-07	-1.9688723270924e-13	2.6033438357329e-12	3.8941147182305e-13
5.2e-07	-1.1973390367354e-12	-1.671557749728e-12	-8.0144809896022e-13
5.202e-07	1.2484262554406e-12	2.0691327895166e-12	-1.5712239487561e-12
5.204e-07	-4.4906145861995e-13	1.7399619917948e-12	-9.6696464332102e-13
5.206e-07	1.6210781536875e-12	-6.692770548216e-13	-2.0547637123205e-12
5.208e-07	-1.1749392922895e-12	-1.7118156023145e-12	1.2796447933697e-12
5.21e-07	-3.4468212520806e-13	1.6907721853899e-12	4.9765109553309e-13
5.212e-07	1.2070243401278e-12	-1.1616028252431e-13	1.5771304806475e-12
5.214e-07	1.6056023421177e-12	8.2675784395853e-13	3.0198343821582e-13
5.216e-07	-3.3334869147545e-12	1.6032584465743e-12	-2.0870772596641e-14
5.218e-07	-5.5701571792298e-13	-1.6371146618102e-12	7.8883214490756e-14
5.22e-07	1.1369626563198e-12	2.2683158572665e-12	5.8077360095849e-13
5.222e-07	-4.7639869914792e-13	4.8614632834094e-13	-2.0150157626987e-12
5.224e-07	1.0690852784931e-12	1.4658764328773e-13	2.697973717778e-13
5.226e-07	-1.6060847931702e-13	2.2962463418485e-13	-8.666141245063e-13
5.228e-07	-1.2309294365754e-12	-6.3574875522814e-13	2.6542006347277e-12
5.23e-07	-1.3576630527805e-12	-7.3446406829151e-14	1.0075709444543e-12
5.232e-07	1.45526673733e-12	1.4342161616374e-12	1.6379792590404e-12
5.234e-07	-5.9634975402733e-13	3.4111636925492e-13	-8.7738901709934e-13
5.236e-07	-1.7405817143279e-12	-7.5554862490899e-13	-1.7451437819992e-12
5.238e-07	-2.8826351869877e-13	-1.0874842734851e-12	1.2061213055185e-12
5.24e-07	2.1484777966255e-12	-1.8569206276429e-12	-7.4529474970565e-13
5.242e-07	-1.6447101246289e-12	-1.2780712169798e-12	-2.2821471251349e-12
5.244e-07	6.1277921051419e-13	1.6816981047172e-13	-1.1852696758964e-12
5.246e-07	-3.6972824537607e-13	-6.167059578864e-14	1.0608595587155e-12
5.248e-07	-1.221974169282e-13	-4.1754297311003e-12	-1.9050449457834e-12
5.25e-07	1.2339127826257e-14	-1.9637257580322e-13	2.2122612846394e-12
5.252e-07	8.6777996564541e-13	-7.9608036305915e-13	1.2751236228241e-12
5.254e-07	-5.1303163114299e-13	-2.1298249396081e-12	1.1057764517557e-12
5.256e-07	1.3305468542817e-12	-2.5231282578518e-12	2.0566775535347e-12
5.258e-07	-1.4765716168599e-12	-1.9893553419546e-12	-1.6194188556832e-12
5.26e-07	-2.1168649443788e-12	-3.9148967386385e-13	-5.2430743870788e-13
5.262e-07	-2.1509023811314e-12	6.2977678526611e-13	-1.2688841252956e-12
5.264e-07	-1.2696728272416e-12	6.9224981706243e-13	8.7422169844193e-14
5.266e-07	1.2174447028514e-12	4.2849352515122e-13	2.1329569053257e-12
5.268e-07	1.7941940389539e-13	7.767698776944e-13	9.888549060304e-13
5.27e-07	-1.5207822062501e-12	-8.0701046149264e-15	1.1942836984175e-12
5.272e-07	-1.5031754965855e-12	-1.9683482580122e-12	-4.4428775334226e-13
5.274e-07	1.4834886943755e-13	-6.563900546747e-13	1.6492638941164e-12
5.276e-07	1.0722570111411e-12	-3.9959216482842e-13	1.7892102530063e-12
5.278e-07	-8.2793959237371e-13	-2.1077253610662e-13	8.6011221145914e-13
5.28e-07	-6.1199767251244e-13	-1.2130332245883e-12	-1.478692934205e-13
5.282e-07	1.4478563498675e-12	1.3503258573469e-12	9.3943344325365e-13
5.284e-07	1.3490223701554e-13	5.265993129049e-13	8.4274555707268e-13
5.286e-07	5.9425731967974e-13	-3.1144754151604e-12	6.3963118147881e-13
5.288e-07	-9.409374244663e-14	-7.1204369898568e-13	1.3156422645664e-12
5.29e-07	-5.2397153405508e-13	-2.2898726659932e-12	-7.6481759874417e-13
5.292e-07	-6.5339568100718e-14	9.7156717267331e-13	-1.2371784242981e-12
5.294e-07	-1.4742521071678e-13	-2.7873646841728e-12	4.9742999977913e-13
5.296e-07	-6.0667623801958e-14	7.4365174178297e-14	6.5427438054143e-14
5.298e-07	4.3402716070508e-13	4.3276244018397e-13	2.4964019825626e-12
5.3e-07	-2.4626086041336e-12	1.8514723628372e-12	-1.5767939396327e-12
5.302e-07	-1.6605322329988e-12	7.3902780871439e-13	-7.1824798850161e-13
5.304e-07	2.5462134865174e-12	1.4930388549095e-12	7.5473885546511e-13
5.306e-07	-1.6007158548345e-12	1.2322448410337e-12	-3.4212776230864e-13
5.308e-07	-6.3378545259671e-13	-1.877773094964e-12	-1.0731498464056e-12
5.31e-07	4.4263722194059e-13	-2.3228337306022e-13	1.7364722974896e-14
5.312e-07	1.9295121887011e-12	1.3607061024435e-12	3.9197475228826e-13
