1.1848e-06	3.8508765888158e-12	-6.0746731245828e-12	8.1788634105842e-12
1.185e-06	-3.2127537100029e-12	-9.5578567444845e-12	-6.3464841790779e-12
1.1852e-06	1.2829842638241e-12	-2.1644461039095e-12	3.0320099954243e-12
1.1854e-06	4.501990604361e-12	-2.7845338327623e-12	8.7046009370696e-12
1.1856e-06	-7.8197919074618e-13	-2.5229149652593e-12	-9.9834956454308e-13
1.1858e-06	3.1142113073252e-12	-2.8776728242589e-12	5.3155654963446e-12
1.186e-06	2.8717561413527e-12	-2.3232492890301e-12	2.7558051826052e-12
1.1862e-06	5.5281670012967e-12	-1.4266278890444e-12	1.0223960527085e-11
1.1864e-06	-4.7774012876823e-13	-6.6885510341058e-12	2.1606218103832e-12
1.1866e-06	1.1195072481406e-12	-2.3000572792539e-12	2.4250544676132e-12
1.1868e-06	9.4694444204364e-13	-8.8468533243717e-12	2.2876137117383e-14
1.187e-06	-3.2352726823519e-12	2.7497068286561e-12	-6.5698620004475e-12
1.1872e-06	2.6763367442108e-13	-4.6243369935673e-12	-4.5100972158857e-12
1.1874e-06	7.118825501742e-13	-9.0565598132907e-12	-2.3124768413488e-12
1.1876e-06	-1.5551409175184e-12	5.7336494208297e-12	-4.6059088034936e-12
1.1878e-06	2.9058661169257e-12	-5.9731875362645e-12	4.1467405357818e-12
1.188e-06	7.8497670190262e-13	-3.050388754925e-12	1.6891190703657e-12
1.1882e-06	-2.0546038262906e-12	-4.9978586850538e-12	-3.0115822987121e-12
1.1884e-06	2.9245057423336e-12	-7.5097098416646e-13	3.8190344932359e-12
1.1886e-06	8.0542168871043e-13	-5.8889323667108e-12	2.8608097633995e-13
1.1888e-06	-9.2378403714102e-14	-2.6202767008726e-12	1.3833916686519e-12
1.189e-06	-5.7509726555831e-12	-3.4935479817209e-12	-4.1001604804488e-12
1.1892e-06	2.1198308927245e-12	-5.8144199806473e-12	1.4388001095716e-12
1.1894e-06	2.2864948208097e-12	-1.2258228740036e-11	5.0262583534542e-12
1.1896e-06	1.2950097112534e-12	-1.8201708581889e-12	2.2430565946352e-12
1.1898e-06	-2.3149557309199e-13	-2.4081916231939e-12	1.5972708213665e-14
1.19e-06	3.6709635817159e-14	-8.3943251039619e-12	-4.7949528745623e-13
1.1902e-06	-7.2471968091111e-13	-7.7751843353563e-12	-2.0537730027322e-12
1.1904e-06	6.2585332543398e-13	-7.5823741986913e-13	5.995888477951e-13
1.1906e-06	1.3519595759343e-12	-4.540715007221e-12	9.549922681476e-13
1.1908e-06	-1.7211425643514e-12	-6.7991877306772e-12	-2.092693414038e-12
1.191e-06	4.5041261719995e-12	-1.0952209434583e-11	9.45137329948e-12
1.1912e-06	-1.0349444441754e-12	-1.7874563380091e-12	1.7306295985198e-12
1.1914e-06	3.1243325850289e-12	-9.5501255960238e-12	8.0750107163292e-12
1.1916e-06	-4.8387619490772e-13	-3.4995062029584e-12	-2.4291271438747e-12
1.1918e-06	1.832530442329e-12	-8.9480100046219e-12	6.6385197051466e-12
1.192e-06	2.1777779110206e-12	-1.2057059707252e-11	1.6797757195466e-12
1.1922e-06	-1.0708121652994e-12	1.5299176791269e-12	-5.2120873058384e-13
1.1924e-06	3.5514948704467e-12	-1.1186520379299e-11	6.6450584235366e-12
1.1926e-06	1.1613691746777e-12	-3.704343675327e-12	2.7461312004768e-12
1.1928e-06	-2.0988498170858e-12	-7.8605169184756e-12	-3.5187121483429e-12
1.193e-06	3.5051849576823e-12	-3.1645503324722e-12	6.4077060736989e-12
1.1932e-06	4.2405460202507e-12	-5.4529328163634e-12	6.5994560781483e-12
1.1934e-06	-5.9064207918662e-13	-6.2012602590687e-12	-5.843815590329e-13
1.1936e-06	3.0567500469512e-12	-1.5641491892925e-12	4.0245250017294e-12
1.1938e-06	2.6869795422919e-12	-7.7648478432747e-12	4.4991999581868e-12
1.194e-06	-3.7110924532547e-13	-1.8588372625703e-12	1.2937554604554e-12
1.1942e-06	4.2476937505192e-12	-4.2022740774191e-12	6.7563060716664e-12
1.1944e-06	-1.48913703486e-12	-7.7270414431937e-12	1.008749192004e-12
1.1946e-06	2.885896490749e-12	4.9535042164826e-13	2.3498795701869e-12
1.1948e-06	3.5038270926916e-12	-1.7048636373478e-11	9.2932529230206e-12
1.195e-06	-3.8984471941385e-12	-7.8800421327123e-12	-5.2046582950296e-12
1.1952e-06	-2.2611472174217e-13	-8.9959150853107e-12	4.3006225814183e-13
1.1954e-06	7.8984980158099e-13	-1.4884275082244e-11	2.2196955136455e-12
1.1956e-06	-1.2376600633834e-12	-9.4916918219818e-14	-1.3725016747038e-12
1.1958e-06	2.3080500034738e-12	-3.5352758127168e-12	3.2841814382615e-12
1.196e-06	-1.4222439657087e-12	-8.401631939065e-12	-2.9372569162161e-12
1.1962e-06	1.2779836423376e-12	-3.1867018508594e-12	1.452192333539e-12
1.1964e-06	-1.1938149201229e-12	-1.3395914367503e-11	-4.972484319169e-13
1.1966e-06	1.0339407304062e-12	-9.3243152808051e-12	3.4000670789079e-12
1.1968e-06	-9.8577870033052e-13	-2.2091827987101e-12	3.3316168815648e-12
1.197e-06	3.6453191444949e-13	-1.0049358754642e-11	-1.6405585690135e-12
1.1972e-06	2.5887961647945e-12	-8.4156368140565e-12	5.0192190437096e-12
1.1974e-06	1.3880617626251e-12	-5.5387299947552e-12	9.234080528294e-13
1.1976e-06	3.5114161364882e-13	-9.9038361237219e-12	1.2860005473088e-12
1.1978e-06	-7.3869820445271e-13	-7.1677776057698e-12	-1.3466117436739e-12
1.198e-06	1.6821374006401e-12	-7.3394248541226e-12	1.6015985320336e-12
1.1982e-06	-2.0892053722782e-12	1.4850822185785e-12	-2.3888893435909e-12
1.1984e-06	-1.7749323394064e-12	-1.0039790132855e-12	-1.7773674857794e-12
1.1986e-06	-1.4417744977765e-12	-4.364462214075e-12	-2.5047697326741e-12
1.1988e-06	1.549226823289e-12	-6.8074974543686e-12	6.0313523859425e-12
1.199e-06	4.5776592424372e-13	1.3637486656086e-12	-1.2479753784156e-13
1.1992e-06	-1.4560276641042e-12	3.9995367559168e-12	-5.1908745539665e-13
1.1994e-06	-8.1286076875186e-13	-1.0821187946494e-11	3.8934889220682e-13
1.1996e-06	-1.4947423802051e-12	-4.0054364254126e-12	-4.8790329656079e-12
1.1998e-06	1.2445126225846e-12	-2.9876936329255e-13	-1.7301051490931e-12
1.2e-06	-1.4026743999872e-13	-1.77167143244e-12	5.9007861340683e-13
1.2002e-06	2.5872745099804e-13	-5.8264002828244e-12	1.1697379946328e-12
1.2004e-06	4.0009374232011e-12	-1.5048112349143e-12	4.1338028714639e-12
1.2006e-06	1.4721406030123e-12	2.1490637862659e-12	2.8695487615708e-12
1.2008e-06	6.2066915410329e-13	-7.2289492925192e-13	2.0306232419889e-12
1.201e-06	2.2090459488445e-12	-5.3221591706412e-12	5.2443696202216e-12
1.2012e-06	1.9325588862821e-12	-3.9909764910549e-12	4.7574586651001e-12
1.2014e-06	-3.3206331418801e-12	-8.3613622905232e-12	-6.7995189614184e-12
1.2016e-06	1.9206772937389e-12	-7.8769279828914e-12	8.6724358774606e-13
1.2018e-06	-1.0985218856346e-12	-8.4247351842901e-12	5.5472624415381e-13
1.202e-06	1.6095955435405e-12	2.6215883488331e-12	4.7904678924132e-12
1.2022e-06	-3.3344153364989e-13	-4.344615025144e-12	-2.1080421208203e-13
1.2024e-06	8.3011377695382e-13	-7.885363994434e-12	-1.1715042996615e-12
1.2026e-06	-1.446394616553e-12	-6.908214760143e-12	-4.6312213009081e-12
1.2028e-06	1.2381140735756e-12	-1.4151589066673e-12	-3.0026874273478e-14
1.203e-06	-2.1152894445942e-12	-9.7629202654868e-12	-1.3993934500347e-12
1.2032e-06	-5.1836398971965e-14	3.4500307611846e-13	1.3924642591474e-12
1.2034e-06	1.5210329018945e-12	-4.4215080212125e-12	3.9661872298201e-12
1.2036e-06	3.2586655935577e-12	-3.1146660969368e-12	1.097162827578e-11
1.2038e-06	-4.6119766103682e-13	-6.1262194396837e-12	1.8975067760164e-12
1.204e-06	1.3220636679037e-12	4.5855540855731e-13	3.2742386565521e-12
1.2042e-06	-6.5352391950963e-13	-4.8849787142488e-12	-3.8623535291157e-12
1.2044e-06	2.6073443588489e-12	-7.896808505036e-12	1.8663125724627e-12
1.2046e-06	-7.3236018923833e-13	-3.3682929439195e-12	-1.1971129665338e-12
1.2048e-06	1.2247361596783e-12	-7.4614830776495e-12	4.3251694648147e-12
1.205e-06	1.302113356077e-12	-3.153615272115e-12	1.1723290041802e-12
1.2052e-06	9.7148437934414e-14	1.1468274834413e-12	1.6461382110507e-12
1.2054e-06	1.9939022758447e-12	-1.2751301632018e-11	2.2065641607582e-12
1.2056e-06	-7.9913833248595e-14	-7.7960527230245e-12	-3.245548290975e-13
1.2058e-06	-1.343497294908e-12	-6.0079783309655e-12	-5.1815450231844e-12
1.206e-06	-8.7012663566081e-13	4.5597399019983e-13	-3.7560916854494e-12
1.2062e-06	2.4171420409521e-12	-7.6607108776e-12	3.2525131830944e-12
1.2064e-06	-1.6122939522087e-12	-3.2472887864729e-12	-1.1618276736393e-12
1.2066e-06	1.0901427386154e-12	-6.2464896288502e-12	4.0156917599658e-12
1.2068e-06	-1.0983803982752e-12	-5.1197595350793e-12	-1.8297601168852e-12
1.207e-06	2.544134776975e-12	-1.1363075254136e-12	7.8758679233772e-12
1.2072e-06	7.8730823884294e-13	6.1253430776893e-13	4.8693083750365e-12
1.2074e-06	8.1732484770564e-13	2.8167002746735e-12	5.2920877760302e-12
1.2076e-06	3.177188352747e-12	-3.879940396448e-12	1.3321803191053e-12
1.2078e-06	7.7292204246002e-13	-7.5695920584473e-12	1.1614639188216e-12
1.208e-06	-1.9159953036439e-12	-5.7850269105838e-12	-6.566076070164e-13
1.2082e-06	-1.7638206054288e-12	-2.6662591371226e-12	-3.5908022227003e-12
1.2084e-06	1.7767741423573e-12	-6.5189353329177e-12	8.2141890183835e-13
1.2086e-06	2.3201384640612e-12	-3.1082500151203e-12	3.8579317945683e-12
1.2088e-06	8.4770603258254e-14	-4.2955805370235e-12	5.2011671453238e-12
1.209e-06	-9.8541550329393e-13	-4.9838228066359e-12	-1.87573235005e-12
1.2092e-06	1.3438474805225e-13	6.8027928311187e-13	8.9320467068688e-13
1.2094e-06	9.0317115987542e-13	-4.4580962663493e-12	6.8379354202712e-12
1.2096e-06	6.1230275458822e-13	-9.4357272688975e-12	2.4036434805515e-12
1.2098e-06	-1.0682742830303e-12	-9.4529837690037e-12	9.967315996159e-13
1.21e-06	1.4373162699208e-12	-1.8209626673573e-12	4.1323606934339e-12
1.2102e-06	7.7595856034556e-14	-6.6236162206893e-13	-2.1042215336115e-12
1.2104e-06	7.3349065018526e-13	-7.1018342564137e-12	2.563362022722e-12
1.2106e-06	-2.373347032771e-12	-1.3584023456129e-11	-1.9374257831145e-12
1.2108e-06	-2.7680035202884e-12	-7.3131550875836e-12	-3.4788935900793e-12
1.211e-06	6.7732385306352e-13	-2.4724868287069e-12	2.0998235400173e-12
1.2112e-06	1.3192359920059e-12	1.4065646253094e-13	2.4958353481201e-12
1.2114e-06	3.6502453754928e-12	-7.1313383019267e-12	9.1431903235599e-13
1.2116e-06	1.4361823103907e-12	-1.6820066771531e-12	2.3534063993089e-12
1.2118e-06	7.9661838620213e-13	-5.7449391182383e-12	1.4081232117937e-12
1.212e-06	9.3897329274577e-13	-3.9590389546741e-12	3.6735833647166e-12
1.2122e-06	-6.3990983492127e-13	-8.0274352479847e-12	-6.9664071017298e-14
1.2124e-06	3.2483771971164e-12	-9.6391614250763e-13	5.2067293671382e-12
1.2126e-06	-3.3148231718713e-13	-4.3498830079516e-12	-2.12692764151e-12
1.2128e-06	2.4070025503443e-13	-1.6297256404536e-12	1.3130486108663e-12
1.213e-06	1.5694783429711e-12	-5.5361802746195e-12	-8.2314962121261e-13
1.2132e-06	-5.332635305293e-13	-6.3973697549084e-12	-8.099240640031e-14
1.2134e-06	2.0306285234081e-12	8.2709182368162e-14	2.8876456538197e-12
1.2136e-06	2.6823096223129e-12	-4.7612164400183e-12	6.253787615343e-12
1.2138e-06	1.7419504457479e-12	-4.5175562982443e-12	4.9718224047682e-12
1.214e-06	2.8462670064965e-14	2.0919982961154e-12	2.0502268502502e-12
1.2142e-06	-1.6010286237571e-12	-5.9236807234571e-12	-3.8686361103222e-12
1.2144e-06	8.0924006590856e-13	-6.6789731513781e-12	-7.649660611884e-13
1.2146e-06	-6.735669827039e-13	-3.9499178835323e-13	-1.4191293557427e-13
1.2148e-06	-1.5599848288326e-13	-2.9331265571544e-12	-3.3903984184354e-12
1.215e-06	1.8183707903882e-12	-5.0861280948416e-12	3.194892935357e-12
1.2152e-06	-1.7331881065049e-12	-6.496237506938e-12	-1.6469761961151e-12
1.2154e-06	1.2701439930524e-12	-8.0125227431063e-12	1.8324035685649e-12
1.2156e-06	4.0173002327086e-14	-2.1762243107895e-12	1.4380021119624e-12
1.2158e-06	-6.8563955288329e-13	1.5677639092688e-12	1.6864301124445e-12
1.216e-06	3.5018476392831e-12	-4.3841261727939e-12	5.4211979611571e-12
1.2162e-06	1.7456953363937e-12	-1.6516252268422e-12	1.1460371913412e-12
1.2164e-06	-2.2824473789016e-13	-4.5133833689029e-12	-1.4120880976895e-12
1.2166e-06	-1.4131796101343e-12	-5.8736372525026e-12	-2.5453967461801e-12
1.2168e-06	-1.1795375258074e-12	-4.84220408852e-13	3.4661915935284e-13
1.217e-06	1.0479532529553e-12	-1.4683956156765e-12	-6.7739353171503e-15
1.2172e-06	4.2409547554714e-13	8.7320413587405e-13	1.6926948721881e-12
1.2174e-06	1.2872943149337e-12	-3.4362187744332e-12	3.2786431359828e-12
1.2176e-06	-1.7269958648018e-12	-6.4872146524708e-12	-5.283372063206e-12
1.2178e-06	5.6792716019122e-13	-3.7548042344058e-12	-8.7980107512237e-14
1.218e-06	9.3257856240876e-13	-2.5642994711843e-12	4.5250223138221e-12
1.2182e-06	2.4931161050537e-12	-6.6525478590389e-12	2.4315029383052e-12
1.2184e-06	-2.6796407412669e-13	-3.9438670712712e-12	-6.4576869595697e-13
1.2186e-06	-6.676614847852e-13	-5.3681314593551e-12	5.9164838125995e-14
1.2188e-06	9.5412608551215e-13	-2.349856718985e-12	3.8901903501752e-13
1.219e-06	-1.899452649557e-12	-3.8365305932762e-12	-3.6985735355428e-12
1.2192e-06	2.1935971549046e-12	2.1926776387716e-12	-8.3303630594801e-13
1.2194e-06	-2.6185784522051e-13	-7.4990486262736e-12	-1.3756871213807e-12
1.2196e-06	-1.0012402660121e-13	-7.7295724414651e-12	3.8301237783356e-13
1.2198e-06	1.8751258560807e-12	-8.1798094649009e-12	3.8481347265573e-12
1.22e-06	2.3999076275999e-12	-1.5760710311139e-12	7.2706372403762e-12
1.2202e-06	-9.6995144577969e-13	-7.9150690747856e-14	-4.1566791773201e-13
1.2204e-06	-2.6010454274215e-12	-7.0965543862566e-12	-3.4383299465783e-12
1.2206e-06	-5.4696960065414e-13	-3.8156765199622e-12	4.3573727328195e-13
1.2208e-06	9.0684221103339e-13	-6.3959814391406e-12	6.2519632800533e-13
1.221e-06	3.1849481592036e-13	-5.0474762534938e-12	2.2556049280725e-12
1.2212e-06	5.7644883587969e-13	-8.8116912683282e-12	4.278955235102e-12
1.2214e-06	-7.0531451328265e-13	-5.0099382114099e-12	-1.0819742113552e-12
1.2216e-06	7.3643827889645e-13	-4.9343245717119e-12	-2.5158224649849e-13
1.2218e-06	-6.6318352345819e-13	-5.5570324386484e-12	1.1010346521685e-12
1.222e-06	1.4680844475543e-12	-1.9155399381e-12	2.0907473467645e-12
1.2222e-06	1.1013992111499e-12	-2.496273215411e-12	4.4382846143602e-12
1.2224e-06	-1.2470418687523e-12	-1.6719838775351e-12	-3.5142201318325e-12
1.2226e-06	-1.2142506647889e-12	-2.4542898978277e-12	2.0504165071516e-13
1.2228e-06	1.3416933493091e-12	-1.0359159856224e-11	3.1484513413409e-12
1.223e-06	1.6576506834636e-12	-7.1883459466998e-12	3.1621493926763e-12
1.2232e-06	-2.6382128087339e-12	9.8828720125736e-13	-3.0225525673479e-12
1.2234e-06	3.5043355898562e-13	-3.3951954918266e-12	2.1343384407324e-12
1.2236e-06	2.2941124961541e-12	2.455487706e-12	3.9539478661437e-12
1.2238e-06	2.0974245488231e-12	-6.4647394169672e-12	2.9063216922595e-12
1.224e-06	1.3459439880426e-12	2.1405699298503e-12	2.1238053737792e-12
1.2242e-06	2.7769725716224e-12	-5.9203801916648e-12	5.2596149502081e-12
1.2244e-06	2.5518247557793e-12	3.2307027490259e-12	6.6609604455698e-12
1.2246e-06	1.9451090337422e-12	-3.6379689052266e-12	2.0209863735945e-12
1.2248e-06	-1.1431080386356e-12	-5.3131915043764e-12	1.9557000539223e-12
1.225e-06	-1.1933355579818e-12	-6.7594750798281e-13	-2.4975135032589e-12
1.2252e-06	1.0170554681709e-13	-1.1210480731593e-11	2.4029962562413e-12
1.2254e-06	-1.6073639703035e-12	-4.6057562533015e-15	-2.3798044976649e-12
1.2256e-06	-2.1554231526057e-14	-6.6673275835102e-12	1.4875136206006e-12
1.2258e-06	9.5768879780974e-13	-4.2378205375421e-12	3.8746388270645e-13
1.226e-06	3.6641028975587e-13	-8.0312885576364e-12	6.385804394638e-13
1.2262e-06	4.3699841614385e-13	-3.3808621392554e-13	4.4025825272702e-13
1.2264e-06	-1.1468939553236e-12	-2.4052934338415e-13	-2.7695638156995e-12
1.2266e-06	-1.4001481372781e-12	-4.1163080287583e-12	-3.7098108895039e-12
1.2268e-06	-7.1332164970689e-13	-4.0892776273219e-12	-1.5396628709479e-12
1.227e-06	-1.8095763041624e-13	-1.5509806709217e-12	2.1165011927404e-12
1.2272e-06	1.1435104249805e-12	-5.1079729348065e-12	6.0396366931107e-13
1.2274e-06	2.3374495934142e-13	-2.8729589343385e-12	3.4080747459218e-12
1.2276e-06	-1.5790706238147e-13	-1.6053773520476e-12	-3.0348218863633e-12
1.2278e-06	2.2161057863817e-13	3.5973307979918e-13	-1.0833847304389e-12
1.228e-06	8.0638140248416e-13	-1.334138084285e-13	1.9796584863519e-12
1.2282e-06	-5.5093849341072e-13	-5.0394428403437e-12	-1.0299803491956e-12
1.2284e-06	-4.799110396019e-14	1.6009493169811e-12	4.1488605287738e-13
1.2286e-06	1.7867419743168e-13	-4.4200970944552e-12	3.0688310689953e-14
1.2288e-06	2.2654757646924e-12	-4.1541348552238e-12	2.1560252154091e-12
1.229e-06	1.9618446641509e-12	9.1434797445358e-13	2.9013899790795e-12
1.2292e-06	-1.3384529764607e-12	-2.6078671494991e-12	-1.0090963895831e-12
1.2294e-06	1.1702382294751e-13	-2.4875084534649e-12	-1.6202230577125e-12
1.2296e-06	2.8950082248476e-13	-9.2468936972055e-12	1.1091384787325e-12
1.2298e-06	1.5101929018538e-12	-1.4300924324783e-12	2.694303770326e-12
1.23e-06	5.2786386817809e-13	-3.0697765738553e-12	2.0044138944122e-12
1.2302e-06	-1.326153262536e-12	-1.1226456965506e-12	2.7834109190297e-12
1.2304e-06	-8.1324003077853e-13	-3.6148488587277e-12	-1.4347100073526e-12
1.2306e-06	-1.6239009021411e-12	-7.2484232546214e-13	-3.5119819044638e-13
1.2308e-06	9.0222920791197e-13	-7.0143463819264e-12	4.1226837992287e-13
1.231e-06	2.0439939418997e-12	-3.2030981967992e-12	1.0953562003195e-12
1.2312e-06	2.3196740222313e-12	-2.1977923261463e-12	5.6267244331126e-12
1.2314e-06	-2.3933325720156e-12	-4.0174536819722e-12	-9.0333792378628e-13
1.2316e-06	1.3670143016364e-12	-1.0861570786102e-12	6.6571681702042e-12
1.2318e-06	-1.1992221495957e-12	1.9414719724567e-12	4.416866244919e-13
1.232e-06	-5.5226103672201e-15	-2.3062840824368e-12	-7.1734479297146e-13
1.2322e-06	1.3998082897441e-12	-7.7946799189329e-13	2.5279351681354e-12
1.2324e-06	8.7304488835213e-13	-5.1856265246432e-12	-5.1762290327743e-13
1.2326e-06	-1.3363529274882e-12	-5.2632289488142e-12	-2.5326951861192e-12
1.2328e-06	-1.8355832493397e-12	-2.120787521806e-12	-3.0601964932484e-12
1.233e-06	1.236167582619e-12	-2.0556934250524e-12	8.9756623414726e-13
1.2332e-06	-2.2413020871442e-12	-3.5723376742791e-12	-6.4138369185801e-12
1.2334e-06	2.0425473844516e-12	-2.8653426504378e-12	3.8367360004587e-12
1.2336e-06	-8.0362955241677e-13	-6.6079479922183e-12	-1.0839996573402e-12
1.2338e-06	2.1570854667507e-12	-4.5946651342417e-12	6.9728303231373e-12
1.234e-06	-5.1136614277576e-13	-4.5903418288726e-13	-2.0129481271873e-12
1.2342e-06	-5.9849959475871e-14	-1.278452826314e-12	1.2838231299998e-12
1.2344e-06	-1.8846233692768e-13	-2.3859042269703e-12	-3.147238196855e-12
1.2346e-06	1.3874009682838e-12	-6.197612301648e-12	5.0604533322702e-12
1.2348e-06	6.8466413592456e-13	9.8299307463053e-14	2.4362025390036e-12
1.235e-06	6.1003743059904e-14	-8.1918730002631e-12	-9.2557983109921e-13
1.2352e-06	1.4613801914974e-12	-6.783671733137e-12	2.9564833931331e-12
1.2354e-06	-3.4600494991017e-13	-1.82464863599e-12	2.6912779243907e-13
1.2356e-06	2.8060658621596e-13	6.5160397054998e-13	2.0562079547202e-12
1.2358e-06	-2.8163853491834e-13	-3.2803957776337e-12	2.4774502969886e-12
1.236e-06	-2.3469432678876e-12	-7.413531049333e-12	-3.3331397182913e-12
1.2362e-06	-4.413129304185e-13	-5.3649565374416e-12	3.6208325386412e-12
1.2364e-06	-9.5051865857833e-13	-4.9772318547016e-12	-1.3015619002598e-12
1.2366e-06	-4.4156809954001e-13	-2.096056874947e-12	-3.2050918545976e-12
1.2368e-06	4.51628486792e-13	-3.6858545130775e-12	2.0271234292444e-12
1.237e-06	-1.3308780500143e-12	-3.4522688385438e-12	-1.4457653428067e-12
1.2372e-06	1.0329854759466e-12	3.1567895106222e-13	4.4293737679877e-12
1.2374e-06	1.9035974441969e-12	-3.0337172905609e-12	1.5013277421207e-12
1.2376e-06	-1.3616011369446e-12	-2.7698336102584e-12	-3.159133308582e-12
1.2378e-06	-3.8472962877766e-14	-1.7113399565173e-12	-5.5218883259344e-13
1.238e-06	2.5547160142842e-12	-2.3656864371778e-12	8.4334173656608e-12
1.2382e-06	1.2138753239293e-12	-2.5831510592446e-12	2.3997479254238e-12
1.2384e-06	-1.3709221698468e-12	-6.4654182671662e-12	-1.1199529144271e-12
1.2386e-06	6.5600862823614e-13	-4.290178952045e-12	-1.5733544378329e-14
1.2388e-06	1.6202600775984e-12	-3.7100886137971e-12	1.9108989349246e-12
1.239e-06	-5.0626545766112e-13	-5.3074874505013e-12	-1.2440160593564e-12
1.2392e-06	1.2686450558149e-12	-1.6222137974938e-12	1.1225821682501e-12
1.2394e-06	1.6346756016947e-12	-4.0030925474045e-12	8.0774594370488e-13
1.2396e-06	1.830961565888e-12	-3.2762798792083e-12	1.2561386385687e-12
1.2398e-06	-1.0193893623402e-12	-2.2032396767445e-12	-2.4396310573384e-13
1.24e-06	7.0369633677756e-13	-6.7893362262035e-12	7.4671184377462e-12
1.2402e-06	-2.4929716885054e-12	-3.997556933706e-12	-7.4256752187421e-13
1.2404e-06	4.4255322220904e-13	-7.902166843513e-13	1.6512900296752e-12
1.2406e-06	1.509766846985e-12	-1.6957535803537e-12	2.1867034755616e-12
1.2408e-06	-1.9116059882827e-13	-4.8545580420751e-12	-5.1697030794652e-13
1.241e-06	2.7004437452832e-12	-5.1240228177278e-12	4.5233492174987e-12
1.2412e-06	1.6827311524939e-12	-6.4817530684665e-12	4.7086709924818e-12
1.2414e-06	2.7473033860051e-12	5.3679743712769e-13	3.6767080589911e-12
1.2416e-06	-6.4798160707887e-13	4.0815051631369e-13	-3.0165667682708e-12
1.2418e-06	-4.6808481047246e-12	-3.4866334365499e-13	-1.1407662065787e-11
1.242e-06	1.694391587342e-12	3.1210813567567e-13	1.3676471625878e-12
1.2422e-06	-8.100154514038e-13	-6.5144317918917e-12	-3.3703696100202e-13
1.2424e-06	-1.5128437042155e-12	-3.1155912712516e-12	-1.8328579139605e-12
1.2426e-06	8.7293513723825e-13	-4.5378238439066e-12	1.9788579845504e-13
1.2428e-06	4.7534523594437e-12	-2.4913199903773e-12	4.9538562270064e-12
1.243e-06	-2.2995540332724e-12	-2.4349462064933e-12	-8.1987689403826e-13
1.2432e-06	1.6076525562505e-12	-1.1475656630931e-12	4.1489692413315e-12
1.2434e-06	1.3165740736696e-12	-1.0683291786372e-12	2.7031427423423e-12
1.2436e-06	6.9260132521796e-13	-5.1630227635291e-12	4.8982163047515e-12
1.2438e-06	1.12815378804e-12	2.5034493060521e-13	4.1759672123902e-12
1.244e-06	2.5216436136773e-12	-8.0169253314403e-12	6.8731730944253e-12
1.2442e-06	1.4041362311183e-13	2.1551588451945e-12	-6.4277858955258e-13
1.2444e-06	5.7258246024413e-13	-5.6955747693895e-12	1.9497247160955e-12
1.2446e-06	2.7715370748601e-13	-4.7707129197743e-12	2.2286743426227e-14
1.2448e-06	-2.8739870279272e-13	-1.3917541208819e-13	-1.8314797275905e-12
1.245e-06	4.9922013087925e-13	-8.0402694168196e-12	-1.8074846357287e-13
1.2452e-06	6.7861874915531e-13	-1.1514513008377e-12	1.8575099022389e-12
1.2454e-06	1.7882772292166e-12	9.2492883899316e-13	2.4195749371646e-12
1.2456e-06	-1.1122526799296e-12	-2.9841188792375e-12	-7.0269075105143e-13
1.2458e-06	-8.1082755407461e-13	-3.960912395512e-12	-2.2698278249937e-12
1.246e-06	1.1792268955142e-13	-4.4895022726962e-13	-1.4326363129424e-12
1.2462e-06	-2.4103781276607e-12	-9.0597651351286e-13	-3.4446059010347e-12
1.2464e-06	1.0489042026626e-12	-4.4544478121506e-12	2.2154718900782e-12
1.2466e-06	4.5673878806853e-13	-6.4843823971582e-12	-2.5465370257269e-12
1.2468e-06	1.0916768179778e-12	-3.5383844759197e-12	-9.1849238572664e-13
1.247e-06	1.889650415357e-12	-6.600475492968e-13	1.8568250476822e-12
1.2472e-06	5.6356638877292e-13	3.7555659401142e-13	-1.5182102033016e-12
1.2474e-06	1.0133365421883e-12	3.4576855109431e-13	1.1716122192263e-12
1.2476e-06	6.1446297985315e-13	-2.9211298256601e-12	1.2377853823845e-12
1.2478e-06	-5.8983992503025e-13	2.6485382937212e-12	-2.8482893203308e-12
1.248e-06	-6.4421412776747e-13	-8.7207670635633e-13	1.1242753833818e-12
1.2482e-06	6.6057269318224e-13	-4.2639785522564e-12	4.8482622470705e-15
1.2484e-06	4.9134576253192e-13	-8.1433549508046e-12	-1.1047655969624e-12
1.2486e-06	1.4903538654713e-12	-4.9239206876529e-12	5.8818006874628e-12
1.2488e-06	7.8253549164662e-14	-1.8505184510814e-12	1.3801716745797e-12
1.249e-06	-5.6065181932024e-13	-7.2222798072673e-12	3.466648140632e-13
1.2492e-06	-4.4772644475932e-13	-2.955668899935e-12	-9.7936675679714e-13
1.2494e-06	7.3069367062909e-13	-4.5657927037565e-12	-2.9468576533357e-13
1.2496e-06	-2.0339268080351e-12	-3.6149979042149e-12	1.9521770424262e-12
1.2498e-06	-2.2813033607849e-12	-5.8398979272352e-12	-4.7363021051297e-12
1.25e-06	-5.4137036756274e-13	-7.473577632143e-13	-1.4183330982272e-12
1.2502e-06	-1.9087756577636e-12	1.9587081608498e-12	-3.6562773505896e-12
1.2504e-06	8.5495394982219e-13	-1.0834620594873e-12	5.9258005508938e-13
1.2506e-06	2.1328763590516e-12	-2.6428309024852e-12	4.0383164538236e-12
1.2508e-06	-4.9215224247012e-13	-3.9299451362119e-12	-2.969063590658e-12
