1.326e-07	-4.2987149982606e-12	-7.4528676800896e-12	-1.7483511208868e-12
1.328e-07	5.3811508499539e-13	-8.5613060735575e-13	4.7598324107547e-13
1.33e-07	5.570269119878e-12	3.8684300516526e-12	2.4253446031207e-15
1.332e-07	3.9492160606759e-12	-6.7959719927795e-12	5.877797100752e-12
1.334e-07	-1.0930642654575e-12	-8.2911531857202e-12	8.359992876668e-13
1.336e-07	5.7865709126142e-12	-8.6873298932117e-12	5.378352060549e-12
1.338e-07	-7.7874721417823e-12	-6.8707731775875e-12	-4.2361544986546e-12
1.34e-07	-4.9483543654916e-12	-9.4520559692065e-12	-1.59349687297e-14
1.342e-07	8.5894254175732e-13	-1.1188171471735e-12	-4.2580563093921e-12
1.344e-07	8.8680328821187e-13	-6.0845823038433e-12	5.7963257754717e-12
1.346e-07	1.5488833372956e-13	-3.3049722206321e-12	3.6302472648178e-12
1.348e-07	3.0769041033031e-12	-4.3633678147484e-12	-2.6224331349325e-12
1.35e-07	-5.2307439591001e-12	-9.757129199536e-12	2.9323150550367e-12
1.352e-07	2.5378761744695e-12	-6.172711379499e-12	6.3140363373376e-12
1.354e-07	4.3566366528808e-12	-6.1763081213798e-13	2.4519205782479e-12
1.356e-07	4.8064223365479e-12	9.8414477072098e-13	3.1981225166829e-12
1.358e-07	4.6780911636995e-12	-2.8735869282186e-12	4.947067595434e-12
1.36e-07	-1.1128490726196e-12	-7.1896128975515e-12	5.6359289567361e-12
1.362e-07	-2.9467067470876e-12	-1.4546324497081e-12	-4.1196672683853e-12
1.364e-07	1.0035332368354e-12	-4.4105426009228e-12	4.4170344858057e-12
1.366e-07	-2.5735431769678e-12	-8.1842554963004e-12	1.0486978416503e-12
1.368e-07	1.1506874117276e-12	-5.2061075421438e-12	5.9493963867648e-12
1.37e-07	-3.4624263154593e-12	-8.211208735417e-12	-5.9595402421283e-12
1.372e-07	-6.5706944724569e-13	-4.6533593034696e-12	-2.0497275762172e-12
1.374e-07	-8.7870854879546e-13	-1.3684141852678e-11	4.5467132237013e-12
1.376e-07	-1.7119784927471e-12	-3.1548410586911e-12	3.872177790924e-13
1.378e-07	-6.5987998852033e-12	-1.3860034193789e-11	-2.7915119327818e-12
1.38e-07	-5.9016992501081e-13	1.5703829187782e-12	-4.0806942602437e-12
1.382e-07	-5.3778213620757e-12	-4.0369780487773e-12	-6.5054373990003e-12
1.384e-07	-4.1611732369685e-12	-9.1468199182332e-12	-5.1365235863485e-12
1.386e-07	1.505353570599e-12	-6.5062280713223e-12	1.5676858326961e-12
1.388e-07	3.696409461348e-12	-3.7874395656217e-12	-1.8647008361294e-12
1.39e-07	4.4600945603414e-12	-1.0011552126739e-12	8.8463713253653e-12
1.392e-07	-9.1502582591596e-13	-6.0656330909005e-12	6.2572377182866e-12
1.394e-07	2.0598391911523e-13	-1.3891544117366e-12	1.61139700896e-12
1.396e-07	2.4730673007468e-12	-3.5631011697168e-12	6.3531844330423e-12
1.398e-07	-6.9597945507991e-12	-8.4278079344626e-12	-1.2704861936601e-12
1.4e-07	-1.3295571923206e-12	-8.2379517025462e-12	-6.8438505120243e-13
1.402e-07	-3.8001013687292e-12	-5.6192431491997e-12	2.8988639090289e-12
1.404e-07	1.6252153780643e-12	-5.1854957097071e-12	1.6829950805395e-12
1.406e-07	-1.5337431062718e-12	-1.0730972025732e-11	5.8392607475466e-12
1.408e-07	-1.0734070771003e-12	-7.2314226322011e-12	7.3606043906145e-13
1.41e-07	-3.3471693503099e-12	-4.4705944659811e-12	-8.1416339827933e-12
1.412e-07	-6.4211997278355e-12	-6.6144716295565e-12	-7.4167939296088e-13
1.414e-07	9.7262541011719e-13	-1.0463889464048e-11	2.0884772761013e-12
1.416e-07	-2.8321820535444e-12	-1.2084870641234e-11	-1.0693713830519e-13
1.418e-07	-1.876454515895e-12	-1.0312566238393e-11	1.9503796354943e-12
1.42e-07	2.3157910315682e-13	-3.0005907394276e-12	-6.3411907034683e-13
1.422e-07	-2.2301781502626e-12	-8.980344123584e-12	-3.0246104085049e-12
1.424e-07	-1.3567106766556e-12	-5.2171504945956e-12	3.6191695517014e-13
1.426e-07	5.8593376881806e-13	-4.4750442694395e-12	-2.994681547391e-12
1.428e-07	-1.1173865763467e-12	-4.1629034365607e-12	-3.7154671950395e-12
1.43e-07	-2.177706607313e-12	-2.0669743961904e-12	-1.3915915574801e-12
1.432e-07	1.962306170707e-12	1.7056734350775e-12	-2.099737863724e-12
1.434e-07	2.1215966516923e-12	-8.609034656314e-12	5.553352148237e-12
1.436e-07	-3.8855447626105e-12	-4.8432370721303e-12	-4.8171765124017e-12
1.438e-07	-1.8920131049669e-12	-7.7862042842244e-12	3.8068300818466e-12
1.44e-07	1.0356991088404e-12	-6.4565542086932e-12	1.5309577406511e-12
1.442e-07	-7.98360968893e-13	-7.1532931139223e-12	3.6406239870183e-12
1.444e-07	1.3094924856792e-12	-8.7731480676592e-12	1.4193858696092e-12
1.446e-07	1.6527525972447e-13	-5.9309479383582e-12	2.2177236122862e-12
1.448e-07	5.3989783043888e-12	2.40889613361e-12	-1.5707607843579e-13
1.45e-07	-1.7615487579675e-12	-5.5366867610571e-12	-1.1722613767651e-12
1.452e-07	-4.6373157172807e-12	-1.6129734960619e-12	9.7758503343286e-13
1.454e-07	-3.6220377205807e-12	-1.0331995413416e-11	4.994993242036e-12
1.456e-07	-2.1920234710705e-12	-7.8284523115466e-12	1.539559344572e-12
1.458e-07	-9.1878437634254e-12	-8.5911686728438e-12	-4.6025401013577e-12
1.46e-07	-1.3958098409074e-12	-1.5670391136977e-12	-1.8330134441475e-12
1.462e-07	-1.2107597772127e-12	-5.2937956546475e-12	-1.3669962125294e-12
1.464e-07	4.4205013492672e-13	-8.8318926711489e-12	2.0925847938066e-13
1.466e-07	-2.2734415271367e-13	-1.1988313720097e-11	6.8689164174897e-12
1.468e-07	2.6554887694972e-12	-4.0366758044497e-12	1.6743597582306e-12
1.47e-07	1.1423323695411e-12	-3.6227900730811e-12	2.7511964956729e-13
1.472e-07	1.8262967338998e-12	-7.7972104281521e-12	6.8998066031838e-12
1.474e-07	-5.8703457182709e-12	-9.4726435297527e-12	-1.0269600984337e-12
1.476e-07	-4.2326195434092e-13	-5.1164953102803e-12	-1.4447279943654e-12
1.478e-07	5.6394743667679e-13	-4.5395267182329e-12	7.5930887380469e-13
1.48e-07	5.7113884563997e-12	4.659058478254e-12	-3.341604504293e-12
1.482e-07	1.4808670419011e-12	-5.8467950720965e-12	5.4000978456202e-13
1.484e-07	-5.272684748e-12	-4.5413336348524e-12	-3.3849782199335e-13
1.486e-07	2.4583256893425e-12	-6.822080114769e-12	5.4062688649402e-12
1.488e-07	1.8924503790954e-12	-5.7309800577559e-12	3.1313738815885e-12
1.49e-07	-4.8127651877289e-12	-4.5919633333514e-12	-2.9063080980866e-12
1.492e-07	-2.766181916862e-12	-9.5002330975541e-12	9.9807359323114e-13
1.494e-07	2.6610124399567e-12	-4.6774479559056e-12	-6.035817062847e-13
1.496e-07	1.8102277603715e-12	-2.1515500697452e-12	8.3548850690956e-13
1.498e-07	-5.7068161152676e-13	-6.787112949217e-12	-3.0546796189212e-12
1.5e-07	-3.1730868216559e-12	-6.7760103626805e-12	-3.730163911231e-12
1.502e-07	-3.6632678747039e-12	-4.5958518724523e-12	1.264130483016e-12
1.504e-07	2.2332678496862e-12	2.1335601290347e-12	-2.8957819006473e-12
1.506e-07	-1.7057926180901e-13	-6.1736998472306e-12	1.812330788808e-13
1.508e-07	3.5507450495239e-12	-5.5901300379729e-12	1.9911066089711e-12
1.51e-07	-1.4399960944641e-12	-4.3917092456173e-12	-7.0246882550521e-13
1.512e-07	2.3962241000918e-12	-4.1953393697652e-12	-3.2568238728731e-12
1.514e-07	1.6772394590738e-12	-6.8188944707225e-12	3.751631072609e-12
1.516e-07	1.859433409892e-12	-5.039526916476e-12	-3.2283989029396e-12
1.518e-07	-7.5736980384884e-13	-7.4773532708374e-12	2.6176740881725e-12
1.52e-07	-1.75094952319e-12	-5.3648955610012e-12	-2.5389305785629e-12
1.522e-07	3.2781724165368e-12	-3.4044612675476e-12	6.9568890734788e-12
1.524e-07	-3.049448038998e-12	3.1736444971725e-12	-6.8812481644811e-12
1.526e-07	1.9942666708716e-12	-7.699839271188e-13	-4.8393280930643e-12
1.528e-07	-1.9294146110855e-12	-8.2134664110262e-12	4.5035992755386e-14
1.53e-07	8.1776289595063e-13	-5.6551757668878e-12	3.7846674267512e-12
1.532e-07	1.4799778083791e-12	-2.7393815380749e-12	-2.6628582755456e-12
1.534e-07	1.0316178123379e-12	-6.0357477394725e-12	3.2743926624601e-12
1.536e-07	-2.6883355506109e-12	-6.0519840837866e-12	1.5449866011178e-12
1.538e-07	1.3984575580219e-12	2.5923389480691e-13	4.4698994689295e-12
1.54e-07	2.5269772234975e-12	-3.296584253584e-12	5.9645879653416e-13
1.542e-07	-2.1741664959877e-12	-7.3247800450484e-12	-2.9232866510964e-12
1.544e-07	6.8475096328107e-13	-4.9489205923123e-12	1.8844737609009e-12
1.546e-07	-3.3087763163115e-12	-1.0644194539588e-11	3.9944833062506e-12
1.548e-07	-3.6797169030098e-12	-4.2624697460654e-12	5.2784688597026e-13
1.55e-07	-3.1133185099416e-12	-7.8232640851173e-12	2.2657172102681e-12
1.552e-07	-4.3675780840535e-12	-1.0822651290033e-11	-1.3159680041767e-12
1.554e-07	3.1597065339438e-12	3.1865976167465e-12	3.5518823158001e-12
1.556e-07	-1.12465404613e-12	-9.6238683176504e-12	5.5270830521591e-13
1.558e-07	2.9412231098268e-12	4.5043137448514e-13	5.7576423844164e-13
1.56e-07	-1.0904453200147e-12	1.7663375453259e-12	1.5105247354969e-13
1.562e-07	-3.9364798486273e-12	-3.2347485400178e-12	-3.6157107830313e-12
1.564e-07	5.9399244920205e-13	-1.2907933329995e-11	1.7435050203347e-12
1.566e-07	1.161538617352e-12	-4.5249885974885e-12	1.6562502435763e-12
1.568e-07	2.6178607708298e-12	-6.3969515157429e-12	6.4565574128795e-12
1.57e-07	-4.7563216957294e-12	-1.0942928283985e-11	-1.7358781745143e-14
1.572e-07	-4.4543553644016e-13	-2.5923582548953e-12	-4.160178094068e-12
1.574e-07	-1.2193727577307e-12	-4.3479823521894e-12	1.2126611629746e-12
1.576e-07	6.5007067939643e-12	-6.9940780904866e-12	5.4463063239471e-12
1.578e-07	-1.6452530897254e-12	-7.6354853776552e-12	-3.365162182419e-13
1.58e-07	-1.3800493867353e-13	-3.8028668259502e-12	1.8075122369456e-12
1.582e-07	3.6528059753887e-13	-4.3796316823321e-12	3.4691828072281e-12
1.584e-07	1.7064793308565e-12	-3.7570603028305e-12	3.0125471763748e-12
1.586e-07	-5.2516863429843e-13	-8.1130144414036e-12	6.0357336693897e-12
1.588e-07	-1.8637468880945e-12	1.9684530655227e-13	-7.4005953426004e-12
1.59e-07	-3.1866651046972e-12	-2.0124282159652e-12	-1.9058963509672e-12
1.592e-07	-2.8856588053482e-12	-7.8995991657224e-12	4.0757229814306e-12
1.594e-07	-2.9219372733954e-12	-2.0136204338016e-12	-1.5020366502941e-12
1.596e-07	1.37244776553e-12	-3.7927855020688e-12	4.3131700512173e-12
1.598e-07	-3.3766410767556e-12	-6.8237846867212e-12	6.6995750540113e-13
1.6e-07	1.2563905041783e-12	9.0790921661563e-13	3.4258335925508e-12
1.602e-07	5.6017323670538e-13	-6.3039980699104e-12	1.5215476893724e-12
1.604e-07	-5.9148821246367e-12	-3.7595756577646e-12	-1.4391472527298e-12
1.606e-07	-6.687921577011e-12	-7.4072899343617e-12	-9.6152930961783e-14
1.608e-07	-2.8171858497231e-13	-3.0341095620137e-13	1.497981630124e-12
1.61e-07	1.1727266304044e-12	6.1758121126012e-13	-3.929033181191e-12
1.612e-07	-2.4418476569323e-12	-8.0866733984113e-12	6.0788716613575e-12
1.614e-07	2.9348568635553e-12	-7.4247178378989e-12	-5.4762906884265e-13
1.616e-07	7.5091398859784e-12	-3.3242939772664e-12	-1.5211768151962e-12
1.618e-07	2.2414745781807e-12	-2.1634627903054e-12	2.6923617801699e-12
1.62e-07	4.753325574038e-13	-5.9433098984265e-12	3.0863875383784e-12
1.622e-07	-2.6702514137204e-12	-6.2476246253955e-12	3.5695852545387e-12
1.624e-07	-1.5368728128155e-12	-6.3545490788389e-12	4.8449299483111e-12
1.626e-07	2.1478100847785e-12	2.2938262847862e-12	-1.3890379897463e-12
1.628e-07	-3.9140948381267e-13	-7.8345315941037e-13	-4.3196691900574e-12
1.63e-07	-5.1801622687319e-12	-4.8598832360409e-12	-5.2406725349199e-12
1.632e-07	3.5812069188982e-12	-2.8826526992658e-12	-1.2618260412089e-13
1.634e-07	-1.6040487120893e-12	-4.5415927309835e-12	-2.9793553822146e-13
1.636e-07	1.083906938948e-12	-5.711590220229e-12	3.8968369762799e-12
1.638e-07	1.1954757486298e-12	-5.7665443375769e-13	-1.4394094128051e-12
1.64e-07	-4.9837868084213e-12	-7.3925874233301e-12	1.1034664973741e-12
1.642e-07	-1.0735621107457e-12	-1.1739306385874e-11	2.3815581330541e-12
1.644e-07	-2.61714442016e-13	-8.5092975686307e-12	2.0179574366773e-12
1.646e-07	1.9418319953031e-12	-9.4364880052928e-12	3.8820410324478e-12
1.648e-07	7.8542354734063e-13	-3.1800794367366e-12	-5.7453941809031e-12
1.65e-07	-9.1265614846338e-14	-3.1974128872059e-12	-1.3007163596805e-12
1.652e-07	-1.3516961585303e-13	2.7407825943311e-12	3.6478608358933e-12
1.654e-07	-1.2685670726756e-12	-1.8414054793027e-12	-3.9641463414629e-12
1.656e-07	7.5832047970894e-13	-4.8406532019028e-12	1.3765365683582e-12
1.658e-07	-1.6738137016945e-12	-5.1481656669191e-12	2.2454087612171e-12
1.66e-07	-3.9327499197523e-12	-4.9871803665345e-12	1.7482071133844e-12
1.662e-07	-4.564786316352e-13	2.2759839706564e-12	-2.1477422210796e-12
1.664e-07	6.7744610906334e-13	-2.8216532850325e-12	5.1780532741717e-12
1.666e-07	4.0341257629534e-12	-5.8820398726795e-13	-2.5152901783204e-12
1.668e-07	-3.265210547624e-12	-4.5318825930183e-12	-5.8972824708873e-13
1.67e-07	5.4499322836313e-12	-4.5787687171133e-12	4.3977560160941e-13
1.672e-07	-7.3069844689917e-13	-7.625264478869e-12	-2.1205140838665e-12
1.674e-07	-3.1710964555464e-12	-5.2972668825457e-12	-6.3457146298631e-13
1.676e-07	2.2696903823049e-12	-5.0048829866895e-12	1.235215614207e-12
1.678e-07	3.0371058412216e-13	-5.2179828897929e-12	-1.6963112440363e-12
1.68e-07	1.9150702116301e-12	-4.9185089674205e-12	1.6435227781699e-12
1.682e-07	-1.4723929431526e-12	-2.0746914423143e-12	-3.2644651050647e-14
1.684e-07	-7.3283279155359e-12	-7.988690045179e-12	5.687976364871e-12
1.686e-07	3.2266705668715e-13	9.1335556940908e-13	1.2448881323409e-12
1.688e-07	-1.8130059230242e-12	-5.9230034597228e-12	-1.487750974672e-12
1.69e-07	2.4312687716616e-13	-3.7484769274495e-12	2.7032174660686e-12
1.692e-07	-4.1805476595359e-12	-4.7076057210022e-12	1.9082922482003e-12
1.694e-07	-1.279815458708e-12	-4.9780446114031e-12	3.7801701280321e-12
1.696e-07	-2.307122468498e-12	-8.227472997841e-12	3.5859846701732e-12
1.698e-07	-1.0886045503234e-12	-5.4632024606011e-12	6.9846679870641e-13
1.7e-07	-2.6171979842583e-13	-1.7504721716151e-12	4.8110760204407e-12
1.702e-07	5.1507061224692e-13	-5.2640118217109e-12	4.677387996705e-12
1.704e-07	3.9450143865033e-12	7.6785113647383e-13	2.5299501694987e-12
1.706e-07	-2.8129963043338e-13	9.3955607667824e-14	6.0884552658713e-13
1.708e-07	1.4710065276923e-12	-1.5267569049811e-12	-1.3831969418608e-12
1.71e-07	1.3874465221947e-12	-6.9321085787158e-12	5.1026353878335e-12
1.712e-07	-5.5515630567382e-12	-3.16322623161e-12	-3.6621076805779e-12
1.714e-07	-4.1227581550794e-12	-5.2986460396537e-12	6.0726319694235e-13
1.716e-07	3.0477892572005e-12	-6.2137496404037e-12	1.2727283147719e-12
1.718e-07	-4.6183738764971e-14	-5.8347639696885e-13	-5.7440339804044e-13
1.72e-07	-1.8136495020855e-12	2.3752431978827e-12	-9.9596170418248e-13
1.722e-07	2.3486353336068e-12	-5.8677759587854e-12	3.1343471057425e-12
1.724e-07	-3.9691283431382e-12	-6.0597201124568e-12	-4.6585732194058e-12
1.726e-07	-1.4933128158769e-12	-5.6205702117249e-12	-3.9727128190794e-12
1.728e-07	-4.9070580615965e-12	-5.6736171241486e-12	6.2161033388975e-13
1.73e-07	2.5899186447549e-13	-4.6192341459102e-12	-1.8175667311319e-12
1.732e-07	2.6450835085023e-12	-4.4098752250213e-12	-2.4324381933008e-13
1.734e-07	2.3869443303422e-12	1.593442259389e-12	1.5978516765492e-12
1.736e-07	-4.85529066434e-13	-6.0459223456415e-12	4.611398905906e-14
1.738e-07	-2.9896439259161e-12	-4.5554446636072e-12	1.3087888057632e-12
1.74e-07	-6.2382877233228e-13	-6.1930927085221e-12	-3.8870832621658e-12
1.742e-07	-2.1375254158723e-12	-2.5112540484777e-12	4.5286097670282e-12
1.744e-07	2.8796138581092e-12	3.4788333698718e-13	1.6036408440087e-12
1.746e-07	2.7882182138596e-12	-1.4493970628254e-12	-3.0731852399336e-12
1.748e-07	4.9283862703737e-13	-3.9026515002117e-12	3.3006519005424e-13
1.75e-07	-9.5903254930941e-13	-5.5926980971092e-12	-1.9008893061774e-12
1.752e-07	-3.5822786995034e-12	-5.07683678844e-12	4.511066100614e-12
1.754e-07	2.0520273237272e-12	-4.0580625711075e-12	2.3941823533081e-12
1.756e-07	-1.1748327313865e-13	-2.5878575983869e-12	-1.5670690411522e-12
1.758e-07	-2.2037178507662e-12	-3.6056704582793e-12	-1.9425166672506e-12
1.76e-07	3.0821775518509e-12	-4.8673543587018e-12	2.780667442751e-12
1.762e-07	-3.0287533076866e-12	-2.6381954983485e-12	-9.4661310775361e-13
1.764e-07	-5.2824659016195e-12	-3.6010702572387e-12	-3.8227897286308e-12
1.766e-07	1.3601910836121e-13	-2.4957692745135e-12	1.2047940407681e-12
1.768e-07	4.9185504351316e-12	-3.6005912725527e-13	1.4841275849817e-14
1.77e-07	2.8982933178599e-12	-3.291373137238e-13	2.9784111594708e-12
1.772e-07	-5.5209796479623e-12	-5.4501246536612e-12	-4.6365229607255e-13
1.774e-07	1.6013410843542e-12	-6.9933414748397e-12	4.3831765794524e-12
1.776e-07	5.0602472152898e-12	-5.4875775393948e-12	-2.5668965480836e-13
1.778e-07	1.5724985865042e-12	-1.2053266386309e-12	9.9195990855262e-13
1.78e-07	-3.7666734416405e-12	-4.1474737095797e-12	-2.4909478979627e-12
1.782e-07	-7.6634059359918e-13	-7.0896503481895e-12	3.4276386263545e-12
1.784e-07	1.7346713444057e-13	-2.808984793396e-13	-9.9250360112365e-13
1.786e-07	-1.6583528550377e-12	-5.2046471264858e-12	-1.9499870655065e-14
1.788e-07	-2.3246858739955e-12	-7.1542556762529e-12	-8.128761568376e-13
1.79e-07	3.4578681204452e-13	-4.7082746051775e-12	-9.3800531866717e-15
1.792e-07	-4.5213503739984e-12	-4.3900466843387e-12	-4.4444164375239e-12
1.794e-07	2.8426885722394e-12	-1.6215994269457e-12	-7.6526142559221e-13
1.796e-07	1.7029591210851e-12	-5.1398077023864e-12	5.3359247939483e-13
1.798e-07	-1.5069186969381e-12	-1.1563436302631e-12	7.8933911372404e-13
1.8e-07	4.3963167377526e-15	-2.9860126155568e-12	-5.8660534230078e-13
1.802e-07	-3.9766298674109e-12	-6.0547970436754e-12	-3.8285826465637e-12
1.804e-07	4.8999435918512e-13	-2.5056821616528e-12	1.6370958502642e-12
1.806e-07	9.5498272551526e-13	-4.4704481146896e-12	2.2665450387536e-12
1.808e-07	-3.0703829692257e-12	-1.1234625126173e-12	-7.6494697770905e-12
1.81e-07	4.356237337857e-12	-8.0569530043047e-12	3.6989232140165e-12
1.812e-07	8.3644921177088e-13	-7.9278403581217e-13	-4.1630283018531e-12
1.814e-07	4.0606700757515e-13	-1.9706416615644e-12	2.0192652396308e-12
1.816e-07	2.6159657788805e-12	-3.8588421211273e-12	5.1182081641423e-12
1.818e-07	5.6576367470402e-13	-2.7867514243324e-12	2.0464222071133e-12
1.82e-07	-3.0121137431563e-12	-9.630621954718e-13	-1.9871160023462e-12
1.822e-07	6.7199198402953e-12	-3.7275583496405e-12	3.8308513958915e-12
1.824e-07	-2.1626709810827e-12	-4.0391708327968e-12	1.532045156889e-12
1.826e-07	2.593909421921e-13	-1.2245923232632e-12	2.8464148188152e-12
1.828e-07	-1.2288895326607e-12	-6.709137219566e-12	2.6852482250085e-12
1.83e-07	1.7968946075085e-12	-3.2754703697056e-12	4.5247436895288e-12
1.832e-07	-1.519231897153e-12	-4.4611786724229e-12	2.7826644348784e-12
1.834e-07	2.5646560030166e-12	-8.0474757792874e-13	-3.343029509312e-12
1.836e-07	3.0325367174426e-13	-7.6469793810864e-13	4.1807611647465e-12
1.838e-07	2.5979770961957e-12	-5.3146515387486e-12	4.9090131576475e-14
1.84e-07	3.1514546226701e-12	-2.6858584476273e-12	-9.5554934269559e-13
1.842e-07	-1.4880086696842e-12	-3.1927360436584e-12	2.3199951268261e-12
1.844e-07	-9.3078170016571e-12	-4.7876633034529e-12	-3.4544984241969e-12
1.846e-07	1.0969883570662e-12	-5.2114050313327e-12	6.4947790340527e-12
1.848e-07	1.7734331845792e-12	-6.6279622317231e-13	2.2990182440966e-12
1.85e-07	-2.615804426903e-12	-5.856232239294e-12	2.5102887086237e-12
1.852e-07	-1.6298547105123e-12	2.8029467170178e-13	-3.1160111837733e-12
1.854e-07	-1.1350482045628e-12	-3.0864173249713e-12	-3.0154083853861e-13
1.856e-07	3.0928995538305e-12	2.6950061588607e-13	4.5249370062147e-13
1.858e-07	2.1027167008607e-12	-2.3996048498918e-12	-1.0141623677531e-12
1.86e-07	-3.0378632616253e-12	-7.2933972577206e-12	2.0308926817607e-12
1.862e-07	2.3515846755826e-12	2.3829143328488e-12	2.8817803369356e-12
1.864e-07	3.7998303909614e-12	-2.393591083343e-12	1.8427065906215e-12
1.866e-07	-1.5000567101591e-12	-5.6051839740876e-12	1.9865999859531e-12
1.868e-07	-2.3122144765322e-12	-4.1694706496365e-12	6.8791963598392e-13
1.87e-07	-6.0726478278189e-12	-4.0997206560907e-12	1.655848429206e-12
1.872e-07	2.1029808440561e-12	-5.040602757322e-12	4.3217183797748e-12
1.874e-07	-3.0955014436504e-12	-6.4222233585032e-12	4.5904845495876e-13
1.876e-07	1.010420294567e-13	-4.0009133878338e-12	1.174017268615e-12
1.878e-07	-1.9729849490794e-12	-4.7073891704451e-12	2.758084937557e-13
1.88e-07	4.1143302879217e-12	-2.1491375062868e-12	1.4339931085481e-12
1.882e-07	-8.1315939017892e-13	-5.148951140531e-12	-1.9005654060195e-13
1.884e-07	1.9426861595727e-12	-3.9894838024093e-13	7.4691997621105e-12
1.886e-07	-3.2028273313896e-12	-2.1058935980901e-12	1.1114557522479e-12
1.888e-07	-1.8280256111596e-12	-7.5795065988839e-12	2.056526898459e-12
1.89e-07	5.5656449639361e-12	-1.1026488336439e-12	-3.9154950506902e-12
1.892e-07	2.2452905298964e-12	1.7439524130462e-12	-5.2600484936873e-12
1.894e-07	-2.2025828313477e-12	-2.8062298023732e-12	2.4342183829976e-12
1.896e-07	2.7642282409625e-12	-5.6300776644693e-12	1.0964836044245e-12
1.898e-07	8.406464007254e-13	8.2125472672121e-13	-7.5786307788639e-13
1.9e-07	3.9332025017458e-13	1.6780029029697e-13	-4.6053458506499e-13
1.902e-07	-2.5577032298154e-12	-3.1850923407984e-12	3.6610521283513e-14
1.904e-07	1.175716082166e-12	-6.8505106949527e-12	2.5077312358432e-12
1.906e-07	-1.5196648540912e-12	-2.4738498439044e-12	-1.2760067232491e-13
1.908e-07	-1.1294641943664e-12	-2.4832561763922e-12	2.6818278380289e-12
1.91e-07	-1.8259411101054e-14	-3.2322695377573e-12	-6.5865693612869e-13
1.912e-07	-3.8470937347661e-12	-5.1306578930457e-12	2.602256130607e-12
1.914e-07	2.0542766341873e-12	-2.6521107474484e-12	-3.9405173221732e-12
1.916e-07	-1.7511733116861e-12	-4.2252423143864e-13	-3.3960557840342e-12
1.918e-07	9.0454997334765e-13	-3.7239002573021e-12	1.655730576134e-12
1.92e-07	-2.8807799721217e-12	-1.6323252266827e-12	1.2129948729704e-12
1.922e-07	-4.7534621053737e-12	-4.7486030916e-12	3.5940112922835e-12
1.924e-07	-2.2452055729223e-12	-1.7341650020371e-12	3.1362965472392e-12
1.926e-07	5.4394693151872e-12	-3.1394600906971e-12	1.9490157391642e-12
1.928e-07	-3.0177279502895e-12	-2.8690847592033e-12	-3.1951100859125e-12
1.93e-07	-5.9014687921238e-12	-6.9435900022391e-12	2.0861897657613e-12
1.932e-07	1.3655536198317e-12	-2.9285509608356e-12	-2.5494728873599e-12
1.934e-07	-1.1406042404272e-12	-2.6432837906482e-12	-2.6419905429928e-12
1.936e-07	-2.0039999598302e-12	-4.8142543531422e-12	1.5431967975245e-12
1.938e-07	-3.4939235407514e-12	-8.5135166450683e-12	1.2945846527873e-12
1.94e-07	9.5060721211204e-13	-5.9960284529079e-12	9.4378108238821e-13
1.942e-07	-6.8041030289627e-13	-4.8013845996729e-12	-2.4251628217977e-13
1.944e-07	2.11638263128e-12	-3.3657527673294e-13	3.9449028648938e-12
1.946e-07	-2.9803579319494e-12	-3.843980787491e-12	4.732784421772e-13
1.948e-07	1.0364758431504e-12	-1.0228100808117e-12	-1.4181890021452e-12
1.95e-07	4.2692173499035e-12	-2.7825701159038e-12	4.3399634942897e-12
1.952e-07	-4.1775148964332e-13	3.833536351383e-14	2.3732592920684e-12
1.954e-07	1.7203362794325e-12	-1.9290992675296e-12	7.461476472057e-13
1.956e-07	-1.2149609863877e-12	-2.1775641735819e-12	3.5445294848844e-12
1.958e-07	1.9080683621671e-12	-6.411595480329e-12	4.6110491964693e-12
1.96e-07	-1.8750515614688e-12	-3.3506674426218e-12	9.1122635778619e-13
1.962e-07	-2.0335502759679e-13	-3.5744778914291e-12	-1.3132926755092e-12
1.964e-07	-4.9916021289035e-12	-6.767175332682e-12	5.1412748785892e-14
1.966e-07	2.9157645418143e-12	-4.6182627374867e-13	-1.5200045433135e-12
1.968e-07	-9.7013361862497e-13	-7.0498263544753e-12	2.1715657012653e-12
1.97e-07	1.1927692785904e-13	-1.9796723469625e-12	2.1341406443554e-12
1.972e-07	1.6348103709531e-13	-6.1707497287727e-13	2.0112507600743e-12
1.974e-07	5.6173933200632e-13	-4.081314393004e-12	3.3359960989052e-12
1.976e-07	-2.68693433219e-12	-4.7429908627531e-12	-1.692411298968e-12
1.978e-07	-1.7062639955014e-12	-2.0656266651884e-12	9.9213723964751e-14
1.98e-07	1.5013204115908e-12	-3.8922206999162e-12	-8.7596878282687e-13
1.982e-07	1.5788661036765e-13	-3.8036964415129e-12	1.8080102773587e-12
1.984e-07	3.2119730717632e-12	-1.0127070416601e-12	-3.2418480726905e-14
1.986e-07	-2.1462474135549e-12	-4.5785228036093e-12	3.7871933520945e-12
1.988e-07	-2.5641142969784e-13	-6.9756694594319e-12	-8.8856415555281e-13
1.99e-07	-2.4433994371957e-12	-5.4461627182955e-12	1.0341540597068e-12
1.992e-07	-3.730727340479e-14	-2.2443294179815e-12	3.799307043779e-13
1.994e-07	-7.6341018599517e-13	-2.8248735401444e-12	-3.6107445963958e-13
1.996e-07	-1.8834658953668e-12	-1.1579859023737e-12	-2.0312196070413e-12
1.998e-07	-1.3187151553579e-12	-1.4152536120045e-13	2.8606220107509e-12
