1.402e-07	-2.1963436739202e-12	-4.0257874702266e-12	-3.4060684032094e-12
1.404e-07	2.4556522020847e-12	1.9399831496816e-12	1.2218168178187e-13
1.406e-07	4.6313920649799e-12	-4.2106238157345e-12	-9.9856175158089e-12
1.408e-07	-3.6554693725341e-12	-5.9565466197473e-12	-4.5132602395546e-12
1.41e-07	2.0588731721801e-12	-9.407933283205e-12	3.5609363253866e-12
1.412e-07	-2.1585531255531e-12	-2.190135537779e-11	2.6159146601121e-12
1.414e-07	-4.7780095775275e-13	-8.4316364479854e-12	-7.3994564047174e-13
1.416e-07	5.0714421309633e-13	-6.6956881157065e-12	5.6855295917503e-13
1.418e-07	-3.9848681322429e-12	-8.4987120588799e-12	-3.9650035766481e-12
1.42e-07	2.4449531441184e-12	-7.2587355680511e-12	3.7949824166756e-12
1.422e-07	4.5865039850434e-12	-1.4121687955629e-12	1.9806335038342e-12
1.424e-07	-5.9050665725813e-13	-8.9776626476776e-12	7.0803870098165e-13
1.426e-07	-3.4389187135295e-12	-6.4293847522896e-12	-3.5052064030535e-12
1.428e-07	2.6490529118768e-12	-7.0423472076564e-12	4.5205229774142e-12
1.43e-07	-5.0372823366679e-12	-1.6244448978306e-11	-3.2651817672606e-12
1.432e-07	1.5027396929336e-12	-1.2022119075993e-11	3.3659579890846e-12
1.434e-07	3.7597494885005e-12	-4.1009642840064e-12	3.0518128694313e-12
1.436e-07	-2.0172224394349e-12	-5.5396824084943e-12	-3.1841357008919e-12
1.438e-07	1.7572864208366e-12	-2.9313050134544e-12	2.3213419296057e-12
1.44e-07	-7.1997621780244e-12	-1.53751233033e-13	-1.0017215114166e-11
1.442e-07	6.6278826944941e-14	-1.0786645190386e-11	1.0040846224795e-12
1.444e-07	-2.5818266155149e-12	-1.3983287374743e-11	-6.0610886472481e-13
1.446e-07	1.8982714317877e-12	-4.1620807899381e-12	1.6582557410135e-12
1.448e-07	2.6002496430375e-12	-6.3962505162559e-12	3.4119280596125e-12
1.45e-07	1.2468251709384e-12	-6.6649830191192e-12	1.3148908441023e-12
1.452e-07	-8.1189386424212e-13	-5.9007754091582e-12	-8.3385277743224e-13
1.454e-07	-1.9829328079587e-12	-1.5954234638948e-11	1.0570110155138e-12
1.456e-07	-3.0512715122054e-12	7.2578244482238e-13	-5.0531418791936e-12
1.458e-07	-2.3665354249145e-13	-1.1705867860171e-11	1.2985362806685e-12
1.46e-07	3.7214852564674e-12	8.9662573184187e-13	3.3820939123585e-12
1.462e-07	3.0310514876229e-12	-1.0753436833381e-11	5.8666858827187e-12
1.464e-07	1.9271271682627e-12	-5.3491140311556e-13	9.8800428042149e-13
1.466e-07	-1.3583622874923e-12	-9.8343635879208e-12	1.9090644651605e-13
1.468e-07	-7.4944723902574e-12	-9.0245656676539e-12	-7.2996984661211e-12
1.47e-07	2.1458327584181e-12	-1.4355017449557e-11	5.4620446570065e-12
1.472e-07	1.2853239313738e-12	-1.1580938233106e-11	4.8786487399642e-12
1.474e-07	-1.2252317657967e-12	-9.5580509499077e-12	-5.940329083468e-13
1.476e-07	-1.3843377328796e-12	-7.5963042071962e-12	-6.8604002063049e-13
1.478e-07	7.4630688560954e-12	-8.9450401057677e-12	1.2025149621743e-11
1.48e-07	6.0531174859596e-12	-3.4481548855859e-12	7.8789092446818e-12
1.482e-07	-1.0382653969571e-12	-9.6958454764556e-12	1.0340237887505e-13
1.484e-07	1.9353148040109e-13	-4.702986512524e-12	-7.4903451795977e-13
1.486e-07	4.3488286446278e-12	-2.7361213155095e-12	4.7923154578945e-12
1.488e-07	-2.0038644256486e-12	-3.4957614881486e-13	-3.5536617928436e-12
1.49e-07	-4.2874028525043e-12	-1.7376806868369e-11	-1.4115301955869e-12
1.492e-07	-5.8817195545164e-12	-5.4227803840102e-12	-6.8062134470574e-12
1.494e-07	2.6292697863717e-12	-1.3328592488956e-11	5.0963540023328e-12
1.496e-07	-2.4712894218367e-12	-6.7083523034451e-12	-1.9109204307428e-12
1.498e-07	-8.9897563570659e-13	-1.302355602063e-11	3.5003342425616e-13
1.5e-07	1.5085836476559e-12	-1.8768061507694e-12	1.0861892040345e-12
1.502e-07	-1.1381258001328e-12	-1.0132157282629e-11	-1.4057127645282e-13
1.504e-07	4.0731791802642e-12	-4.941593766946e-12	5.6889484432831e-12
1.506e-07	-4.8997948318578e-12	-4.1159231980475e-12	-5.3456407485e-12
1.508e-07	-5.770653789161e-12	-5.0301720247383e-12	-7.2179486870287e-12
1.51e-07	-3.063360335883e-12	-1.0038956373634e-11	-3.7403645224386e-12
1.512e-07	-4.8764159603684e-12	-7.4956690778763e-12	-5.4444502068418e-12
1.514e-07	1.3641956855445e-13	-8.3737252472487e-12	-5.5804406073849e-13
1.516e-07	1.5391067071226e-12	-1.016428630676e-11	3.0715457886114e-12
1.518e-07	-1.4960769014541e-12	-6.4439496590135e-12	-9.0534134102983e-13
1.52e-07	3.9209379949396e-12	-9.1201327149048e-12	5.4717759215556e-12
1.522e-07	8.4212950375487e-14	-8.8628075993982e-12	1.6093926010651e-12
1.524e-07	4.6707161165693e-12	-2.1415149516514e-12	5.2157432754235e-12
1.526e-07	-5.2125398063187e-12	-7.0433444251744e-12	-6.2116596450476e-12
1.528e-07	-1.4671920089823e-13	-5.0793316640352e-12	-4.946591999948e-13
1.53e-07	6.286529052437e-13	-6.8149608006067e-12	1.7094581309002e-12
1.532e-07	-5.1990722742584e-12	-1.017647205929e-11	-4.2984978200567e-12
1.534e-07	-3.8794890424119e-12	-1.1639738989203e-11	-2.5512065771765e-12
1.536e-07	-4.3190156473562e-12	-7.0472144597027e-12	-4.0571914322868e-12
1.538e-07	3.3907412821772e-12	1.9318129134611e-12	2.5430573649443e-12
1.54e-07	1.5183145570719e-13	-5.7092132484599e-12	4.7365504277609e-13
1.542e-07	1.6377454978597e-12	-3.3693520763406e-12	1.5015163379587e-12
1.544e-07	-3.8708364964513e-12	-1.9432186531167e-11	-9.1970214159289e-13
1.546e-07	-6.3902490332942e-13	-5.7828063674787e-12	4.2241758389365e-13
1.548e-07	-7.7923483697675e-13	-6.7650657483486e-12	-7.5462232231441e-13
1.55e-07	-5.8882524185176e-13	-9.92909179421e-12	1.9915283134538e-12
1.552e-07	-2.7290817580039e-12	-1.052302522487e-11	-9.284607391736e-13
1.554e-07	-5.2660537678429e-13	-4.6560821770518e-12	-4.4399527291598e-13
1.556e-07	1.7271706573309e-12	-1.3587264454638e-11	5.0116625318136e-12
1.558e-07	1.5828615108875e-12	-7.1264031776021e-12	2.7418023146064e-12
1.56e-07	-8.158774684614e-13	-9.5344767460324e-12	8.5511781376182e-13
1.562e-07	1.1787989636755e-12	-1.0237961073306e-11	1.4434875642864e-12
1.564e-07	2.220098802733e-12	3.1340341070771e-12	1.283185183827e-12
1.566e-07	1.1126074990329e-12	-2.0889058646758e-11	7.1670966538227e-12
1.568e-07	-1.9870993107108e-12	-9.1348263688651e-12	-1.1599670276693e-12
1.57e-07	1.6302000206211e-12	-4.0299210964704e-12	1.8668195760885e-12
1.572e-07	-5.509930947448e-12	-9.1160594662736e-12	-5.4387110768747e-12
1.574e-07	5.124671635891e-13	-7.5389717396548e-12	9.3097690715711e-13
1.576e-07	9.0538829994865e-14	-1.2592401309567e-11	3.9931344006221e-12
1.578e-07	1.7549558240536e-12	-5.5788351328041e-12	2.5959133098132e-12
1.58e-07	-2.0873320190216e-12	-8.1991520192515e-12	-1.5572605679828e-12
1.582e-07	-7.8147685483364e-13	-2.7490996793455e-12	-1.5575964375071e-12
1.584e-07	-4.9003261169095e-13	-7.0677175587036e-12	8.1440668269178e-13
1.586e-07	1.7151839371986e-12	4.8523480691981e-12	-7.1247407999922e-13
1.588e-07	-4.7658117910654e-12	-1.5098766503942e-11	-2.5462411809994e-12
1.59e-07	1.2255284980496e-12	-9.4752066499761e-12	3.108888133591e-12
1.592e-07	-1.7386366292921e-13	-9.2608978297266e-12	2.4867832030062e-12
1.594e-07	9.4125981121923e-14	-8.0995961916903e-13	-2.0217144382032e-12
1.596e-07	3.9713922617782e-12	-3.6385694216293e-12	6.5300914865522e-12
1.598e-07	-3.7728717351665e-13	-4.3183321946793e-12	-9.6402312384e-13
1.6e-07	-3.1419760785363e-12	-1.2305828720859e-11	-1.3770342331812e-12
1.602e-07	-2.159524972071e-12	-8.8759676412056e-12	-3.3600156318587e-13
1.604e-07	-9.8796618510385e-13	-5.5292181447043e-13	-2.7756938544232e-12
1.606e-07	-1.2440959971026e-13	-1.0283103394872e-11	1.4328320500958e-12
1.608e-07	-5.2835077557852e-12	-1.1634703728532e-11	-4.3945398614295e-12
1.61e-07	-1.7878899793325e-12	-7.3262273415802e-12	-1.0167418762756e-12
1.612e-07	5.3951787711666e-13	-1.3354343404663e-11	3.6940771756416e-12
1.614e-07	4.5318152978953e-13	-8.9143988478207e-12	2.6147243856442e-12
1.616e-07	1.9238787818629e-12	-8.0235043185372e-13	7.4314159659805e-13
1.618e-07	4.3098657676151e-12	7.851291892623e-13	3.8371859745204e-12
1.62e-07	-1.911116914838e-12	-4.3924611685207e-12	-2.0288576573465e-12
1.622e-07	-8.3809978714025e-13	-1.119859338673e-11	1.1589204882805e-12
1.624e-07	-7.3019908694438e-13	-8.400708511093e-12	1.4204921129658e-12
1.626e-07	2.5742092057401e-12	-1.6833453610125e-13	2.3283150019697e-12
1.628e-07	-1.0778743618105e-12	-7.7786543838083e-12	-8.3182992433432e-13
1.63e-07	1.9542397657293e-12	-7.261328102828e-12	4.8990470611903e-12
1.632e-07	-9.9051314395267e-13	9.2954849833585e-14	-2.2920637954902e-12
1.634e-07	-2.2405516051112e-12	-5.0055816572815e-12	-3.0192157864649e-12
1.636e-07	1.6252102647499e-12	-1.1024549740415e-11	4.0315130934743e-12
1.638e-07	-8.4532847075296e-13	5.3569020796961e-13	-3.0235817535365e-12
1.64e-07	6.9296081849094e-13	-5.206245749277e-12	1.1083297808052e-12
1.642e-07	-4.6934172524371e-13	-5.9557770799816e-12	1.1653709785521e-13
1.644e-07	3.16244902095e-12	-5.0737732657572e-12	3.7371148501361e-12
1.646e-07	9.5781635420948e-13	-8.1535507960148e-13	-6.3206040646848e-13
1.648e-07	-3.6629053354587e-12	-4.9782203508317e-12	-4.4357337815696e-12
1.65e-07	-1.7245166982385e-12	-1.1340738547738e-12	-4.025643347557e-12
1.652e-07	3.1372367202102e-12	-9.259265433833e-12	4.1026340333423e-12
1.654e-07	3.8110544042786e-13	-3.8976828583259e-12	-1.2793404725628e-13
1.656e-07	-6.7501313293695e-13	-9.894795103951e-13	-6.0728214068805e-13
1.658e-07	-3.4535910294962e-12	-5.5228448913141e-12	-3.9499881963427e-12
1.66e-07	2.6772361582747e-12	-8.5568330048793e-12	4.004401083295e-12
1.662e-07	-4.8869524867017e-13	-4.1793789753932e-12	-1.1831025157201e-12
1.664e-07	1.9062525966531e-12	-8.2169504955984e-12	3.8281362734823e-12
1.666e-07	-2.8565031323891e-12	-1.0878819255147e-11	-4.0323024799904e-13
1.668e-07	2.65517457535e-13	-3.1888052965158e-12	-6.8044440224765e-13
1.67e-07	1.8080474818698e-12	-8.5352804882836e-12	4.9828251869647e-12
1.672e-07	-6.8398541422118e-13	-7.4445701799968e-12	6.1913697897057e-13
1.674e-07	-3.117770371852e-12	-6.1476663715709e-12	-3.9658082552651e-12
1.676e-07	1.639980571309e-12	-1.1905697994923e-11	4.9775359627006e-12
1.678e-07	-7.1793215554229e-13	-2.6162399896325e-12	-1.7714844159186e-12
1.68e-07	8.8906189351556e-13	-6.2989254741362e-12	1.3571632572606e-12
1.682e-07	1.4347400917325e-13	-9.803781865218e-12	4.064957485145e-12
1.684e-07	2.5309133638834e-12	-5.8476878134936e-12	3.924778628473e-12
1.686e-07	2.2054400699196e-13	-2.0571085669012e-12	-1.7600034373268e-12
1.688e-07	3.3850138442493e-13	-6.3452680135517e-12	1.5477812663727e-12
1.69e-07	-3.712012253475e-12	-5.519034923509e-12	-3.3826109644628e-12
1.692e-07	5.0335977471117e-13	-9.5452002857903e-12	2.6461624160165e-12
1.694e-07	2.7140047582437e-12	-2.9464399355989e-12	3.5235246314124e-12
1.696e-07	7.6318432574135e-14	-9.0573754978321e-12	2.598459312936e-12
1.698e-07	-1.6777295031223e-12	6.9542653553472e-13	-4.319460860027e-12
1.7e-07	-3.3412762711625e-12	-8.8015461184384e-12	-2.1055918590876e-12
1.702e-07	1.4716554383417e-12	-5.6458013578295e-12	3.3137263317342e-12
1.704e-07	2.5395179385253e-13	-1.220047496995e-11	2.4901258835212e-12
1.706e-07	3.1871032824165e-12	-9.9878015910595e-12	5.6459718718312e-12
1.708e-07	1.1251115917419e-12	-6.3422714362847e-13	-2.6585562875662e-13
1.71e-07	-1.0636259163369e-12	-1.0372778901322e-11	2.212300348071e-12
1.712e-07	-3.1405301683775e-12	-6.768581362067e-12	-3.7355243181078e-12
1.714e-07	-2.0693551278022e-12	-8.6106336179074e-12	-7.7366733119053e-13
1.716e-07	-2.3617107452264e-12	-3.4850494076631e-12	-1.7079450185892e-12
1.718e-07	-5.4092363994458e-13	-3.6301013967551e-12	-7.7461643423831e-13
1.72e-07	-4.8412013283077e-12	-1.2382525616329e-11	-3.5742245313998e-12
1.722e-07	5.939454699799e-13	-1.2516055771339e-11	2.8392381254139e-12
1.724e-07	-3.4632592188507e-12	-1.0931237294549e-11	-1.8591866089678e-12
1.726e-07	4.4308078506228e-13	-6.1641684495325e-12	1.1645339508647e-12
1.728e-07	3.8764301981667e-13	-4.3448350646324e-12	5.0998417163586e-13
1.73e-07	2.2713465539486e-12	7.1554211164547e-14	4.0648178897852e-13
1.732e-07	-2.8151772842983e-12	-6.3599549983827e-12	-2.8931799783698e-12
1.734e-07	-6.4600777094644e-13	-1.2076889627183e-11	3.0146766813815e-12
1.736e-07	-8.9904808308773e-13	-1.9388960405777e-12	-2.6965706093359e-12
1.738e-07	4.4743824859948e-12	-5.039427324387e-12	5.2164022850141e-12
1.74e-07	-1.0766790864334e-12	-5.7959866764906e-12	1.5730721719719e-13
1.742e-07	-9.2587403337366e-13	-1.6838674476286e-12	-1.4931253613912e-12
1.744e-07	2.8820196704091e-12	-4.2853245303185e-12	2.8839758101461e-12
1.746e-07	6.2318701218399e-13	-2.6271379969493e-12	1.0391064716266e-12
1.748e-07	-1.8338033917502e-12	-1.2093086612714e-11	-9.9238439505949e-13
1.75e-07	-4.318872252222e-12	-9.3608218059532e-12	-4.0444443579067e-12
1.752e-07	-1.2472145671309e-12	-6.2097800308231e-12	-4.5762359456099e-13
1.754e-07	6.8555260255024e-13	-3.423584817157e-12	7.8149356915818e-13
1.756e-07	1.2152405082067e-12	-5.5222857258446e-12	1.5074999146854e-12
1.758e-07	6.0201600742165e-13	-7.2186419740315e-12	2.1556890791461e-12
1.76e-07	-1.4006622854455e-12	-6.8492207399434e-13	-1.3757256801298e-12
1.762e-07	2.5653685398159e-12	-5.5799838468682e-12	4.4449544120193e-12
1.764e-07	-1.4012909439781e-12	-8.5061365003837e-12	-2.2160450179654e-13
1.766e-07	-3.5280907164508e-12	-1.0085520601636e-11	-2.3491695182755e-12
1.768e-07	-2.6906918806107e-12	-4.0205065750591e-12	-3.3984211408396e-12
1.77e-07	6.3106267098989e-13	-6.5309450902489e-12	1.6598654714647e-12
1.772e-07	-7.3866273663638e-13	-2.6501317450306e-12	-1.1581281657163e-12
1.774e-07	-4.7006149046222e-12	-1.1692088332092e-11	-2.3712214423415e-12
1.776e-07	-1.0048131495621e-12	-1.154008307127e-12	-2.3791542126416e-12
1.778e-07	1.9297069754362e-12	-1.0779126840014e-11	5.860967027641e-12
1.78e-07	2.635178950629e-12	-7.6261891353769e-12	4.1139275574594e-12
1.782e-07	-8.9406086067758e-13	-6.6849552762038e-12	1.1397866701021e-13
1.784e-07	-5.8723270681171e-12	-8.7500753208948e-12	-5.9187216800279e-12
1.786e-07	4.315141522329e-12	-4.1741873392708e-12	5.7376911681526e-12
1.788e-07	-3.1322490864484e-12	-9.7910522433204e-12	-7.1167109428767e-13
1.79e-07	1.3034993501269e-14	-5.344490721204e-12	2.0699220816516e-13
1.792e-07	-3.5340631300908e-13	2.458179851708e-13	-3.4282700376184e-13
1.794e-07	3.8367914141015e-12	-3.9312449726537e-12	3.7003951819296e-12
1.796e-07	1.8812769560496e-12	-9.2415423315857e-12	5.2919565866569e-12
1.798e-07	-1.5585025886259e-12	-9.5925988856085e-12	1.2626715573127e-12
1.8e-07	3.0394576960293e-12	-3.9453876524721e-12	3.3589621002545e-12
1.802e-07	-4.4487389440369e-12	-1.234037651112e-11	-3.0202188942226e-12
1.804e-07	1.952450789781e-12	-8.7780117260455e-12	5.0880158163694e-12
1.806e-07	3.0085199812679e-12	-4.1349558162355e-12	4.4446460737941e-12
1.808e-07	-3.4368334961625e-12	-6.1395001598603e-12	-2.2601639605948e-12
1.81e-07	-2.0802948092617e-12	-8.6246098430175e-12	-1.0926104013814e-12
1.812e-07	-1.9899554284537e-12	-1.6388552702231e-11	2.3548623552465e-12
1.814e-07	1.1471182973082e-13	-4.2141949864089e-12	4.4467820651539e-13
1.816e-07	-8.7100053980088e-13	-7.0945913347994e-12	7.007649134302e-13
1.818e-07	-6.3925340659034e-13	-6.5194042723926e-12	4.6923681833921e-13
1.82e-07	-4.0279621855114e-13	-4.3173878825151e-12	4.5778043512867e-13
1.822e-07	4.7591127456469e-13	-2.7770057577303e-12	2.2212308740744e-13
1.824e-07	-2.39151576325e-12	-3.4822959997626e-12	-3.7474821703125e-12
1.826e-07	9.0030323632276e-13	-3.8174470385325e-12	1.3017756988028e-12
1.828e-07	-1.2144313562682e-12	-1.1748677026639e-12	-1.404995620966e-12
1.83e-07	1.9771202058495e-12	-7.0797965496439e-12	3.7436403788245e-12
1.832e-07	-1.1885537937779e-12	-5.4089792686984e-12	-1.5860917768803e-12
1.834e-07	-1.5178467811789e-12	-6.6494075885969e-12	-4.759327556568e-14
1.836e-07	-2.418013638359e-12	-8.2341135062893e-13	-4.9208830226418e-12
1.838e-07	-2.9918956147892e-12	-6.3720752223574e-12	-3.7808164384868e-12
1.84e-07	-3.3656784578886e-12	1.0171849229882e-13	-4.3203575684278e-12
1.842e-07	-2.8684637260841e-12	-1.4104089040866e-11	1.1895291902501e-12
1.844e-07	1.9565058944714e-12	-6.7131137848266e-12	3.8730523564868e-12
1.846e-07	-1.4358449242897e-12	5.3203716363474e-13	-4.3367612142459e-12
1.848e-07	-9.4472332159766e-13	-5.070513274511e-13	-2.4388238263423e-12
1.85e-07	7.2626393567732e-13	-7.2010415452064e-12	3.6389683693736e-12
1.852e-07	-1.2788297866238e-12	-5.0853706439882e-12	-1.2401000076253e-12
1.854e-07	2.7175479166077e-12	-1.8723924832795e-12	-2.1061022116042e-12
1.856e-07	-2.8571471490167e-12	-3.4465786245726e-12	-3.3270791219717e-12
1.858e-07	2.5784342771707e-13	-2.1298871047962e-12	6.9240922735561e-13
1.86e-07	-1.5527549798795e-12	-7.8582984673023e-12	6.2084492485903e-13
1.862e-07	5.9716974717873e-13	-5.295779429486e-13	-4.4431886876904e-13
1.864e-07	3.3784291239198e-12	-2.7447860283801e-12	3.1988488657945e-12
1.866e-07	1.6694216706259e-12	-1.1707311594296e-12	1.7370269450017e-12
1.868e-07	-1.3502241590077e-13	-7.0636755667935e-12	1.1854613726691e-12
1.87e-07	2.9488266607033e-13	2.7499270832845e-12	-1.8041273548203e-12
1.872e-07	-1.6827231638568e-12	-1.207659718419e-11	2.0853233579581e-12
1.874e-07	-9.610652937368e-13	-2.4556931670569e-14	-2.2308065688593e-12
1.876e-07	-1.9939441013949e-12	-5.8882202392359e-12	-2.680548544585e-12
1.878e-07	-2.1198583436297e-12	-4.8614071260829e-12	-2.8604420929137e-12
1.88e-07	-8.7083573241751e-13	-8.9987789858243e-12	2.3436185316763e-12
1.882e-07	-5.1695390574556e-13	-2.3914476048842e-12	-9.4529222845801e-13
1.884e-07	-3.2833030284956e-13	-1.7798749471213e-12	-1.6020211013523e-12
1.886e-07	-1.2675770551442e-12	-8.694855490958e-12	1.8776486574175e-13
1.888e-07	-8.9827377269285e-13	-3.2022216724879e-12	-2.0601141605019e-12
1.89e-07	-1.9065496526145e-12	-7.9168205455187e-12	-1.012913683774e-12
1.892e-07	4.3199516760793e-13	2.3597701720967e-13	1.5190336151438e-13
1.894e-07	-1.2464027335408e-12	-5.1178841419239e-12	-5.5739234733477e-13
1.896e-07	-2.1562805877042e-12	-7.1877643718405e-12	-1.0614353332973e-12
1.898e-07	-2.7473405517658e-12	-1.1887563901341e-11	3.6706744966955e-13
1.9e-07	3.9466276982276e-12	-1.4853075562527e-12	4.8183041612183e-12
1.902e-07	-3.1520885124206e-12	-6.0399213647456e-12	-3.7687966952861e-12
1.904e-07	7.2844351067196e-13	-8.2695345827013e-12	1.9814360885944e-12
1.906e-07	-2.1104416279329e-12	-9.4808851791567e-12	-4.2502716180707e-13
1.908e-07	2.9455798711666e-12	1.7609322297844e-12	1.1772121506695e-12
1.91e-07	9.8060339291499e-13	-4.4100770296285e-12	2.4233579963686e-12
1.912e-07	3.8079378349247e-12	-1.8808927102625e-12	4.2817494326274e-12
1.914e-07	3.9218673808321e-12	-4.3146421181885e-12	4.4136180771797e-12
1.916e-07	1.3250471031076e-12	-3.8342083690884e-12	2.1013735266036e-12
1.918e-07	1.6416909889092e-12	-1.0779453991216e-11	5.6536152670826e-12
1.92e-07	-2.7706727736971e-12	-1.6205374162393e-12	-3.3427981440984e-12
1.922e-07	-5.1830118843273e-12	-1.0372443027477e-11	-3.8160095899433e-12
1.924e-07	-1.634592436228e-12	-4.6249519182358e-12	-1.5949761213577e-12
1.926e-07	-1.7280953044575e-12	-1.0054156958759e-11	1.657163524544e-12
1.928e-07	-7.2946285777246e-13	-4.1112135736335e-12	1.9741423521262e-13
1.93e-07	-6.0819561582947e-13	-1.4024360023034e-12	-1.2981710504285e-12
1.932e-07	-1.037559155418e-12	-5.6338237323927e-12	-1.4162449986546e-12
1.934e-07	2.637139536454e-12	-7.2005267241912e-12	3.8696949861009e-12
1.936e-07	1.8689928233556e-12	-3.8651021410874e-12	3.097428181117e-12
1.938e-07	-4.3352824626264e-12	-6.6313084557007e-12	-3.3502659404557e-12
1.94e-07	1.6628732884316e-13	-6.069230455059e-12	1.4287132124552e-12
1.942e-07	1.8939206336217e-12	-3.3349267749654e-12	3.2433147817766e-12
1.944e-07	1.8689589573441e-12	-4.1320472023884e-12	3.4165903701445e-12
1.946e-07	-2.2086362009534e-12	-9.4388165180079e-12	6.1641206459988e-13
1.948e-07	-2.0997409621684e-13	-6.3389651783625e-12	9.602446789727e-13
1.95e-07	-3.7931493369369e-12	-9.7861521838086e-12	-2.8621355352793e-12
1.952e-07	-2.9420234230331e-12	-8.453212537252e-13	-4.9517563197232e-12
1.954e-07	-2.5170317104023e-12	-1.2502964528623e-11	1.4638439231202e-12
1.956e-07	-1.3718853859554e-12	-1.1624353848753e-12	-3.0191454607959e-12
1.958e-07	1.7813120034533e-12	-1.9527105121347e-13	2.6091701520482e-12
1.96e-07	3.4994379234089e-13	-2.1958126200946e-12	-1.1280212053203e-12
1.962e-07	4.8309598509193e-14	8.1989013006543e-13	-1.5183458636141e-12
1.964e-07	-2.4811614168765e-12	-5.0520974177711e-12	-1.7577201040548e-12
1.966e-07	-3.9590317046928e-12	-2.8740873761986e-12	-3.7257599568534e-12
1.968e-07	5.4707649871071e-12	-2.2242867479496e-12	7.1928090831874e-12
1.97e-07	5.2108473908825e-13	-4.7206712789801e-13	-1.3068372559594e-12
1.972e-07	5.4337524697064e-12	-2.9437863687491e-12	5.3815660360192e-12
1.974e-07	3.2980911818578e-13	-1.0049398678347e-11	4.4115354629275e-12
1.976e-07	2.1709236585971e-12	-7.3842290094512e-12	4.8451488402466e-12
1.978e-07	-9.0609786482179e-14	-9.3238945009317e-12	2.8494806681415e-12
1.98e-07	2.6375811753439e-12	1.6992832667152e-12	1.069967891582e-12
1.982e-07	-1.8990671290189e-12	-8.782242104258e-12	4.3771920547152e-13
1.984e-07	-1.6582829836534e-12	-6.4832417793416e-12	-2.3846245038758e-12
1.986e-07	-2.2007078518706e-12	-6.8180886412793e-12	-2.1772702992552e-12
1.988e-07	8.2816685839384e-13	2.8958903867903e-12	-1.7460186862721e-12
1.99e-07	1.0081698034671e-12	-4.8404154624857e-12	2.515104421605e-12
1.992e-07	1.7881322053096e-12	-3.3930331626737e-12	1.8654562811165e-12
1.994e-07	-3.1334402803936e-12	-2.8512209680186e-13	-4.6124359743891e-12
1.996e-07	-1.3839285212017e-13	-3.4170516566021e-12	7.1355489242698e-13
1.998e-07	-2.0125974673928e-12	-1.0090170600829e-11	1.3808570704567e-12
2e-07	-1.6449347173609e-12	-5.9956854035916e-12	1.1855310649582e-13
2.002e-07	-8.8065118984929e-13	-6.6272296508561e-13	-9.7376586728799e-13
2.004e-07	-2.2518448687699e-12	-3.2050163183308e-13	-3.1664466328457e-12
2.006e-07	-1.7460485901109e-12	-6.8782631079714e-12	-1.4808780859733e-12
2.008e-07	-5.363595737192e-13	-5.4167489531188e-12	-3.4072194147461e-13
2.01e-07	-2.5227808103576e-12	-3.3057882590428e-13	-5.7728370340924e-12
2.012e-07	8.1821630652006e-13	-7.9018431708443e-12	3.5063657279237e-12
2.014e-07	-4.1337426505026e-12	-5.7784010445102e-12	-4.011960857336e-12
2.016e-07	-4.6343605028503e-13	2.3961981496734e-12	-1.635623519441e-12
2.018e-07	-3.3392526057782e-13	-7.1244625577486e-12	2.2934605897624e-12
2.02e-07	-4.536499057023e-12	-9.3201096380549e-12	-2.7888030789802e-12
2.022e-07	-6.3111100888742e-13	-7.4653364611079e-12	-8.3528285702745e-14
2.024e-07	-3.66783566826e-13	-5.1426374919061e-12	2.1895877892424e-13
2.026e-07	1.1581833507421e-12	-1.5469507573333e-12	1.3283315554616e-12
2.028e-07	-1.1296444382919e-13	-8.1789088300165e-12	2.603290808078e-12
2.03e-07	-3.3787377523765e-13	-4.9974089231345e-12	5.4938263600807e-13
2.032e-07	-5.680574568549e-13	7.9065372694761e-13	-2.4544097670587e-12
2.034e-07	2.9426542999945e-13	-3.3027107231006e-12	-5.1194216455545e-13
2.036e-07	1.7147722840179e-12	1.9446092027438e-12	8.8298466468234e-13
2.038e-07	-1.6974254782599e-12	-5.9004376315273e-12	-9.8552802704887e-13
2.04e-07	-2.1845248197344e-12	-8.0070659086643e-12	-5.8950721743455e-13
2.042e-07	3.4002499615669e-13	-1.094220049779e-11	4.2161730136791e-12
2.044e-07	-2.2968983390851e-12	-2.6583957041701e-12	-3.4987307334337e-12
2.046e-07	-1.0692605718019e-12	-4.3895650348636e-12	1.2137057453099e-14
2.048e-07	2.3558474595899e-13	1.8127221034759e-12	-3.562881394434e-12
2.05e-07	5.3792394063105e-13	-5.066203760712e-12	1.4868189585108e-12
2.052e-07	-1.975225366674e-12	-5.1843497464401e-12	-1.4030174290646e-12
2.054e-07	1.6189028239906e-12	-1.0743683964315e-12	5.8165772414386e-13
2.056e-07	1.2085796991456e-12	-5.418469470558e-12	3.1234830673223e-12
2.058e-07	1.5331803718814e-12	3.0007120183995e-12	-1.1820489351982e-12
2.06e-07	-1.8983412871124e-12	-2.7414900635971e-12	-3.5291256775641e-12
2.062e-07	1.7370902533391e-12	-1.3692144159338e-12	1.3041035985762e-12
2.064e-07	1.2462366386437e-12	-6.1155071932041e-12	2.4455507300977e-12
2.066e-07	-2.8704075159989e-12	-5.9280260532101e-12	2.6407800956602e-13
2.068e-07	1.4131196615018e-12	-4.1528115946664e-12	2.2844499291876e-12
2.07e-07	-2.245000059439e-12	-1.1039545853373e-11	-1.1606507000373e-13
2.072e-07	2.5537234898193e-13	-4.4888392807806e-12	3.7548032796071e-13
