3.952e-07	3.480378855632e-12	-4.5149333650237e-12	2.0273841420332e-12
3.954e-07	2.4909467600081e-12	-2.5352437976267e-12	-2.2237774556617e-12
3.956e-07	7.9134717649391e-14	-3.3337856695816e-12	6.5408639423874e-12
3.958e-07	-1.6373100303159e-12	3.0421252927693e-14	2.8883085862369e-13
3.96e-07	-1.0672421478725e-12	-5.9553937033861e-12	-4.5576360053847e-12
3.962e-07	-1.3018370118794e-12	-3.6393598279568e-13	-1.6983431610803e-12
3.964e-07	1.8202376271045e-13	-4.13496977545e-13	1.7353320137849e-12
3.966e-07	2.7338071315867e-13	-5.3277070618494e-12	3.7807274852317e-12
3.968e-07	2.729290579144e-12	-9.3908082776564e-12	6.1188258594043e-12
3.97e-07	-3.3085833343061e-12	-8.6455613525029e-12	-3.6355722491084e-12
3.972e-07	-6.1135930465795e-12	7.5184086928213e-13	-3.423177027142e-12
3.974e-07	3.12854447383e-12	-1.005105405769e-11	6.9196645077408e-12
3.976e-07	8.5833334556585e-13	-5.6180399956971e-12	-1.4965283632296e-12
3.978e-07	-1.5112924311707e-12	-3.6031299708868e-12	6.1210203574971e-12
3.98e-07	-8.1708100708577e-13	-7.636529141422e-12	2.4285670351258e-12
3.982e-07	2.2584587409745e-12	-1.9111674581525e-12	1.5789687059997e-12
3.984e-07	9.4113350188176e-14	-6.4695914845328e-12	1.2845600245095e-12
3.986e-07	2.1975037798017e-13	1.4961122680422e-12	-3.1277288764898e-12
3.988e-07	1.8781672314733e-12	-4.7904229990321e-12	2.2091051508413e-12
3.99e-07	1.8706723237926e-13	-5.239515512874e-12	2.7882708033925e-12
3.992e-07	-4.3116122524807e-12	-5.8569049783173e-12	-1.8033589577324e-12
3.994e-07	-1.0585494921207e-12	-6.7937585737315e-12	1.4004063179065e-12
3.996e-07	-2.3502991216653e-12	-7.9715553317263e-12	2.3479067375247e-12
3.998e-07	-1.1602781077219e-13	-6.1283836665272e-12	1.1375421478857e-12
4e-07	-1.9329408475028e-12	-6.5453132693928e-12	3.0264863394734e-12
4.002e-07	3.017703325579e-13	-1.1061397256196e-11	2.1409001485461e-13
4.004e-07	-4.0057688356651e-12	-1.7243488007255e-12	2.5068766501016e-12
4.006e-07	3.1580028452635e-12	-6.478267554962e-12	7.2573646282989e-12
4.008e-07	-1.5624184671592e-12	-3.8835606596518e-12	5.3979261388261e-13
4.01e-07	1.2070214543197e-12	-3.5475014912219e-12	7.2064085109103e-13
4.012e-07	-9.9317579295753e-13	-4.232073844017e-12	2.9280900122085e-12
4.014e-07	4.8431182100381e-13	-9.1829450831246e-12	1.2257300823583e-13
4.016e-07	1.4642964070733e-12	-6.7397775109375e-12	-3.1990323364191e-12
4.018e-07	-3.1304402533588e-12	-3.3993985240461e-12	4.2440877215551e-12
4.02e-07	-2.5142320577058e-13	-2.786241991796e-12	-3.346973870762e-12
4.022e-07	1.3617028306524e-12	-9.5195628593083e-12	1.7762334832147e-12
4.024e-07	-2.0620892691894e-13	-3.8484947541976e-12	-2.3770588566573e-12
4.026e-07	-1.5788224067394e-12	-5.0190021861031e-12	-2.8830612213541e-12
4.028e-07	3.553138759957e-12	-7.875769035346e-12	6.6875211171887e-12
4.03e-07	8.1796751559236e-13	-1.7770333991599e-12	6.671244619556e-12
4.032e-07	3.9911618553485e-12	-4.021026937636e-12	4.8377595946624e-12
4.034e-07	5.9530566001305e-13	-2.2229312075725e-12	-1.6492875322015e-13
4.036e-07	7.7798058975085e-13	-9.5988522701036e-12	-7.5975009554372e-13
4.038e-07	4.3939852058613e-12	-2.2370577060554e-12	2.0635383874716e-12
4.04e-07	2.4189381317248e-12	-3.208239128073e-12	-9.4890496782091e-14
4.042e-07	2.5832383811891e-13	-3.5015170144461e-12	2.5779712263144e-13
4.044e-07	-2.9303001634616e-12	-5.9454474683001e-12	-2.1701113483028e-12
4.046e-07	-4.1219265443001e-12	-3.1018330568783e-12	3.8473223227849e-13
4.048e-07	-3.6900776759964e-12	-6.6107098787249e-12	-2.478217642432e-12
4.05e-07	-8.2913594700438e-12	-3.0084758467067e-12	4.8205229601204e-12
4.052e-07	1.4378897187629e-12	-5.9253593678784e-12	3.9891800964307e-12
4.054e-07	-1.0824226415466e-12	4.2454181934422e-12	2.7245571400417e-12
4.056e-07	1.1738375310247e-12	-3.8382947145379e-12	5.0714754804738e-12
4.058e-07	1.9145614078414e-12	7.6181349093764e-13	-1.2109052261229e-12
4.06e-07	7.4028208051768e-13	-7.370057674786e-12	-2.5036091096776e-12
4.062e-07	1.5458957191597e-12	-6.7889234509135e-12	3.0058033946145e-12
4.064e-07	-1.9524374600237e-12	-5.0368309502851e-12	-1.3688114863972e-12
4.066e-07	-2.5935213021859e-12	-4.1755589477455e-12	-2.8802176589723e-12
4.068e-07	2.2846212151852e-12	-6.9249149230894e-12	4.2931541379628e-12
4.07e-07	-4.0392521643233e-13	-5.9062735887936e-12	-4.8670371833316e-12
4.072e-07	-1.0497684815676e-12	-3.8965822522889e-12	-4.679279686698e-13
4.074e-07	4.9635632196393e-13	-5.2908962860124e-12	-2.1759043928373e-13
4.076e-07	8.5814813326391e-13	-9.5829325582447e-12	8.3779564885361e-12
4.078e-07	1.0221516502291e-12	-4.9292827271223e-12	3.6162344668608e-12
4.08e-07	-1.2756703102729e-12	-4.6275191554454e-12	1.0163448437201e-12
4.082e-07	7.3015057814439e-13	-4.1547728120934e-12	2.0819924929568e-12
4.084e-07	2.7142242673109e-12	-5.7144912083179e-12	-1.0262810478331e-12
4.086e-07	-2.3626588943112e-12	-1.2021796124875e-11	3.154128882387e-12
4.088e-07	-1.582894068486e-12	-8.4687150116409e-12	3.1856700531051e-12
4.09e-07	1.7486180138481e-12	-1.3815644058798e-12	-9.4827046709705e-13
4.092e-07	-2.8018837146695e-13	-2.7883325185481e-12	4.0246894393155e-12
4.094e-07	5.5040874559436e-12	-7.6090605941809e-13	7.3193283758827e-12
4.096e-07	-5.5717469705286e-13	-2.7925576362684e-12	4.3380654911283e-12
4.098e-07	-2.6156726101225e-12	-5.2535763382883e-12	-3.1670538299239e-12
4.1e-07	1.5501022546226e-13	-5.4486670447986e-12	1.0496525498622e-12
4.102e-07	-1.7032022796994e-12	-2.796419769511e-12	-4.6609214830757e-12
4.104e-07	-2.7325221820899e-12	-5.4830799743129e-12	-2.7405518668571e-12
4.106e-07	-3.2178090035503e-12	1.5774481533433e-12	3.2761218365257e-13
4.108e-07	4.6522955427564e-13	-6.2674220893606e-12	-1.3011044132394e-12
4.11e-07	1.9359605112149e-12	-1.0697436250546e-12	1.0298127776049e-12
4.112e-07	5.8313086521918e-12	-2.3852139272526e-12	2.9160355208353e-12
4.114e-07	2.4538586476177e-12	-4.2527975147349e-12	6.9542673824587e-12
4.116e-07	4.0191095166345e-13	-4.9870425696117e-12	-9.7952349290417e-13
4.118e-07	2.8227940933825e-12	-6.368378320178e-12	-3.9505965315815e-12
4.12e-07	-8.837718298467e-13	-7.1269396674373e-12	3.7948798863655e-12
4.122e-07	-1.744899405132e-12	-9.7119753370434e-12	1.7292425659089e-12
4.124e-07	7.0052401038937e-13	-2.6415548924636e-12	-7.4644639049908e-13
4.126e-07	-1.9772822261644e-12	-1.2986193030744e-12	-3.3050315419599e-12
4.128e-07	-4.0518204627414e-12	-5.6790983039857e-12	-4.2244921696316e-12
4.13e-07	-5.9977575739004e-12	-1.0422368101027e-11	1.8369565831326e-12
4.132e-07	-9.3672487388233e-13	-4.7977665091126e-12	3.050964868004e-12
4.134e-07	-2.0809759005894e-12	-7.0434026361567e-12	-4.0310121411901e-12
4.136e-07	-1.5185959742965e-13	-7.8697127756197e-13	3.9244572108709e-12
4.138e-07	1.8879816953461e-12	-9.7885113879017e-13	4.0310971732963e-13
4.14e-07	6.3241437169081e-13	-2.5498301037143e-12	2.2742676764497e-12
4.142e-07	-2.9953636444778e-13	-7.189426260065e-12	5.0741336343353e-12
4.144e-07	-4.4672607046985e-12	-8.014181718459e-12	1.2122438875914e-12
4.146e-07	-5.7062724257951e-12	-4.603107137895e-12	2.029114380156e-12
4.148e-07	3.0919821208873e-13	-8.0658743022362e-12	5.4320204080016e-13
4.15e-07	1.5897353907899e-12	-6.9211293254391e-12	-1.1867217422257e-13
4.152e-07	7.5694291005806e-13	-3.5149791526774e-12	2.6393961109378e-12
4.154e-07	3.8778425619076e-12	-2.1421875344798e-12	5.9706940176174e-12
4.156e-07	-5.4669446697132e-13	-1.4810128092292e-12	-1.2789211362555e-12
4.158e-07	-1.4916527587477e-13	-1.9303268566929e-12	1.5885049921369e-12
4.16e-07	-5.0825927588763e-12	-1.0093963651793e-11	3.0154496440134e-12
4.162e-07	-2.8890087962405e-13	1.4826696809606e-12	3.9539062210517e-13
4.164e-07	-2.5664592078059e-12	-4.7525543844635e-12	-6.5533392218611e-13
4.166e-07	-1.5527233816434e-13	-5.4976138455638e-12	2.8541364458643e-12
4.168e-07	2.1020330276952e-12	-3.3460097001699e-12	2.5185366138304e-12
4.17e-07	-6.5484167435465e-13	-4.6885635183118e-12	-4.6207865131678e-14
4.172e-07	-3.4383702070996e-12	-5.2992678977572e-12	-2.8226431199053e-12
4.174e-07	1.8184891722046e-13	-1.2025556231527e-12	6.8822851785072e-13
4.176e-07	1.0122352102875e-12	-3.4040838323141e-12	4.6344794308206e-14
4.178e-07	-2.0214376583323e-13	-1.1305739405467e-12	3.1162312138382e-12
4.18e-07	-3.2825760408063e-12	-2.2154627115723e-12	-3.5035999784177e-12
4.182e-07	-1.8778449918114e-12	-1.2559200956709e-14	3.5026984421967e-14
4.184e-07	-4.9245283840585e-13	-1.0509469970817e-12	2.68841639474e-12
4.186e-07	-8.3419010017579e-13	-2.0210991031546e-12	2.2170583593697e-12
4.188e-07	1.3845901147185e-12	-3.2745808139086e-12	8.3358803029478e-12
4.19e-07	4.8621260933715e-13	-4.1084412513122e-12	-3.9701833172202e-13
4.192e-07	2.606292080088e-13	-3.2139764865376e-12	-2.5212190743084e-12
4.194e-07	-1.6124226467364e-12	-2.3093674052641e-12	6.4044212602616e-12
4.196e-07	-1.88619185878e-13	-8.404247027648e-13	6.5262793123992e-13
4.198e-07	6.9653195706875e-14	-1.2102454043838e-12	1.8864842830581e-12
4.2e-07	-3.8465595867441e-13	-1.900743340388e-12	5.5026931077798e-12
4.202e-07	1.2093201718354e-12	-3.4442385390226e-12	-6.8149941343277e-13
4.204e-07	9.1473108667522e-13	-4.1731656126354e-12	3.5900724701439e-12
4.206e-07	-1.9505542101168e-13	-4.7854391383965e-12	-7.7243015961677e-13
4.208e-07	-2.3699984276158e-12	-3.2081209981444e-12	-3.3530511452844e-13
4.21e-07	-2.900335881123e-12	-4.0727562105046e-12	-1.7073896572213e-12
4.212e-07	-4.2202783309585e-13	-8.5611787949301e-12	1.6974466698112e-12
4.214e-07	-2.0851818715781e-12	-5.0464101835974e-12	-1.3285415346186e-12
4.216e-07	-5.5527719915617e-13	-2.6532251591799e-12	-2.0393322678295e-12
4.218e-07	9.820236155787e-13	-3.3743081963101e-12	7.1045679836808e-12
4.22e-07	1.6706536792209e-12	-8.4829477014826e-12	2.8974466836547e-12
4.222e-07	1.0277098507801e-12	-6.1995888319795e-12	3.7120882916837e-12
4.224e-07	-1.2015450872597e-12	-5.6901983154862e-12	-3.8881691436416e-12
4.226e-07	-3.740020454115e-13	1.4203438874396e-12	1.9605360667683e-12
4.228e-07	-1.9356373225107e-12	-1.0539457729877e-12	6.3928823312597e-13
4.23e-07	1.5159133530206e-12	-7.0726729916117e-12	1.8506171276685e-12
4.232e-07	5.4999460279177e-12	-7.6992137603117e-12	3.2888298411183e-12
4.234e-07	7.3152059906e-13	-5.6820193217102e-12	6.4555976649641e-12
4.236e-07	-2.4621435305181e-12	-4.7488958689162e-12	-3.2101107510639e-12
4.238e-07	-4.4079743959465e-13	-5.8304789492503e-12	-4.457675360111e-13
4.24e-07	8.7274699412053e-13	-4.6411751986001e-12	7.4032878934901e-13
4.242e-07	-7.3566293497107e-13	-3.7295668397916e-12	1.176940945925e-12
4.244e-07	-1.1098196303199e-12	1.099553374973e-12	1.5124131321095e-12
4.246e-07	-8.8576965911213e-14	-2.2376334824415e-13	-2.9283813231427e-12
4.248e-07	-5.9120365002923e-13	2.9672007958484e-12	1.8950979350079e-12
4.25e-07	-8.8788151730918e-14	-3.780412506111e-12	-1.4886758834648e-12
4.252e-07	7.5428888835448e-12	-4.9401705025789e-12	5.4389548492097e-12
4.254e-07	5.4034851811408e-13	-5.1885184154802e-12	5.6680043236879e-12
4.256e-07	1.3915323390598e-12	1.5080247898064e-12	-1.6789777381669e-12
4.258e-07	-8.3910490874699e-13	-2.9954205712834e-12	4.3841165632759e-13
4.26e-07	-5.348849369395e-13	-4.8047194426884e-12	5.3191901972654e-13
4.262e-07	2.5449990161148e-13	1.8879971377526e-12	-5.0563933577097e-13
4.264e-07	-5.2393988450103e-13	-3.2597440213582e-12	-7.7951424242334e-13
4.266e-07	-1.2425599840036e-12	-8.0722878471742e-12	2.2648396207476e-12
4.268e-07	2.3624619765664e-12	-7.9592636179768e-13	-2.3797881745522e-12
4.27e-07	-9.481314116419e-14	-5.0660805924907e-12	-5.2636989316848e-12
4.272e-07	3.849936152065e-12	-7.3750793129726e-12	6.5302407531026e-12
4.274e-07	-1.3430240764993e-12	-7.1185146111887e-12	-1.0739709627682e-12
4.276e-07	1.2578807446631e-12	-5.263829335314e-12	3.045024258659e-12
4.278e-07	-4.3767952920629e-13	-5.5981374604038e-12	5.4560258407156e-13
4.28e-07	-7.7544299437624e-13	2.0398059289536e-12	8.1837580782129e-13
4.282e-07	-2.7026884286267e-12	-3.5130881675967e-13	2.4488821234252e-12
4.284e-07	-6.0220328365942e-13	-6.2305284386956e-12	-1.0512872337419e-13
4.286e-07	-2.8932104633859e-12	-2.8259656878289e-12	6.6646772834123e-13
4.288e-07	2.663303136381e-12	-9.583731467996e-12	3.4584775960893e-12
4.29e-07	-4.7421528045476e-12	-4.2047261742309e-13	4.5918119154056e-12
4.292e-07	-2.9293832412757e-12	-4.5838816369907e-12	-2.1868817033916e-12
4.294e-07	-2.1142953119935e-12	-7.7195017513309e-12	-4.2723738833215e-12
4.296e-07	3.8027809559335e-13	-4.2344049745862e-12	1.5349432883444e-12
4.298e-07	1.3284571688392e-12	-7.6694732411486e-12	2.6070852496134e-12
4.3e-07	3.2144646472177e-12	-5.9590854079486e-12	-4.8602573138112e-13
4.302e-07	4.0886050851308e-12	-3.467178469802e-12	4.1719271821508e-12
4.304e-07	-7.4100761837884e-13	2.6967232258258e-12	1.8338817084193e-12
4.306e-07	2.2796849880814e-12	-2.3020949757533e-13	6.1878090224989e-12
4.308e-07	2.3755123695374e-13	-8.1059502673854e-12	1.8260397455422e-13
4.31e-07	1.9371776844018e-13	-3.8743775128129e-12	3.0244408769771e-12
4.312e-07	-2.9480347783167e-12	2.0349397933043e-12	-2.3303145267345e-12
4.314e-07	1.1493647077171e-12	-3.7946920597546e-12	2.4232124540714e-12
4.316e-07	-3.4117335625435e-12	-2.6350455505288e-12	-2.9870098442449e-12
4.318e-07	-2.0803720723876e-12	-6.3464559812897e-12	2.1315394668433e-12
4.32e-07	-3.0283089556471e-13	-6.5448679374946e-12	1.096879391218e-12
4.322e-07	-2.9712983733953e-12	-7.1556870598267e-12	2.4322219747866e-12
4.324e-07	3.322907164121e-13	-6.2659171130548e-12	9.6505504955755e-14
4.326e-07	9.6824201104122e-13	-6.0511148985282e-12	1.7513941359349e-12
4.328e-07	5.778140948414e-13	-5.4832395598597e-12	-2.2089078694579e-12
4.33e-07	-6.1399638758745e-13	-4.9001561002419e-12	1.1080258861129e-12
4.332e-07	-2.8672437949623e-13	-1.5372814002887e-12	-1.2258764225708e-12
4.334e-07	-4.7355214131975e-13	-2.2984406680406e-12	1.298515819252e-12
4.336e-07	1.9107488881464e-12	-6.1850330149548e-12	2.687026961584e-12
4.338e-07	-2.2316912514355e-12	-3.0558267186016e-12	-1.7672896416625e-12
4.34e-07	1.2749954314205e-12	-1.2551587047e-12	-1.9837166837733e-12
4.342e-07	1.7881048420932e-12	-4.6543929709441e-12	-1.0568006983932e-12
4.344e-07	4.5334975607671e-12	-1.2553051417395e-12	7.6439248397285e-12
4.346e-07	1.8192059170887e-12	3.7489269273581e-14	-5.6663658266175e-13
4.348e-07	-2.9993547599282e-12	-4.3134195151861e-12	4.5124483166617e-13
4.35e-07	2.9259145929691e-12	4.349578514935e-12	2.7898789070805e-12
4.352e-07	3.854648580761e-13	-6.2634497739328e-12	3.8931088724855e-12
4.354e-07	1.738394201239e-12	2.4300580279771e-12	2.0661321558014e-12
4.356e-07	9.0924696267503e-14	-4.4947460244813e-12	-4.6852022466274e-13
4.358e-07	4.247149458407e-12	-9.2425684523493e-12	3.7025286790603e-13
4.36e-07	-2.111767432967e-12	-3.726565908551e-12	-5.3416981186277e-12
4.362e-07	-5.9138293437211e-13	-4.1225802798174e-12	1.0373596207483e-12
4.364e-07	1.966776789527e-12	-6.9979519083863e-12	9.8256163232443e-13
4.366e-07	7.0010072103068e-13	7.4549154784853e-14	6.5092100958247e-13
4.368e-07	-2.7447005099117e-13	-1.8074057813197e-12	-9.7330878110326e-13
4.37e-07	2.2044937653757e-13	-3.3279422638897e-12	-5.0196224184734e-12
4.372e-07	3.3875801786872e-13	-5.4790777279399e-12	2.7295061024788e-12
4.374e-07	6.9681883473383e-13	-6.8269664813813e-13	3.3775848092319e-12
4.376e-07	1.5267701686546e-12	9.4582522511006e-13	3.8620194072211e-12
4.378e-07	-2.2169034619273e-12	-1.1345969685146e-12	3.3002138880402e-12
4.38e-07	-1.2459283106309e-12	-4.4739978980795e-12	1.1529055316751e-12
4.382e-07	-2.3352205574009e-12	-5.3478712958073e-12	-1.4639659991687e-12
4.384e-07	-9.9022024589377e-13	-1.9635763789896e-12	-2.3843297984205e-12
4.386e-07	2.0837813688004e-12	-4.5724420192063e-12	4.2052331812529e-12
4.388e-07	-7.3306588412124e-13	-2.7399199406276e-12	6.9793604167934e-13
4.39e-07	-3.2786815992152e-12	-3.9715207245888e-12	2.4930215440787e-14
4.392e-07	-3.8302518032588e-12	-1.2221368795568e-12	-1.9588103184704e-12
4.394e-07	9.1097259170996e-13	2.4157570575903e-12	1.9118420036135e-12
4.396e-07	-2.275243394894e-12	-1.5773408664981e-12	4.1271170801217e-12
4.398e-07	-1.8832275277223e-12	-3.5813305046694e-12	2.4324685231571e-12
4.4e-07	4.5845770726824e-12	-6.3069516215878e-12	1.0987617336936e-12
4.402e-07	1.5566055555889e-12	-6.5438876499738e-12	4.708361819629e-12
4.404e-07	-2.1342497807665e-12	-3.0521246572433e-13	3.4782086072907e-12
4.406e-07	2.0014990430731e-12	-3.1926074300967e-12	6.2182497285557e-12
4.408e-07	-1.5459678514291e-12	-7.8090008355875e-12	-1.5999971103304e-12
4.41e-07	1.0809941487629e-12	-2.2182307833658e-12	8.564521683325e-13
4.412e-07	-1.4206679883032e-12	-3.3872421598652e-12	-5.8217761033095e-13
4.414e-07	-4.0117451860865e-12	-1.4976509824746e-12	3.4390813661295e-12
4.416e-07	2.4424031071123e-12	-3.6092549586855e-12	4.221595641382e-12
4.418e-07	5.1808362950467e-13	-6.9255841370884e-12	3.7115600658347e-12
4.42e-07	-9.4437314762817e-13	-4.5973857932532e-12	-7.1257997117103e-13
4.422e-07	5.8027255746297e-13	-5.035228284876e-12	3.8077255818291e-13
4.424e-07	1.1323779969006e-12	-4.8556779226964e-12	-2.582474382475e-12
4.426e-07	-5.7936148965969e-13	2.8859381845172e-13	1.4215880180219e-13
4.428e-07	-1.5115142193177e-12	-2.3211383494977e-12	-2.0152755284291e-12
4.43e-07	5.2568996653525e-13	-7.0197399595623e-12	-6.5724854688285e-13
4.432e-07	8.7330971730263e-13	-2.8596138691957e-12	2.2266499126845e-12
4.434e-07	3.0089573277609e-12	-3.3573450286662e-12	5.9764730973901e-12
4.436e-07	-1.7800547693624e-12	-6.9149000937787e-12	7.1719959307623e-13
4.438e-07	-1.3338117659764e-12	-2.0709857137643e-12	1.7738905831271e-12
4.44e-07	5.1965260319625e-13	3.5571439021209e-13	-3.6356093753156e-13
4.442e-07	1.2926802510752e-12	-1.5503881069205e-12	5.3176403679996e-13
4.444e-07	-3.8608063854206e-12	-8.2263744154773e-13	1.7507882951494e-12
4.446e-07	-5.4866145687444e-12	-3.8309067013808e-12	5.0254234510679e-13
4.448e-07	1.0468205270968e-12	-8.6863630743342e-13	3.3947282418891e-12
4.45e-07	-9.3412902957774e-13	-1.6244649818437e-12	2.4757310405702e-12
4.452e-07	-1.2012395075733e-13	1.3795372031056e-12	3.4666906066127e-12
4.454e-07	4.4621380679128e-12	-4.710401284326e-13	1.2358709895174e-14
4.456e-07	2.5981382753434e-12	-3.4552595377538e-12	-1.8052705503777e-12
4.458e-07	-2.870631026669e-12	3.3901984649991e-12	1.2614237955809e-12
4.46e-07	-7.1232594527066e-13	-3.3576660931651e-12	-1.6670402735228e-12
4.462e-07	-1.5957550331121e-12	-1.3780839570164e-12	2.2012909479276e-12
4.464e-07	-5.0578287250333e-13	-4.0360749994324e-12	1.6784223153423e-12
4.466e-07	1.1844739672562e-12	-2.7819483144283e-12	5.7975092348536e-13
4.468e-07	-1.2082920866381e-12	-6.7883410052023e-12	-2.2851535303991e-12
4.47e-07	1.4517403926451e-12	-4.8629001449626e-12	3.4927006020123e-12
4.472e-07	-1.1856999907924e-12	-1.9104713446564e-12	9.3441157663657e-13
4.474e-07	-1.7572508715939e-12	-1.4921890345571e-12	2.5994744444851e-12
4.476e-07	-1.9218118999842e-12	-8.8543108913832e-13	-2.3283213392077e-12
4.478e-07	3.8583699497307e-13	1.031801230375e-12	2.5238359806108e-13
4.48e-07	-6.8989170221351e-13	-2.1634661127227e-12	-3.8815821839674e-12
4.482e-07	-2.7978152241372e-12	-7.9628740278987e-12	-1.0751306007635e-12
4.484e-07	-3.4884098193113e-12	-1.2934235442038e-12	-1.7059125340479e-12
4.486e-07	-6.2662913036599e-13	-1.5810119042554e-12	1.1577226207076e-12
4.488e-07	-1.1867786539253e-12	2.2879000968085e-12	-2.3217982174927e-12
4.49e-07	5.3377956134477e-13	-6.5014275413948e-13	5.31785570063e-12
4.492e-07	4.7633305886203e-13	-3.5876130344907e-12	6.7918956470389e-12
4.494e-07	-1.1755889600026e-13	-3.7846420873811e-12	-3.4187338632401e-12
4.496e-07	-1.3935355953106e-12	-3.6557759713003e-12	1.1329947167912e-12
4.498e-07	-2.8766129056669e-12	-8.7871853176558e-12	-2.2047138970728e-12
4.5e-07	3.9752406937253e-13	-6.3969588347912e-12	1.8010354937313e-14
4.502e-07	1.4785828122921e-12	-6.3599762528514e-12	-1.5844665927714e-12
4.504e-07	-1.9436698446235e-12	-3.5800929659865e-12	6.4365505763038e-13
4.506e-07	4.9024877387859e-13	-6.2152493804219e-12	2.3885199277661e-12
4.508e-07	3.2604102838026e-12	-1.5707855696701e-12	3.4673641862095e-12
4.51e-07	-9.1216281273706e-13	-3.1532165687169e-12	2.9396916628349e-12
4.512e-07	2.2316211314844e-13	-2.4613958220848e-12	2.9931190210272e-13
4.514e-07	7.7796092824934e-13	-2.2849084442397e-12	-7.2429139712206e-13
4.516e-07	9.4571467471336e-13	-2.431219664247e-12	3.4751273215429e-12
4.518e-07	1.4509838742114e-12	-4.0061284385281e-12	4.5915428201674e-14
4.52e-07	-2.873706013093e-12	-3.1910654648407e-12	4.3694631673391e-14
4.522e-07	-1.5470888313246e-12	-1.6677139786969e-12	-1.5621366729778e-12
4.524e-07	-1.1723654492149e-12	-2.6920816844128e-12	2.7190843609915e-12
4.526e-07	3.4734019711693e-13	-3.6662334179151e-12	3.5281430694488e-12
4.528e-07	1.9599319756397e-12	-3.7067520595434e-12	1.6285223618758e-12
4.53e-07	9.7914688159894e-13	-3.1665855444706e-12	2.7758469900118e-12
4.532e-07	-3.0721777107463e-13	-2.2389251130373e-12	3.1402925714134e-12
4.534e-07	6.5891881933845e-13	-7.2495298739489e-13	2.2327522470742e-12
4.536e-07	-2.2444242131541e-12	-1.4921370971089e-12	2.4470004970495e-12
4.538e-07	-3.3621938848567e-13	-2.2343389954654e-12	1.7803544920994e-12
4.54e-07	-1.5251706988941e-12	-5.0897025086619e-13	1.1780020525657e-12
4.542e-07	-1.5496293942762e-13	-1.2790742421942e-12	6.6676765221064e-13
4.544e-07	-1.8231955922813e-12	-3.1345325256295e-12	-1.1910841833009e-12
4.546e-07	7.1263554593009e-13	-2.1909961976292e-12	5.7830118938941e-13
4.548e-07	1.8493225165386e-12	-3.5333807064444e-12	1.3755493880975e-12
4.55e-07	1.6934249390123e-12	-4.1188603532803e-12	4.1175712983197e-12
4.552e-07	1.8239420082997e-12	-9.4389422600122e-13	1.6322979191745e-12
4.554e-07	-1.2034609491909e-13	-2.7493120236235e-12	-8.4268085913706e-13
4.556e-07	-9.2583441497971e-13	-2.2426659660581e-12	-5.9824331590197e-13
4.558e-07	-4.922911032261e-12	-1.9191662836623e-12	-3.1638569171769e-12
4.56e-07	5.2345757224628e-13	-2.2405839142453e-12	7.1910206395092e-13
4.562e-07	-1.1766332761651e-13	-5.275119291339e-12	-1.0506732948096e-12
4.564e-07	1.8081566262121e-12	-4.1272687484582e-12	2.4028529122219e-12
4.566e-07	-5.1719202887573e-12	2.658653870919e-13	1.7270744119356e-12
4.568e-07	-1.8339954695786e-12	1.6016299378645e-13	9.8618449515117e-13
4.57e-07	4.387712454009e-12	-2.2669434323607e-13	4.3350862159204e-12
4.572e-07	-4.369238564111e-13	2.9093598197036e-12	7.0822722244901e-13
4.574e-07	-1.2567610376411e-13	-4.4040796903552e-12	1.9128768255704e-12
4.576e-07	5.2213556600354e-13	-9.1930151480177e-13	3.0237886655251e-13
4.578e-07	-1.2526476931933e-12	2.4315536152197e-12	5.808360346033e-13
4.58e-07	-3.6082381269749e-12	-4.2246274423713e-12	-3.8241248338728e-12
4.582e-07	-3.190059503605e-12	-1.1977688044314e-12	-4.2346858413466e-12
4.584e-07	2.7505362653057e-12	-4.5438645440305e-12	1.4134069105101e-12
4.586e-07	-2.8179320502601e-12	-5.6995711136793e-13	1.6437508868896e-12
4.588e-07	-1.5434488126897e-12	-4.6974853314504e-12	1.3170611900759e-12
4.59e-07	-4.9868823444648e-13	-2.1960572940333e-12	-2.8641452795519e-12
4.592e-07	-2.5664981602871e-12	-3.6504172957043e-12	5.7752792410504e-15
4.594e-07	-1.6700758112996e-12	-1.4722702491065e-12	7.6470944762152e-13
4.596e-07	8.3571837782751e-13	-2.9654772793921e-12	4.2803318251761e-12
4.598e-07	-7.2699647324161e-13	2.414315868966e-12	9.2871551376125e-13
4.6e-07	-8.8393253483163e-13	-5.015514386673e-12	2.1500793651306e-12
4.602e-07	-1.3045306261963e-12	1.8387927703553e-12	-1.3005368127909e-12
4.604e-07	1.7029991519491e-12	-4.5637494569723e-12	6.9475060477474e-13
4.606e-07	7.1338221343343e-13	-1.1804931135271e-12	5.692213222258e-13
4.608e-07	2.0679871821129e-12	-2.0367699063918e-12	2.969343412645e-12
4.61e-07	2.963113049203e-12	-1.3528084584707e-12	1.7234981394077e-12
4.612e-07	1.4551700227758e-12	-2.7158467488584e-12	8.5103699151783e-13
4.614e-07	1.6453900299346e-12	-4.2862318485678e-12	2.0106104018517e-12
4.616e-07	4.843014902955e-13	1.1127973561613e-13	3.2147328822457e-12
4.618e-07	-2.4374471850442e-12	8.2748327734708e-13	-6.599019394513e-13
4.62e-07	2.4530593639471e-12	-1.4530367912457e-12	9.0459874213096e-13
4.622e-07	-1.763690774304e-12	-6.5507541949714e-12	7.7865374536436e-13
4.624e-07	-2.1742013426439e-12	-1.9658337271028e-12	1.0588041780885e-12
