1.994e-07	-1.8979795878334e-11	-3.5214293144393e-11	4.2300420618065e-12
1.996e-07	-5.8201233807939e-12	-3.3319307136136e-11	2.5732878754965e-11
1.998e-07	-2.0890218654364e-11	-5.4851120638696e-11	4.5515992436251e-11
2e-07	-1.8642622347482e-11	-4.3869287216515e-11	1.5505848041983e-11
2.002e-07	2.1775330112499e-12	-3.4371487165869e-11	1.5900424015371e-11
2.004e-07	1.857715869311e-12	-8.7216034960732e-12	-1.1986350564005e-12
2.006e-07	1.7002251233222e-11	-1.4929152964615e-11	1.4516575386222e-11
2.008e-07	-1.678944313109e-11	-2.5586196271252e-11	-8.2875048773951e-13
2.01e-07	-2.5756976868064e-11	-3.3501514897906e-11	3.1571663268152e-11
2.012e-07	-2.1226324098564e-12	-5.7632292673253e-11	4.502468253988e-11
2.014e-07	-2.3600850467595e-11	-2.4623835909644e-11	1.3571662575681e-11
2.016e-07	-1.15624785572e-13	-4.2937981752131e-11	3.1919380808164e-11
2.018e-07	-1.7332383720941e-11	-1.2885109786314e-11	2.0973927953744e-12
2.02e-07	-2.6473889337754e-11	-4.7835897423564e-11	6.9931403234005e-12
2.022e-07	-5.8043169693532e-12	-4.3925213739994e-11	2.7217339371689e-11
2.024e-07	-2.0541994112515e-11	-3.9161237125563e-11	1.4335247985016e-11
2.026e-07	-3.4502320429183e-11	-3.9127697654776e-11	8.0513915116269e-13
2.028e-07	-3.5162475321918e-11	-5.3811068750759e-11	-3.8384677723712e-12
2.03e-07	-1.3025886232962e-11	-3.3985583169083e-11	1.9029391300555e-11
2.032e-07	-4.9624856008037e-12	-3.4392339929002e-11	1.3331255726946e-12
2.034e-07	1.7056558166245e-11	-3.0188073047975e-11	2.0257560013341e-11
2.036e-07	-3.1431592373702e-11	-6.7294325117439e-11	2.5649730939399e-11
2.038e-07	-1.8934189176418e-11	-3.8778516778484e-11	1.1750042342955e-11
2.04e-07	-1.142141285942e-11	-4.3953382022135e-11	2.3134291552972e-11
2.042e-07	-1.8832529608397e-11	-2.0195299816294e-11	9.2134462516386e-12
2.044e-07	-1.3907193667223e-11	-2.8171161521595e-11	2.6166082785013e-12
2.046e-07	8.9754663724671e-13	-5.1078256468522e-11	1.6666143268807e-11
2.048e-07	1.1291090428828e-11	-1.6943238521096e-11	6.6431433352547e-12
2.05e-07	6.8195955254632e-12	-2.6768803362599e-11	1.5882824922071e-11
2.052e-07	5.1768873063053e-12	-2.6905899482885e-11	-5.0686920793144e-12
2.054e-07	-2.1949336644457e-11	-5.8952526338765e-12	1.6416632449514e-11
2.056e-07	1.3562804536001e-11	-2.4427868971228e-11	1.3743423965059e-11
2.058e-07	-3.2691493975321e-11	-5.8172798902148e-11	3.7630643846894e-11
2.06e-07	1.9661611798057e-11	-1.2124696436949e-11	-6.563892259426e-12
2.062e-07	-2.7527995575881e-11	-4.6260629563281e-11	2.7838086735547e-11
2.064e-07	-5.9939165035639e-12	-2.9577248911746e-11	2.6949821717272e-12
2.066e-07	-2.2255860920289e-12	-2.1600277210733e-11	-1.4441690070137e-11
2.068e-07	1.5274708929315e-11	-3.8424878236912e-11	5.2013279241671e-12
2.07e-07	1.2902123287115e-12	-3.1993156124989e-11	3.2351532780381e-12
2.072e-07	-1.7708358790927e-11	-4.2468401037861e-11	4.5823400880225e-12
2.074e-07	1.2045566495494e-12	-4.2293423933075e-11	1.394260973249e-11
2.076e-07	-2.4611877969187e-11	-3.6020809256267e-11	-1.5955366239801e-12
2.078e-07	4.5347318966057e-13	-3.623222856961e-11	-1.0908673574276e-11
2.08e-07	-2.2934182147049e-11	-1.9565821507668e-11	1.8144799341583e-12
2.082e-07	-9.173818908047e-12	-2.9263893404779e-11	1.3451254712392e-11
2.084e-07	-1.1940292636154e-11	-3.6852924763011e-11	1.0298014584909e-12
2.086e-07	-9.8219426702334e-12	-2.3872676051066e-11	8.198002489576e-12
2.088e-07	-1.5313174585381e-11	-4.7797751949549e-11	4.0486257364203e-11
2.09e-07	4.377974320091e-13	-3.1467684196941e-11	2.6192370183811e-12
2.092e-07	-9.355608217563e-12	-3.2647093008349e-11	6.4166375169409e-12
2.094e-07	-1.7918152677579e-11	-1.9315085742955e-11	1.2109483948908e-11
2.096e-07	-6.0990322653649e-12	-5.7798988290451e-11	3.4087947130681e-11
2.098e-07	-2.0608789586322e-11	-4.1593569047969e-11	1.1678166218287e-11
2.1e-07	-1.0278142604494e-11	-3.0815939598886e-11	3.2579809856432e-11
2.102e-07	7.7268934066884e-12	-1.8014824163222e-11	1.6032132973512e-11
2.104e-07	5.7029352185572e-12	-3.2584622820607e-11	1.0153563662447e-11
2.106e-07	-1.3445104457404e-11	-3.5091985694772e-11	-7.908310949348e-12
2.108e-07	-3.7471695912121e-11	-5.8514118370454e-11	-1.8475571851408e-12
2.11e-07	7.2263823538505e-12	-6.4355547064679e-12	3.354446227426e-11
2.112e-07	-2.8387625146676e-12	-3.8264620930428e-11	3.0808635220389e-11
2.114e-07	-1.4512012232697e-11	-4.8596228953062e-11	1.3124552840798e-11
2.116e-07	-5.4410699470729e-12	-2.1920615711057e-11	1.1124366468407e-11
2.118e-07	-1.7300293921849e-11	-4.722302430018e-11	1.9856657496324e-11
2.12e-07	-2.5670862794002e-11	-5.499603095429e-11	1.7850882854795e-11
2.122e-07	-1.4843611202255e-11	-3.5617081458622e-11	1.952086708159e-11
2.124e-07	-1.7433998019792e-11	-2.5634404249651e-11	1.7097345412452e-12
2.126e-07	-8.4542635725361e-12	-2.6646443159113e-11	8.5123132878522e-12
2.128e-07	5.5499900838357e-12	-1.7217712440739e-11	1.2311961607564e-11
2.13e-07	-1.147812833722e-11	-2.52410284777e-11	-3.8772531388443e-12
2.132e-07	2.4848937983738e-13	-1.1620589765989e-11	-3.2473845140065e-11
2.134e-07	-2.8984799133654e-11	-3.9435879365157e-11	-1.080578586756e-12
2.136e-07	-3.4979796095127e-11	-2.7590168058241e-11	1.6781182288703e-11
2.138e-07	9.0229364714133e-12	-2.4882304723463e-11	1.5637250233274e-11
2.14e-07	-1.7644825889415e-11	-5.0516727665151e-11	3.3389492354327e-11
2.142e-07	-9.1781699554224e-12	-2.855934823105e-11	4.8079635074686e-12
2.144e-07	-5.7936224913915e-12	-2.396338177756e-11	1.2858930186626e-11
2.146e-07	-2.1304530412314e-11	-1.2076665707059e-11	8.8690209562253e-12
2.148e-07	-1.5095903181282e-11	-1.9183089923596e-11	7.7430751712407e-13
2.15e-07	-2.8617076507835e-11	-2.4419445622644e-11	3.1363752119705e-11
2.152e-07	-3.961980194087e-11	-2.4470761896018e-11	-1.2235974630011e-11
2.154e-07	-8.4798662328881e-12	-3.185370169795e-11	8.5683092488351e-12
2.156e-07	9.1136524875235e-12	-2.0819983449636e-11	1.2514930819882e-11
2.158e-07	6.9604905147471e-12	-2.1093988403488e-11	-8.22027667897e-12
2.16e-07	-2.4895863466668e-12	-3.3639889161322e-11	1.3116534375396e-11
2.162e-07	-1.6315269106541e-11	-3.6789812576443e-11	1.8518466651641e-11
2.164e-07	9.6331610699511e-12	-4.7215857661717e-12	2.8805777801226e-11
2.166e-07	-3.94241496003e-12	-1.6045369056132e-11	3.5632069288616e-12
2.168e-07	-7.3221939143807e-12	-3.36976927284e-11	1.258149579125e-11
2.17e-07	2.4442597637627e-12	-2.9839575655977e-11	2.9313654415011e-11
2.172e-07	-2.3434004556615e-11	-2.7618280218341e-11	1.122343566811e-11
2.174e-07	-3.0339362620644e-11	-4.9916154136677e-11	2.2962739176073e-11
2.176e-07	8.14631844715e-13	-2.8745669640821e-11	1.6374896166046e-11
2.178e-07	-1.0999041307487e-11	-3.6367151539009e-11	4.8738943932617e-12
2.18e-07	-1.2795488270349e-11	-2.1928509595147e-11	-4.4403276906953e-13
2.182e-07	-1.6449226155779e-11	-3.3012533666023e-11	1.0685601967916e-11
2.184e-07	-1.6278770955618e-11	-2.3232115729e-11	6.1674600265346e-12
2.186e-07	5.162960131937e-12	-2.5813916730959e-11	3.9028801414324e-11
2.188e-07	-3.6281808491579e-12	-2.5003976922282e-11	1.1902879643156e-11
2.19e-07	-3.3004133872152e-12	-3.0860778532331e-11	1.7721658664419e-12
2.192e-07	-2.4884459430006e-11	-3.0701880195138e-11	2.2821359681927e-12
2.194e-07	2.9748897959471e-12	-7.0100209092082e-12	1.447482988701e-11
2.196e-07	-1.2243345188984e-11	-2.2314490464358e-11	1.7406749393374e-11
2.198e-07	-1.8510590443985e-11	-2.5245922721411e-11	1.6594464167272e-11
2.2e-07	-2.3893788122498e-12	-2.9564454695296e-11	3.8168007916376e-11
2.202e-07	-2.7729959026575e-11	-4.8906561637528e-11	2.0382472327651e-11
2.204e-07	-8.2695797174998e-12	-2.2575516256491e-11	2.5280145023581e-12
2.206e-07	-1.3689705907192e-11	-6.1306756991011e-11	5.2519743967055e-12
2.208e-07	-2.1379935633043e-11	-1.5132887393601e-11	7.5852713499866e-12
2.21e-07	-8.126740402741e-12	-3.3592686592758e-11	2.6824141266803e-12
2.212e-07	-2.2084858826526e-12	-2.0657716295605e-11	-6.2583753312299e-12
2.214e-07	1.3199066595476e-12	-8.9303708973415e-12	2.1953634389773e-11
2.216e-07	-6.876372899818e-12	-1.5215256922829e-11	9.4545697079107e-12
2.218e-07	-3.7944763100142e-11	-4.9242669679983e-11	3.2011871476991e-11
2.22e-07	-9.3868836347419e-12	-2.548387926681e-11	1.9307811389936e-11
2.222e-07	-1.8067852157336e-11	-2.9729834339593e-11	1.7142919955487e-11
2.224e-07	8.6158660745825e-12	-9.5099574922314e-12	1.557082316613e-11
2.226e-07	-2.5633780147765e-11	-3.8879744136381e-11	6.4375580386903e-12
2.228e-07	8.8935644341512e-12	-4.063783349647e-11	1.1867054804673e-11
2.23e-07	-1.9397142627032e-11	-2.47150610668e-11	-1.1310690576433e-11
2.232e-07	3.2819654373321e-12	-3.4463665956915e-11	7.7853212832678e-13
2.234e-07	-1.7692268225802e-11	-2.3928726809171e-11	6.7155109591022e-12
2.236e-07	7.4856215378961e-12	-2.8822178691602e-11	1.1987378192791e-11
2.238e-07	1.298940016032e-11	-1.1121400268645e-11	2.3437166612265e-12
2.24e-07	-2.8095123580428e-11	-1.6685903585399e-11	2.3517608558675e-12
2.242e-07	-1.4816598162392e-11	-1.3722437259173e-12	-1.9221203912348e-12
2.244e-07	-2.4479696134165e-11	-2.4780371155951e-11	-3.6437093786105e-12
2.246e-07	-1.9156028901277e-11	-3.903871580803e-11	2.472881269302e-11
2.248e-07	-1.1502303569501e-11	-3.0654831573906e-11	2.3102024935708e-11
2.25e-07	-3.0195655051084e-12	-2.2366581139329e-11	-4.0740647842555e-12
2.252e-07	-5.0026698233977e-12	-4.4544248374607e-11	1.8908484477871e-11
2.254e-07	-3.4819610252442e-11	-4.7383193438112e-11	7.74622325589e-12
2.256e-07	-1.3901306658062e-11	-5.0477805804831e-11	3.3875447453322e-11
2.258e-07	5.3518480299789e-12	-4.0557839885534e-11	1.8555199777042e-11
2.26e-07	-2.1158609092988e-11	-3.0969730936819e-11	1.1258853448735e-11
2.262e-07	1.8369003273973e-13	-1.6516370164062e-11	4.8946401382e-13
2.264e-07	-3.1344313060354e-11	-4.3185647724945e-11	8.0042628267386e-12
2.266e-07	-3.4991774503718e-12	-2.8286935279481e-11	1.2872371507444e-11
2.268e-07	9.215555288907e-12	-2.8344107596562e-11	3.0998948230979e-11
2.27e-07	-2.1206604195506e-11	-2.3030230617235e-11	1.7331595154072e-11
2.272e-07	-9.385875744393e-12	-2.4776775792687e-11	2.248527453574e-11
2.274e-07	-1.2021638566888e-11	-4.6524110179391e-11	3.7228612280454e-11
2.276e-07	-1.3248344096633e-11	-3.6744173706666e-11	2.5239307995391e-11
2.278e-07	-1.940843785564e-11	-2.165473645313e-11	1.481887755625e-11
2.28e-07	-1.9997597634026e-11	-2.9810788645356e-11	2.6590443801153e-11
2.282e-07	-5.8795213806847e-12	-2.3042871015116e-11	2.1664765352299e-11
2.284e-07	-1.3727656306623e-11	-1.716162328384e-11	-1.1945500876676e-11
2.286e-07	-6.0188195271431e-12	-1.4017431874487e-11	-1.3885942783104e-11
2.288e-07	-1.3048412901008e-11	-3.6852120441401e-11	2.9318327708101e-11
2.29e-07	-6.2743291159906e-12	-2.1279007930524e-11	-8.2984168071086e-12
2.292e-07	-1.6827269190585e-11	-1.1000754446335e-11	-9.9272526124373e-12
2.294e-07	-1.5193125173492e-11	-1.4190727071954e-11	3.21836760507e-11
2.296e-07	-2.2108938020322e-12	-3.4404694418714e-11	1.9810503741418e-11
2.298e-07	8.4180289043654e-13	9.9436364332009e-13	-1.5155701631093e-11
2.3e-07	-1.451207616851e-11	7.7756795494757e-12	-1.7567617707125e-11
2.302e-07	-2.8364308870502e-11	-3.9104633810271e-11	1.8669099052128e-11
2.304e-07	-1.3584964715416e-11	-3.0282444134915e-11	2.4367473832084e-11
2.306e-07	-3.1229924454593e-11	-3.1094049252688e-11	-5.9091664446838e-13
2.308e-07	-2.4812464494959e-11	-3.4764560496025e-11	4.7971237425069e-12
2.31e-07	-2.723470294723e-11	-8.8473697859791e-12	-5.5088781783138e-12
2.312e-07	1.154994339862e-11	-3.1431425972862e-11	1.8965906495309e-11
2.314e-07	6.9124393554489e-12	-2.1941860664955e-11	2.0293254975855e-11
2.316e-07	-1.5085719362661e-11	-3.430784492431e-11	1.0305240935005e-11
2.318e-07	9.2155211638545e-12	-9.5940554393813e-12	1.4255271333271e-11
2.32e-07	1.4126348693856e-11	-2.7633641960613e-11	1.1058103376127e-11
2.322e-07	-2.6369267207951e-12	-1.8003451316055e-11	7.8612010106879e-12
2.324e-07	-2.4254250684921e-11	-3.2458809660539e-11	-2.4031143928255e-11
2.326e-07	-1.0124044437182e-12	-1.0560315393357e-11	-1.0797015828435e-11
2.328e-07	-3.9930857808482e-12	-1.0857678377898e-11	7.0914683013143e-12
2.33e-07	-2.0879359707714e-11	-3.0445552118382e-11	1.3180091007034e-12
2.332e-07	-1.9668429316062e-11	-3.3623069159269e-11	1.167739513333e-12
2.334e-07	-5.6332625076251e-12	-2.5240734158054e-11	2.8863929127261e-11
2.336e-07	9.7532598801454e-12	-2.9181969233501e-11	6.3422538884354e-12
2.338e-07	4.7338480741809e-12	-2.7022977231585e-11	3.8681184990503e-11
2.34e-07	-4.0901093127796e-14	-2.9933802092892e-11	1.8122026830846e-12
2.342e-07	-9.5777149269285e-12	-2.7271440183256e-11	1.3098650401248e-11
2.344e-07	-1.4179694558709e-11	-4.2951999361954e-11	1.7604237931541e-11
2.346e-07	3.5820996333272e-12	-1.1643955740645e-11	5.3442943477426e-12
2.348e-07	-2.5502435950296e-11	-2.2797213556471e-11	9.8288148515761e-12
2.35e-07	-1.4487260444302e-11	-3.6844714494929e-11	1.292276845507e-11
2.352e-07	-2.1877676385643e-11	-2.5959577416066e-11	1.2705044093912e-11
2.354e-07	-1.6656199036205e-11	-2.6785461744256e-11	1.7470172919666e-11
2.356e-07	1.2096021403349e-11	-1.2052921863023e-11	-9.2831957412905e-12
2.358e-07	-4.7401576740961e-13	-8.4749126637467e-12	2.9162875934092e-11
2.36e-07	-1.1850781052144e-11	-2.8378043238505e-11	2.5624336050702e-11
2.362e-07	-3.3446508237007e-11	-1.7188400062808e-11	1.0099752389992e-11
2.364e-07	-1.8170226742819e-11	-4.8947553979903e-11	-6.1672878152869e-13
2.366e-07	-1.3740640112318e-11	-3.1966802686313e-11	-5.1298260303216e-12
2.368e-07	-1.3891556596609e-11	-3.6327763889591e-11	3.8500220845972e-11
2.37e-07	-2.2815744349973e-11	-3.355015683516e-11	1.3396181133989e-11
2.372e-07	-1.6035479852579e-11	-1.160197219343e-11	-1.5036858713834e-11
2.374e-07	-2.4258428810524e-11	-1.7350108496695e-11	-9.6200883914049e-12
2.376e-07	-1.2883313377073e-11	-2.3657101038922e-11	2.5033831342098e-12
2.378e-07	-1.4239968361875e-12	-1.9708452580221e-11	9.7004979070834e-12
2.38e-07	1.5166446758682e-11	-2.2298740171125e-11	2.5621257296249e-11
2.382e-07	-2.0279674716667e-11	-2.772106296246e-11	3.8774666066774e-12
2.384e-07	-8.2420568538415e-12	-2.1730176507052e-11	1.4376494227665e-11
2.386e-07	-6.9550277573119e-12	-1.0137027221397e-11	1.8658745183959e-11
2.388e-07	-1.5090761874225e-11	-2.7850260331769e-11	-3.1767541781026e-12
2.39e-07	-1.2819108299953e-11	-4.7399387438544e-12	1.1669398140319e-11
2.392e-07	-7.7391370597387e-12	-2.6437804737884e-11	1.2379218116297e-11
2.394e-07	-3.297808348629e-12	-2.5248394265827e-11	2.4836467899608e-13
2.396e-07	-3.0873907950679e-11	-2.4073107368616e-11	3.335511971534e-12
2.398e-07	-7.3819857402124e-12	-2.1459656468715e-11	3.0559460816288e-11
2.4e-07	-2.4752994896088e-12	-2.1415358288633e-11	9.1696998377584e-12
2.402e-07	-3.060386516786e-11	-2.8378462613169e-11	4.3585300634691e-12
2.404e-07	-1.5833071536791e-11	-2.6254461666378e-11	-6.6155756205816e-12
2.406e-07	-1.0817462371863e-11	-2.6460647423512e-11	6.8037385324145e-12
2.408e-07	-6.1819131122595e-12	-1.1964274545766e-11	3.200566437329e-11
2.41e-07	-1.5786929363348e-12	-3.1757687721619e-11	1.1344971700107e-11
2.412e-07	3.4533952723875e-12	-1.4493396997209e-11	-3.1108711319119e-12
2.414e-07	-1.9165560409389e-11	-1.3699831702318e-11	2.3648334699015e-11
2.416e-07	-2.1470407717131e-11	-1.4989263028243e-11	1.4474016658262e-11
2.418e-07	-7.5487025057285e-12	-2.9818664741618e-11	2.3082941316302e-11
2.42e-07	-1.8944119454309e-11	-2.2969541626131e-11	3.1737516170919e-11
2.422e-07	-1.1218471874192e-11	-2.4880751943143e-11	4.8571064466669e-12
2.424e-07	-3.2703292280478e-12	-3.0905418270839e-11	2.4474877850155e-11
2.426e-07	4.5945479468323e-12	-1.6357057959148e-11	1.822211116683e-11
2.428e-07	-2.9477106667334e-12	-1.3454736181381e-11	8.2767332284362e-12
2.43e-07	-1.5672839480287e-12	1.7669570925574e-12	2.3142886103724e-11
2.432e-07	-8.3248837687532e-12	-4.9889452343296e-11	1.6993794248614e-11
2.434e-07	1.012546813311e-12	-7.0861769157178e-12	3.8584522682609e-12
2.436e-07	-1.0979966681974e-11	-8.2131031567387e-12	-1.6116920415529e-11
2.438e-07	-2.7081597381159e-12	-3.3720069009555e-11	2.5391367369658e-11
2.44e-07	9.3077132922264e-12	-1.9706405670095e-11	-5.423442961718e-12
2.442e-07	-1.3409465679338e-11	-2.6421518147465e-11	4.7976256555349e-12
2.444e-07	-1.2424333711826e-11	-2.2185199458584e-11	1.3364021361676e-11
2.446e-07	-2.6914192450765e-11	-5.0666158995417e-12	2.1727959171322e-11
2.448e-07	-1.5047823942834e-11	-2.957678000802e-12	-6.5562135462967e-13
2.45e-07	-9.2784403583062e-12	-4.1776102159063e-11	3.0776101769181e-11
2.452e-07	-1.8669706184125e-11	-1.6184769003441e-11	1.2867557364412e-11
2.454e-07	1.8181646966698e-11	-4.5274555338902e-12	2.3832790058332e-11
2.456e-07	-6.7826534197941e-12	-1.0313690538459e-11	2.9128852229484e-12
2.458e-07	-4.0739499817434e-11	-4.5910021974573e-11	7.4489042108872e-12
2.46e-07	-9.8344247034721e-12	-2.0125219559628e-11	1.0916283077939e-11
2.462e-07	-2.4699442846551e-11	-3.5100445009545e-11	1.8305444845946e-11
2.464e-07	-1.1348592062203e-11	-2.0458883545877e-11	2.1649151653404e-11
2.466e-07	-8.5042872504785e-12	-1.6768506342262e-11	-3.6854623418609e-13
2.468e-07	-1.1736603041902e-11	-1.7705738152052e-11	1.1325257814077e-11
2.47e-07	-2.4469895322884e-11	-3.6327180557462e-11	2.4976273819739e-11
2.472e-07	-1.6600144675995e-11	-2.2544148374081e-11	8.8004860832815e-12
2.474e-07	8.5710649984062e-12	5.5563293736286e-12	-6.8530879462608e-12
2.476e-07	-1.6372194362121e-11	-2.661158385463e-11	2.1380914585192e-11
2.478e-07	-1.1483610247904e-11	-1.1684301378732e-11	1.0807166492723e-11
2.48e-07	-4.1159881350717e-11	-1.8805766299668e-11	6.4825598842216e-12
2.482e-07	-6.0988780761484e-12	-1.7869763602332e-11	6.6529193305794e-12
2.484e-07	-1.3555475164467e-11	-1.6659672087752e-11	1.8776182040638e-11
2.486e-07	-4.3265851271476e-13	-2.4754619884703e-11	1.9962519201126e-11
2.488e-07	-1.2067716644726e-11	-1.0482022052419e-11	2.467880412397e-11
2.49e-07	-1.3428052029685e-11	-4.8217597035534e-12	2.8379208174548e-11
2.492e-07	-4.0926548093396e-12	-2.0783244528264e-11	1.9135125508042e-11
2.494e-07	-4.1447150745409e-11	-2.0534849288045e-11	1.1503821264668e-11
2.496e-07	-2.09596480098e-11	-2.2149655739462e-11	2.9494758648286e-11
2.498e-07	-7.5249900406926e-12	-1.1823174886066e-11	8.7336545610305e-12
2.5e-07	-1.9052727565871e-11	-3.0366997722467e-11	1.7803211486323e-11
2.502e-07	-2.5772636761673e-11	-2.1066427140487e-11	1.1700281776517e-11
2.504e-07	-7.4162950950896e-12	-1.4707856634839e-11	1.6853953637144e-11
2.506e-07	-1.0669807440063e-11	-7.2972990246469e-12	-1.0048607196141e-11
2.508e-07	-2.210380772231e-11	-2.9344235825988e-11	1.9050973295186e-11
2.51e-07	1.2534102667778e-11	-1.4465840833335e-11	-3.9546285256836e-12
2.512e-07	-4.0724324127451e-11	-3.7167105880582e-11	2.5275166076868e-11
2.514e-07	-1.6209568223532e-11	-1.4336373826473e-11	1.1068307806446e-11
2.516e-07	-3.1128864944357e-11	-1.1177946585624e-11	3.0390318486579e-11
2.518e-07	1.5934381631397e-12	-3.82753607409e-11	2.2955047540391e-11
2.52e-07	-1.6782654524414e-11	-2.5640508854253e-11	7.2545586587764e-12
2.522e-07	-1.6806980215325e-11	-1.0108889391388e-11	-3.7687158546469e-12
2.524e-07	6.4318214198104e-12	-1.9014377732473e-11	1.9938110568896e-11
2.526e-07	-1.6709350563786e-11	-9.0764351496118e-12	1.4583532568173e-11
2.528e-07	-1.3724058212872e-11	-3.2387316262569e-11	8.2747522218068e-12
2.53e-07	-6.5825089520173e-13	-3.006072902547e-11	2.250188600654e-11
2.532e-07	-7.6717566173974e-12	-2.5745349271784e-11	1.4750801376194e-11
2.534e-07	-1.6582841234375e-11	-3.7728590148989e-11	1.4413274308807e-11
2.536e-07	-5.6798102751274e-12	-1.9513387607189e-11	1.9190330817238e-11
2.538e-07	-1.7151413640585e-11	-1.0177375355048e-11	-1.1219123946191e-13
2.54e-07	-5.4009222083869e-11	-1.9979752389232e-11	-7.3316678005258e-12
2.542e-07	-1.8501694672061e-11	-1.3019293860718e-11	1.8267311815286e-11
2.544e-07	-3.5356173617108e-11	-2.6886435318395e-11	1.4138302383249e-11
2.546e-07	1.7854757779262e-11	-1.9363929658891e-11	5.8165824202485e-11
2.548e-07	-2.6757376118121e-11	-3.0936132922111e-11	5.661061945933e-12
2.55e-07	-6.1054557351867e-12	-2.4445395757912e-11	2.5702752513982e-11
2.552e-07	-4.0435193837745e-12	-1.1230902405333e-11	1.2942197440975e-11
2.554e-07	-1.3983250128891e-11	-7.0976654863237e-12	2.8612953455939e-11
2.556e-07	-2.0672252204646e-11	-3.0785992696483e-11	-7.9800787362423e-13
2.558e-07	-2.3379237819298e-11	-3.171005989044e-11	-2.2694826045516e-11
2.56e-07	-2.6857797761613e-12	-1.2571366376905e-11	1.890358702807e-11
2.562e-07	-4.6654696010272e-12	-2.1385528655376e-11	6.1049944806292e-12
2.564e-07	-1.4120148428857e-11	-3.2429209778174e-11	1.6386148306302e-11
2.566e-07	-1.3647726029495e-12	-5.9060336313562e-12	-3.1909997240258e-12
2.568e-07	-5.2235144029831e-12	-1.9260484329365e-11	3.1241146232748e-11
2.57e-07	-1.2574204291006e-11	-2.0106575041304e-11	2.4672420804496e-11
2.572e-07	-1.025546139202e-11	-2.6869707971114e-11	1.90487471168e-11
2.574e-07	-1.9881060915282e-11	-2.0328268387353e-11	1.6765631934552e-11
2.576e-07	8.7991039326663e-12	-7.0253294189259e-12	7.2959651807211e-12
2.578e-07	-2.3462192352457e-11	-2.2020543712125e-11	8.4876266871206e-12
2.58e-07	-2.8546144079182e-12	-1.4442197937944e-11	1.3393364990674e-11
2.582e-07	-7.1921978346085e-12	-3.1929283265894e-11	1.0169140866188e-11
2.584e-07	-1.1973500339658e-11	-1.4266294904513e-11	1.024093067951e-11
2.586e-07	7.3991999945352e-12	-2.2597677083912e-11	1.1072162148518e-11
2.588e-07	-1.9589225032535e-11	-2.2051663298353e-11	1.0407471520827e-12
2.59e-07	-9.5582797813086e-12	-1.8458964640766e-11	2.0108760622217e-11
2.592e-07	-3.2424325354532e-11	-1.6537947883641e-11	9.9215826171847e-12
2.594e-07	-2.8488965109154e-11	-1.1923434289491e-11	6.3422304912477e-12
2.596e-07	-1.6753464029549e-11	-3.8555929704194e-11	1.1203221597586e-11
2.598e-07	-2.5655763004885e-11	-1.5754188127783e-11	-5.5343834164077e-12
2.6e-07	-4.069344837259e-12	-1.8693203629671e-11	3.3073599739439e-11
2.602e-07	-1.3883433673408e-11	-2.4177131273639e-11	2.0155557935074e-11
2.604e-07	-8.2976929544012e-12	-3.3430639867218e-11	2.5638132900344e-11
2.606e-07	-1.0431156754979e-11	-1.8316368964459e-11	2.8164130708065e-11
2.608e-07	-1.1923997220262e-12	-6.5733668954732e-12	-6.3731352490028e-12
2.61e-07	-7.5382741484344e-12	-3.0869100124452e-11	1.0859687568713e-11
2.612e-07	2.6096355327018e-13	-2.2850968070137e-11	3.32634985812e-12
2.614e-07	4.3385635514302e-12	-1.166340780454e-11	1.5797587913747e-12
2.616e-07	-1.2843384191607e-11	-1.2483929853476e-11	-3.0704623777443e-12
2.618e-07	-1.6005488989324e-11	-2.8923943730499e-11	3.3565498032785e-11
2.62e-07	-2.7927948385193e-12	-1.8178781389648e-11	1.2567940319055e-12
2.622e-07	4.2422915094187e-12	-2.4545122342919e-11	1.6254583967313e-11
2.624e-07	-2.2665308550261e-11	-2.5789742794823e-11	1.1781323909677e-11
2.626e-07	-1.5333672415721e-11	-2.2265591689178e-11	2.6581803954649e-11
2.628e-07	-1.6614273672864e-11	-1.2993463124493e-11	-2.0577509838683e-12
2.63e-07	-6.2537202715915e-12	-3.218574783651e-11	4.746396674933e-12
2.632e-07	-1.0177695094493e-11	-7.4258133805449e-12	2.0165722828263e-11
2.634e-07	4.0789122831672e-12	-6.4712797364433e-12	1.7673099880997e-11
2.636e-07	-1.0044707794683e-11	-1.103938397728e-11	1.5399675288575e-11
2.638e-07	-3.3415492640774e-11	-9.2639083867501e-12	-1.1227153613072e-11
2.64e-07	-2.1782013682927e-11	-2.1422965530536e-11	4.192157432236e-12
2.642e-07	-2.7417050557203e-11	-2.0207985533751e-11	4.6696556620478e-12
2.644e-07	-1.3546317418038e-11	-1.2783839018844e-11	3.1057224731704e-11
2.646e-07	-1.1141317194866e-11	-1.3862929301847e-11	1.475901886189e-11
2.648e-07	-1.4573529100818e-11	-2.6871883378582e-11	1.2488738295496e-11
2.65e-07	-1.5276794424658e-11	-1.5815196207867e-11	-4.7753707686843e-12
2.652e-07	7.8320162336188e-13	2.9406110509252e-12	3.5513274615226e-12
2.654e-07	-1.9744472547407e-11	-2.2196844056173e-11	-4.9577453741122e-13
2.656e-07	-1.4225208915237e-11	-3.3631736682323e-11	3.4722129145715e-11
2.658e-07	-3.4753290621957e-11	-2.5591965248255e-11	4.2150567708042e-11
2.66e-07	-6.5534835826209e-14	-2.8430168888153e-11	1.4284773015765e-11
2.662e-07	-9.0887199547145e-12	-2.5798106291914e-11	2.6661279116182e-11
