3.946e-07	1.3508587032692e-11	-4.3804672479098e-11	5.8239749807283e-11
3.948e-07	1.4087707529279e-12	-5.3365131476352e-11	5.2295256377961e-11
3.95e-07	8.1464054870181e-12	-3.8638808573075e-11	4.0132736840458e-11
3.952e-07	-3.999241076919e-11	-5.2353243865615e-11	3.8108873479332e-11
3.954e-07	-5.4931699765181e-12	-5.6534695528101e-11	6.5912543934611e-11
3.956e-07	-3.4675927897759e-11	-6.6232418842451e-11	2.7347555579256e-11
3.958e-07	-1.5428821532104e-12	-4.395765511621e-11	4.6438262578001e-11
3.96e-07	-1.2757100159407e-11	-9.6318972269875e-11	2.3862983166073e-11
3.962e-07	-6.8067414653336e-12	-4.2673731579873e-11	4.7049575905749e-11
3.964e-07	-3.6651530226603e-12	-9.205327089715e-11	1.9062778700165e-11
3.966e-07	-1.9922092147645e-11	-4.8777044251558e-11	3.7820420746056e-11
3.968e-07	4.9938886690209e-12	-7.7442749355968e-11	5.9543925660838e-11
3.97e-07	-2.2419847924227e-11	-6.2560616399448e-11	5.8721516754791e-11
3.972e-07	-1.2593401975362e-11	-3.8948070906645e-11	6.0808126655775e-11
3.974e-07	-1.9371844810853e-12	-1.0045028013708e-10	3.6425394596446e-11
3.976e-07	-8.7888735303055e-12	-6.8648441593775e-11	3.9986016594092e-11
3.978e-07	-2.8589245525069e-12	-3.081283405512e-11	3.9052359933746e-11
3.98e-07	1.3478583739134e-11	-7.7468015836945e-11	5.6488360600531e-11
3.982e-07	-1.407424863893e-11	-5.6649046704123e-11	6.2727473998692e-11
3.984e-07	3.7714044422068e-12	-8.5366406513106e-11	5.2665809510439e-11
3.986e-07	-5.8964745771857e-12	-6.2488477108573e-11	4.3022475942627e-11
3.988e-07	-9.2534236739707e-12	-3.7801207235645e-11	5.947962257761e-11
3.99e-07	-1.865266416703e-11	-5.4243034596929e-11	2.2707433775405e-11
3.992e-07	-1.9099818664663e-11	-7.7120115032444e-11	2.0952113981793e-11
3.994e-07	-3.0463179910967e-12	-3.4159923592345e-11	4.9369352159039e-11
3.996e-07	-2.5152278526296e-11	-2.628286789684e-11	6.1151648477758e-11
3.998e-07	-4.5815245231321e-12	-4.8795714418737e-11	3.8577355121123e-11
4e-07	-1.1613800812251e-11	-7.7104627048986e-11	1.7737313323603e-11
4.002e-07	-8.6587190035284e-12	-5.2047218168135e-11	1.9696869179171e-11
4.004e-07	-1.8567744920343e-11	-8.4730423440214e-11	4.5773309987297e-11
4.006e-07	-2.4656621502454e-11	-6.8101340258571e-11	4.7735081497406e-11
4.008e-07	1.5437008558621e-12	-5.0082232109643e-11	4.7192618799413e-11
4.01e-07	-1.5813846873717e-11	-4.0055788958409e-11	4.5400965508776e-11
4.012e-07	-1.7147690285953e-11	-3.4409831678045e-11	1.5873381680504e-11
4.014e-07	-1.6454425742454e-11	-6.1773904249984e-11	3.4781686576348e-11
4.016e-07	-7.7107957174537e-12	-6.4787989747087e-11	3.3936094100437e-11
4.018e-07	8.1343544578242e-12	-7.4391559243495e-11	4.6121454612286e-11
4.02e-07	-2.0293942872061e-11	-5.5552068724258e-11	5.1851218188906e-11
4.022e-07	-8.7964396364537e-12	-8.2450162346877e-11	2.2512134680567e-11
4.024e-07	-7.1897193231427e-12	-3.8513506711196e-11	3.4188663723003e-11
4.026e-07	-7.324995165795e-12	-5.758862875834e-11	2.9366272817144e-11
4.028e-07	3.786579283825e-12	-6.3112542260811e-11	3.6735028618576e-11
4.03e-07	-2.2447706295797e-11	-6.144701903644e-11	5.1270245877638e-11
4.032e-07	-9.6145124850648e-12	-7.029541613837e-11	2.3004787024556e-11
4.034e-07	-1.111082093736e-11	-6.2773043153067e-11	5.3540212823435e-11
4.036e-07	-1.4852556632484e-11	-4.5855685836607e-11	4.2062095284613e-11
4.038e-07	-1.3456965042898e-11	-4.0574306156435e-11	2.8994317042588e-11
4.04e-07	-3.1355491058323e-12	-5.5835615929672e-11	1.4210830001296e-12
4.042e-07	-3.4599133871002e-11	-4.1023084334461e-11	2.990437533395e-11
4.044e-07	-3.6829564797165e-12	-6.6827126647461e-11	3.3530699172316e-11
4.046e-07	-8.5101548241256e-12	-6.147792788283e-11	4.1435059151498e-11
4.048e-07	9.2710116902144e-12	-4.5707503216747e-11	2.3758743106611e-11
4.05e-07	7.701881430165e-12	-5.4346364202344e-11	6.4095379013772e-11
4.052e-07	-7.2092397459648e-12	-5.4325579920958e-11	1.6657201558625e-11
4.054e-07	-1.9784364900675e-11	-4.7642294272621e-11	3.8003022182791e-11
4.056e-07	-2.185024945377e-11	-6.5366564085643e-11	1.5694113319241e-11
4.058e-07	-4.3419790491826e-12	-6.4284095008638e-11	4.6759953556249e-11
4.06e-07	8.094560323478e-12	-4.9786341643177e-11	8.1846163770758e-11
4.062e-07	-1.338462919081e-11	-5.4588536194259e-11	3.4436844203951e-11
4.064e-07	-3.8088617248817e-12	-4.8183851097583e-11	3.1282961009539e-11
4.066e-07	2.6031705543644e-12	-7.3667195266262e-11	3.4192257944159e-11
4.068e-07	-2.9005728176438e-12	-8.5464871811312e-11	2.2363780622245e-11
4.07e-07	-1.97396975518e-11	-5.7330579163153e-11	3.0807252653218e-11
4.072e-07	1.790846668646e-12	-4.119149039233e-11	3.9001149272123e-11
4.074e-07	-1.6051377879858e-11	-4.7034066739352e-11	2.0519436565625e-11
4.076e-07	2.3403307732369e-12	-5.632608521085e-11	4.0400469623626e-12
4.078e-07	6.3814801824837e-12	-3.7867991494762e-11	4.1564752624032e-11
4.08e-07	-8.2290134599704e-12	-3.6091006163147e-11	1.8862439474655e-11
4.082e-07	3.2873306985693e-12	-5.4336759281122e-11	2.5347385516276e-11
4.084e-07	-1.3234428892597e-11	-7.6978682797927e-11	2.3850748480106e-11
4.086e-07	-6.3516797661793e-12	-6.619198355449e-11	3.3185517898165e-11
4.088e-07	1.0207524019111e-12	-5.4821014611214e-11	-1.1886870312253e-11
4.09e-07	6.2321054519863e-12	-2.8195675066134e-11	1.5896823910824e-11
4.092e-07	-1.7347852791355e-11	-2.3038168019366e-11	2.2589825376445e-11
4.094e-07	-6.888047090449e-12	-7.2900221639242e-11	4.0217153504217e-11
4.096e-07	-9.2799655481583e-12	-6.8805524258165e-11	2.1136995501356e-11
4.098e-07	-1.6600936617181e-11	-7.3161593267235e-11	1.0715590241809e-11
4.1e-07	-7.8241725433722e-12	-7.563378400206e-11	2.7713508835754e-11
4.102e-07	-1.2651692815383e-11	-5.0931420229136e-11	5.0500704549062e-11
4.104e-07	-9.3198283421174e-12	-4.4186448176234e-11	2.0590089530461e-11
4.106e-07	1.8283576786455e-12	-5.7860326794073e-11	2.8188141966693e-11
4.108e-07	-1.997067151381e-11	-6.2977083055019e-11	2.7781186470645e-11
4.11e-07	-1.8353556922555e-11	-4.1057947264592e-11	4.6971629871355e-11
4.112e-07	-2.1267851304516e-11	-6.0112847588376e-11	3.833748594965e-12
4.114e-07	-6.5008475442208e-12	-5.4892377677588e-11	2.1910711573511e-11
4.116e-07	-1.1462739202462e-11	-4.6585751631543e-11	3.1211031395213e-11
4.118e-07	8.037073666824e-12	-4.9242218913187e-11	4.0428062442528e-11
4.12e-07	-3.5908281173735e-12	-5.538856815002e-11	2.4447965747562e-11
4.122e-07	2.0346404093174e-11	-6.4208166772529e-11	5.6350955114332e-11
4.124e-07	-1.2460500463517e-11	-5.4149319234784e-11	4.0307294194876e-11
4.126e-07	-4.2786947416511e-12	-3.8503578392592e-11	4.4620303162665e-11
4.128e-07	-1.4094443103457e-11	-2.7378551148454e-11	1.9004947257821e-11
4.13e-07	-1.6027755068415e-11	-3.9120622603216e-11	2.3627275159946e-11
4.132e-07	-3.1609248842127e-12	-5.1551304149407e-11	3.3208288237466e-11
4.134e-07	-2.3971510222645e-11	-7.0528484318662e-11	2.6819519000179e-11
4.136e-07	-5.1128694365953e-12	-4.7945956699827e-11	2.2955101498579e-11
4.138e-07	2.8989371697071e-12	-7.4118589059109e-11	1.993745886777e-11
4.14e-07	-2.2053814587406e-11	-3.7578794884121e-11	1.8680252519752e-11
4.142e-07	6.0498459862796e-13	-4.7608070730867e-11	3.3322895318694e-11
4.144e-07	-6.4971650503994e-13	-2.2305595615918e-11	1.3417923869441e-11
4.146e-07	-3.9143928618113e-12	-2.9935174206908e-11	5.3593863526705e-11
4.148e-07	-2.9576386072392e-11	-4.4725718315583e-11	1.4717648677817e-11
4.15e-07	-9.4244755384722e-12	-5.2235528186238e-11	2.5587399289626e-11
4.152e-07	2.1220903045983e-12	-4.2696314966394e-11	6.3337613805837e-11
4.154e-07	-1.2176406730748e-11	-4.1183463476281e-11	3.2261960699429e-11
4.156e-07	-2.3524378929007e-11	-6.4627859961463e-11	-1.238131447829e-11
4.158e-07	6.6856748194492e-12	-4.0878500198004e-11	2.3874907878808e-12
4.16e-07	-1.505634356106e-11	-3.9274076312504e-11	8.0473784346699e-12
4.162e-07	-4.4475131841857e-12	-4.606881180081e-11	1.7127342972457e-11
4.164e-07	-1.1983655158709e-11	-5.1658810505437e-11	4.4205779988224e-11
4.166e-07	-6.6179707080204e-12	-6.2114153797539e-11	2.0848912182742e-11
4.168e-07	-1.8400828430575e-11	-5.1533191888607e-11	6.3670387475886e-11
4.17e-07	-1.8011294992581e-11	-6.4067704021711e-11	1.8007773818733e-11
4.172e-07	-5.2402564411821e-12	-3.6133348298774e-11	4.9660062305239e-11
4.174e-07	2.6052357493708e-12	-3.2912009725035e-11	2.4832016584412e-11
4.176e-07	-3.5917040898204e-12	-6.5488846396031e-11	2.7169813859922e-11
4.178e-07	-2.7235285987412e-11	-3.3995081338141e-11	1.1592482551557e-11
4.18e-07	1.9171058638927e-11	-4.0109230875447e-11	2.7557559685363e-11
4.182e-07	-1.683781980856e-11	-3.9674791822079e-11	1.4538879349014e-11
4.184e-07	2.0176172726985e-12	-5.1371720300719e-11	3.4446347922942e-11
4.186e-07	-1.9896165037176e-11	-4.6960566679659e-11	1.9300057138782e-11
4.188e-07	-1.2757082219894e-11	-3.7452380921102e-11	2.705769630245e-11
4.19e-07	-1.6220740805825e-11	-4.0953863397988e-11	4.1868889974994e-11
4.192e-07	1.4957285912607e-12	-4.7117689049776e-11	1.8664584249105e-11
4.194e-07	-2.5082983371229e-11	-4.064557153441e-11	2.4976330634734e-11
4.196e-07	-4.4826642960988e-12	-5.2838452281201e-11	3.2965800326474e-11
4.198e-07	-6.0136747378899e-12	-4.2756710476515e-11	3.4770166097517e-11
4.2e-07	-1.3180028273427e-11	-3.7902365948898e-11	5.4475135016904e-12
4.202e-07	1.9473506858283e-12	-5.8313633034216e-11	2.2721592496525e-11
4.204e-07	-1.119706199601e-11	-2.2859952864169e-11	1.3913470171157e-11
4.206e-07	-7.5858058240343e-12	-5.0092116905976e-11	3.2364046494267e-11
4.208e-07	-1.6054099616378e-11	-5.5695841509314e-11	1.8382051489291e-11
4.21e-07	-1.9398301775814e-12	-3.9177636045172e-11	3.7940949550726e-11
4.212e-07	-2.0546980081995e-11	-4.3877179449424e-11	4.4980976095026e-13
4.214e-07	-1.7519945127689e-11	-4.1559559731761e-11	2.5741768214289e-11
4.216e-07	2.3340349446948e-12	-6.1592210604603e-11	1.9862024347463e-11
4.218e-07	-1.7047139470066e-11	-4.7063075348809e-11	1.7005278922559e-11
4.22e-07	-1.2192352917957e-11	-2.3172579292032e-11	3.3164406783941e-11
4.222e-07	-1.2183234398675e-12	-3.5308969255782e-11	5.3631811173718e-11
4.224e-07	-2.1646354630368e-11	-4.6955609188328e-11	2.7628975141912e-11
4.226e-07	-1.1927778201869e-11	-4.8649309214395e-11	1.3934294056786e-11
4.228e-07	-1.3751749737634e-11	-5.4281376346356e-11	2.3738514967072e-11
4.23e-07	1.2472563785374e-11	-4.1107755047801e-11	3.2566765102277e-11
4.232e-07	-1.374749512696e-11	-2.9731215683871e-11	3.9085576622175e-11
4.234e-07	-1.0155412337462e-11	-3.3934998462078e-11	1.3057078677732e-11
4.236e-07	-2.3152943266951e-11	-4.3759307259664e-11	3.2755476692438e-11
4.238e-07	1.5030707677269e-12	-4.8233679126683e-11	3.0195560112576e-11
4.24e-07	-1.7296599925153e-12	-4.5655089821939e-11	1.3367995981006e-11
4.242e-07	-6.352539358287e-12	-8.4641891702893e-11	4.2077650699304e-11
4.244e-07	1.9115817267867e-12	-5.8180438756959e-11	1.895234041505e-11
4.246e-07	2.1450036828483e-11	-6.8061738215158e-11	5.0578853162514e-11
4.248e-07	-3.0430038703617e-11	-4.667255727934e-11	-2.2830305163592e-13
4.25e-07	-4.5321076651666e-12	-5.7442679173449e-11	3.7546752696284e-11
4.252e-07	-6.4654442865838e-12	-2.9868232365736e-11	1.744376172073e-11
4.254e-07	-1.2633279146605e-11	-6.0987818881335e-11	2.8005266807244e-11
4.256e-07	8.4012034986775e-12	-4.3263187896277e-11	4.4422471448721e-11
4.258e-07	-6.7516196240479e-12	-6.4944362518258e-11	4.3660034087273e-11
4.26e-07	-1.5359118225841e-11	-3.9868786519155e-11	2.6369198562265e-11
4.262e-07	-2.9954286417487e-11	-5.9481956571517e-11	1.9737807716692e-11
4.264e-07	5.793685949528e-12	-1.7220045823384e-11	3.0304132957493e-11
4.266e-07	9.8639797858601e-12	-4.077863625886e-11	2.3301450253882e-11
4.268e-07	-2.394179629766e-12	-6.5954893946427e-11	4.8155596073726e-11
4.27e-07	-2.0345291159066e-11	-1.6878598118322e-11	1.7049448780474e-11
4.272e-07	7.4111049486344e-12	-3.8336900177536e-11	3.0037353660744e-11
4.274e-07	-1.629324489186e-12	-3.8394088813739e-11	4.1934816306954e-11
4.276e-07	-6.9347764291816e-12	-1.9006354230243e-11	2.5244691138503e-11
4.278e-07	-2.8357637103216e-12	-4.3138444346188e-11	1.7934352527885e-11
4.28e-07	-1.2587335456483e-11	-3.7613406389759e-11	2.0179926820401e-11
4.282e-07	-1.8063622823554e-11	-1.7870188888759e-11	3.0390667688228e-11
4.284e-07	1.3353355870136e-11	-3.4653208492837e-11	3.9518394245711e-11
4.286e-07	-1.3904110123634e-12	-9.8661160792861e-12	4.6398916670016e-11
4.288e-07	5.9340069244421e-12	-6.333304907255e-11	3.2533696256656e-11
4.29e-07	-8.4171356508362e-12	-4.9974005827422e-11	7.2618699541979e-12
4.292e-07	-1.8916220762538e-11	-4.2158138450269e-11	3.8578302996232e-12
4.294e-07	-1.6825347490111e-11	-3.2618101851127e-11	8.5165363714832e-12
4.296e-07	-3.346516922798e-12	-3.0791269863586e-11	2.9803249560967e-11
4.298e-07	1.4831636971625e-11	-2.2524007251851e-11	1.9647959499166e-11
4.3e-07	-1.4636808131178e-11	-6.0350928006315e-11	1.9793030286839e-11
4.302e-07	-7.194042228472e-12	-6.0736648460162e-11	3.1884927103452e-11
4.304e-07	-5.1033124969033e-12	-4.3266530780173e-11	3.9493123462764e-11
4.306e-07	-7.5788533618097e-12	-6.2742793482363e-11	3.532180638764e-11
4.308e-07	-5.5956129219059e-12	-1.8882647371467e-11	1.2498512454291e-11
4.31e-07	-1.8334245406241e-12	-3.0335592772129e-11	3.3571442461561e-11
4.312e-07	-2.4138599954594e-11	-2.5496471895394e-11	8.9275831894882e-12
4.314e-07	-1.1514486508174e-11	-3.5363649041196e-11	2.5227013224552e-11
4.316e-07	-1.7497961670103e-12	-5.4619933048695e-11	2.8424803296585e-11
4.318e-07	-3.6592656859489e-12	-2.2425905311538e-11	2.6377372350359e-11
4.32e-07	-1.120237878015e-11	-3.2912928971364e-11	2.5090695709057e-11
4.322e-07	-2.2246164320847e-11	-3.7103176541767e-11	3.1496223086642e-11
4.324e-07	-1.4128990169213e-11	-1.5687163113297e-11	1.1729807093016e-11
4.326e-07	1.2827293256093e-11	-9.0285241813459e-12	2.9902167328765e-11
4.328e-07	-7.5466554394188e-12	-3.5083451377689e-11	-7.2231367017559e-12
4.33e-07	-7.4735379980837e-12	-3.5729499815697e-11	1.6845361939355e-11
4.332e-07	-1.4827990523409e-11	-3.4622275285997e-11	3.2228931473711e-11
4.334e-07	5.2893326415983e-13	-2.768663197674e-11	4.3004275392904e-11
4.336e-07	-1.4895866219025e-11	-1.8400560166386e-11	1.8580854069707e-11
4.338e-07	-5.9925125689362e-12	-4.5230789143084e-11	2.7927767645193e-11
4.34e-07	-6.9147906054046e-13	-1.781268434328e-11	3.5479050116322e-11
4.342e-07	6.9328636199394e-13	-4.9277924242273e-11	2.0964532275323e-11
4.344e-07	-3.2834370747742e-12	-5.3653845001023e-11	1.0209295480587e-11
4.346e-07	-3.2340557132963e-12	-3.570542217793e-11	1.8056983313447e-11
4.348e-07	1.4650564530332e-11	-4.6969727696119e-11	2.128980589303e-11
4.35e-07	3.7559724270786e-12	-5.7544661644522e-11	2.1812278150469e-11
4.352e-07	-2.3306209328288e-12	-1.9013236698339e-11	2.2949229540116e-11
4.354e-07	-1.2931382797756e-11	-4.6753295687896e-11	5.6321248538244e-12
4.356e-07	-1.8630435888352e-11	-3.9011001254942e-11	6.2270509855024e-13
4.358e-07	-1.0007445475649e-11	-5.8305674981689e-11	2.3961828589327e-12
4.36e-07	-9.7068902814392e-13	-5.0674861731654e-11	1.8102939750342e-11
4.362e-07	-1.1723041652518e-11	-7.2703629231917e-12	4.1351868155177e-11
4.364e-07	-1.3358792085803e-11	-4.0697852814728e-11	1.0093124908173e-11
4.366e-07	2.4068217154538e-12	-5.1366242429268e-11	1.3999712276337e-11
4.368e-07	-6.9862670202432e-12	-2.8255436630814e-11	1.3147203746898e-11
4.37e-07	-3.9716571388937e-13	-3.5252842992575e-11	1.2073359198694e-11
4.372e-07	-6.5729830560635e-12	-3.4159849393149e-11	1.9432788493913e-11
4.374e-07	-3.4460923375723e-13	-4.4243567852192e-11	1.0467483532305e-11
4.376e-07	9.5443600741902e-13	-2.9990885603761e-11	1.6368569873763e-11
4.378e-07	-4.824665260681e-12	-1.1219784466958e-11	1.7109190849762e-11
4.38e-07	5.3259416972265e-12	-3.8218063076198e-11	-1.3752768061668e-12
4.382e-07	-4.5229455076573e-13	-5.4114156289945e-11	1.9367349837304e-11
4.384e-07	-2.5146744466673e-12	-4.0628221849934e-11	1.2732680969187e-11
4.386e-07	-3.8126871461598e-12	-5.7225023947035e-11	2.0597296929223e-11
4.388e-07	7.8535308030795e-12	-3.9326581229123e-11	2.3344372800098e-11
4.39e-07	-1.22543451787e-11	-3.6015911231538e-11	2.8432237272894e-11
4.392e-07	-2.6396758014e-12	-4.1803277657523e-11	1.353501217584e-11
4.394e-07	-1.4604475966476e-11	-4.1001126414025e-11	1.9585399849546e-11
4.396e-07	-1.6347000781761e-11	-4.3792474711042e-11	1.3112958840556e-11
4.398e-07	-2.0274202440418e-11	-2.9848302414403e-11	2.4219396410024e-11
4.4e-07	-6.3322012326379e-12	-2.9566650204667e-11	2.2038964473829e-11
4.402e-07	-4.6661733191865e-12	-5.1685114715834e-11	2.4291094805838e-11
4.404e-07	-6.233395324686e-12	-2.2397450673951e-11	1.7176961458909e-11
4.406e-07	-3.1591110321797e-12	-3.656363835491e-11	-3.1748374046636e-13
4.408e-07	-7.8275261002449e-12	-4.7555699252391e-11	2.9563376756239e-11
4.41e-07	-6.1436786550724e-12	-4.2008403539323e-11	3.1694693206693e-11
4.412e-07	-3.1325710565507e-11	-3.6842573343716e-11	3.3140137413742e-11
4.414e-07	-3.6842592086844e-12	-3.2360822883262e-11	-1.4520858971173e-12
4.416e-07	-3.6313929437209e-13	-3.0648028954064e-11	3.3724182248809e-11
4.418e-07	-5.0017057462348e-14	-3.3673545756695e-11	2.7112098249245e-11
4.42e-07	-2.4498536775908e-12	-3.4534699382293e-11	2.3748320477658e-11
4.422e-07	1.8738134405387e-12	-1.6120795866286e-11	6.4249463406763e-12
4.424e-07	-1.5549378738587e-11	-5.5768165870436e-11	1.7397916563499e-11
4.426e-07	-5.2267769422716e-12	-1.0635295478985e-11	1.1733859560643e-11
4.428e-07	5.0312592686136e-12	-2.7060041681233e-11	2.2222974783677e-11
4.43e-07	-1.6821343843399e-12	-1.3314209641273e-11	2.8660875688368e-11
4.432e-07	-1.6059763427439e-11	-4.4015988492252e-11	1.3740713342825e-11
4.434e-07	1.0269970992922e-11	-3.1454775925253e-11	3.5196323868426e-11
4.436e-07	-9.0238543348047e-12	-2.8485607689966e-11	1.3080695623287e-11
4.438e-07	-1.6770555207035e-11	-2.5220927886974e-11	1.992206256074e-11
4.44e-07	-6.6832193250785e-14	-2.423704656445e-11	2.1188941220054e-11
4.442e-07	-9.8239829340658e-12	-1.982719720476e-11	2.2945123381059e-11
4.444e-07	2.1647766784498e-12	-5.8409981103604e-11	1.8738810611671e-11
4.446e-07	-2.5243573954156e-11	-1.3889318886129e-11	3.6213280979851e-11
4.448e-07	-5.3902883955847e-12	-3.6307795323358e-11	3.0524099842278e-11
4.45e-07	-1.0054628689025e-11	-3.6995030893371e-11	8.3706891756069e-12
4.452e-07	3.4053475758572e-12	-4.0542147803631e-11	2.7544709415953e-11
4.454e-07	-1.6812217435773e-11	-4.0902936896517e-11	2.2445207422968e-11
4.456e-07	-1.4636075235246e-11	-3.0681787668195e-11	3.1918330635568e-11
4.458e-07	-1.0982101680394e-11	-2.966857919264e-11	1.5510446098994e-11
4.46e-07	-6.1351615079445e-12	-3.5697867964778e-11	1.3453272667311e-11
4.462e-07	-1.5378308988456e-11	-3.0565559697833e-11	9.2595545241064e-12
4.464e-07	-1.9705367624708e-11	-2.7669625252405e-11	3.6870301850708e-11
4.466e-07	-1.2905557371949e-11	-1.7309878619133e-11	1.744342166234e-11
4.468e-07	-1.5567637409203e-12	-3.7433284378507e-11	2.2430523232549e-11
4.47e-07	-1.8518380758818e-12	-4.3222276970981e-11	2.6665403397057e-11
4.472e-07	-1.0464978616288e-11	-2.6297558966338e-11	1.9926893942098e-11
4.474e-07	-1.2118507460501e-11	-3.080320613724e-11	1.0274833916376e-11
4.476e-07	5.158116646745e-12	-1.957239328477e-11	2.9897084115073e-11
4.478e-07	-2.6881376757605e-13	-3.894971694393e-11	1.8973445186947e-11
4.48e-07	-9.1471534736487e-12	-4.4005265705544e-11	1.4890372285482e-11
4.482e-07	-5.4307318514251e-12	-1.4412805646951e-11	3.6711479989655e-11
4.484e-07	-2.1781101677211e-11	-3.2026063128471e-11	2.7884285729243e-11
4.486e-07	-1.4039897298995e-12	-1.0017926915632e-11	1.5266438820463e-11
4.488e-07	-1.6983173617865e-11	-2.7190213543773e-11	1.4368562874764e-11
4.49e-07	-6.0302572224459e-12	-3.1949666529025e-11	9.6304165766171e-12
4.492e-07	-8.9748120783223e-12	-1.976046842548e-11	5.317654846411e-12
4.494e-07	-5.055020551181e-12	-2.9227831792723e-11	-6.3726672681856e-13
4.496e-07	-4.1639762718137e-12	-2.4860484354297e-11	6.6759844816235e-13
4.498e-07	-2.3200896021932e-12	-3.5852994900537e-11	3.2586723906983e-11
4.5e-07	-5.1164859173161e-12	-2.5614719945492e-11	4.7997280692673e-13
4.502e-07	-1.3916278627537e-11	-2.5296784773025e-11	1.1386720170466e-11
4.504e-07	-1.6388261594976e-11	-3.7444343000515e-11	4.8753937286978e-11
4.506e-07	-9.7161956167889e-12	-1.0566561886606e-11	1.2208280420157e-11
4.508e-07	-9.9486387087496e-12	-2.7697931458387e-11	1.5584840061699e-11
4.51e-07	-1.9204296584638e-11	-2.8117587851802e-11	-1.152712640787e-12
4.512e-07	2.6844910406831e-12	-1.4225179478208e-11	4.1817980142731e-11
4.514e-07	-1.887151930863e-11	-1.1478610010383e-11	2.8824736922307e-11
4.516e-07	2.1565188052914e-12	-4.1151999833464e-11	2.7753781612289e-12
4.518e-07	-2.4743964695455e-11	-2.7704182970704e-11	7.6917761633132e-12
4.52e-07	4.8740355638693e-13	-2.7963727735767e-11	1.9833972514079e-11
4.522e-07	-1.1369832705999e-11	-4.7734782027967e-11	1.7152604921492e-11
4.524e-07	-1.3325074473427e-11	-2.4211010858599e-11	1.9280857967374e-11
4.526e-07	-2.13220360247e-11	-4.2605280928975e-11	2.2143302897476e-11
4.528e-07	1.2840951513344e-12	-5.0080136797485e-11	2.3840359972548e-11
4.53e-07	-1.2638443078515e-11	-2.8112543198491e-11	1.5075136934316e-11
4.532e-07	-2.7540816123898e-12	-2.6982770667408e-11	2.0811909589835e-11
4.534e-07	-2.5292770413058e-11	-3.1579419331837e-11	2.0123715126634e-11
4.536e-07	-1.4831269737988e-12	-3.9596032882127e-11	1.1783606443915e-11
4.538e-07	-6.8588619540699e-12	-2.4837872626405e-11	9.6888764415601e-12
4.54e-07	-6.0802166361695e-12	-3.4673541370098e-11	9.7893084637264e-12
4.542e-07	5.1572289647953e-12	3.6682466171749e-12	3.0310753316532e-11
4.544e-07	-7.0793357011127e-12	-3.0170120234359e-11	1.3169266145623e-12
4.546e-07	-5.6665317886948e-12	-2.0030791881796e-11	2.6576259347313e-11
4.548e-07	-1.006396695703e-11	-3.4513333815082e-11	1.7178844012112e-11
4.55e-07	4.6991480731308e-12	-2.979888911367e-11	3.7100616231523e-11
4.552e-07	-1.0398426999768e-12	-2.913987644429e-11	1.5637448900976e-11
4.554e-07	-8.9137810919637e-12	-5.0793726298528e-12	1.1732166204577e-11
4.556e-07	3.5029312779637e-12	-9.4412775885908e-12	4.0900274806776e-11
4.558e-07	-3.427610584077e-12	-3.1191400941176e-11	1.2775351894147e-11
4.56e-07	1.2507375886377e-12	-3.9000997530192e-11	3.8335678739479e-11
4.562e-07	1.0336465206876e-12	-2.6173922820006e-11	2.2375584682118e-11
4.564e-07	-5.3268497662058e-12	-1.6559902473189e-11	1.9288354017729e-11
4.566e-07	1.8573564007275e-12	-4.0332076087425e-11	3.0010167748672e-12
4.568e-07	-4.3730789542569e-12	-1.3299214880339e-11	1.5944466256992e-11
4.57e-07	-1.6237482795914e-11	-3.185328530628e-11	1.0400175786559e-11
4.572e-07	-1.5034568786712e-11	-2.3615607902895e-11	1.2855280441265e-11
4.574e-07	-1.8564800512872e-11	-2.3359524042262e-11	-6.0333804174756e-13
4.576e-07	3.4572865460365e-12	-2.6028630778949e-11	2.6962657323522e-11
4.578e-07	-1.3523230688539e-11	-2.579109008147e-11	9.5533577508356e-12
4.58e-07	-8.0430787748366e-12	-4.1176204744901e-11	1.2548758429256e-11
4.582e-07	-1.2913044230176e-11	-1.5869198497229e-11	6.2817556053009e-12
4.584e-07	-8.1990616544832e-12	-2.8500616925568e-11	6.7499968549063e-12
4.586e-07	-9.0711423305172e-12	-3.3948656572418e-11	3.6648475246509e-12
4.588e-07	-6.5155955465584e-12	-2.5102801954195e-11	4.9208020888308e-12
4.59e-07	5.3500604053588e-12	-3.6108345055477e-11	3.0671391126767e-11
4.592e-07	-8.4400687915673e-13	-2.0403265313772e-11	1.3060787592728e-11
4.594e-07	-1.9213613726988e-12	-1.2767360121284e-11	1.9591765652455e-11
4.596e-07	-1.5103596829538e-11	-3.8795872505562e-11	1.3013705119186e-11
4.598e-07	-1.3142887332103e-11	-1.7651959158611e-11	1.4792501746094e-11
4.6e-07	-3.8033814869226e-12	-3.6687174629559e-11	-3.6513070203373e-12
4.602e-07	-8.777744644566e-12	-2.0380543578466e-11	2.0825698766185e-11
4.604e-07	-9.3409396930663e-12	-2.2383711564063e-11	1.7671717556608e-11
4.606e-07	7.6813677779925e-12	-1.2143193847691e-11	3.2004486846687e-11
4.608e-07	2.1970614603286e-12	-2.8439535583183e-11	4.3571056409709e-11
4.61e-07	-1.8597033193611e-11	-3.6768858167669e-11	-2.3310630956495e-12
4.612e-07	-6.4349882617438e-12	-2.4214137552724e-11	2.0352959822463e-11
4.614e-07	1.2671961168904e-12	-2.6829596735062e-11	1.1238315639629e-11
4.616e-07	-1.8326625786667e-11	-9.7381229896926e-12	1.1074481154598e-11
