1.1846e-06	9.0234200549012e-12	-7.2006629883815e-11	1.826050487766e-11
1.1848e-06	1.3833352152368e-11	-6.4248043228565e-11	2.0287601989593e-11
1.185e-06	1.8179371351141e-12	-7.3022245859953e-11	-1.2484459878083e-12
1.1852e-06	5.110309445304e-13	-5.436444751909e-11	1.4423549503256e-11
1.1854e-06	1.6776750584729e-11	-4.4306527168623e-11	4.5488231750422e-11
1.1856e-06	3.1513621387033e-12	-7.710411511352e-11	1.0297113733701e-11
1.1858e-06	1.2385062376918e-11	-9.0450622898163e-11	2.6119737107857e-11
1.186e-06	2.7111288128059e-12	-7.6874781623034e-11	1.4480902095069e-12
1.1862e-06	1.6981449331498e-11	-7.0113205206735e-11	3.0904083971585e-11
1.1864e-06	1.750638001021e-11	-3.6674947209461e-11	5.9413337705603e-11
1.1866e-06	2.1430517972376e-11	-7.39991062032e-11	4.7790780553118e-11
1.1868e-06	2.2611187065036e-12	-9.1018494191158e-11	2.7509161551327e-11
1.187e-06	-1.1472228153314e-11	-4.2163863362137e-11	-3.6990862080155e-11
1.1872e-06	9.1924143881714e-12	-5.1655956273733e-11	8.7077108079594e-12
1.1874e-06	6.8720637845758e-12	-7.1297535637412e-11	3.7068147349487e-12
1.1876e-06	5.242008144041e-12	-8.492474574048e-11	1.2009110083827e-11
1.1878e-06	1.176747789896e-11	-8.8445643724531e-11	2.1851665735798e-11
1.188e-06	5.7673861086551e-12	-2.4413790026845e-11	1.5486261093914e-11
1.1882e-06	7.8341901334447e-12	-4.8793796516705e-11	2.1474703215656e-11
1.1884e-06	7.4785938449394e-12	-8.433725795933e-11	1.3992117094374e-11
1.1886e-06	2.0064300771581e-11	-5.5351817663773e-11	4.6106032648092e-11
1.1888e-06	7.4179800999778e-12	-6.3376705644566e-11	1.0403503087874e-11
1.189e-06	2.170451357776e-12	-5.9124511602726e-11	-3.6637732424004e-12
1.1892e-06	6.8689470163391e-12	-6.4206290493545e-11	1.2820397961583e-11
1.1894e-06	1.0446826100693e-11	-3.3372440254973e-11	2.1843321265105e-11
1.1896e-06	-3.9295746053198e-12	-7.6079920781206e-11	1.2963208545868e-11
1.1898e-06	-6.0831158218297e-12	-8.1718055433023e-11	-2.4244378525048e-11
1.19e-06	1.3895772673392e-11	-7.2063422555289e-11	2.758687959188e-11
1.1902e-06	5.1231977149652e-12	-6.5302938538005e-11	-1.0164476690774e-11
1.1904e-06	1.2352215262867e-11	-7.8472148811412e-11	2.4342633547895e-11
1.1906e-06	1.2479192204732e-11	-5.4999644554736e-11	1.7723130734734e-11
1.1908e-06	1.0060583819412e-11	-8.2707978510917e-11	2.3004015345089e-11
1.191e-06	9.2219792594383e-12	-1.0183883090567e-10	1.9882444031938e-11
1.1912e-06	3.5429246242672e-12	-7.0535611737946e-11	1.5353552704835e-11
1.1914e-06	1.1784585530867e-11	-7.0744325967134e-11	2.7775158823917e-11
1.1916e-06	1.4883442093113e-11	-6.174739118536e-11	4.2376312968745e-11
1.1918e-06	1.0312290826587e-11	-7.6554867398096e-11	1.7921961621398e-11
1.192e-06	2.9731879611259e-11	-3.0987404274763e-11	8.0405909617307e-11
1.1922e-06	-1.7366247781196e-12	-8.3729719304392e-11	-2.4838250455685e-11
1.1924e-06	1.4471301144173e-11	-9.1426404851404e-11	2.4160818085997e-11
1.1926e-06	7.7346984531263e-12	-2.804722799252e-11	4.5081146816178e-12
1.1928e-06	4.5503126744644e-12	-1.1232147340164e-10	4.2077714236821e-12
1.193e-06	1.557729369083e-11	-4.7707431024468e-11	3.9252868840156e-11
1.1932e-06	7.6090117145258e-12	-6.0677865382725e-11	3.2787639746437e-11
1.1934e-06	1.2866886913483e-11	-5.9995816827607e-11	1.8192140523165e-11
1.1936e-06	2.2845149088372e-12	-6.338437523234e-11	1.8428406626743e-11
1.1938e-06	1.0954993670977e-11	-7.3590478266311e-11	4.389563044229e-12
1.194e-06	1.2513060770537e-11	-4.2158257121638e-11	3.985582390583e-11
1.1942e-06	1.2849401496304e-11	-3.9111715528969e-11	2.0626302861774e-11
1.1944e-06	3.968354658347e-12	-1.0056996481095e-11	1.6601587177106e-11
1.1946e-06	1.2633643116273e-11	-5.7735602828177e-11	2.9613126613617e-11
1.1948e-06	4.8511172073228e-12	-7.7929489921408e-11	3.4225413430285e-12
1.195e-06	4.4052431294906e-12	-5.8943846611786e-11	2.2036843717323e-12
1.1952e-06	1.4348702115034e-11	-9.1211541438255e-11	3.7888915112141e-11
1.1954e-06	1.6051432024673e-11	-2.2703413586212e-11	4.0353159256734e-11
1.1956e-06	-4.042090583555e-12	-7.5007741730114e-11	-1.515040468535e-11
1.1958e-06	8.3567548801828e-12	-8.4228986190064e-11	1.2144650729277e-11
1.196e-06	4.1227521817157e-12	-8.2563316342212e-11	4.6234382337895e-12
1.1962e-06	6.1376367342144e-12	-8.4155057267016e-11	1.8250171511917e-11
1.1964e-06	2.0992812338104e-11	-7.4843379759222e-11	4.3078778035065e-11
1.1966e-06	9.3257942346321e-12	-6.8896716386129e-11	9.659781604253e-12
1.1968e-06	6.2792830791612e-12	-3.8420290757505e-11	2.6599460972987e-11
1.197e-06	9.3314216418565e-12	-6.2104910653764e-11	2.0854054909962e-11
1.1972e-06	1.0772998165865e-12	-5.8538007492138e-11	-4.0778111407957e-12
1.1974e-06	1.1311106138579e-11	-4.7077539207649e-11	1.1650041811887e-11
1.1976e-06	5.8996561907112e-12	-6.904638473696e-11	1.6432212118216e-11
1.1978e-06	1.2151867587163e-11	-2.3839392332907e-11	1.5800134227897e-11
1.198e-06	1.6147834287926e-11	-9.2712904508721e-11	3.8330568629258e-11
1.1982e-06	-6.2167596601917e-12	-5.6269315873326e-11	-1.8601569540191e-11
1.1984e-06	1.001540581791e-11	-4.3503472158267e-11	2.2508111972178e-11
1.1986e-06	1.6819753531348e-11	-7.8712114467466e-11	5.2892915772246e-11
1.1988e-06	-9.3230986317292e-12	-4.3869573769729e-11	-1.4809486809239e-11
1.199e-06	1.638045898242e-11	-1.996230692907e-11	4.6257468340331e-11
1.1992e-06	2.6589651585186e-11	-4.6034825238037e-11	5.1523153232682e-11
1.1994e-06	7.1384550387423e-12	-7.8976692770064e-11	1.1892426139108e-11
1.1996e-06	3.4862187729515e-12	-6.6365343128474e-11	3.1882033683354e-12
1.1998e-06	9.5507753139402e-12	-3.8045946599162e-11	1.5707323387491e-11
1.2e-06	-2.6896575431247e-12	-5.4198011725841e-11	-4.8919650527243e-12
1.2002e-06	1.7917564655175e-11	-5.6792493978116e-11	5.5681326673618e-11
1.2004e-06	5.1687028216856e-12	-2.5317138816101e-11	9.8247643627045e-12
1.2006e-06	7.4161119536053e-12	-7.906266985508e-11	3.8591276871377e-11
1.2008e-06	1.2826567829405e-12	-5.1396019015316e-11	1.113558865233e-11
1.201e-06	6.0843372577624e-12	-7.4801853615674e-11	1.6722283730823e-11
1.2012e-06	1.0366552586144e-11	-6.1356884258205e-11	3.0514030058659e-11
1.2014e-06	1.2663870548719e-11	-3.3520625842092e-11	2.5093429837553e-11
1.2016e-06	1.3158716653888e-11	-6.652044514458e-11	2.7727191879484e-11
1.2018e-06	3.1688606190911e-12	-6.005412069471e-11	1.2278032545896e-11
1.202e-06	6.4507669506869e-12	-5.6652271695051e-11	2.9060228434691e-11
1.2022e-06	1.3612285266525e-11	-4.6322025533311e-11	2.4517019852291e-11
1.2024e-06	5.3162861963065e-12	-3.0815473807296e-11	1.1943933399091e-11
1.2026e-06	9.313069923545e-12	-5.1137115641224e-11	1.590212200655e-11
1.2028e-06	1.0765046214949e-12	-4.6817899281547e-11	-2.2102348040912e-12
1.203e-06	8.47650773641e-12	-4.8574031299659e-11	1.7216519373112e-11
1.2032e-06	3.1100928125339e-12	-6.4282589157715e-11	2.7983338939316e-12
1.2034e-06	1.2529551084661e-11	-5.9171613930189e-11	3.2706087122494e-11
1.2036e-06	-2.6896313325834e-13	-7.6429133509016e-11	1.3877767343028e-11
1.2038e-06	6.3174559366029e-12	-8.6684517182176e-11	6.3557799166382e-12
1.204e-06	4.8253146889949e-12	-6.134132372905e-11	-4.957954889126e-12
1.2042e-06	6.6150141176625e-12	-5.3091481450708e-11	5.6049674000026e-12
1.2044e-06	1.467368787343e-11	-5.2875697575788e-11	2.9059349204418e-11
1.2046e-06	-7.2738389428769e-12	-5.7323670153275e-11	-2.8510226901411e-11
1.2048e-06	3.1921368841356e-12	-5.0534946364827e-11	6.2875728036644e-13
1.205e-06	2.014115782721e-11	-4.6678008487803e-11	3.80525207158e-11
1.2052e-06	2.730176501657e-12	-5.7825256997464e-11	8.4813590600193e-12
1.2054e-06	1.6769703706092e-11	-6.8231315050114e-11	4.0298340000793e-11
1.2056e-06	6.632157845362e-12	-5.6051370012217e-11	2.4485885855576e-11
1.2058e-06	-2.2265259584284e-13	-3.7343945471205e-11	-4.0786286930731e-12
1.206e-06	6.1077923159806e-12	-8.4704290976625e-11	1.0088370824622e-11
1.2062e-06	8.2450273710016e-12	-3.2499490798835e-11	2.673761576746e-11
1.2064e-06	1.9019715588795e-11	-4.3311409756152e-11	2.8054371265551e-11
1.2066e-06	-1.7848188912974e-12	-4.2458061567938e-11	-3.3912274159134e-12
1.2068e-06	-3.881963847442e-12	-3.896832913646e-11	-1.6092179363888e-12
1.207e-06	5.5221886457224e-12	-4.8813110875034e-11	2.2922769448701e-11
1.2072e-06	1.0670852441321e-11	-5.1353701372569e-11	1.968431257101e-11
1.2074e-06	8.4307900846606e-12	-4.8978799550777e-11	2.3273117258102e-11
1.2076e-06	-8.7203655070288e-12	-7.1224688848186e-11	-2.7838594262067e-11
1.2078e-06	8.2673111701165e-14	-3.2359973520685e-11	-3.1841525894072e-12
1.208e-06	8.077176601696e-12	1.9500673603605e-12	2.2403365636736e-11
1.2082e-06	9.1026499540725e-12	-6.2461431298567e-11	2.2987240549852e-11
1.2084e-06	1.8240814940555e-11	-4.5294742392218e-11	4.0511985643424e-11
1.2086e-06	-2.1671599569221e-12	-5.7064079167888e-11	6.7597781446522e-12
1.2088e-06	1.8947556475044e-11	-6.0009856262785e-11	2.6472371580532e-11
1.209e-06	1.2603397898744e-11	-5.5688066362227e-11	2.7623189823235e-11
1.2092e-06	5.574723919804e-12	-3.804752919832e-11	6.6751909717195e-12
1.2094e-06	8.5268520150794e-12	-3.834487852639e-11	3.4255091598202e-11
1.2096e-06	-4.4368526505935e-12	-7.4750910698328e-11	-1.9966687362838e-11
1.2098e-06	7.8672825196629e-12	-4.7436238513463e-11	2.720324677788e-12
1.21e-06	9.5468743916013e-12	-3.0188644924763e-11	1.7692472942461e-11
1.2102e-06	6.6342444574285e-12	-4.1175176560675e-11	1.688249380111e-11
1.2104e-06	1.8120189845798e-11	-6.6944015704973e-11	4.4369420436713e-11
1.2106e-06	1.8490406361134e-12	-2.8345005608909e-11	8.1361665596789e-12
1.2108e-06	7.9017666174816e-12	-8.5532019174322e-11	5.1339467685158e-12
1.211e-06	1.3652677906997e-11	-4.739055830909e-11	4.2588579375249e-11
1.2112e-06	-1.9714975046949e-12	-8.9057933768772e-11	4.9174432842667e-12
1.2114e-06	1.1212504952529e-11	-6.0221182107795e-11	3.2884533827554e-11
1.2116e-06	8.5440895719328e-12	-2.1673639113368e-11	1.4514294572058e-11
1.2118e-06	1.0546074490718e-11	-4.7845520055919e-11	1.893602345169e-11
1.212e-06	1.7005347734174e-11	-4.1600259324106e-11	2.1534490616117e-11
1.2122e-06	7.6002390282914e-12	-2.5271891032873e-11	2.4826166217251e-11
1.2124e-06	8.1843298043406e-12	-4.7549385608343e-11	1.0722347238479e-11
1.2126e-06	4.4029035531997e-14	-7.1813697070582e-11	2.563935157812e-12
1.2128e-06	8.3619584828236e-12	-4.6461561591331e-11	4.1774184721857e-11
1.213e-06	2.2174854802302e-12	-5.6201128546415e-11	2.2350971326692e-12
1.2132e-06	7.7136964320704e-12	-5.576175845222e-11	3.8829167894956e-12
1.2134e-06	4.7065413173225e-12	-5.2608897087579e-11	1.2660175226068e-11
1.2136e-06	-2.8799668633544e-12	-3.5245577728932e-11	-1.2771263632061e-11
1.2138e-06	5.081580205094e-12	-7.7805034742266e-11	1.7121958304498e-11
1.214e-06	-6.809038788829e-12	-3.6477302004067e-11	-1.0750709468303e-11
1.2142e-06	1.0728862758215e-11	-6.6625639286123e-11	9.3658856704448e-12
1.2144e-06	-2.535008958555e-12	-2.8305029507225e-11	8.4141927994553e-12
1.2146e-06	9.767005258596e-12	-3.6559480536859e-11	1.9266389866394e-11
1.2148e-06	5.07871469443e-12	-4.0869652997798e-11	1.5005302578075e-11
1.215e-06	-4.6686292989471e-12	-5.0552730648336e-11	-2.2032232941646e-12
1.2152e-06	-2.4234561452134e-13	-5.0716990568604e-11	1.5354101008114e-12
1.2154e-06	9.8955936384862e-12	-3.1909504327648e-11	2.7481776598627e-11
1.2156e-06	1.2315809466229e-11	-5.5873480842382e-11	2.0991218834083e-11
1.2158e-06	-3.8780640537057e-12	-3.3087760178033e-11	-5.273978828969e-12
1.216e-06	1.5761850909551e-11	-6.3624742583838e-11	4.0043158205882e-11
1.2162e-06	1.1230018245419e-11	-5.3255114553149e-11	1.3027127816309e-11
1.2164e-06	-8.3258970205448e-12	-5.5165065618283e-11	-2.8265536124833e-11
1.2166e-06	-2.545287402763e-12	-5.1674314561849e-11	1.151529574081e-11
1.2168e-06	1.5613089978034e-11	-4.2813380036437e-11	1.5869175909732e-11
1.217e-06	9.2599136605944e-12	-3.8294062111887e-11	2.5547259955095e-11
1.2172e-06	1.1252657331544e-11	-4.4824045175978e-11	4.2679501368446e-11
1.2174e-06	1.2857002688439e-12	-5.508021538031e-11	1.9611492448742e-11
1.2176e-06	8.8249575637205e-12	-4.1222571454924e-11	5.8739607394547e-12
1.2178e-06	1.5361922128913e-11	-5.2586694371382e-11	4.2877589382142e-11
1.218e-06	4.6150521892392e-12	-3.5404209867436e-11	2.8342610204672e-11
1.2182e-06	6.3168560988454e-12	1.2895051187635e-11	-1.7563153263479e-12
1.2184e-06	-1.8975435703136e-12	-9.3968042208848e-11	8.6211551237898e-13
1.2186e-06	9.4607762818842e-13	-1.901705698666e-11	-4.0549589460678e-12
1.2188e-06	5.6261861083263e-12	-5.5852184766196e-11	1.2699302774116e-11
1.219e-06	2.0018072408718e-11	-6.1525603379362e-11	3.0562016322764e-11
1.2192e-06	1.6373411832716e-11	-9.8581139083807e-12	4.3822012862033e-11
1.2194e-06	1.5793959888222e-11	-2.2051684459264e-11	4.6246365636855e-11
1.2196e-06	-1.979280887129e-12	-4.2845031841505e-11	1.5003169767061e-11
1.2198e-06	2.1447437632854e-11	-3.6235392603375e-11	3.4618139286229e-11
1.22e-06	1.2932865249937e-12	-6.6181983123148e-11	-5.3865218679704e-13
1.2202e-06	7.7728683440181e-12	-4.9000153112252e-11	3.1405719966987e-11
1.2204e-06	1.2412683261532e-11	-5.3711456309504e-11	1.0502200516385e-11
1.2206e-06	9.1330893472445e-12	-5.3304101239344e-11	1.567451271114e-11
1.2208e-06	3.3887883185976e-12	-4.0585090620334e-11	6.4950251253769e-12
1.221e-06	1.3197483835285e-11	-3.888564622954e-11	1.3057833389684e-11
1.2212e-06	1.5736199850692e-11	-3.7031492093834e-11	4.7173543529766e-11
1.2214e-06	3.6289595440171e-12	-3.9156983467658e-11	-2.2373847885459e-12
1.2216e-06	-5.6813171017676e-12	-3.0235970372902e-11	-2.6799976460802e-11
1.2218e-06	4.6117044508444e-12	-2.5559529768134e-11	-3.3801515768994e-13
1.222e-06	7.2881984709e-12	-4.7445879408445e-11	3.8758968835659e-11
1.2222e-06	5.4519576266962e-12	-4.2964938927769e-11	1.1343934928954e-11
1.2224e-06	5.8840393673644e-12	-2.9956855936495e-11	1.6424209903381e-11
1.2226e-06	-3.8769159464711e-12	-3.9154539450054e-11	-1.6671931662548e-11
1.2228e-06	3.5873385568509e-12	-5.5207630180408e-11	1.3023707636023e-11
1.223e-06	1.2849605122578e-11	-5.847147849615e-11	1.6028517162456e-11
1.2232e-06	1.0952693754235e-11	-3.7661737888138e-11	4.83836188366e-11
1.2234e-06	1.1585922176812e-11	-8.9144267992804e-12	2.8178739672925e-11
1.2236e-06	6.2840845005386e-12	-2.9520390828699e-11	1.5607310484397e-11
1.2238e-06	-1.7657537355394e-11	-6.3868170286595e-11	-3.2961201704314e-11
1.224e-06	-5.5669148062272e-13	-6.1474765053366e-11	-9.8569694721134e-12
1.2242e-06	-4.0337946131669e-12	-1.8077810921228e-11	-2.5823413096251e-12
1.2244e-06	1.3530804718757e-11	-7.4558644780353e-12	2.598336605474e-11
1.2246e-06	9.0771120537649e-12	-4.3271331122392e-11	1.0764660035856e-11
1.2248e-06	1.3544496619884e-11	-4.023753484824e-11	1.6437042596513e-11
1.225e-06	-3.1435196421643e-12	-7.3063121743133e-11	-1.0568878763548e-11
1.2252e-06	7.7079778669025e-12	-3.1336922530306e-11	2.6128054926657e-11
1.2254e-06	-3.1187833656755e-12	3.4198749974681e-12	1.5863198963481e-11
1.2256e-06	1.6757612497905e-11	-5.3789342806326e-11	5.3725596982534e-11
1.2258e-06	-5.357461283758e-12	-1.9918838444388e-11	5.2773416037795e-12
1.226e-06	1.7291874923594e-11	-4.678302640464e-11	2.6222903015392e-11
1.2262e-06	-5.3275637387383e-12	-5.5965316591503e-11	9.6421988028271e-12
1.2264e-06	-1.2957603856418e-11	-4.2770828685404e-11	-1.2294420749352e-11
1.2266e-06	-4.3436245755151e-12	-5.6367120086122e-12	-5.0262817771406e-12
1.2268e-06	8.906184752114e-12	-6.7261314106026e-11	1.424987282801e-11
1.227e-06	7.8832365105919e-12	-4.5788926831648e-11	8.1067477459626e-12
1.2272e-06	1.642582993416e-11	-4.7892618740699e-11	2.8311338819784e-11
1.2274e-06	1.2367437791582e-11	-4.6994130533969e-11	3.7085314028043e-11
1.2276e-06	9.9650872666809e-12	-2.7429123809453e-11	2.5513350612423e-11
1.2278e-06	8.2757581734892e-12	-4.8783653623857e-11	2.168621464635e-11
1.228e-06	-3.0357874186102e-12	-1.5627002462008e-11	-1.1527794886344e-12
1.2282e-06	1.212224501129e-11	-4.8165559101339e-11	1.1979042092104e-11
1.2284e-06	4.9115333816372e-12	-2.8780702645568e-11	2.1683342805316e-11
1.2286e-06	1.9906256295959e-12	-3.2472521247793e-11	-6.7834641669069e-12
1.2288e-06	-1.0485106570076e-11	-1.9051828405568e-11	-2.2125520037339e-11
1.229e-06	5.9008940080045e-12	-2.6978824525292e-11	1.6264741921007e-11
1.2292e-06	-6.7201986980779e-12	-5.0247909415113e-11	-1.1497123788103e-11
1.2294e-06	1.1658554160837e-11	-4.6432037190681e-11	-1.7847560237152e-12
1.2296e-06	1.4171405179305e-11	-6.6239863860451e-11	2.5647631405392e-11
1.2298e-06	1.7128006469409e-12	-3.6521707100549e-11	-1.0602939810813e-11
1.23e-06	-1.059691334459e-11	-2.2149811676597e-11	-6.3394763168756e-12
1.2302e-06	1.1427149946743e-11	-3.8988767430475e-11	2.7665832525872e-11
1.2304e-06	-1.5520678612762e-12	-3.0729360600644e-11	3.4625794705248e-12
1.2306e-06	9.5010760777731e-12	-2.231420045694e-11	1.4918091315405e-11
1.2308e-06	2.3766810098199e-12	-2.837249957532e-11	1.5366324155907e-11
1.231e-06	6.4022794138664e-12	-6.1251867858556e-11	1.5442280146089e-11
1.2312e-06	8.9408953654189e-12	-1.6181719099155e-11	1.6509005491929e-11
1.2314e-06	9.7361321338385e-12	-1.8520955432592e-11	9.4370394063702e-12
1.2316e-06	1.2396256615014e-11	-3.535367980639e-11	3.3265540630849e-11
1.2318e-06	6.1869600621931e-12	-3.5121980984334e-11	5.4116348344193e-12
1.232e-06	3.5061821962606e-12	-5.5927863229756e-11	2.1338424201163e-11
1.2322e-06	1.3626598587031e-11	-3.0033505963179e-11	5.4078502190952e-11
1.2324e-06	7.7659686192138e-12	-3.0472574681497e-11	2.3782321994025e-11
1.2326e-06	3.2161825348705e-12	-3.5246553810543e-11	1.767074052693e-11
1.2328e-06	6.8206676340952e-12	-3.3900751980667e-11	-4.1913062406932e-12
1.233e-06	4.5492046892132e-12	-2.6815296977017e-11	2.0353805025083e-11
1.2332e-06	-1.5043287309041e-12	-4.2971973169174e-12	-4.915189866666e-12
1.2334e-06	-7.0363456378353e-12	-5.4869207312393e-11	2.8594175220242e-14
1.2336e-06	1.1196399816395e-11	-2.2861699385585e-11	2.8574807834044e-11
1.2338e-06	5.2419162579751e-12	-6.2166691272575e-11	1.5711697923636e-11
1.234e-06	1.2487280132392e-11	-2.2805246346378e-11	2.8280057397521e-11
1.2342e-06	-8.2795820868896e-12	-1.3304561143346e-11	5.535652499662e-12
1.2344e-06	1.5124439564203e-11	-3.3202223398607e-11	3.7679392493358e-11
1.2346e-06	1.8730595705524e-11	-6.9917385541856e-11	3.7728558519461e-11
1.2348e-06	1.3561287568461e-11	-2.5426043562929e-11	2.5866677431253e-11
1.235e-06	5.6125151705709e-12	-3.9625222570648e-11	2.0743522351743e-11
1.2352e-06	8.5823201918024e-12	-2.3828658638246e-11	3.5924534314735e-11
1.2354e-06	1.2736296100814e-11	-4.9243591730962e-11	4.5829257400182e-11
1.2356e-06	-7.7962353522139e-12	-4.0622120180357e-11	-3.6684075329073e-11
1.2358e-06	-1.141533070927e-11	-3.7572155697296e-11	-9.5394234818728e-12
1.236e-06	7.2529905412607e-12	-2.0335212417733e-11	2.9944895685379e-11
1.2362e-06	7.2827682422281e-12	-6.7918948930377e-11	3.2191248780401e-11
1.2364e-06	2.1600868848742e-12	-5.3800781785507e-11	2.1336011095078e-11
1.2366e-06	1.2066517173808e-11	-5.3289174653861e-11	9.1219200249618e-12
1.2368e-06	4.8457455895495e-12	-1.6311818632038e-11	1.2816331369527e-11
1.237e-06	-1.883291592173e-12	-6.2044695589805e-11	-6.3314708097059e-12
1.2372e-06	8.1092869825018e-12	-1.1665786177345e-11	7.2864651481726e-12
1.2374e-06	9.8197028439e-12	-5.2179141075959e-11	1.7990928117331e-11
1.2376e-06	4.1105026866708e-12	-2.9107894650621e-11	-1.5957117697103e-11
1.2378e-06	-1.1102413001973e-12	-2.9154969442063e-11	1.08506150979e-11
1.238e-06	1.0555315247465e-11	-2.3762131868806e-11	3.6600996030069e-11
1.2382e-06	-1.4908038789243e-12	-4.4873704172647e-11	1.8514857793132e-12
1.2384e-06	7.9987562365174e-12	-1.2544796105786e-11	4.4159647333991e-12
1.2386e-06	4.1770257636552e-12	-1.8662452310551e-11	2.3380368590576e-11
1.2388e-06	-7.9899277202744e-12	-2.3175259081613e-11	4.9313439192502e-12
1.239e-06	4.0424114183628e-12	-2.5821292261913e-11	1.4487498428121e-12
1.2392e-06	1.167060334034e-11	-3.5786407322902e-11	2.4566225415577e-11
1.2394e-06	-6.3759557458053e-12	-9.2304730161803e-12	-1.9657378713091e-11
1.2396e-06	2.5563887909848e-12	-4.5622043009216e-11	9.0442057103973e-12
1.2398e-06	1.0237306021603e-11	-1.1166724850541e-11	3.1955530949094e-11
1.24e-06	2.6596624743107e-12	-5.7167996126403e-11	2.9357342703049e-11
1.2402e-06	1.2988880714106e-11	-3.1870047632952e-11	2.3761061010941e-11
1.2404e-06	-2.8746622930673e-12	-4.9558270095398e-11	-1.0097329871728e-11
1.2406e-06	1.385810162808e-11	-4.4084815752262e-11	4.3158734649152e-11
1.2408e-06	1.0716156032558e-11	-3.4375349652784e-11	3.3603452160241e-11
1.241e-06	-1.4036977182065e-12	-2.8832465183604e-11	2.0653798763932e-11
1.2412e-06	1.1146715980501e-11	-3.6790048463102e-11	1.9193572367834e-11
1.2414e-06	3.5635696081047e-12	-1.4255352900286e-11	-9.3059486933735e-12
1.2416e-06	6.3122436921402e-12	-3.8042212228007e-11	1.1920690550335e-11
1.2418e-06	4.8685891971949e-12	-3.5573662801892e-11	1.7080111817017e-11
1.242e-06	3.8244426031798e-12	-4.1931592859915e-11	1.0807716471703e-11
1.2422e-06	1.0894182914354e-11	-4.10195816852e-11	1.2753373748696e-11
1.2424e-06	6.1041845894992e-12	-2.9296250539865e-11	3.2996007768227e-11
1.2426e-06	1.224303082474e-12	-4.946850118736e-11	1.5768231538672e-11
1.2428e-06	1.0592334067343e-11	5.9195993574301e-12	3.0993417568543e-11
1.243e-06	1.4348787186445e-11	-3.3551579459607e-11	3.1834274255577e-11
1.2432e-06	7.6330313113161e-12	-2.4020938906836e-11	1.1151442565484e-11
1.2434e-06	1.2752656940294e-11	-6.3190694610943e-11	2.2709335070841e-11
1.2436e-06	7.7442054064135e-12	-2.1463284352367e-11	1.0613403914375e-11
1.2438e-06	4.771694979258e-12	-6.0248431044456e-11	2.8572903048164e-11
1.244e-06	1.3053827991937e-11	-2.2874370543224e-11	4.127122005672e-11
1.2442e-06	2.0392663167263e-12	-2.2063501994739e-11	7.3707695386473e-12
1.2444e-06	1.5003835702279e-11	2.0940934451072e-12	3.0255395245858e-11
1.2446e-06	-5.0743792965451e-13	-5.838497379561e-11	4.8152213263683e-12
1.2448e-06	-6.4214688979323e-13	-3.1232599283292e-11	2.9096804893795e-12
1.245e-06	-2.7695447688931e-13	-2.1720708309626e-11	3.234253796305e-12
1.2452e-06	7.8132345026849e-12	-2.7222546436183e-11	2.7271183681857e-11
1.2454e-06	5.9029393182637e-12	-6.5147957103603e-11	2.1139433718319e-11
1.2456e-06	-6.9411252784717e-12	-3.8540588658269e-11	-3.5678426755042e-12
1.2458e-06	8.3128520504993e-12	-2.7597608060557e-11	1.0301655335644e-11
1.246e-06	-1.8324002477939e-12	-1.7063054995521e-11	6.0848232128465e-12
1.2462e-06	9.1285011519475e-12	-5.5601961574193e-11	1.8034533930013e-11
1.2464e-06	-6.3616422749391e-12	-5.9401728202848e-11	-1.7905063316116e-11
1.2466e-06	1.303391193886e-11	-2.4768875588659e-11	1.9587248893337e-11
1.2468e-06	-8.6815692465696e-12	-7.8157118470841e-12	1.2268093173886e-12
1.247e-06	4.0702514651333e-12	-1.2198317595023e-11	-5.5511079124255e-12
1.2472e-06	7.5354974080265e-13	-2.4984319971763e-11	-7.2791142409673e-12
1.2474e-06	5.8802126813191e-12	-3.5374500565185e-12	1.3408554141474e-11
1.2476e-06	1.7040833448067e-12	-2.6453063365235e-11	6.9174416234838e-12
1.2478e-06	8.4977288417114e-12	-4.2739548244662e-11	1.9721185445423e-11
1.248e-06	1.9617693203603e-12	-2.2808046866322e-11	8.3583510215164e-12
1.2482e-06	-3.8500388972055e-12	-3.3157774397889e-11	3.0807243997555e-12
1.2484e-06	-1.514357601118e-12	-3.0830662946829e-11	2.3698330226626e-11
1.2486e-06	2.6777828606085e-12	-2.297899942345e-11	-3.2911193545998e-12
1.2488e-06	8.7695858435675e-12	-3.7659542146825e-11	1.5197780068334e-11
1.249e-06	7.3816266314584e-12	-2.0724434030453e-11	1.9437316192404e-11
1.2492e-06	-1.879546156839e-12	-5.5521810419448e-11	-8.2964451944128e-13
1.2494e-06	5.964659030418e-12	-2.7090683294834e-11	2.2973947277577e-12
1.2496e-06	3.6667102021618e-12	-9.3993413494901e-12	2.8253528015089e-11
1.2498e-06	-8.0417110163062e-12	-2.6516921560645e-11	-1.4991094089937e-11
1.25e-06	-3.4036177118046e-12	-4.6375318724935e-11	-5.8278204046682e-12
1.2502e-06	2.4890854206993e-12	-1.3611513261342e-11	4.5536324994794e-12
1.2504e-06	9.2803674204118e-12	-4.7733002055317e-11	2.8603641958279e-11
1.2506e-06	9.1189183259573e-12	-3.0073799907035e-11	2.8904437054793e-11
1.2508e-06	-2.1007862880196e-12	-2.6950909712525e-11	4.1978521461581e-12
1.251e-06	1.8075065113468e-12	-1.2037677023753e-11	1.8114322040637e-11
1.2512e-06	3.4460860515809e-12	-5.7373278006055e-11	1.0687472781287e-11
