1.4e-07	8.1910033575772e-12	-7.2362000027654e-11	1.6406711943857e-11
1.402e-07	-5.2547705406937e-12	-1.3360825590767e-10	1.3160999843942e-11
1.404e-07	1.4598101018226e-11	-8.1674542639399e-11	1.7663433967838e-11
1.406e-07	-1.2241035055277e-11	-7.6515622408016e-11	-1.0390460046813e-11
1.408e-07	-1.1892756603742e-11	-8.150811597311e-11	-1.1236577599834e-11
1.41e-07	2.8364762162423e-11	-7.5442596930018e-11	3.9657462013197e-11
1.412e-07	-2.0820606499092e-11	-8.5619112472525e-11	-1.874155594786e-11
1.414e-07	-2.7247931779452e-11	-1.2942757858343e-10	-9.3178161431473e-12
1.416e-07	-6.4087388004423e-12	-7.4580221605177e-11	-8.5684748883571e-13
1.418e-07	3.2482638422321e-12	-1.1631711461507e-10	1.6658647649582e-11
1.42e-07	-3.3158451308867e-12	-7.388026251532e-11	-1.1690693264484e-12
1.422e-07	-3.5460225719662e-12	-7.7891503273517e-11	1.1181521343046e-12
1.424e-07	-2.2589446178462e-11	-7.8659520267474e-11	-2.4047317658996e-11
1.426e-07	-1.6755412415976e-11	-9.8690069618157e-11	-7.5183354169429e-12
1.428e-07	4.6584140070899e-12	-2.419182763119e-11	-2.0025382256622e-12
1.43e-07	7.8754227169926e-13	-1.2350654571215e-10	1.5026309453811e-11
1.432e-07	1.4606483376053e-11	-6.9702301849174e-11	1.5933626092093e-11
1.434e-07	-2.0634952669835e-11	-9.7097815374968e-11	-1.03568562042e-11
1.436e-07	3.9748079798714e-12	-6.3660073292039e-11	1.0184144461324e-11
1.438e-07	-9.7889304816389e-12	-1.107107649776e-10	9.8043618723565e-14
1.44e-07	-3.8653714919492e-12	-1.2395616643992e-10	1.4789478592983e-11
1.442e-07	5.0794179416465e-11	-5.4650962606212e-11	6.5436452679377e-11
1.444e-07	6.846959470132e-12	-5.4111854752057e-11	9.5649719245523e-12
1.446e-07	-8.5765614659523e-12	-9.7435098842738e-11	5.2841154207174e-13
1.448e-07	-3.4727110077279e-12	-8.3304237102067e-11	3.4156628168084e-12
1.45e-07	1.7476521758446e-11	-6.8143757530296e-11	2.146191877491e-11
1.452e-07	-2.6092213233656e-11	-1.184736651965e-10	-6.295610392191e-12
1.454e-07	-8.657654996999e-12	-7.3011272872332e-11	-6.9439829263432e-12
1.456e-07	2.5428788089806e-13	-1.2871985692998e-10	2.0435271168998e-11
1.458e-07	1.5588331077047e-11	-8.3262856795979e-11	2.606673702406e-11
1.46e-07	-1.2811283695008e-11	-6.929941329634e-11	-8.5609778416983e-12
1.462e-07	-3.5868663349225e-11	-8.3341969776278e-11	-4.2608245050703e-11
1.464e-07	1.4633459280808e-12	-9.4666659698942e-11	1.6204367062941e-11
1.466e-07	-5.1637188959504e-12	-9.4708604128119e-11	-5.5525453762997e-13
1.468e-07	-1.2550309606982e-11	-1.1345431711025e-10	3.0376754705673e-12
1.47e-07	-1.8344172617036e-12	-7.1467404870107e-11	-8.4251346679056e-13
1.472e-07	-8.231889367075e-12	-1.1392851775078e-10	9.7330215713425e-12
1.474e-07	-3.1285835456267e-11	-7.4488453220054e-11	-3.2052308958847e-11
1.476e-07	1.4843893568859e-11	-1.0244478417138e-10	3.4271152789526e-11
1.478e-07	7.128160673945e-12	-5.1902707173464e-11	7.3298309880585e-12
1.48e-07	-2.3892655014578e-11	-6.983214109928e-11	-2.0597272559166e-11
1.482e-07	-1.5243422441653e-11	-3.81240299483e-11	-2.4761178371671e-11
1.484e-07	-1.1405418782988e-11	-1.1228907019059e-10	4.3326309857408e-12
1.486e-07	3.5717668959539e-12	-6.4155865301975e-11	6.6662645832295e-12
1.488e-07	-8.6546541395214e-12	-9.4549709271206e-11	5.8892663020429e-12
1.49e-07	-1.819024424109e-11	-1.0518156182292e-10	-8.5256951621714e-12
1.492e-07	-2.1081551691926e-12	-8.5243984692238e-11	6.4786530756301e-12
1.494e-07	-4.6365104799542e-12	-6.7736312171846e-11	-5.1921764730351e-12
1.496e-07	3.5251901096875e-11	-4.8012619452178e-11	3.6364494665162e-11
1.498e-07	5.7237925537613e-12	-6.3677128400203e-11	1.1643441946201e-11
1.5e-07	3.6893150121264e-12	-9.4463899677113e-11	2.0923028231841e-11
1.502e-07	-5.0665757677145e-12	-7.8573632866099e-11	1.3223731404823e-12
1.504e-07	-1.0323640197836e-11	-7.4588094442213e-11	-4.7232870697961e-12
1.506e-07	9.7792789037339e-13	-9.0805878561273e-11	1.0716373761779e-11
1.508e-07	7.5229930454504e-12	-1.1045506352782e-10	2.4195254740148e-11
1.51e-07	6.2519040018769e-12	-6.2134641237942e-11	-1.0850157032814e-15
1.512e-07	3.4497501631834e-13	-5.5736082820768e-11	3.8127322521058e-12
1.514e-07	-1.1522236491412e-11	-8.6162073264039e-11	-5.9904062646821e-12
1.516e-07	-9.9844687896862e-13	-8.4517803097885e-11	7.6662087364964e-12
1.518e-07	-5.380469995621e-12	-8.1650350905058e-11	4.6866322834217e-12
1.52e-07	3.5696821330521e-12	-4.0516023523447e-11	-2.6726253141353e-12
1.522e-07	-4.5480166176163e-12	-9.5891056725295e-11	1.2382001972382e-11
1.524e-07	-2.4241846212023e-11	-7.1940139090744e-11	-2.3083825460569e-11
1.526e-07	3.8563933663961e-12	-8.3247642417989e-11	1.3220905757543e-11
1.528e-07	-2.2295188222096e-12	-9.189065434399e-11	7.2365603129746e-12
1.53e-07	-3.8976507254131e-12	-8.0711179872859e-11	7.6581443729106e-12
1.532e-07	-1.309720308143e-11	-8.7922884009866e-11	-5.6380047466943e-12
1.534e-07	6.005111408932e-12	-6.9332737425013e-11	1.2227284167928e-11
1.536e-07	-1.4277350526943e-11	-9.5840306661245e-11	2.1881146359226e-13
1.538e-07	-3.3371017593466e-12	-1.3980422207176e-10	2.1673165427197e-11
1.54e-07	-3.8577955067273e-12	-2.9085963933339e-11	-1.5463603741398e-11
1.542e-07	-4.5395840425524e-11	-1.0405269300725e-10	-4.0148084673112e-11
1.544e-07	-1.891584410311e-13	-8.0279602110467e-11	1.3531765717451e-11
1.546e-07	-3.3586911077272e-12	-1.1029619841295e-10	1.2171411601863e-11
1.548e-07	-7.4462491015586e-12	-6.4385636209931e-11	-7.8730979743036e-12
1.55e-07	-2.6663909228741e-11	-1.0166905061277e-10	-2.1636082959612e-11
1.552e-07	8.5218567035812e-12	-5.5538671842354e-11	1.0511025640788e-11
1.554e-07	1.0355163112879e-11	-5.5582000939134e-11	1.3994678432278e-11
1.556e-07	2.3557803083335e-12	-6.2328758981718e-11	8.5040940542199e-12
1.558e-07	-1.9400876333166e-11	-6.9512263654543e-11	-2.4557553427895e-11
1.56e-07	-1.1078701338751e-11	-8.4376241287556e-11	-5.6615731585761e-12
1.562e-07	-6.4504166665799e-12	-8.391191860633e-11	2.2486815567189e-12
1.564e-07	-3.2003889852042e-12	-6.7330380859168e-11	9.8544305177504e-13
1.566e-07	2.9730977113741e-11	-5.5674143370269e-11	3.4824624143959e-11
1.568e-07	-3.2931468873922e-12	-5.0820581297817e-11	-4.4604801322604e-12
1.57e-07	5.0091335275123e-12	-5.0845135132215e-11	4.4187243676087e-12
1.572e-07	-1.6942689374815e-12	-9.3483513390732e-11	5.5489014863645e-12
1.574e-07	-5.1994884511131e-12	-3.2153406046498e-11	-1.5276706472794e-11
1.576e-07	3.7735843364955e-12	-6.8847320438663e-11	1.2131860893419e-11
1.578e-07	3.296844837841e-12	-1.0333562655396e-10	2.3472848810903e-11
1.58e-07	-3.9486260410234e-11	-1.2092599018912e-10	-2.253272265923e-11
1.582e-07	3.7114751093871e-12	-7.7478682125489e-11	1.6183354625474e-11
1.584e-07	-5.2861791234223e-12	-6.1445466243839e-11	-5.1251424717146e-12
1.586e-07	-1.1333205052448e-11	-5.5818339034428e-11	-1.2990104835804e-11
1.588e-07	2.2582519988343e-11	-4.5997410118012e-11	2.5068618027785e-11
1.59e-07	-1.2428025581867e-11	-1.1211556531617e-10	2.408571929473e-12
1.592e-07	-1.3314741204647e-11	-9.525746467764e-11	1.4706764436175e-12
1.594e-07	-3.0227472890161e-11	-1.2095739083392e-10	-1.1889265502635e-11
1.596e-07	-1.3740439033639e-11	-8.151415075424e-11	-7.2642837619951e-12
1.598e-07	9.4072745200394e-12	-8.1551048198195e-11	2.0284782044483e-11
1.6e-07	-1.9596509242762e-11	-8.3244007452759e-11	-1.1098819632237e-11
1.602e-07	-1.1162385341939e-11	-7.4659222257468e-11	-1.1866257165996e-12
1.604e-07	-1.17478610724e-11	-7.2758473290639e-11	-1.6597055278489e-11
1.606e-07	1.2150790600271e-11	-8.7875933895452e-11	2.9640286500543e-11
1.608e-07	-3.7346211673227e-11	-1.048184062031e-10	-2.3964982252342e-11
1.61e-07	-1.9387602978368e-12	-5.8940631075701e-11	-2.008418690321e-12
1.612e-07	7.4521957450629e-13	-6.3591984560134e-11	7.6113041976605e-12
1.614e-07	1.089529597285e-11	-7.3082306988584e-11	2.1264888365115e-11
1.616e-07	2.135063513029e-11	-7.2081354183483e-11	3.4597653616013e-11
1.618e-07	8.2410266149817e-12	-5.7238260034789e-11	1.4709529106629e-11
1.62e-07	1.9335673386015e-11	-3.5991610917986e-11	1.9090345462313e-11
1.622e-07	-2.3040211927271e-11	-8.6149998655466e-11	-1.794189505423e-11
1.624e-07	-1.8570427767595e-11	-5.8012577346259e-11	-2.0202560600887e-11
1.626e-07	5.9505472508179e-12	-6.0266534412998e-11	1.4158886277462e-11
1.628e-07	4.799001544642e-12	-5.7168318960298e-11	7.1325692590712e-12
1.63e-07	4.7018263582081e-12	-6.090347895782e-11	1.004357819302e-11
1.632e-07	-1.915318287744e-11	-1.0245676588852e-10	-2.0132545603486e-12
1.634e-07	1.7904586342611e-11	-6.2237357090335e-11	2.5552229135011e-11
1.636e-07	-9.6474558865362e-12	-8.725589732624e-11	3.1032081976745e-12
1.638e-07	-4.4347924579696e-12	-8.341197872453e-11	1.7355066150811e-11
1.64e-07	1.1506595505177e-11	-6.6383803835737e-11	2.5544270565075e-11
1.642e-07	2.272022327609e-11	-5.5286205752763e-11	2.9503755692042e-11
1.644e-07	1.1547403502361e-12	-7.2044508006496e-11	7.7529711433977e-12
1.646e-07	-1.7053951213031e-11	-7.3959577792301e-11	-1.3715151648023e-11
1.648e-07	-1.1424028895083e-11	-8.9047090031151e-11	1.4858164216454e-12
1.65e-07	-1.5241973697466e-11	-4.5560500882303e-11	-1.5099468845545e-11
1.652e-07	5.2325989363951e-12	-2.5046914249752e-11	-5.9462501964348e-12
1.654e-07	7.4269045180227e-12	-5.2018203903519e-11	1.1176914950777e-11
1.656e-07	-1.5686248933659e-12	-5.8375170128955e-11	1.6306028783323e-12
1.658e-07	2.2140633473332e-11	-5.2119008940151e-11	2.4945554812446e-11
1.66e-07	-3.6295153075438e-12	-4.6896349710264e-11	-1.0189431312666e-11
1.662e-07	-2.8012363758587e-11	-5.542921175934e-11	-3.4054072060333e-11
1.664e-07	-1.3472540482624e-11	-8.8976350196904e-11	3.8426125116594e-12
1.666e-07	1.739274298628e-12	-6.9262167345009e-11	6.4131715778701e-12
1.668e-07	-1.2371828190514e-11	-5.2319641280563e-11	-1.3981000560324e-11
1.67e-07	-1.8875668945115e-11	-6.9029700756549e-11	-1.4345033741815e-11
1.672e-07	2.1895569846656e-11	-7.5575020274192e-11	3.5788773004177e-11
1.674e-07	5.8413319883532e-12	-8.4922649162013e-11	1.8907484956119e-11
1.676e-07	-1.0317298956475e-11	-6.3278414775291e-11	-6.6555207450793e-12
1.678e-07	1.1073620737909e-11	-5.1707507758294e-11	1.6048836715295e-11
1.68e-07	-1.2895923355937e-11	-8.9566806147446e-11	2.8905416351453e-12
1.682e-07	5.1579011458279e-12	-1.1161521355643e-10	2.977328054049e-11
1.684e-07	1.8509736699555e-12	-2.391019382281e-11	-7.2177131181085e-12
1.686e-07	-2.7937792784286e-12	-6.8453200502448e-11	3.7037420022627e-12
1.688e-07	-1.7296640310225e-11	-8.4672815014885e-11	1.698497073578e-12
1.69e-07	-1.8751674606944e-11	-6.4023057698826e-11	-1.721831313059e-11
1.692e-07	-3.4015233961911e-12	-9.3256857451024e-11	1.0215456009959e-11
1.694e-07	-3.1060367031704e-11	-7.2927661189807e-11	-3.0825801340705e-11
1.696e-07	6.5106453974389e-12	-7.4356974427094e-11	2.1918018109563e-11
1.698e-07	-2.3767678406977e-11	-1.0505499588486e-10	-4.1395712482726e-12
1.7e-07	1.8409894688087e-13	-6.1093498290955e-11	1.0670258468543e-11
1.702e-07	-1.0995781894791e-11	-4.7593192645208e-11	-1.6122288764851e-11
1.704e-07	-7.8630239585963e-12	-7.2743547527635e-11	9.7673404207027e-12
1.706e-07	-2.1214843136345e-11	-8.4864308363999e-11	-1.3884384714606e-11
1.708e-07	2.3991793498296e-11	-5.0123646648954e-11	3.1304264445916e-11
1.71e-07	4.9356198603443e-13	-7.2760132305141e-11	1.5979567959582e-11
1.712e-07	4.1772715443685e-12	-7.1920403275093e-11	1.0318098683763e-11
1.714e-07	6.6528466861982e-12	-7.4800322783745e-11	1.1471710219729e-11
1.716e-07	5.4158391215047e-12	-5.7573388453782e-11	2.9943305538032e-12
1.718e-07	6.6157904761953e-12	-7.6890921159953e-11	1.8557566326665e-11
1.72e-07	-1.9128082191759e-12	-5.6136727707096e-11	3.2884433939803e-12
1.722e-07	-9.5459358473928e-12	-7.8141089325875e-11	7.0728292326749e-12
1.724e-07	-6.4017504383994e-12	-4.6550056395034e-11	-1.1533200888013e-11
1.726e-07	5.49817907469e-12	-6.3880716128192e-11	1.5513127106486e-11
1.728e-07	-1.3335301226625e-11	-4.7455106913332e-11	-1.8337257708158e-11
1.73e-07	-1.4488934600809e-11	-1.0290966062754e-10	-2.5440721177431e-12
1.732e-07	4.3708410988769e-12	-6.0260173801548e-11	1.576012292111e-11
1.734e-07	4.0232627822956e-12	-7.6168490024511e-11	1.9630235525668e-11
1.736e-07	-3.1659568027009e-11	-8.3716603692206e-11	-2.3148872939874e-11
1.738e-07	-1.79546196516e-11	-4.8812801335409e-11	-1.7690451411132e-11
1.74e-07	-1.6462598178191e-11	-6.208366735595e-11	-1.6790612350105e-11
1.742e-07	-2.495912546544e-13	-1.0291777741244e-10	1.6579043872e-11
1.744e-07	1.698267850957e-11	-4.9340975312676e-11	1.9538540485438e-11
1.746e-07	3.3756431511816e-12	-7.5729196983943e-11	1.4020859691218e-11
1.748e-07	-2.1476151808087e-11	-7.4942035919788e-11	-1.3537569284108e-11
1.75e-07	6.9062304260974e-12	-5.9878811519424e-11	1.6232263898543e-11
1.752e-07	5.2518061434695e-12	-9.0965377050739e-11	2.5899155489953e-11
1.754e-07	-1.6774353697846e-11	-7.9453242534003e-11	-1.0299431803495e-11
1.756e-07	8.1688814742259e-12	-6.9635104285339e-11	1.8518247088342e-11
1.758e-07	-1.4744508578525e-11	-7.6932451880589e-11	-5.5185158009241e-12
1.76e-07	1.86929917159e-12	-6.4101942103137e-11	8.1219853865658e-12
1.762e-07	1.5828569509099e-11	-6.6078260406185e-11	2.912938550074e-11
1.764e-07	-3.0949954152431e-11	-8.9570389893545e-11	-1.9303590671213e-11
1.766e-07	9.9072729998193e-12	-2.2099825245393e-11	3.783970887126e-12
1.768e-07	-9.3684556481032e-12	-7.8214487199477e-11	5.6123756479779e-12
1.77e-07	-3.1143478751589e-12	-5.7389924851519e-11	-1.2554439306082e-12
1.772e-07	1.145065322794e-12	-4.3765003023342e-11	5.6316794648151e-12
1.774e-07	-3.1868471265581e-12	-1.0815504817407e-10	2.4231626046326e-11
1.776e-07	-1.1809411286813e-11	-6.5616607721791e-11	-8.0768120028909e-12
1.778e-07	-1.3868726652437e-11	-7.678806970569e-11	-1.4764767249865e-12
1.78e-07	3.2994582709177e-12	-8.3529955189707e-11	2.2781611480533e-11
1.782e-07	-5.7485777346346e-12	-4.7426735150558e-11	-6.7355594465701e-12
1.784e-07	3.426855102702e-13	-6.1375325207935e-11	6.756748861423e-12
1.786e-07	-1.0198515097614e-12	-7.5442941271254e-11	6.5410484350245e-12
1.788e-07	-7.1239232345718e-12	-8.4441659194243e-11	8.2189422742874e-12
1.79e-07	6.6733049928095e-12	-5.439927513094e-11	1.0587651182777e-11
1.792e-07	1.1944731059125e-11	-3.3085933077631e-11	9.6508300269929e-12
1.794e-07	5.4446333303953e-12	-6.4242272813467e-11	1.8254191468873e-11
1.796e-07	-1.2456930320765e-11	-8.0108768124883e-11	-2.2293819684947e-12
1.798e-07	-2.630427522622e-11	-4.2233316289357e-11	-3.1882516370848e-11
1.8e-07	-8.4633503941473e-12	-5.9709638216941e-11	8.9867357829955e-13
1.802e-07	-8.2515026752238e-12	-9.9188995291776e-11	9.9076587789312e-12
1.804e-07	-1.462676493809e-11	-7.5848717470828e-11	-1.0436949367515e-11
1.806e-07	-8.8131834388735e-12	-3.1847712363447e-11	-1.7929255672825e-11
1.808e-07	-8.0327802519856e-12	-8.6982503639969e-11	3.7977762911169e-12
1.81e-07	-1.2442317889382e-12	-5.5163270007827e-11	6.8100196202575e-12
1.812e-07	2.7401631462669e-12	-4.5710561946469e-11	4.9003270195887e-12
1.814e-07	4.3284363625081e-12	-5.3055431081615e-11	6.7091409446533e-12
1.816e-07	-3.9224922061129e-12	-6.3626632718069e-11	-4.5017717693346e-12
1.818e-07	-1.034725046429e-11	-2.9794763836535e-11	-1.6034857180737e-11
1.82e-07	8.4439331005892e-12	-7.1969898080078e-11	1.8406563159291e-11
1.822e-07	-2.0880449080101e-11	-7.4442728312763e-11	-1.1337069900263e-11
1.824e-07	-2.0862610476067e-11	-8.5583286931774e-11	-9.6634836024419e-12
1.826e-07	3.7407621306487e-12	-4.8019679886057e-11	5.4982334769956e-12
1.828e-07	-5.1496005652322e-12	-9.2468531354314e-11	1.0368112114186e-11
1.83e-07	5.8659884237793e-12	-4.7971512380679e-11	1.4988113406628e-11
1.832e-07	9.5104563517288e-12	-4.767012303322e-11	1.5744726846598e-11
1.834e-07	-2.4679032167281e-11	-8.0630431273407e-11	-1.7032508703307e-11
1.836e-07	-5.5590428593807e-13	-7.3637187717435e-11	1.2278230040563e-11
1.838e-07	-5.4521203894573e-12	-4.9923968373734e-11	-2.9410582419227e-12
1.84e-07	-9.6170832920504e-12	-5.9516550550198e-11	2.8689591799173e-12
1.842e-07	-7.2507925571163e-12	-4.4859087255624e-11	-1.5527457451799e-11
1.844e-07	-9.0819072361883e-12	-6.8905898806814e-11	-2.2253425706111e-12
1.846e-07	-3.4485918006498e-12	-6.0945191300869e-11	5.7467165261332e-12
1.848e-07	-1.0830292815395e-11	-7.4183718450132e-11	5.2593595415072e-12
1.85e-07	-9.156349942628e-12	-4.2831100628474e-11	-3.6520123837087e-12
1.852e-07	-6.9568923498714e-12	-8.8698976844914e-11	5.5399115690899e-12
1.854e-07	-6.5298306145111e-12	-7.2888514365545e-11	2.2420337934143e-12
1.856e-07	-1.4823636756929e-11	-6.7316957883075e-11	-8.3669937470002e-12
1.858e-07	6.5246307249978e-12	-5.2381156247356e-11	1.3491470165635e-11
1.86e-07	-5.9362491408838e-12	-3.4126802815001e-11	-2.2917595012297e-12
1.862e-07	-2.6878459954547e-11	-8.6719057363964e-11	-1.9213470195392e-11
1.864e-07	3.834761213696e-12	-7.6234357673778e-11	2.3303429280658e-11
1.866e-07	-2.4473809034448e-12	-5.8075212500246e-11	7.666789844426e-12
1.868e-07	1.0895332728519e-11	-6.4441684363169e-11	2.6233800036629e-11
1.87e-07	7.7472410818899e-13	-4.0101919051164e-11	1.8437548635213e-14
1.872e-07	-1.0688546079269e-12	-4.7105028772622e-11	8.2082545824083e-12
1.874e-07	-1.2073203661699e-11	-3.4027637172964e-11	-1.8760983878064e-11
1.876e-07	-2.0966937388533e-11	-7.9004303144476e-11	-1.0663988640376e-11
1.878e-07	-5.7832660975482e-12	-5.4780809273436e-11	2.8525233450389e-12
1.88e-07	-1.1369855226969e-11	-5.7364774088676e-11	-1.1382164967502e-11
1.882e-07	4.2109293040008e-12	-4.8393504789963e-11	9.6770704959875e-12
1.884e-07	-1.357481769444e-11	-5.2424163252201e-11	-1.4922079301671e-11
1.886e-07	1.7388695418003e-11	-5.0712281912591e-11	3.3183890528699e-11
1.888e-07	3.352480544821e-12	-6.3113509800112e-11	1.5424181987737e-11
1.89e-07	-2.8170656010729e-12	-5.4276717262074e-11	1.6836272480347e-12
1.892e-07	-5.5731424148534e-12	-7.6367561965489e-11	1.8132509084178e-12
1.894e-07	1.370541759558e-11	-6.8827297967432e-11	2.7257320807308e-11
1.896e-07	2.0049180989828e-11	-1.9744755618862e-11	1.294638509639e-11
1.898e-07	-2.3196626686257e-11	-9.2243187222229e-11	-6.0157078925198e-12
1.9e-07	7.2786011876674e-12	-8.7837885251308e-11	2.6694493843691e-11
1.902e-07	-1.0250436201636e-11	-7.1325717047444e-11	-5.663211707319e-13
1.904e-07	-1.9324829745881e-11	-3.8079575917037e-11	-2.7344416311908e-11
1.906e-07	-1.125453946478e-11	-6.3919362552623e-11	-1.92905695944e-12
1.908e-07	1.2350755286936e-11	-2.8441302786359e-11	1.3819689130457e-11
1.91e-07	1.1407451571187e-12	-2.729734678316e-11	-4.8226487504779e-12
1.912e-07	-1.565139461225e-11	-6.1318946335206e-11	-1.6620052492172e-11
1.914e-07	-2.3601844714999e-11	-9.1768776626643e-11	-3.0089441246784e-12
1.916e-07	9.4312798259396e-13	-6.4417345981809e-11	1.000056957948e-11
1.918e-07	2.0756105685711e-11	-3.2940973515844e-11	2.575536079761e-11
1.92e-07	-9.242021989733e-12	-6.5926669646376e-11	-2.0063577616957e-12
1.922e-07	-1.1844977572295e-11	-6.3388332828575e-11	-1.0769203361672e-11
1.924e-07	-4.9370417107785e-12	-6.4841184817897e-11	9.6064635345471e-12
1.926e-07	-9.6704601179011e-12	-5.1967353623754e-11	-8.1859533327054e-12
1.928e-07	-4.6085357704123e-12	-4.5432482484082e-11	-6.1134759806129e-12
1.93e-07	5.7321248599785e-12	-5.434506549039e-11	1.4224521015606e-11
1.932e-07	-1.1348381019846e-11	-5.2711064001577e-11	-3.7132044650774e-12
1.934e-07	5.23832436564e-12	-7.0166965781316e-11	1.7785266087836e-11
1.936e-07	-1.5223639031238e-11	-6.2007981320601e-11	-4.3045421165692e-12
1.938e-07	4.5717516338813e-12	-3.9705502161844e-11	7.5805563082123e-12
1.94e-07	-2.7319885568788e-11	-1.0077089631258e-10	-5.0307233385217e-12
1.942e-07	-1.4803007806955e-11	-7.5583779227683e-11	4.2205398165247e-12
1.944e-07	3.4935966420265e-12	-4.5588503151429e-11	1.0904697664163e-11
1.946e-07	-2.1197359948654e-11	-6.0468787646861e-11	-1.6631977409628e-11
1.948e-07	1.5305797906525e-11	-5.8134453493359e-11	2.9029175319569e-11
1.95e-07	5.0703965784438e-12	-7.0934518014602e-11	1.840562418309e-11
1.952e-07	3.8142306070661e-13	-7.2152978201464e-11	1.516085766972e-11
1.954e-07	-1.2181304214513e-11	-3.6789391946909e-11	-1.5271016348882e-11
1.956e-07	-3.0912679372815e-11	-5.5414874790931e-11	-2.8397495401195e-11
1.958e-07	9.7734946521886e-12	-4.0576358123997e-11	1.4390889471653e-11
1.96e-07	6.7930869996577e-13	-8.149539470207e-11	6.4772514094982e-12
1.962e-07	1.4818133218929e-12	-6.7435433747183e-11	1.070072576791e-11
1.964e-07	-1.4625108964702e-11	-6.4420936765743e-11	-9.1567076615622e-13
1.966e-07	8.6086840835738e-13	-3.8437801007593e-11	2.4416708851953e-13
1.968e-07	1.0324629471499e-11	-4.9608315964732e-11	2.3696514551238e-11
1.97e-07	-5.5872392361619e-12	-4.9696362205143e-11	-3.5862259144558e-12
1.972e-07	-5.5434498517196e-12	-2.3945201599272e-11	-9.4797273322741e-12
1.974e-07	-8.3631194216808e-12	-5.1862384147486e-11	-3.208782282839e-12
1.976e-07	-3.0769920694222e-13	-5.0974633173911e-11	1.1174213863695e-11
1.978e-07	-1.5404350386105e-12	-5.3145881897151e-11	8.229665011982e-12
1.98e-07	-5.0464055570222e-12	-8.2332111602453e-11	1.7920817712368e-11
1.982e-07	2.1188817045216e-12	-5.184232971446e-11	1.1588555178407e-11
1.984e-07	-1.240125220231e-11	-6.3253375280097e-11	8.0236919461866e-14
1.986e-07	-5.6667981464275e-12	-5.8279552492192e-11	2.0865647844153e-12
1.988e-07	-5.1125957914513e-12	-3.3401840229732e-11	-6.4145143155376e-12
1.99e-07	-1.5927861660583e-11	-5.773038333537e-11	-7.8430815255934e-12
1.992e-07	-1.5215256153741e-11	-6.06249144103e-11	-1.0628894948844e-11
1.994e-07	-1.0859617404542e-11	-6.7804266559796e-11	8.2337355574033e-12
1.996e-07	-8.8987984574796e-12	-7.2815350672343e-11	7.438699998148e-12
1.998e-07	-7.4678998292459e-13	-7.3000714714704e-11	1.8446373660721e-11
2e-07	-6.1901390279621e-12	-4.898761569181e-11	-4.2829546115588e-12
2.002e-07	1.0548828636037e-11	-5.4652401994327e-12	-1.1654167835273e-13
2.004e-07	-2.1763042464724e-12	-7.3219726169082e-11	1.097028907092e-11
2.006e-07	-5.6870969416358e-12	-5.0992439443619e-11	-9.9722110257861e-13
2.008e-07	2.6156617484481e-12	-4.7997674246264e-11	1.2824039740036e-11
2.01e-07	-2.5929368842475e-13	-3.9449960261137e-11	1.1087530657911e-12
2.012e-07	-5.0293150060352e-12	-3.7278624895834e-11	-8.9334959016047e-12
2.014e-07	1.7988643388218e-11	-4.7157126275776e-11	3.5162662026018e-11
2.016e-07	-3.5056938776561e-11	-7.8083926788826e-11	-2.5252270826057e-11
2.018e-07	-8.5315420902882e-13	-5.5587353084986e-11	7.3867026656048e-12
2.02e-07	1.3972293644414e-12	-6.2006669468715e-11	9.6206913883375e-12
2.022e-07	-1.8409015060984e-11	-2.0096991626231e-11	-2.1705111604195e-11
2.024e-07	-1.3460101161499e-11	-8.3701976908113e-11	3.6426704226465e-12
2.026e-07	2.8399813944576e-12	-4.0633158152975e-11	4.6179615954373e-12
2.028e-07	-2.101793695494e-11	-7.3986907319493e-11	-5.9874564743369e-12
2.03e-07	2.3464795178001e-11	-6.8342051579067e-11	3.7438969774612e-11
2.032e-07	2.2816499356922e-12	-4.0899166671687e-11	4.3819712746438e-12
2.034e-07	-1.6967062693869e-11	-3.100780782143e-11	-2.5002580556389e-11
2.036e-07	1.9626354564185e-11	-2.9417818632224e-11	2.1124763604637e-11
2.038e-07	-1.2188839012399e-11	-5.27494132269e-11	-2.5955119077206e-12
2.04e-07	-5.7485678357215e-12	-4.804502047918e-11	6.7717376437787e-12
2.042e-07	-9.2309757626953e-12	-5.1441346765743e-11	-2.2625317705456e-12
2.044e-07	-2.9928294963344e-12	-5.5269446104926e-11	-1.6112147141736e-12
2.046e-07	2.0213199943944e-12	-3.88417663419e-11	-2.8786341361898e-12
2.048e-07	6.141708704649e-12	-4.6377307961021e-11	7.3211144847157e-12
2.05e-07	-2.3380042095204e-11	-5.7157768940018e-11	-2.0376621867209e-11
2.052e-07	3.9608431479633e-12	-7.389326338081e-11	2.1418801967211e-11
2.054e-07	1.4101287837574e-11	-4.7707226742877e-11	2.6216610791314e-11
2.056e-07	8.5079847611056e-12	-6.6069122280488e-11	2.6856222793211e-11
2.058e-07	-2.601755588368e-12	-4.481822331754e-11	-2.27402856397e-13
2.06e-07	-2.3259564164632e-11	-5.6165515136243e-11	-1.8794406589591e-11
2.062e-07	-1.0712784555602e-11	-4.906622327234e-11	-6.4002720197946e-12
2.064e-07	-1.1519411290238e-11	-3.6381243831635e-11	-1.0230685011241e-11
2.066e-07	-9.8423484314891e-13	-3.5748159745407e-11	-8.6823773593913e-12
2.068e-07	2.2049221093615e-12	-6.5505185612844e-11	1.881821288515e-11
