1.334e-07	4.8075540893675e-12	-1.0036514410415e-11	3.450485802557e-12
1.336e-07	-1.3695734174881e-12	-4.635709616133e-12	-7.3783342585494e-12
1.338e-07	2.720298512605e-12	-4.0896481775863e-12	2.7966660167266e-12
1.34e-07	-3.8149118407262e-12	-1.1895134599508e-12	2.9621151659568e-12
1.342e-07	-7.7938323138762e-12	-2.6063923233356e-12	3.8081679150783e-12
1.344e-07	3.1602321765764e-12	8.4655386140822e-12	-9.7298922746307e-12
1.346e-07	-3.310575890538e-12	3.0229126462227e-12	-2.1494462509839e-12
1.348e-07	-1.8976926322067e-12	-2.7546669094673e-12	2.2134297619417e-12
1.35e-07	3.0384776189322e-12	-1.3853210994588e-12	4.7470822770148e-12
1.352e-07	1.1934284179598e-12	-2.8008087590719e-12	8.0992874603282e-12
1.354e-07	-1.0798440749064e-12	-8.5879899575222e-12	4.2459473998632e-12
1.356e-07	-7.4193085400082e-12	-6.0577339650557e-12	-2.3742946412354e-12
1.358e-07	-6.6037616330675e-12	5.1956917648893e-13	-3.0045736392281e-12
1.36e-07	8.3774840866153e-13	-8.2948751105804e-12	1.1009830795098e-12
1.362e-07	2.0122771030176e-13	-7.1472545151262e-12	1.5805027031813e-12
1.364e-07	-2.2753284604072e-12	7.6613334115747e-13	-1.0340906297951e-12
1.366e-07	6.5476306455431e-12	-4.1880823278745e-12	6.6506666857178e-12
1.368e-07	9.9548308383691e-12	2.6587793028999e-13	4.9165616751883e-12
1.37e-07	-2.0935971515481e-12	5.0329034666336e-13	2.7990687007039e-12
1.372e-07	5.0116335540195e-12	3.0917157354842e-13	-2.3931860372931e-14
1.374e-07	-2.9350850066558e-12	-8.2956491096631e-12	1.1132657581912e-12
1.376e-07	-7.744952986047e-13	-3.3110535346629e-12	-3.8870277291483e-12
1.378e-07	9.5944329064709e-13	5.5921667312062e-12	-3.6692891872237e-12
1.38e-07	2.9435016757234e-12	2.8338390891716e-12	5.7113332082589e-13
1.382e-07	-2.0865778414726e-12	5.0027710954078e-13	1.4141985530701e-12
1.384e-07	2.4176354546819e-12	-1.0847153653023e-12	5.1635270314176e-12
1.386e-07	-7.0481919594846e-13	1.0192586080385e-12	-3.2183876003415e-13
1.388e-07	-5.7373121742932e-12	-6.6935308588752e-12	-2.9527294332009e-12
1.39e-07	6.9918763519074e-13	2.8610829982349e-12	3.0067571559522e-12
1.392e-07	-4.4742377120126e-12	-1.7770067535728e-12	-2.0193123644835e-12
1.394e-07	3.5396698777456e-12	-3.4490742677341e-12	1.6216944953188e-12
1.396e-07	3.7123485661128e-12	-1.2291610142692e-12	9.1265166936102e-12
1.398e-07	3.6211713474879e-13	-4.0890481518303e-12	-8.8820246742681e-13
1.4e-07	3.7890353696452e-12	4.0562586205453e-12	6.6665267399321e-12
1.402e-07	-4.6732738048058e-12	-4.0374312028633e-12	-1.4621895040795e-12
1.404e-07	3.5756302438789e-13	7.4418258141422e-13	9.7419263339949e-13
1.406e-07	-6.6466004576939e-12	-5.5618523765232e-12	-6.5444056910128e-13
1.408e-07	1.424955150862e-12	3.9821604528708e-12	2.9978883508814e-12
1.41e-07	3.0480663647165e-12	1.2090928344046e-13	2.9643192416913e-12
1.412e-07	5.2936795341927e-12	3.0481986074041e-12	4.4804297052206e-12
1.414e-07	1.5091657574592e-13	-5.5020020607681e-13	-2.5846007134317e-12
1.416e-07	3.3103787358749e-12	2.1313929160209e-12	-1.4888554246181e-12
1.418e-07	-3.852127594796e-12	-5.9533977081675e-12	3.0193800663769e-12
1.42e-07	4.8853182299103e-13	2.282205125857e-12	3.4876418760791e-12
1.422e-07	-5.9084684775176e-12	-2.9124683581249e-13	-1.7405562330082e-12
1.424e-07	-4.3414840874012e-12	-7.5332897197836e-12	1.6456818974743e-12
1.426e-07	1.9498886170367e-12	-2.8355850153365e-12	5.2711092669363e-12
1.428e-07	-5.4827889823511e-12	-3.8878114331886e-12	-6.7432166535692e-12
1.43e-07	5.7179789922083e-13	6.477241761459e-12	-8.084850601233e-12
1.432e-07	2.0469352770902e-12	1.5365553277073e-12	1.5751498514025e-12
1.434e-07	-1.0149780166081e-12	3.3473341584021e-12	-7.9092199009495e-13
1.436e-07	6.174680824552e-12	9.8699070202659e-13	3.4160590848897e-12
1.438e-07	-2.571534269741e-12	3.1834937097056e-12	-6.0968690528663e-13
1.44e-07	-3.3657747605461e-12	-2.9992704347632e-12	-3.6983119139584e-12
1.442e-07	2.7684560085838e-13	-2.9530997117001e-12	6.5467917156038e-12
1.444e-07	-2.3972407115048e-12	-7.989780579245e-12	-2.6867890712463e-12
1.446e-07	-4.3992298791553e-12	-1.8568402416209e-12	-4.3529458911017e-13
1.448e-07	-3.5034699237771e-12	1.1540840689831e-12	-2.4344453292245e-12
1.45e-07	-2.3765532554163e-12	1.0395041167253e-12	-3.738954966195e-12
1.452e-07	-4.5176569385447e-12	-9.9285979729421e-12	-3.0657546547368e-12
1.454e-07	1.0052375856073e-12	1.2730510177628e-12	5.4580943536569e-12
1.456e-07	-3.070037914807e-12	7.6068255018893e-13	2.4300861194184e-12
1.458e-07	-7.1939714489522e-14	-5.3561148312758e-12	8.7439164721362e-12
1.46e-07	3.6299462353194e-12	-3.8169249242171e-12	1.9856553926333e-12
1.462e-07	-4.9549413581065e-12	-3.6331940625509e-12	2.9725956899463e-12
1.464e-07	6.7513033816349e-13	-3.9388680522511e-12	-6.5827336457906e-13
1.466e-07	-3.5528244605748e-12	-2.5251665844385e-13	1.2301233811573e-12
1.468e-07	4.8127643712211e-12	2.8257103261593e-12	4.2852907549036e-12
1.47e-07	7.9750074172561e-14	-3.6384352177175e-12	1.9619610001059e-12
1.472e-07	-9.3285436572303e-13	-7.0773961773156e-13	7.2013756573648e-12
1.474e-07	4.5747850561681e-12	2.0574968200818e-12	-9.4665154492535e-13
1.476e-07	-1.1232833875775e-11	-8.1133802756004e-12	-6.1801530776365e-13
1.478e-07	-2.7724684113159e-12	-4.4557509058114e-13	-7.1025022350296e-12
1.48e-07	6.6919625757949e-12	2.6925693732398e-13	7.5357329380635e-12
1.482e-07	5.4709676938936e-12	4.6133232546501e-13	1.3459215223947e-12
1.484e-07	2.5951583045465e-12	-8.287925301271e-12	2.3026941501996e-12
1.486e-07	-2.6312937927667e-12	-4.607811319078e-12	-3.0812785860026e-12
1.488e-07	7.6057930250632e-13	-1.0062560506399e-11	9.7041950958383e-12
1.49e-07	2.5162876563497e-12	4.3854740882274e-13	-3.2702425954328e-12
1.492e-07	2.4390719124408e-12	-5.9425298162577e-12	7.3598283206331e-12
1.494e-07	-5.2869360448257e-12	-6.6587268439062e-12	-6.6314878260092e-12
1.496e-07	4.8342087544408e-12	-1.5203985761795e-12	5.9801227527718e-12
1.498e-07	2.0301916492229e-13	-6.2825196613585e-12	2.3434250281668e-12
1.5e-07	-2.1921638880602e-12	-3.9800808241234e-13	-2.7124443336753e-12
1.502e-07	-1.1490452876904e-12	3.2714385867379e-12	2.7454508332003e-12
1.504e-07	-9.377209348907e-13	-6.296350531415e-15	-4.1718390856349e-12
1.506e-07	8.9953060973471e-13	1.0191254636375e-13	2.9520615284314e-12
1.508e-07	-3.5349981405046e-12	-2.0994106228977e-12	-1.9375546854096e-12
1.51e-07	-3.2937251242751e-12	-4.3347738503347e-12	-5.4293307142156e-12
1.512e-07	3.1289287945626e-12	-2.2134959164751e-12	5.873428030524e-12
1.514e-07	-1.9267455497272e-12	1.3822025324518e-12	-5.6585143706285e-13
1.516e-07	-2.9313433049042e-12	-2.9171571432779e-12	-6.9187199500406e-13
1.518e-07	-3.6853055413222e-12	1.9973881034458e-13	-2.8975852381189e-12
1.52e-07	3.2391444640091e-12	8.9081473356653e-13	1.0266959808707e-12
1.522e-07	-1.7194824663814e-12	8.1000377807647e-13	-5.2959062469079e-12
1.524e-07	4.3812763351096e-12	8.3458584383806e-13	-1.8720291085209e-12
1.526e-07	-2.4369549436419e-12	-4.1978916847978e-12	-9.027831992031e-13
1.528e-07	-3.9374969834528e-12	-6.8347532578296e-12	2.5793675286718e-12
1.53e-07	5.0510724380229e-12	-5.542562068217e-13	2.9819883026896e-12
1.532e-07	-4.4235079854224e-13	-7.2256087713848e-12	1.8362971971189e-12
1.534e-07	2.7550615195101e-14	-4.7887197589511e-12	7.2493808399913e-12
1.536e-07	3.9799250655778e-12	8.023907126069e-12	3.1893447729947e-12
1.538e-07	5.2266014027697e-12	-2.9227476932503e-12	5.7024043525815e-12
1.54e-07	-1.7691142405849e-12	-2.4395585529299e-12	-5.8938354774822e-13
1.542e-07	-3.7984249943836e-12	-7.8412287576254e-13	-2.9998995378294e-12
1.544e-07	-4.1411986955549e-12	-8.0318799914697e-13	-2.3110383712515e-13
1.546e-07	-1.4328156853682e-12	2.7260878398746e-12	-4.3372141116442e-12
1.548e-07	5.3194967298548e-12	4.8847163765515e-12	3.3819568761701e-12
1.55e-07	2.7376130025797e-12	2.4935834189197e-12	1.4434048177407e-12
1.552e-07	1.2995018390703e-12	-5.198136746555e-13	5.6295424834953e-12
1.554e-07	3.4162977794178e-12	3.0429772090625e-12	1.9596634742643e-12
1.556e-07	-1.0281660564644e-12	-3.0363701524318e-12	-3.8040132335511e-12
1.558e-07	-5.5038968665838e-12	-6.973166001914e-12	5.9448773310375e-14
1.56e-07	3.0279916245446e-12	-6.6786636760843e-12	6.9388174699281e-12
1.562e-07	-5.2134237596957e-12	1.6429445702632e-12	9.4177757018094e-14
1.564e-07	-4.9364899237361e-12	-6.231898766748e-12	5.1803820636076e-12
1.566e-07	-4.5861869793465e-12	-1.2369974063149e-11	3.4073532614575e-12
1.568e-07	5.5119627668791e-12	3.0430802031032e-12	5.2956511244427e-12
1.57e-07	9.3349529699667e-13	2.6448841551239e-12	-7.3195793250235e-12
1.572e-07	3.4618135400458e-12	5.3280255820248e-13	9.1001775248671e-12
1.574e-07	5.3481686113126e-12	3.0783094831768e-12	-7.2288406559212e-12
1.576e-07	7.7126557864386e-12	1.4832008085707e-12	4.9378713271487e-12
1.578e-07	3.085237704025e-12	1.0560775422156e-11	-2.9137049036523e-12
1.58e-07	-3.696258894262e-12	-5.4813524138633e-12	-4.0974695600059e-12
1.582e-07	-1.0007885773904e-11	-8.529230753571e-12	-3.1782784058413e-12
1.584e-07	-2.8461674060586e-12	4.9959783648297e-13	1.8711612803192e-12
1.586e-07	-2.1904319579174e-12	3.270860263157e-13	-2.3942814080448e-12
1.588e-07	-2.4890770496944e-12	-1.5999022272736e-12	-1.2757882235049e-12
1.59e-07	-2.6306267133123e-12	-1.1505092340355e-12	1.9750132918424e-12
1.592e-07	1.6657665231975e-12	-7.1389381313496e-12	-1.4842076969002e-12
1.594e-07	-8.1958757552025e-13	7.2732239402253e-13	3.1176952036966e-12
1.596e-07	3.4827376868139e-13	1.5890148818016e-13	-4.6138463401583e-12
1.598e-07	-2.9261783554756e-12	1.8932038841549e-12	-1.0754891493807e-11
1.6e-07	-9.0305135181214e-13	-7.1818887337263e-12	4.7581528645045e-12
1.602e-07	4.4851345238863e-12	-2.2381750933404e-12	7.4938544544434e-12
1.604e-07	-2.0057518140103e-12	-4.5536437464422e-12	4.7796369857674e-12
1.606e-07	-2.6091407131336e-12	3.5585614262982e-12	-1.9431726406575e-12
1.608e-07	-5.1120119040168e-12	-4.0094828490116e-12	-5.7619857021443e-12
1.61e-07	1.5443273841403e-12	8.9630665436165e-13	5.8938553020161e-12
1.612e-07	-4.8539332199966e-12	-1.5451195323931e-13	-2.0686873746886e-12
1.614e-07	-4.6093988726371e-12	-8.2274416682681e-12	3.9006983574523e-12
1.616e-07	-2.7959228073611e-12	-4.0228371659433e-12	-1.9000350891292e-12
1.618e-07	-4.8047584806974e-12	-8.9747839216298e-13	9.2088893282645e-12
1.62e-07	7.7741331498479e-13	2.1117342415501e-14	-6.9573427263629e-12
1.622e-07	6.0310555259573e-12	6.3157157874448e-12	-2.0449527690731e-12
1.624e-07	-5.4757114105205e-12	-6.4694232924121e-12	-2.3496010560244e-12
1.626e-07	1.0188291529576e-12	-2.9236523723593e-12	3.280865478747e-12
1.628e-07	3.5480723641595e-13	-1.2573873864896e-12	4.0785762651762e-12
1.63e-07	2.4741667132153e-12	-1.562722392815e-12	9.6051630108823e-12
1.632e-07	-8.9404114732622e-12	-3.285489392373e-12	-5.8642152481749e-12
1.634e-07	3.662440919396e-12	-1.8722872632923e-12	4.108787998921e-12
1.636e-07	-1.9810366502484e-12	2.2503840862756e-12	-4.9481409028644e-12
1.638e-07	2.4483297035532e-12	-1.3765755635194e-12	-1.574367404168e-12
1.64e-07	-1.0421589919559e-11	3.1765548089385e-13	-4.3630045907848e-12
1.642e-07	2.8748966301459e-12	6.063235269841e-12	-6.2418437970308e-12
1.644e-07	1.0212589573639e-13	3.720022643584e-13	3.5000611430359e-12
1.646e-07	-5.1983508866345e-12	-5.6130374981671e-12	4.063181236276e-12
1.648e-07	1.5260161160663e-12	-4.4241484903423e-12	3.283644490609e-12
1.65e-07	1.9056720064708e-12	-8.9624800432958e-12	8.0001009078172e-12
1.652e-07	-3.3059638065723e-12	-4.2404846354843e-12	4.9291834636976e-12
1.654e-07	2.7859326337644e-12	-7.3388897976888e-13	1.4371309732608e-12
1.656e-07	1.8091308044019e-12	2.7718027800413e-12	2.9792480565554e-12
1.658e-07	1.9208220947567e-12	7.6772821968918e-13	6.1037596019818e-12
1.66e-07	-3.2521370349681e-12	4.2477283592195e-14	-1.9324345295506e-12
1.662e-07	1.5837277881104e-12	4.1318425826083e-12	-4.9611283209026e-12
1.664e-07	1.0515019117778e-12	-2.9267630276868e-12	-1.877755827489e-12
1.666e-07	7.6116743953967e-13	1.2654947580942e-12	-3.303599529036e-12
1.668e-07	-2.0926402240203e-12	-2.135423492526e-12	4.0605329415658e-12
1.67e-07	4.4686283698098e-12	6.9507333739214e-12	-7.4931509297556e-12
1.672e-07	-1.9627334475291e-12	-4.1230631080132e-12	6.0001165033303e-13
1.674e-07	-3.2817935506104e-12	-1.376678200688e-12	2.5914588652338e-12
1.676e-07	1.3267779472736e-12	5.3363700102988e-12	1.9075171650332e-13
1.678e-07	3.9026816101053e-13	1.1068582816197e-12	2.6100841614762e-12
1.68e-07	5.8044011221346e-14	-1.6595342066491e-12	-4.7954993237729e-12
1.682e-07	1.7450917491327e-12	-4.7405864933273e-12	3.677199087983e-12
1.684e-07	2.3645926191045e-12	-5.7125137252527e-12	3.4405978408672e-12
1.686e-07	-5.2404075011899e-12	1.6014998781085e-12	-1.913001817142e-12
1.688e-07	1.71273093446e-12	-5.1182865349108e-12	-3.4487994297766e-13
1.69e-07	2.108312628536e-12	-2.6040725028465e-12	1.9095684562016e-12
1.692e-07	2.9985542776868e-12	6.3228306665537e-12	3.4533339137417e-12
1.694e-07	-2.8803423655946e-13	1.5060144565615e-12	-3.6687422949382e-12
1.696e-07	3.16301186519e-13	2.546756631171e-12	1.421349219398e-12
1.698e-07	1.5884157961511e-12	-2.4840026326308e-12	-5.0570349414713e-12
1.7e-07	-2.6003158844887e-12	3.3513364170294e-13	-2.722160601e-12
1.702e-07	1.9008975478121e-13	5.8435370946213e-12	1.0188455620956e-12
1.704e-07	-7.9656798714054e-12	-2.0411254703389e-12	1.5952084969104e-12
1.706e-07	-1.0874916118145e-12	-4.8415558320277e-12	-1.7850246567971e-12
1.708e-07	7.0715610843281e-14	-2.9599973069671e-12	-5.8979477542304e-13
1.71e-07	4.6962832205057e-12	3.7437227132139e-12	3.9690759098123e-13
1.712e-07	-4.143793123342e-12	-1.8803932553753e-12	5.0011931243898e-13
1.714e-07	-3.8102755847002e-12	-5.367743158239e-12	3.9199725854419e-12
1.716e-07	-9.6942837449534e-13	-7.3851117002431e-13	-3.0345200663728e-13
1.718e-07	1.2737996305723e-11	5.7149302566741e-12	3.0138815123498e-12
1.72e-07	-3.1510702881983e-12	8.551707454318e-13	-4.279425085136e-12
1.722e-07	5.424574528355e-12	-3.4812375811151e-12	6.0155325471609e-12
1.724e-07	-3.6899206127907e-14	5.001486072914e-12	-6.7400966514002e-12
1.726e-07	2.5693245419709e-12	-5.6583127730774e-13	3.4189268246875e-12
1.728e-07	-1.5359979976759e-12	-1.1385460163223e-12	-4.8773873027339e-12
1.73e-07	-5.0906504608068e-12	-9.0202450375678e-14	3.8397042233733e-12
1.732e-07	5.7011834955817e-13	-8.9674060581765e-13	3.0765389474551e-12
1.734e-07	-1.5628974807882e-12	-2.5907535902577e-12	2.7606781811458e-12
1.736e-07	2.195225366876e-12	-1.0187410833403e-12	2.8386242248513e-13
1.738e-07	-1.4336356290548e-12	-5.4460708062765e-12	-1.2147317529434e-13
1.74e-07	5.5138070074523e-12	-3.2822535348652e-12	9.2858752233395e-12
1.742e-07	-6.257754473743e-12	-1.811061521962e-12	1.4525543101927e-13
1.744e-07	-2.2200108678388e-12	-3.5539796897947e-12	-1.8774760136685e-12
1.746e-07	-1.3503362376084e-12	-6.5175054319181e-12	7.0207075190343e-12
1.748e-07	9.5257282815276e-13	8.5052048373644e-13	-4.2266942056762e-13
1.75e-07	1.7876950674493e-12	-6.7246933860455e-12	8.6956278267328e-12
1.752e-07	9.7056095722421e-13	-4.2289308082959e-12	4.8510045269616e-12
1.754e-07	1.8312307383246e-12	-4.1957864914305e-12	8.6912184734667e-13
1.756e-07	-1.5627207420349e-12	-7.2909242078184e-12	-2.2550470739186e-12
1.758e-07	-1.193272973194e-12	-4.7417838395123e-12	1.5054581172318e-12
1.76e-07	5.8686930080106e-12	2.8887185157563e-12	7.1006595422254e-12
1.762e-07	5.6454166285327e-12	2.7803854861747e-12	-1.7356571312791e-12
1.764e-07	-3.5130720078827e-12	1.0636674209267e-12	-5.1448251231533e-12
1.766e-07	-1.5807476002793e-12	-3.2763967076743e-12	4.1555712053539e-12
1.768e-07	-9.4539267229565e-12	-2.788530463311e-12	-9.1780674550027e-12
1.77e-07	-4.1202214806929e-12	-4.4949866177894e-12	1.6913596142893e-12
1.772e-07	-5.6908645347981e-12	-4.3720361140199e-12	9.0754180059189e-13
1.774e-07	-7.4439467301072e-13	1.7941878559392e-12	3.1214152332863e-13
1.776e-07	-4.1934602192438e-12	-1.6678613849481e-12	-1.3186180792428e-12
1.778e-07	-6.0555367123256e-12	-2.5822048372823e-12	-5.2410194452266e-12
1.78e-07	4.197602399148e-12	5.4034340809023e-12	-5.7311741229818e-13
1.782e-07	-3.1149180141028e-12	-5.56860370312e-12	2.4319878437126e-12
1.784e-07	-1.1803445662382e-12	-1.948458814536e-12	-2.8832725713655e-12
1.786e-07	1.5680374275816e-12	2.8994610443368e-13	5.2378140135506e-12
1.788e-07	-4.5590818337238e-13	-2.5271891959734e-12	8.5683869250763e-12
1.79e-07	-4.174860515217e-12	-1.2752356892533e-12	-5.4863265168869e-12
1.792e-07	-4.362414040096e-12	1.9975310310014e-12	-2.1203393974401e-12
1.794e-07	-6.1479222440324e-12	-7.8960046943187e-13	-4.65521676107e-12
1.796e-07	-4.9080327241494e-12	-2.7769298493039e-12	-2.5439230359707e-12
1.798e-07	-3.3221317066404e-12	2.6119023324231e-13	-2.2155939574622e-12
1.8e-07	4.6588393519005e-12	-4.0179375842624e-12	5.5661529414095e-12
1.802e-07	-3.8655466536373e-13	-2.4931285602951e-12	1.1964532280867e-13
1.804e-07	4.1545756484301e-12	-5.4462308044082e-13	6.4885420238302e-12
1.806e-07	-6.5613040136806e-13	-3.877359527926e-13	-3.8723009117765e-12
1.808e-07	-3.7646535430219e-12	-4.3042583036348e-12	6.6457595399226e-13
1.81e-07	5.1744966189324e-13	2.0428507876124e-12	3.6289417891994e-12
1.812e-07	8.9474966261309e-13	-2.3033355133483e-12	5.3322252022618e-12
1.814e-07	3.4470903688259e-12	7.5666879072807e-13	3.6267672793796e-12
1.816e-07	4.362396275544e-14	-2.7647791469626e-12	-3.2723445436963e-12
1.818e-07	-5.8346698638215e-12	-5.9153569702285e-12	-8.7893652716879e-13
1.82e-07	-4.3436545862368e-12	-4.9215177770684e-12	-3.9312890610045e-12
1.822e-07	-1.8190550366232e-12	-2.3117228484026e-12	5.1241558308194e-12
1.824e-07	2.6422179780501e-13	5.561684536119e-13	-1.4840314143533e-12
1.826e-07	2.4461581115064e-12	-4.0022661095735e-12	6.9791187673891e-12
1.828e-07	-3.7841639685362e-13	2.1808503521326e-12	1.9346730745575e-12
1.83e-07	-1.0920335211864e-12	-3.5959123985747e-12	-1.0135335929167e-12
1.832e-07	-2.0687310484314e-12	-1.5232539862997e-12	-1.7681495471824e-12
1.834e-07	-1.3216586415999e-12	-3.9494753347046e-12	6.5052036806059e-12
1.836e-07	-1.2901636655867e-12	-5.7543795327721e-12	2.8906092088081e-12
1.838e-07	-6.8527811441987e-12	-4.5623995811145e-12	2.3074930092441e-12
1.84e-07	8.1117510546274e-12	1.5654057843208e-12	-3.3749862737192e-12
1.842e-07	4.2351416132237e-12	1.0837632103156e-12	4.7700723578022e-12
1.844e-07	-3.9868292353523e-12	-1.7548961169294e-12	3.0125721781741e-12
1.846e-07	-1.6662311673272e-12	-1.8019783367641e-12	2.8928834832183e-12
1.848e-07	-2.1217725084518e-12	-1.4723575972332e-12	-5.9846018829864e-12
1.85e-07	4.5726290833263e-12	-4.3341956717718e-13	7.1454060798038e-12
1.852e-07	8.8931225457314e-14	-2.5816276784579e-12	6.6904732911898e-12
1.854e-07	-1.4949871128182e-12	-6.7026486947675e-13	5.5830265722069e-13
1.856e-07	3.0803442283473e-13	4.9773549241863e-12	-5.3669985446555e-12
1.858e-07	-2.4204204527109e-12	-4.5149058836992e-12	4.8238887785707e-12
1.86e-07	-5.7457536182275e-12	-2.7915013247317e-12	1.7879522468322e-12
1.862e-07	6.1308735189452e-12	4.9250954128197e-12	-2.4317849592524e-12
1.864e-07	-2.0791638808655e-12	-2.0065192138601e-12	8.4481689409151e-13
1.866e-07	-4.4718234716387e-12	-5.2771833620886e-12	5.376574377355e-12
1.868e-07	4.4986587448135e-13	3.1941818910277e-13	1.3382190314166e-12
1.87e-07	-2.7831788073401e-12	-8.2361107218762e-12	3.0870008135995e-12
1.872e-07	-5.5325914294322e-12	-4.7229548443953e-13	-1.3027543213419e-12
1.874e-07	-1.1254197486347e-12	1.3388731289924e-12	-9.1148900327822e-13
1.876e-07	2.280952475966e-12	-1.100438637806e-12	3.1678272817895e-12
1.878e-07	9.6877937857606e-13	9.9253924870384e-13	-2.0461937474506e-12
1.88e-07	-2.6373010969633e-12	-2.0559763245761e-12	3.7848044203871e-12
1.882e-07	-2.4331888160905e-13	9.011563791614e-13	-2.3129661517702e-12
1.884e-07	2.7182006627725e-13	1.7444998818007e-12	-3.4136311407942e-12
1.886e-07	1.2057774472724e-12	-1.7975800838568e-12	4.9193163910001e-13
1.888e-07	-4.1005353416308e-12	-4.3394769157767e-13	-1.9970544309511e-12
1.89e-07	6.5987583929867e-12	3.0392162680649e-12	3.178895829585e-12
1.892e-07	-6.0015926125535e-12	-5.5712660406055e-12	-4.4209740134933e-12
1.894e-07	3.5121065722112e-13	-1.5000306348894e-12	5.8539908317303e-12
1.896e-07	-1.9778378159116e-13	2.4943055082223e-12	-3.5144784098681e-12
1.898e-07	4.0199608371648e-13	7.0728804400215e-13	-5.100077451668e-12
1.9e-07	4.4282449041326e-12	-3.8024346278209e-12	-3.746872595514e-12
1.902e-07	-3.8675212468144e-12	-5.095462830387e-12	1.5340324315575e-12
1.904e-07	2.9679844242912e-12	3.1289389427466e-12	1.9624581038188e-12
1.906e-07	2.4974993299716e-12	-2.96613489485e-12	-3.887360977597e-12
1.908e-07	-1.4622424928447e-12	2.6795545198821e-12	4.3181315878293e-12
1.91e-07	3.7551544664785e-12	-2.1927543324187e-12	3.551131096656e-12
1.912e-07	3.3761381292268e-12	6.7213668183523e-12	2.0753962497117e-13
1.914e-07	-6.2265948075656e-12	-1.300377684738e-12	2.1380550353656e-12
1.916e-07	-1.3367492706081e-12	-1.3126961709655e-12	2.844078951548e-12
1.918e-07	4.03736348349e-13	-5.2231711924691e-13	1.9112930532678e-12
1.92e-07	-6.8561717292167e-13	-1.2668592451669e-12	6.8563842108398e-13
1.922e-07	5.8680266518898e-12	-4.6328784958138e-12	5.6063920377454e-12
1.924e-07	-1.1642506950409e-12	-6.0466251423465e-13	-1.1599428329105e-12
1.926e-07	-2.4549392102413e-12	-1.4062003182552e-12	6.1171914310823e-12
1.928e-07	-2.1176168026886e-13	-4.2903153002057e-13	8.3972518727488e-13
1.93e-07	4.8479272240748e-12	8.5062832387454e-13	3.3104830729718e-12
1.932e-07	-7.2950203352341e-13	3.1246423951667e-12	1.9374519892707e-12
1.934e-07	2.0448738237227e-12	-4.8599864572672e-13	1.0334021234288e-12
1.936e-07	5.967935213787e-13	-4.4004324374219e-12	-2.1882400384014e-12
1.938e-07	-1.1039594633884e-12	4.2208798309443e-13	-1.2882468126767e-12
1.94e-07	-5.8669862727314e-12	5.6242905182046e-12	-1.8991020171187e-12
1.942e-07	-8.3655749304943e-13	-2.7502346987478e-12	3.917247346419e-13
1.944e-07	-1.719137245268e-13	-2.9090763720852e-12	8.0431042343362e-13
1.946e-07	-5.5072629214968e-12	3.2814376015306e-13	-4.6732809756369e-13
1.948e-07	-2.0533449564899e-12	-7.3294628456249e-12	5.8568126729257e-12
1.95e-07	5.1203576289989e-12	1.4394829460301e-12	1.3059611400509e-12
1.952e-07	-5.5519448635945e-13	-3.880504334672e-12	5.8571241352972e-12
1.954e-07	-1.3262783622395e-12	1.4202849375344e-12	2.5901329125479e-12
1.956e-07	1.4217538339789e-12	-3.5086958090346e-12	6.9751441192212e-12
1.958e-07	-4.1517988391838e-12	-2.9345657620405e-12	6.5374629218146e-12
1.96e-07	9.2926129087664e-13	-3.177920002212e-12	7.4189892893664e-12
1.962e-07	7.5263673490157e-13	-2.069152597173e-12	2.5175713723726e-12
1.964e-07	2.7945144993878e-12	2.1425837138594e-13	-1.1955633410481e-12
1.966e-07	7.6981738003111e-13	-1.7404073240714e-12	-8.0492881403202e-12
1.968e-07	1.2668879489249e-12	3.7956095069685e-13	-3.3621623371318e-13
1.97e-07	-8.478879255199e-13	6.5911364402177e-13	-2.5957956507757e-12
1.972e-07	1.9117990636134e-12	-4.1480088089676e-13	2.3910011917717e-12
1.974e-07	-3.1763707287924e-12	-3.2687421282773e-12	1.0176336154676e-12
1.976e-07	-6.0685257953002e-12	-3.184747854491e-12	-7.7071206086672e-13
1.978e-07	-4.0126173362697e-12	-2.891872578207e-12	1.7810725974558e-12
1.98e-07	-1.1644764110509e-12	-6.0576848669678e-12	5.461020034622e-12
1.982e-07	-3.357939055112e-12	-1.3004058348403e-12	2.4092358991909e-12
1.984e-07	-4.0272441074099e-12	-4.8029319690613e-12	2.1811950414338e-12
1.986e-07	4.2307294862209e-13	-2.1570081945174e-12	4.8500665675239e-13
1.988e-07	-4.6790886851064e-12	-5.4412657900822e-12	9.8418744495085e-13
1.99e-07	-3.6354721304381e-12	-7.126497128334e-12	5.453876315387e-12
1.992e-07	-1.3600098980555e-12	-7.5088642547376e-13	-5.4987429042532e-13
1.994e-07	8.1153719684042e-12	-2.3369932320722e-12	5.5242792770553e-12
1.996e-07	-5.4185079627005e-13	4.8021459118379e-12	-1.3835864530149e-12
1.998e-07	-2.7463478941732e-12	5.3192077622433e-14	2.6032399108367e-12
2e-07	-2.8492496519648e-13	-5.9970748263664e-12	7.6663372309683e-13
2.002e-07	-1.7081984991895e-12	-2.8548330162551e-12	2.2399119184756e-12
2.004e-07	-9.5391305454471e-13	2.6487774050951e-12	-2.1324204811112e-12
2.006e-07	-1.3589899021596e-13	9.5981883498815e-13	-7.118988961558e-13
2.008e-07	5.0782383263116e-12	2.5940104859614e-12	5.0707315994756e-12
2.01e-07	-1.4126528371549e-12	-2.7845881939047e-12	-7.673666823476e-13
