3.96e-07	-2.1187438933742e-13	1.3211449887849e-12	5.5255678135942e-12
3.962e-07	-2.6616953562127e-13	-2.1011343554685e-12	-2.3343373745188e-12
3.964e-07	4.0929438689862e-12	-4.6520520906865e-12	6.8027059864559e-12
3.966e-07	-7.0739763990053e-13	-3.058235509828e-12	-5.1705567212927e-12
3.968e-07	2.1595282732997e-12	1.0330333517919e-11	3.6384326084941e-12
3.97e-07	-1.70687774244e-12	-1.9918445104234e-12	3.2296894583338e-12
3.972e-07	-2.479781904046e-12	3.972798126496e-12	2.6005620799722e-12
3.974e-07	-5.4988509454167e-14	2.0159524878463e-12	3.4616872430957e-13
3.976e-07	-1.6191061708088e-13	-2.460660711781e-12	5.4751291081662e-12
3.978e-07	-3.6630418440863e-12	2.5283439786585e-12	-6.3190532840092e-13
3.98e-07	4.8432349663794e-12	-1.4156466215951e-11	3.3698625135524e-12
3.982e-07	-3.3037014190847e-13	-2.436981820005e-12	-3.4887799507231e-13
3.984e-07	-9.0347797566581e-13	-8.9410818948532e-12	4.027056259137e-12
3.986e-07	-4.5955813879059e-12	5.1849231802389e-12	-1.0696407085781e-12
3.988e-07	1.0268668117751e-12	-1.3505869247978e-12	-1.4331242521561e-12
3.99e-07	-1.6950993736401e-12	-2.7928733477855e-12	-2.194474746647e-12
3.992e-07	-1.4572809418722e-12	2.3733749255515e-12	1.844304490123e-12
3.994e-07	-1.155593523683e-12	-3.5386809686868e-12	-1.0586148481697e-12
3.996e-07	3.9093072843019e-12	-3.6445116660336e-12	1.2258758924009e-11
3.998e-07	-1.0418710103262e-13	-2.6241301916551e-13	8.6459298121605e-12
4e-07	2.0396167243082e-12	3.3241952747183e-12	-1.6722437582633e-12
4.002e-07	1.5130816342608e-12	-5.2602186269032e-14	1.6844854508779e-12
4.004e-07	-5.538025020916e-12	1.9045380796885e-12	-4.1764565077459e-13
4.006e-07	5.3681345877007e-13	-4.6317589851324e-12	1.4585740896075e-12
4.008e-07	6.6241726947916e-14	-3.6572761469334e-14	2.3197225011488e-12
4.01e-07	-2.4133766946331e-12	-6.3094017276745e-12	8.8140232891366e-12
4.012e-07	-9.397641392299e-13	-1.9782184451916e-12	3.199394550861e-12
4.014e-07	1.5388490458088e-12	-7.5748514833512e-12	-2.2814778271045e-12
4.016e-07	3.8933315920652e-12	-3.5199676551191e-12	6.975665075061e-12
4.018e-07	-1.6534783821946e-13	6.2232601888715e-12	3.0390747475477e-14
4.02e-07	5.706412371858e-13	-1.9975504171593e-12	-1.0095540001093e-12
4.022e-07	3.0130581415097e-12	-3.6599651601226e-12	4.1431532824508e-13
4.024e-07	-5.926572500742e-12	-2.1150818509657e-12	-3.6590800606352e-13
4.026e-07	-3.1799979382127e-12	-1.6579171866232e-12	2.615864357065e-12
4.028e-07	-2.3649468774081e-12	-1.4163727146791e-12	4.6710362048566e-12
4.03e-07	-2.3385416254147e-12	-2.4289571301806e-12	-5.7110580971557e-13
4.032e-07	1.6616458446625e-12	-2.3969731379903e-12	8.6308349910763e-12
4.034e-07	-2.9151203419761e-12	1.7519527166576e-12	1.7827716327521e-12
4.036e-07	1.437039972635e-13	-3.59766245924e-12	-1.6215895457806e-12
4.038e-07	-3.6446839870764e-12	1.9007423554011e-12	-1.438851544389e-12
4.04e-07	-4.5289611445686e-12	-6.9458753149922e-12	-9.2064790805442e-14
4.042e-07	-1.9988493443277e-12	-4.0051271976475e-12	-3.522259616216e-12
4.044e-07	-3.2875504429762e-12	-3.0345566727676e-12	1.6208285951414e-13
4.046e-07	-1.5823482064494e-12	-2.5384108218694e-12	-2.1331607076559e-13
4.048e-07	2.4925001025279e-12	4.2116379307535e-12	4.1484704154597e-12
4.05e-07	5.2599934201933e-13	-5.2357262214578e-13	9.7261710074856e-12
4.052e-07	2.3840377017836e-12	-5.8289562071705e-12	2.633733874206e-13
4.054e-07	-1.4395424931528e-12	2.1182530604345e-12	7.1332410482118e-12
4.056e-07	1.4634744749896e-13	5.070465959986e-12	2.345647546388e-12
4.058e-07	-7.3707514994165e-12	-1.126583380748e-12	-2.9309220451595e-12
4.06e-07	-1.1653797048083e-13	-8.3814654997742e-13	-5.7207433169776e-12
4.062e-07	-6.4867950018541e-13	3.0326992511093e-12	4.9618206140522e-12
4.064e-07	-1.281845837638e-12	-7.7023944326038e-12	-2.8400969218663e-12
4.066e-07	-4.3119513800319e-12	-4.9887788861509e-13	-3.5491088057624e-12
4.068e-07	3.0066135957393e-12	2.3706631637203e-12	8.9081964395992e-12
4.07e-07	-2.5496371673779e-12	-4.2722632269992e-12	3.2593688028801e-12
4.072e-07	5.9171646993488e-13	8.1245441418917e-12	-9.0677458754843e-15
4.074e-07	-1.2506991473504e-12	2.1849247128591e-12	-3.6221995565397e-12
4.076e-07	-3.4901832187917e-12	-4.792217592562e-12	-1.5465994539412e-13
4.078e-07	2.9467853741155e-12	7.9753907132756e-13	4.5916919191282e-12
4.08e-07	-2.3802281449577e-12	4.3588844299188e-12	-9.0199557860666e-13
4.082e-07	1.3314173657883e-12	-1.8892089386311e-12	-2.5730873522165e-12
4.084e-07	-1.0579780407559e-12	5.4536595413346e-12	-1.5302658227017e-12
4.086e-07	1.5507595097681e-12	-3.8724710474937e-12	5.2738209709871e-12
4.088e-07	4.5261310286744e-12	3.2445185631387e-12	4.1213804237674e-12
4.09e-07	-7.1830424231337e-13	-7.411772622933e-12	3.786924853902e-12
4.092e-07	2.0493681372349e-13	3.8421911484353e-12	3.8715849803216e-12
4.094e-07	2.3675770186374e-12	3.0811204805557e-13	6.8940826578777e-12
4.096e-07	-2.8212818905344e-12	-4.4300484217263e-12	-1.1882165503995e-12
4.098e-07	-7.1227859595343e-12	1.1253914479237e-12	8.8347473336349e-13
4.1e-07	-2.6392518083715e-12	5.7058776514476e-12	-4.3804314826984e-12
4.102e-07	5.2086881570309e-14	-3.4274780850791e-15	1.017069057817e-12
4.104e-07	3.2646747876851e-13	-5.0718804632858e-12	5.5396179154197e-12
4.106e-07	-1.3865630562521e-12	-1.8572311307161e-12	-3.8181795009737e-12
4.108e-07	-1.4656872803307e-12	5.7161626298161e-12	8.8645610569382e-12
4.11e-07	-1.857060471358e-12	-1.0497155319944e-12	1.602795202968e-13
4.112e-07	1.9447392281503e-13	-1.2849514300584e-12	4.9720470780025e-12
4.114e-07	9.4641293195878e-13	-2.8519068554605e-12	5.0246206965231e-12
4.116e-07	-2.4953740522059e-12	-6.8673117961774e-12	-3.3408240115373e-12
4.118e-07	-6.0417418864696e-13	-9.3528909981592e-13	4.2583457314446e-12
4.12e-07	-2.2792940900369e-13	-2.1355523841882e-13	4.8295096016422e-12
4.122e-07	8.2629355740154e-12	1.2393441761041e-12	6.426267539546e-12
4.124e-07	-2.5158531247243e-12	-6.1100509986141e-12	-1.0942953010832e-12
4.126e-07	1.1346775221607e-12	3.4649337686785e-12	4.9956502771628e-12
4.128e-07	1.6779516125956e-12	1.4089067879581e-12	9.7724439155135e-13
4.13e-07	1.2487888647945e-12	-3.5035433199615e-12	2.7736564405713e-12
4.132e-07	-3.2432913059505e-12	2.334918974108e-12	-1.9794678632472e-12
4.134e-07	-2.5600709341457e-13	7.0011639288376e-12	5.5078325245569e-12
4.136e-07	-4.2746525528469e-12	-2.5049167750997e-12	5.429292750524e-12
4.138e-07	-3.6455205856722e-12	-3.420955464953e-12	1.1474215280451e-12
4.14e-07	-6.4558409774718e-12	-4.1564277014184e-12	-3.6467340205249e-12
4.142e-07	1.8834179476182e-12	-8.2690210021621e-13	5.0178631701294e-12
4.144e-07	3.9912259358893e-13	2.4785126789942e-12	-5.9667786780669e-12
4.146e-07	-3.0034681335829e-13	-2.0330468041522e-12	6.4057652244679e-13
4.148e-07	-6.3464449648841e-13	-1.1440283018056e-12	-1.4134734867382e-13
4.15e-07	1.9053307800337e-12	4.6307379208822e-12	7.6681973774959e-12
4.152e-07	-2.1451654724057e-12	1.6788177304254e-12	-3.1024785401331e-13
4.154e-07	-1.7281607799515e-12	3.2729580498763e-12	2.645489171013e-15
4.156e-07	-3.0666877237747e-12	-3.9284838656652e-12	4.4345183959332e-12
4.158e-07	-4.6207956550657e-12	-7.2843522104139e-12	2.5856199459106e-12
4.16e-07	-1.9019046602798e-12	2.0131633615212e-13	-1.1907851608321e-12
4.162e-07	-5.6082934471903e-12	-2.0908282531541e-12	1.6012197357268e-12
4.164e-07	4.0750856934752e-12	-3.0884947960601e-12	7.196364405193e-12
4.166e-07	-4.3179046395384e-12	-8.6002063744993e-12	-3.7063406974941e-12
4.168e-07	4.6931227436721e-12	2.9242337876256e-12	-2.115869693935e-12
4.17e-07	-9.0550976683247e-12	1.5597348395294e-12	4.5691135640198e-12
4.172e-07	3.7216873137385e-13	4.9181567962402e-12	2.6518701964293e-12
4.174e-07	2.2824683647638e-12	-1.6207470013957e-12	5.5315866755232e-12
4.176e-07	-3.3537073381978e-14	8.6112627180572e-13	2.973429963851e-12
4.178e-07	-2.8412958870314e-13	-4.8145397762498e-12	4.4057494143913e-12
4.18e-07	2.589744110603e-12	-7.5383119093181e-12	6.7676477259154e-12
4.182e-07	-2.9866294675592e-12	-3.6026815880396e-12	2.2675364130854e-12
4.184e-07	1.4259458500436e-12	-2.9807492663976e-12	4.1668964435579e-12
4.186e-07	1.5090254215777e-12	-1.627159907421e-12	2.0096091828901e-12
4.188e-07	2.4240854207367e-12	-4.0205037335897e-12	6.1996795612836e-12
4.19e-07	-1.4822192329581e-12	-4.163325485598e-13	3.8082731622285e-12
4.192e-07	1.0427698711892e-12	-3.5627661401028e-12	-9.1138292030237e-12
4.194e-07	9.0863278945359e-12	-5.2882872605081e-12	1.0477510955058e-11
4.196e-07	2.65833009575e-12	6.9675916850546e-13	4.0690539785681e-12
4.198e-07	-2.6967225345657e-12	1.8627067677714e-13	-1.1452384998036e-12
4.2e-07	-3.5094856553268e-12	-2.5539744666809e-12	7.3655203919885e-12
4.202e-07	-2.355859779836e-12	7.6303851109995e-13	-6.5643503135155e-13
4.204e-07	1.1455797253894e-12	7.9366029645741e-13	-5.7867171415812e-13
4.206e-07	4.7540805064726e-13	6.1611994403245e-12	3.4578462391707e-12
4.208e-07	-2.3032901547877e-12	-2.4253400122101e-12	-2.7410101474584e-12
4.21e-07	-2.993944310632e-12	-8.2535902459827e-13	-3.5154328277427e-12
4.212e-07	2.8457083070183e-12	4.1002226305736e-13	2.8296253211923e-12
4.214e-07	1.0800412768625e-12	-5.2367455501394e-12	8.240773588572e-12
4.216e-07	-4.7405186497075e-12	-4.274800710875e-12	-3.1191350764518e-12
4.218e-07	3.1573402313682e-12	7.9460220846418e-12	3.2321688055599e-12
4.22e-07	-2.2780041207809e-12	3.5250348085493e-12	9.6817109528911e-13
4.222e-07	1.970482214839e-12	-8.529544837947e-13	5.1631980986291e-12
4.224e-07	3.7225879522713e-12	3.3398064592644e-12	5.4372268657814e-12
4.226e-07	-2.2480351786699e-12	-3.0975924612926e-12	-6.3129547188823e-13
4.228e-07	-1.0405848575196e-12	-6.5402143420482e-12	3.7285386829848e-12
4.23e-07	-2.8129023241348e-13	-1.7796292114914e-12	1.762588989782e-12
4.232e-07	-1.5034618281303e-12	-1.6561992410225e-12	1.5789953149858e-12
4.234e-07	-2.085152834722e-12	4.3093215517934e-12	-3.6987049537485e-12
4.236e-07	-4.1705492336543e-12	-2.4391544912693e-13	3.1688465766135e-13
4.238e-07	-1.7849957913431e-12	1.503496487244e-12	2.9727547412648e-13
4.24e-07	-2.992318197222e-12	3.4439818355213e-12	-1.4664910035081e-12
4.242e-07	1.1015580085011e-12	5.0076589505817e-12	1.0173987525219e-12
4.244e-07	2.0940145974896e-13	7.3375765161186e-13	-3.2699142584548e-12
4.246e-07	-1.2914300725599e-12	-2.656366608762e-13	2.4313519309167e-14
4.248e-07	-4.4406345516085e-13	8.091692501586e-13	-8.8852574659955e-13
4.25e-07	-3.6808922698351e-12	-3.9730146760609e-12	-2.1930730655308e-12
4.252e-07	4.2141378912184e-12	4.7697866072762e-13	2.5601136167515e-12
4.254e-07	9.3288018279828e-13	-5.6435916563033e-12	3.5107963964132e-12
4.256e-07	-1.3462816577719e-12	-3.1410810562294e-12	3.1486582076253e-12
4.258e-07	-4.0955419022546e-12	5.061358423699e-12	2.1127164589569e-12
4.26e-07	-2.910260863706e-12	4.3765976373121e-13	1.0318278270957e-12
4.262e-07	1.1408258231664e-12	3.4856226844246e-13	2.4181163079725e-12
4.264e-07	-3.9709034749405e-12	-1.8619542474543e-12	-9.4156255147182e-13
4.266e-07	-2.1733804418706e-12	7.0646088048351e-13	-1.487078036493e-13
4.268e-07	-4.9304369393812e-13	2.3807000719868e-12	3.7748069645533e-13
4.27e-07	-1.5078262504651e-12	-5.0040859254903e-13	4.9084976851183e-12
4.272e-07	1.6092712897028e-12	9.3138923205654e-13	-2.2796224084774e-12
4.274e-07	-4.7266142762982e-12	-4.0403266093231e-12	-3.1839129730721e-12
4.276e-07	-1.2136623985015e-12	1.9980755061675e-12	2.6050757753874e-12
4.278e-07	-1.4457710621037e-12	-2.806722612262e-13	-4.1612440528844e-12
4.28e-07	-1.9118699571118e-12	1.1777190262152e-12	3.1327630325073e-12
4.282e-07	1.1905368574266e-12	1.1550300766546e-12	1.8492709494942e-13
4.284e-07	-6.9907427003263e-13	-5.8455330450165e-12	4.8888871070943e-12
4.286e-07	-1.981125237556e-12	-2.1952588990495e-12	7.4410283954521e-12
4.288e-07	3.4854203418846e-13	-7.9691776620805e-13	-3.6026891957346e-13
4.29e-07	2.0313890055735e-12	-7.6852275043039e-12	1.0812345824094e-13
4.292e-07	-1.0762990860049e-12	-5.9494205916155e-12	7.0689787961279e-12
4.294e-07	-3.1289203185337e-13	6.4537295859944e-12	1.0485970115647e-12
4.296e-07	2.5308554038581e-13	-2.3836699137589e-12	1.9434522581602e-12
4.298e-07	1.6608370184217e-12	4.3499391203233e-12	3.0003894244382e-12
4.3e-07	-3.0153402738829e-12	-3.2872115368325e-12	-2.9782067104841e-12
4.302e-07	-6.0569019912175e-12	-1.5187542425236e-12	-2.8280233825271e-12
4.304e-07	-1.4636259007196e-12	5.5769597785091e-12	1.0436522757096e-12
4.306e-07	-3.5233107130116e-13	3.5239140644444e-12	-2.4895158252258e-12
4.308e-07	-1.2138996803944e-12	5.437447306698e-12	-9.6984137956186e-12
4.31e-07	-2.0068875499722e-12	3.0381278001598e-13	3.5337030145292e-12
4.312e-07	-2.817379157937e-12	2.4790249381499e-12	6.1853411393022e-12
4.314e-07	3.8829343752902e-13	-9.037039841691e-13	6.6934226379919e-12
4.316e-07	1.7894435808988e-12	-2.7704190779652e-12	8.8192870017314e-12
4.318e-07	2.9721645919573e-13	2.4469142254887e-12	6.160992031433e-12
4.32e-07	-1.7862726285973e-12	-2.507661181922e-12	1.3403221152362e-12
4.322e-07	6.6546948407824e-13	-3.07184933717e-13	3.8106613372196e-12
4.324e-07	-7.1181366566764e-13	2.8439315322535e-12	2.9125251366332e-12
4.326e-07	-3.8223644392905e-12	-6.1034210475627e-12	-4.8767582376344e-13
4.328e-07	-3.2929309579304e-12	-9.8963860915589e-13	-4.1929565812867e-13
4.33e-07	-4.4507887277181e-12	-4.7175645574049e-12	-1.4210644944309e-12
4.332e-07	-5.5815248553789e-14	-5.1707240992791e-12	2.8662154087294e-12
4.334e-07	-3.6439265615475e-12	-3.4867810971364e-12	-1.0332802493649e-12
4.336e-07	4.7890415860438e-12	-5.7759614918231e-12	6.1186346950662e-12
4.338e-07	2.6993474330884e-12	-1.1313308474205e-12	2.4700211663292e-12
4.34e-07	-4.2922562642906e-12	-2.7282249506949e-12	2.9510613159369e-12
4.342e-07	8.4031776306631e-13	-4.9931097064557e-13	2.7949693245131e-12
4.344e-07	-4.4891452483779e-13	4.3496588870049e-12	2.203709282555e-12
4.346e-07	1.5743229124974e-12	-2.9814732506805e-12	4.1691124009908e-12
4.348e-07	-4.0977665907445e-12	-2.0008747474645e-12	-2.0305822715551e-13
4.35e-07	9.9555706320128e-13	3.6416092136548e-12	1.0182768318036e-12
4.352e-07	6.6955744859946e-13	6.068207748069e-13	-5.2621455140506e-13
4.354e-07	-2.518394620437e-13	-5.1516694047459e-13	-2.1770291065023e-12
4.356e-07	-3.8879953202624e-12	1.2450306645483e-13	3.3425124647565e-12
4.358e-07	1.8761767690777e-12	-5.2251689866514e-13	3.3729033291885e-12
4.36e-07	-6.1225900471054e-13	-1.1157088550269e-13	1.2657476200222e-12
4.362e-07	-1.4942802353546e-12	-4.2343853912976e-12	4.8007602028572e-12
4.364e-07	1.7721133958533e-12	1.532894083251e-12	2.0409886186331e-12
4.366e-07	-8.5449828931426e-13	9.548595321455e-13	-1.0977037853758e-12
4.368e-07	1.4303545567035e-12	5.6306387659252e-12	1.3937096493322e-12
4.37e-07	-9.2894075780958e-13	-1.9244072758644e-12	1.6090430221726e-12
4.372e-07	-2.1574580243253e-12	-3.9024433543915e-12	1.7214790541205e-12
4.374e-07	-2.9317728031783e-12	5.4854115698525e-13	1.1910337949046e-12
4.376e-07	-1.3618841961663e-12	3.1357260514109e-12	4.1379236526428e-12
4.378e-07	-1.9235780909447e-12	-4.5714524353868e-12	-8.3474749552903e-13
4.38e-07	-3.5900919467639e-13	-3.4546662476199e-12	4.8385163099409e-13
4.382e-07	1.5131563341414e-12	-1.4298359650905e-12	6.9791216663716e-13
4.384e-07	-8.9600235309051e-13	-2.3420519949929e-13	-6.1444846584063e-13
4.386e-07	5.8418021831512e-13	-2.9709142717516e-12	3.9136428829136e-13
4.388e-07	-1.0809468963503e-12	-6.497709495457e-13	5.4334683041011e-12
4.39e-07	-3.7971182826433e-12	2.6944914507132e-12	-3.5248677216449e-12
4.392e-07	-1.1330122737085e-12	1.7054026680748e-12	2.1879730456634e-12
4.394e-07	7.8375800876345e-13	3.9810232293292e-12	3.8503891596014e-12
4.396e-07	2.9555139010675e-13	-1.2655098803019e-12	3.3286663562849e-12
4.398e-07	-1.3508002170735e-13	-2.1749239016992e-12	1.1763957999696e-12
4.4e-07	-1.6984736490132e-12	4.0283303231761e-12	1.2370285200225e-12
4.402e-07	2.1782250464611e-12	-6.6412847854082e-12	4.9031469482781e-12
4.404e-07	3.3225872782181e-12	-4.9529616347626e-13	4.8019402620618e-12
4.406e-07	4.1841020089288e-12	-1.8655559650009e-12	7.9926537177688e-13
4.408e-07	-4.8796720364891e-12	4.2335299058879e-12	-4.2010932468994e-12
4.41e-07	-8.9739643655466e-13	2.3256850053671e-12	1.8031236639722e-12
4.412e-07	-2.1616418619514e-12	2.8542274949173e-12	9.2199925202795e-13
4.414e-07	3.9293449035807e-12	6.8872810045155e-13	-6.3757810102987e-13
4.416e-07	3.5054107912106e-12	-4.0435566529963e-12	-8.4244076912351e-13
4.418e-07	7.6102598788611e-13	-3.3116207425412e-12	4.7646024303195e-12
4.42e-07	2.9252470032993e-13	-2.1309490262911e-12	8.8213759375534e-13
4.422e-07	-6.0634292229919e-13	-7.5582725873957e-12	7.6580383325004e-13
4.424e-07	-1.9392103510734e-13	-2.1048697024628e-12	7.0631000638975e-13
4.426e-07	1.9937516075186e-12	-4.7394759659462e-12	2.7807824898075e-12
4.428e-07	-4.1973195853741e-12	-1.7706788780059e-12	-2.3346023741238e-12
4.43e-07	1.1508461722407e-12	-2.597881401785e-13	2.5208136741649e-12
4.432e-07	3.6198688230795e-13	-1.2918821262583e-12	1.8599976135049e-13
4.434e-07	-7.204159592769e-13	-2.3937504788247e-12	5.5011913452087e-12
4.436e-07	-3.3883487266189e-12	3.4571773561095e-12	-9.2420296002909e-14
4.438e-07	-4.0528805294732e-12	-1.9227737459409e-12	3.9876746463585e-12
4.44e-07	-2.5238130036319e-12	-4.5230090359769e-12	-2.0095985378749e-12
4.442e-07	1.3312163561776e-12	-1.8736637267845e-13	4.7934811693862e-12
4.444e-07	-1.1507317269375e-12	-5.8714638546644e-12	1.9265015669962e-12
4.446e-07	5.8225708518504e-13	-9.0829080602855e-13	3.8478871707566e-12
4.448e-07	1.2665930721441e-12	2.6108641536897e-13	2.3417086993e-12
4.45e-07	-4.5679363202739e-12	-1.8573852003841e-13	-1.4589478543637e-13
4.452e-07	1.0425190981687e-12	-3.2845134067189e-12	1.1586179726322e-12
4.454e-07	-4.2473533735997e-12	-5.9194821475428e-12	9.8711265260007e-13
4.456e-07	-3.5268573213721e-12	-2.6802586088603e-12	-1.4195114142112e-12
4.458e-07	-1.1564056262234e-12	9.4531100126106e-13	2.3718367846541e-12
4.46e-07	3.5506406373384e-13	1.2720618982687e-12	-8.4624315039804e-13
4.462e-07	-6.3365882175138e-13	3.1619447270048e-13	1.8061796305452e-13
4.464e-07	3.7917379138025e-13	-9.0188761742638e-13	-7.1256349893795e-14
4.466e-07	-7.9455603750781e-13	1.2430687944831e-12	-6.1764259934672e-13
4.468e-07	-5.6824166013742e-13	-6.1576783060674e-13	2.5409145862142e-12
4.47e-07	1.1861635768723e-12	-1.4858038604153e-14	3.0870627402392e-12
4.472e-07	-1.2324894679644e-12	-4.4105477474758e-13	-1.8347822769076e-13
4.474e-07	-1.3296249826564e-12	-3.0662911909121e-12	-1.2798662513629e-12
4.476e-07	1.4109364341158e-12	-2.6416535608612e-12	1.4845650569776e-12
4.478e-07	-6.2462362185431e-13	1.2933582686589e-12	8.7438569688444e-13
4.48e-07	-5.364857415494e-12	-1.2010070806114e-12	-9.4333823035366e-13
4.482e-07	1.3664920597157e-12	-2.3892577755077e-13	1.4515626200812e-12
4.484e-07	2.5653021606524e-12	-1.6709939727695e-12	-6.3781854348893e-13
4.486e-07	-1.1860691390723e-12	-3.5494004066535e-15	-1.0603572420978e-12
4.488e-07	2.9014299255534e-12	4.1562131746862e-12	9.9366578957064e-12
4.49e-07	7.556201842699e-13	-3.1148114630703e-12	8.2620419907491e-13
4.492e-07	-1.9547232333354e-12	-4.2983210097603e-12	-3.0599025409092e-13
4.494e-07	3.6326885579724e-12	1.1055360756874e-12	3.2575139581159e-12
4.496e-07	-1.0487212169434e-12	3.6395466239341e-12	8.5976189764874e-13
4.498e-07	-1.2856228144893e-12	1.967458873549e-12	2.651475157776e-12
4.5e-07	2.4002766199706e-12	-1.8554440227508e-12	1.2157190214945e-12
4.502e-07	-2.221425217043e-12	-1.4435420323382e-12	-1.2390330498104e-12
4.504e-07	-3.5662456836535e-12	1.707316616543e-12	8.5313416968413e-13
4.506e-07	-1.0319895605345e-12	-1.2792918448506e-12	-1.0799405025468e-12
4.508e-07	-7.0404869462101e-13	-1.0032424642064e-12	-1.1762033792024e-12
4.51e-07	-2.9854359667481e-12	-2.8077962407941e-12	5.1383262165649e-13
4.512e-07	1.3678246997134e-12	-1.236906815436e-12	3.6900699793807e-12
4.514e-07	-3.4543237186431e-12	2.4571927256948e-12	-1.0390183752623e-12
4.516e-07	1.0674330194315e-12	-2.0847650186199e-12	2.0145046543211e-13
4.518e-07	-3.1526574833864e-12	-4.7385917905808e-12	-5.7168957418328e-13
4.52e-07	-5.3350787051251e-13	1.0611231900412e-12	-1.7472781926816e-12
4.522e-07	-2.3031588040458e-13	2.0393869588297e-12	2.1855683188321e-12
4.524e-07	5.3083105577925e-13	3.3411814942646e-13	3.8333238917386e-13
4.526e-07	-5.1713961771062e-12	2.5901319047658e-12	6.2365876792277e-13
4.528e-07	-2.9263954331774e-12	7.273884833119e-13	6.0188161765213e-12
4.53e-07	1.6572622734166e-12	3.2657510733873e-12	4.1007250667296e-12
4.532e-07	-2.1224416757355e-12	-2.7489694219886e-12	2.8873615441096e-14
4.534e-07	1.6150886049475e-12	-6.0097261519619e-13	-2.941005756551e-12
4.536e-07	-5.3012349967781e-13	-7.8330304306729e-14	-2.1122885260617e-12
4.538e-07	-3.3461508184291e-14	3.2739526842691e-12	1.6782345384357e-12
4.54e-07	4.8298813022962e-12	6.0765720840957e-13	-4.8164353813852e-13
4.542e-07	1.2622120625361e-12	2.7824366506797e-12	4.9748283059383e-12
4.544e-07	7.0698461020563e-13	4.22206805256e-12	1.5855539792929e-12
4.546e-07	7.5793688262774e-13	-9.5492160281705e-13	2.226242249132e-12
4.548e-07	-1.5142485709798e-13	-2.5410714263804e-12	3.8596992440327e-12
4.55e-07	-2.3964731958867e-12	-4.3081551842033e-12	1.4543815995374e-12
4.552e-07	-3.1413543175971e-12	-2.6708958801615e-12	-1.3776700558458e-12
4.554e-07	7.4712597237366e-13	-2.0419753415632e-13	6.7571971452348e-13
4.556e-07	-1.3213729832118e-13	1.6220413699092e-13	4.5199611894266e-13
4.558e-07	1.9756012126765e-12	3.0242459034636e-12	3.5431591311311e-13
4.56e-07	-2.2242115098468e-12	-3.9701996449261e-12	-1.6590037951e-12
4.562e-07	-4.3814726676426e-12	-2.7785945781263e-13	-2.5610750829682e-12
4.564e-07	1.1074174340058e-12	-4.8845238418147e-12	3.9380400896308e-13
4.566e-07	3.1618670998143e-12	1.3341575349082e-12	4.2575997864062e-12
4.568e-07	1.1459057071327e-12	2.4036500150862e-12	3.4494304436047e-12
4.57e-07	-8.9734502017153e-13	-4.5242375825553e-12	-1.6437000009834e-14
4.572e-07	-1.9106236426082e-13	-1.5413801673276e-12	1.0978405806112e-12
4.574e-07	-2.3247994485766e-12	-7.4901681457338e-12	4.6253973161529e-12
4.576e-07	-2.4119138134227e-12	1.5523757823011e-12	5.9293361149651e-13
4.578e-07	6.989784504863e-13	2.5320736232858e-12	7.0229755127005e-13
4.58e-07	-3.167920717491e-12	-4.2721099847596e-13	1.9123620031802e-12
4.582e-07	-1.1149868161261e-13	-3.3030699981475e-12	-5.5153782388282e-13
4.584e-07	1.0300231421555e-13	-3.9555377311325e-12	-1.6817757946128e-13
4.586e-07	-2.0744776916919e-13	-3.8957357950211e-12	4.4445861512766e-12
4.588e-07	8.6995815599261e-13	-3.1740379902917e-12	3.1163824224205e-12
4.59e-07	-4.4092154490817e-13	2.621224888378e-12	4.6399805540028e-12
4.592e-07	-4.1575490825024e-13	2.6720525076129e-12	-9.8446126288634e-13
4.594e-07	-2.6817906600211e-12	1.7541946833459e-12	2.2376449068645e-12
4.596e-07	1.3665793849437e-12	-3.6480680095149e-12	-9.0795129255348e-13
4.598e-07	1.4000557362114e-12	-2.9909980120381e-12	1.3775253182199e-12
4.6e-07	-2.2432188560365e-12	3.133265650257e-12	-9.206604909125e-13
4.602e-07	-2.4662633150393e-12	-5.3153757162229e-12	1.7078410571452e-12
4.604e-07	-3.7526190078663e-12	3.4460597072684e-13	-8.7280449450859e-13
4.606e-07	1.6877886189785e-12	3.656523034868e-12	1.6469171651047e-12
4.608e-07	-1.0397547960929e-12	-4.1795648035837e-13	2.1208990713501e-12
4.61e-07	-2.0127501730783e-12	-1.483615426719e-12	3.7631727473914e-12
4.612e-07	-6.5845461403787e-13	2.7376881912056e-12	2.6934606751051e-12
4.614e-07	-2.2173210440942e-12	-1.0546354277571e-12	-4.2356238230764e-13
4.616e-07	-1.3987647590733e-12	1.2290642162852e-13	-6.6858516431458e-12
4.618e-07	-1.7666761867342e-12	-2.9554098263602e-12	1.8104317693314e-12
4.62e-07	9.7774742802833e-13	1.6273871592267e-12	-1.6446672874018e-12
4.622e-07	9.6047958715557e-13	5.5602227484626e-13	1.2072479082632e-12
4.624e-07	2.8578353343682e-12	-6.5623623032227e-13	3.1339111804576e-13
4.626e-07	4.115932918427e-12	-5.1799765713057e-12	-3.0170421945101e-14
4.628e-07	-1.4684206414045e-12	-2.0066272960737e-12	-1.0365731669424e-12
4.63e-07	5.7089898452211e-13	3.4994607660056e-12	-1.3380049468295e-12
4.632e-07	-1.5260298001618e-12	-7.6935254925708e-13	1.5704397138229e-12
4.634e-07	1.6727353932358e-12	-9.9867361891097e-13	-2.1526913742655e-13
4.636e-07	1.7194001462317e-12	2.5288700410512e-12	-1.0114898448891e-12
