1.2524e-06	3.4388663922249e-12	2.6730544156283e-12	4.5847824790482e-12
1.2526e-06	-1.4465853642296e-12	-7.5226377428482e-13	-3.9199980037148e-12
1.2528e-06	-2.2679745147245e-12	3.5526410667894e-12	-7.6331022744074e-12
1.253e-06	7.8626139586545e-13	-1.2135756665384e-12	2.1415675510771e-12
1.2532e-06	1.6793320592641e-12	-3.2499757557087e-12	2.1929313920794e-12
1.2534e-06	-8.1548764488195e-13	-1.8375047134317e-12	-6.5416871645579e-13
1.2536e-06	1.0318811348896e-12	-1.3550155142198e-12	5.5937126574443e-13
1.2538e-06	1.4520814870202e-12	1.6515124687235e-12	7.1089359574283e-12
1.254e-06	-5.3327912243115e-13	1.7762776980281e-13	3.8098562966589e-12
1.2542e-06	1.4536937550296e-12	-2.3275151374987e-13	4.6152168569934e-12
1.2544e-06	-1.9063475188953e-13	4.9612073222994e-12	6.6188683043316e-13
1.2546e-06	1.1870862544591e-12	-4.4454920894552e-12	6.5085258116686e-13
1.2548e-06	4.7373281686375e-13	7.1187330365695e-12	3.8842887303266e-12
1.255e-06	-6.4953652459861e-13	-3.5003735751423e-12	2.5128299067098e-12
1.2552e-06	7.5189841648597e-14	4.1532473773853e-12	-1.1341800375819e-12
1.2554e-06	3.1621702866118e-13	3.5161589627359e-13	4.1973301075172e-12
1.2556e-06	-3.4019224323943e-13	2.1809030314591e-12	-1.4084092387989e-12
1.2558e-06	-3.1959456836131e-12	2.1749658170452e-12	-8.2446746497077e-12
1.256e-06	1.4666086654394e-12	-7.2405675129585e-13	1.6279116396855e-12
1.2562e-06	-1.0669844689942e-13	-1.3833583002751e-12	-3.8493543079473e-13
1.2564e-06	-1.7171351566743e-13	2.4041604502944e-12	-2.2324642059822e-12
1.2566e-06	-6.8391662939929e-13	-1.8347888957619e-13	1.6659244783232e-13
1.2568e-06	5.648484109636e-13	-1.9355718663671e-12	3.6643208900711e-12
1.257e-06	-1.7741757874321e-12	-7.6034959797907e-13	-1.207390188142e-12
1.2572e-06	-4.867652718442e-13	-5.8330105679925e-12	-1.8360077255717e-12
1.2574e-06	8.0607025118868e-13	-4.3969111562369e-12	3.8676647673099e-12
1.2576e-06	4.3778660286407e-13	4.6932469603036e-12	-2.4879955702415e-12
1.2578e-06	1.5550765781703e-13	-2.4153227224918e-12	-3.2064441541915e-13
1.258e-06	-2.1654491158331e-12	-4.5304222746589e-12	-2.989233974326e-12
1.2582e-06	-5.0854088793877e-13	-3.1705093158806e-12	-4.1881776272408e-12
1.2584e-06	-1.178821569827e-12	-1.9211431462279e-12	1.6440224402432e-12
1.2586e-06	-2.098699957905e-13	4.1769158092291e-12	-3.6234659867688e-14
1.2588e-06	5.355690521257e-13	2.2313092344869e-12	3.9916101672919e-12
1.259e-06	5.1613378551423e-13	-6.2338014808513e-12	3.2166290984841e-12
1.2592e-06	1.3382645955031e-12	-3.8999993837367e-12	3.3100776094762e-12
1.2594e-06	1.0948924801829e-12	-3.2649586576299e-12	-4.6658237917198e-13
1.2596e-06	-1.2045385095748e-12	1.6731804939961e-12	1.2546803404257e-13
1.2598e-06	1.553916494304e-13	5.6735463496424e-12	-2.61950881741e-13
1.26e-06	-4.1494745758457e-13	-2.6560394478131e-12	-4.9766100961158e-13
1.2602e-06	-2.1727814900652e-12	1.2100651898091e-12	6.0443229889125e-12
1.2604e-06	2.9025945644547e-12	3.3873883915982e-12	6.6689335448072e-12
1.2606e-06	7.2550006336718e-13	-4.859796408802e-12	-1.5632435594422e-13
1.2608e-06	-7.0983075599006e-13	-6.829872045374e-13	-2.3253194797921e-12
1.261e-06	1.6170655629467e-12	-2.4976254123224e-12	2.0779236551096e-12
1.2612e-06	4.7493881198744e-13	1.316290542369e-12	-1.0173037796859e-12
1.2614e-06	1.3912173612036e-12	2.8773476689806e-13	2.3640729422035e-13
1.2616e-06	-8.2588275908327e-13	-4.802202314643e-12	3.1086472132154e-12
1.2618e-06	4.1729621387515e-13	5.5476002210578e-12	-4.724566425799e-13
1.262e-06	1.3610387085189e-12	1.3030290749196e-12	3.27131178516e-12
1.2622e-06	5.1675954404708e-13	1.337213829477e-12	4.3867596728372e-12
1.2624e-06	-1.641819803943e-12	-4.253496304717e-12	-4.9475445706578e-12
1.2626e-06	-1.1127939582609e-14	2.8799629949436e-12	1.6159470496177e-12
1.2628e-06	2.0934483056117e-13	-1.7814877045416e-12	-2.7426040403812e-12
1.263e-06	2.7391982406923e-13	6.2748291531701e-13	2.5798102440645e-13
1.2632e-06	1.3279046519674e-12	-1.230534439992e-12	-7.1406731226455e-13
1.2634e-06	3.9342734337795e-13	6.6526722708479e-13	4.129602064349e-12
1.2636e-06	6.7250044520045e-14	1.8744267389033e-12	1.8959939973971e-12
1.2638e-06	1.2938130083806e-12	2.1172902828902e-12	2.680919186747e-12
1.264e-06	1.6875334233682e-12	-1.9673903397461e-12	4.317062666567e-12
1.2642e-06	4.4806073886816e-14	4.5316459039676e-12	7.3320821233035e-13
1.2644e-06	4.9216472472294e-13	3.190871150997e-12	1.3879120121414e-12
1.2646e-06	-9.1655138647513e-13	3.4075506713044e-12	-7.3153009527306e-13
1.2648e-06	-1.14464148144e-12	6.8474391721104e-13	9.7145949473032e-14
1.265e-06	3.3705242348584e-13	-1.377735442883e-12	-2.3724855559752e-12
1.2652e-06	2.212443308783e-12	5.1327737260133e-12	5.1669962215418e-12
1.2654e-06	-4.4155299596692e-13	3.4983608797508e-13	-2.3383081963405e-12
1.2656e-06	-9.847970177261e-13	-3.4743690634104e-12	2.1738658458637e-12
1.2658e-06	9.6380344511865e-13	9.9290428489604e-13	-9.0400620519651e-13
1.266e-06	-2.2688873389307e-12	3.7257633657733e-13	-2.0053569347161e-12
1.2662e-06	2.9269642488901e-12	1.8561649028185e-12	5.2958937700923e-12
1.2664e-06	-5.8032209848635e-15	-1.6417148330706e-12	4.5328633192669e-13
1.2666e-06	1.1885094031533e-12	-9.5706845910166e-13	-2.1961180405266e-12
1.2668e-06	-2.849336952443e-13	1.426371776521e-12	-3.6567084536585e-12
1.267e-06	9.2001346629974e-13	-3.2817688833204e-13	8.7740116136805e-13
1.2672e-06	-9.3857902472422e-13	3.899450170135e-12	-3.5364785223128e-12
1.2674e-06	9.8816532147167e-14	-5.5839736353095e-12	-4.0315051793763e-12
1.2676e-06	1.8873106585659e-12	4.3576901418633e-12	6.2250718924445e-12
1.2678e-06	4.455385536642e-13	3.2308772206476e-12	-1.7195958214291e-12
1.268e-06	-2.7240327392521e-14	-7.4604567977796e-12	4.3660849813823e-12
1.2682e-06	-3.2926525147348e-13	8.3097956677744e-13	4.510997610091e-12
1.2684e-06	4.6868298969154e-13	-5.3860050896538e-12	1.9748280339889e-12
1.2686e-06	2.5879758500965e-13	-5.6928325899599e-13	-4.4870968146853e-12
1.2688e-06	-8.1285005071436e-14	6.1588432908641e-13	-9.8249457852379e-13
1.269e-06	1.4813777632175e-12	1.5554917299713e-12	3.3704219437578e-12
1.2692e-06	-9.9341450302923e-13	6.6907640398621e-12	1.278454091581e-13
1.2694e-06	1.0027926392389e-12	-1.0144592005362e-13	4.5078311881269e-12
1.2696e-06	-8.805660450384e-13	-3.6677279514603e-12	2.6452669957405e-13
1.2698e-06	8.7288287819122e-13	-7.3453212483405e-12	-1.2299826164775e-12
1.27e-06	1.6405242526271e-12	1.8623104149061e-12	3.893527530554e-12
1.2702e-06	3.1686265978478e-12	-2.1510322645996e-12	3.1647145800619e-12
1.2704e-06	2.7685738286082e-12	-1.5107760878792e-12	2.4244597918696e-12
1.2706e-06	-8.9006966595386e-13	-5.6941158532187e-12	-4.4407481733139e-12
1.2708e-06	2.384163878318e-12	-1.2217243382009e-12	7.1442968479797e-12
1.271e-06	1.0574127928859e-12	-1.091694851054e-12	2.2552786913876e-13
1.2712e-06	-6.4095305941073e-13	-1.6921576697532e-12	1.0494368236967e-12
1.2714e-06	7.4260238851104e-13	-8.4208525278443e-13	-9.6898330726685e-13
1.2716e-06	-4.1586609181654e-13	8.3078578567774e-13	5.7941412883957e-13
1.2718e-06	1.6168694524878e-12	4.3063102750007e-12	3.0787848599356e-12
1.272e-06	-2.3195330017728e-12	5.7820647547305e-13	-2.7155064133309e-12
1.2722e-06	-1.3548091808095e-12	2.2219576127212e-12	-4.0247081966699e-12
1.2724e-06	9.535136434544e-13	-5.5860355674443e-12	1.5624644334837e-12
1.2726e-06	1.1258833714332e-12	4.9014088906706e-12	-7.5317154946709e-13
1.2728e-06	3.6068135500444e-12	-4.2352930101993e-12	6.2642279819668e-12
1.273e-06	-1.1871923274963e-12	4.4201297199827e-14	1.321528234024e-12
1.2732e-06	8.0115234851043e-13	-1.3308524441842e-12	3.7574416153433e-12
1.2734e-06	4.5006354752234e-13	-4.5576116411652e-12	-1.9843790086474e-12
1.2736e-06	3.8225159632187e-13	-9.6777943861846e-13	2.6815739407874e-14
1.2738e-06	1.0509471280629e-12	-2.4047828158633e-13	1.9624242244501e-12
1.274e-06	1.5937743053484e-12	-2.7770995457512e-12	2.2918425818612e-12
1.2742e-06	5.5942328714867e-13	-2.2762350089e-12	3.5836920742913e-14
1.2744e-06	1.0656611710622e-12	-2.5170823328029e-12	5.6065336364363e-12
1.2746e-06	1.2084493320227e-12	-3.760112969034e-12	5.6227007212191e-12
1.2748e-06	3.1618156093273e-12	8.9116201449239e-14	6.0438997004131e-12
1.275e-06	1.0511542877526e-12	-3.6956037455046e-13	5.074617278599e-12
1.2752e-06	1.3662636268552e-13	4.1451538325983e-12	-1.9692815514687e-12
1.2754e-06	9.5972710242602e-13	-2.6036778741015e-13	6.5271051061393e-12
1.2756e-06	4.4789162215083e-13	-1.7875801531803e-12	2.6023232771817e-12
1.2758e-06	1.7542550130474e-12	-5.0279829886724e-12	6.0797428160103e-12
1.276e-06	3.9188767044552e-13	-2.1314328342063e-13	2.366584740426e-12
1.2762e-06	-1.4903563499521e-12	-1.8350459207891e-12	-3.9629357346215e-12
1.2764e-06	3.4125462007788e-13	1.5515747480332e-12	8.0784731307461e-15
1.2766e-06	-1.0218276608503e-12	-3.4411227484485e-12	3.6229165776918e-12
1.2768e-06	7.4257824161197e-13	-3.1395359337427e-12	5.4791995319608e-13
1.277e-06	1.4669254413507e-12	9.0466100422111e-13	3.8492617861219e-12
1.2772e-06	1.0206463121912e-12	-1.1244935474312e-12	1.6380345910723e-12
1.2774e-06	3.1439675731711e-12	-1.1401738415263e-12	5.9604535688612e-12
1.2776e-06	-9.8081990814651e-13	-1.3043643772907e-12	-5.511580529573e-13
1.2778e-06	-7.337036654187e-13	-4.0445883420079e-13	-9.1344582764292e-13
1.278e-06	-4.3179916131152e-13	-3.4617028395194e-12	4.2672942713266e-13
1.2782e-06	-3.6920325400491e-13	-2.4377599607812e-12	3.280441875067e-12
1.2784e-06	-6.9517913770726e-13	-7.7811774063255e-13	4.3780511975812e-12
1.2786e-06	6.8049105593121e-13	2.4830232652255e-12	-1.0233646917977e-13
1.2788e-06	-8.4427108866859e-13	-3.9421506935194e-12	-1.4276714516267e-12
1.279e-06	3.2694370259466e-14	-2.4431593138146e-12	1.3470063318305e-12
1.2792e-06	-1.2164342729964e-12	3.6166365734399e-12	-4.5981421809545e-13
1.2794e-06	-1.1758975571868e-12	9.188314041291e-13	-2.3775440412701e-12
1.2796e-06	2.1403907676754e-12	-1.3824732277194e-12	-2.0659926422037e-12
1.2798e-06	-9.4627522996904e-13	-4.5364289939588e-12	-4.6219135578531e-12
1.28e-06	1.3467726127045e-12	1.8041968465891e-12	5.8744128936463e-12
1.2802e-06	9.5523228458087e-13	-6.9986101582752e-13	1.3620195501301e-13
1.2804e-06	-1.5572495199725e-12	2.0905813475426e-12	-2.4810235669171e-12
1.2806e-06	-5.0014579402016e-14	1.4196499111819e-12	-2.3896270084164e-12
1.2808e-06	-4.0376952266746e-14	-3.0568100031363e-12	3.2600912172938e-15
1.281e-06	-4.1434196461431e-13	3.9357717940859e-12	3.9784118262513e-12
1.2812e-06	-6.9262930576625e-13	-5.65003196259e-12	-3.5895867886753e-12
1.2814e-06	5.6604432146296e-13	2.3837240854021e-12	1.1239208076352e-12
1.2816e-06	-6.6973857543668e-14	-4.1711523254162e-12	2.1693948779e-12
1.2818e-06	5.609645416876e-13	-2.5841211607398e-12	2.0727628743536e-12
1.282e-06	-1.250900622605e-12	-3.9881392541396e-12	-3.2985613927688e-12
1.2822e-06	-9.7035757715155e-14	4.3898530841292e-12	-1.5455790899118e-12
1.2824e-06	-3.3292306619486e-14	-9.9512419118008e-13	-2.6283365214662e-14
1.2826e-06	-4.6452088012852e-13	-3.0143390575425e-12	3.5069894064337e-12
1.2828e-06	1.3021163414475e-13	2.2804585178241e-13	-3.0997409717515e-12
1.283e-06	-1.4491423756377e-12	-3.1455791934543e-12	-4.5702263461329e-12
1.2832e-06	-8.9260324975051e-13	6.0717020140216e-13	1.5134000132361e-12
1.2834e-06	-1.686082803302e-12	5.9814344180795e-12	-2.4384390696437e-12
1.2836e-06	7.5005654506608e-13	-3.4694605910854e-12	6.077048618959e-12
1.2838e-06	1.9170554800187e-12	-2.3704180338923e-12	2.1924747061285e-12
1.284e-06	-2.0883683497882e-12	8.3915539844614e-13	-3.1573085377589e-12
1.2842e-06	2.9749412369412e-13	1.3791077475895e-12	5.1871096503427e-13
1.2844e-06	9.6946091500937e-13	9.7226383173281e-13	-1.2545885891397e-12
1.2846e-06	6.4128108868956e-13	-3.0592626995575e-14	3.6146032176129e-12
1.2848e-06	2.9305218413355e-12	-1.5887420145109e-12	6.6177710694391e-12
1.285e-06	-7.9578216273144e-14	1.7701092987498e-12	1.9262206765195e-12
1.2852e-06	3.1191231851036e-13	-4.1996218028615e-12	1.6103646423734e-12
1.2854e-06	1.2537632587005e-12	-3.5024174767501e-12	2.4244863936462e-12
1.2856e-06	-6.6026407415541e-14	-6.7798624278473e-12	1.4049690840601e-12
1.2858e-06	5.3889429364985e-13	-1.1196494655609e-13	4.8920988854744e-12
1.286e-06	-8.1650223048595e-13	-1.7485213134203e-13	2.2429905383735e-13
1.2862e-06	9.0042187124031e-13	-3.9357800327766e-13	1.9081363238738e-12
1.2864e-06	7.5763673679581e-13	4.8782916066406e-12	4.6719600056932e-12
1.2866e-06	-1.9127693658783e-13	-4.0599524902301e-12	1.1205404923354e-12
1.2868e-06	5.3480241890897e-13	2.8534042784552e-12	2.0330106497867e-12
1.287e-06	7.9155741272373e-13	-3.1244881260435e-12	-6.5206766403602e-13
1.2872e-06	6.8761997137033e-13	1.5858738089994e-12	1.001964110075e-12
1.2874e-06	-1.2598680326155e-12	1.7575160791315e-12	-3.3948830800751e-12
1.2876e-06	-1.7826702392441e-13	4.8868940386067e-13	8.9235192861078e-13
1.2878e-06	-6.707805279463e-13	-3.3731068663999e-12	-3.280031044115e-12
1.288e-06	1.9404639257445e-12	4.0074531675995e-12	4.314726462346e-13
1.2882e-06	-6.7071812436597e-14	3.7446548395126e-12	4.829930488789e-13
1.2884e-06	-4.7275290377254e-13	-3.1133877151854e-13	-1.5002938683e-12
1.2886e-06	3.1276200808747e-12	-6.0544823211787e-13	2.5373305235881e-12
1.2888e-06	2.1540246131381e-13	2.3325751999458e-12	-3.300634337946e-13
1.289e-06	-1.6655910806287e-12	-1.7007685153328e-12	-4.3791612507238e-12
1.2892e-06	1.9435284964451e-12	-2.5646802238857e-13	1.6039995312881e-12
1.2894e-06	1.6767791242857e-12	-1.2809330428552e-13	5.3530268060357e-12
1.2896e-06	1.5628929529044e-12	-2.2869330761365e-12	3.1522027300365e-12
1.2898e-06	-1.4361695986193e-12	4.757808538619e-13	-1.4322883633717e-12
1.29e-06	5.6636217431492e-13	-5.7241695221579e-12	5.692834052805e-12
1.2902e-06	9.7542524783442e-14	3.4843232860608e-12	4.2132910511293e-13
1.2904e-06	-5.3546491004762e-14	-1.9246649878249e-12	2.6958639876574e-12
1.2906e-06	-2.1184301553032e-13	1.3089576537723e-12	-2.2740858449955e-12
1.2908e-06	-1.2598619567801e-12	-4.5155105469249e-13	-1.3953267319487e-12
1.291e-06	7.0697990812639e-13	-2.5711645919331e-12	8.2855974759523e-13
1.2912e-06	-6.9125731292922e-13	-5.2364952229102e-12	-3.3358098213472e-12
1.2914e-06	-2.0336555604124e-12	-8.7029830113024e-13	-2.8230019969699e-12
1.2916e-06	-5.0601697071119e-13	4.3943388193392e-12	1.5502222443314e-12
1.2918e-06	-3.0815393315741e-13	2.7028153166541e-12	1.4070837160636e-12
1.292e-06	1.1774699251861e-12	-1.1162049231643e-13	6.4212473561147e-14
1.2922e-06	7.9553419828519e-13	-3.1418005456789e-12	3.908193756416e-12
1.2924e-06	2.1755142186228e-12	-1.1407756271703e-12	3.5038220183641e-12
1.2926e-06	-7.9606912855283e-13	3.1924081367358e-12	-2.4648135866722e-12
1.2928e-06	-1.194520574248e-12	-1.5487014161608e-13	-2.1706964485797e-12
1.293e-06	8.5130114711957e-13	-4.0300064963653e-12	3.2377687231761e-12
1.2932e-06	-3.3913564912922e-13	4.5148508929756e-12	-1.5721434870068e-12
1.2934e-06	1.3118068583544e-12	1.2249419222472e-13	-2.4276841126419e-12
1.2936e-06	-1.7973723252124e-13	-4.4752515586631e-12	9.1389367041823e-13
1.2938e-06	-1.0534091889786e-12	-4.5849469014334e-12	1.116440781697e-12
1.294e-06	-7.1524090804704e-13	2.7452759046737e-12	-5.4750469048823e-14
1.2942e-06	6.5808739456978e-13	-3.1502585794516e-12	1.1993697397991e-13
1.2944e-06	1.0463385936651e-12	-4.1855069451547e-12	4.120468593483e-12
1.2946e-06	-6.0264678834848e-13	3.2344976846193e-12	3.4387879716582e-12
1.2948e-06	4.5120941652035e-13	1.0284109635464e-12	-4.7906560928893e-13
1.295e-06	-7.5840976618993e-13	-4.1101015323551e-12	-6.7137393628736e-14
1.2952e-06	-2.1591900748506e-14	-1.4812288651399e-13	-4.3373492963273e-13
1.2954e-06	5.8587722212051e-13	-3.6175085998376e-12	-1.8033604243611e-12
1.2956e-06	-2.7380090871546e-13	-1.6393506924598e-12	-2.1815956802455e-12
1.2958e-06	-1.971223893721e-12	2.8399701971597e-12	-2.8113466563934e-12
1.296e-06	1.0609392268794e-12	1.4789247310492e-12	3.0490025046859e-12
1.2962e-06	-4.9952193025136e-14	1.9335786643803e-12	-4.0448551931864e-13
1.2964e-06	9.727368831879e-13	1.8296044210088e-12	6.1362500648626e-12
1.2966e-06	-1.0456081424689e-14	-1.7189942382762e-13	2.1699846838749e-12
1.2968e-06	3.9283157736667e-14	-6.3544296042297e-12	-1.2644125356305e-12
1.297e-06	-8.1640945688318e-13	1.2916099675493e-12	2.5540395074474e-12
1.2972e-06	2.0619718280938e-13	1.8142360792277e-12	3.2189622087231e-12
1.2974e-06	2.0500482276131e-12	4.0569669696768e-12	5.6875330982332e-12
1.2976e-06	2.9346397166331e-13	-3.2080405955834e-12	1.4562116697722e-12
1.2978e-06	-3.5542100749232e-13	-7.1753809599352e-13	2.8507723124137e-12
1.298e-06	1.0761125154917e-13	2.109960650476e-12	1.5486149599876e-12
1.2982e-06	-4.8917785680123e-13	-7.5154019906732e-12	3.69081164104e-12
1.2984e-06	1.9140662954247e-12	3.8181774082417e-13	5.817478520191e-12
1.2986e-06	-6.3903588987601e-13	-2.1378437604345e-12	-3.4710432992128e-13
1.2988e-06	1.703753261884e-12	-4.5867778601387e-12	-3.4247525206077e-13
1.299e-06	2.4534283417007e-12	-2.7999147722737e-12	4.9047291132632e-12
1.2992e-06	1.2061915356297e-12	2.410500366138e-12	4.4895369696241e-12
1.2994e-06	-3.9252729901968e-13	7.9376797528091e-13	6.7058120050559e-12
1.2996e-06	2.9396435481356e-13	9.9710393335668e-13	1.1402452783392e-12
1.2998e-06	1.1151774590004e-12	-6.8597631527997e-14	2.5567411419949e-12
1.3e-06	2.4329698865643e-13	7.9981932272026e-13	-2.245550887017e-12
1.3002e-06	-1.0538061307963e-12	1.4634851602114e-13	-7.167311846035e-13
1.3004e-06	-1.1158264252044e-12	1.1500508738875e-12	4.8306376575899e-13
1.3006e-06	-1.5323631433811e-12	-6.7363190020897e-12	-5.6062583373524e-13
1.3008e-06	-2.8793913205541e-13	-2.5984237741232e-13	9.2279210490308e-13
1.301e-06	3.0502371304551e-13	3.8251418651011e-12	1.491693649159e-12
1.3012e-06	1.5879463013956e-12	-3.1472120580935e-12	1.8732517675312e-12
1.3014e-06	1.0443299142034e-12	1.9922633283374e-12	1.6756897987885e-12
1.3016e-06	9.734824613363e-13	5.2673385761158e-13	1.0497132418605e-12
1.3018e-06	1.2612765373766e-12	2.9023488360215e-12	4.2300494101663e-12
1.302e-06	-6.5867347767854e-13	2.3465265472231e-12	-2.2089800036993e-13
1.3022e-06	7.8520003682762e-14	-3.2106220649929e-12	4.2409103513481e-14
1.3024e-06	5.6342784940571e-13	-6.8289645598863e-12	-3.8938618002148e-12
1.3026e-06	-4.9684803557328e-13	1.4959750849662e-12	3.8971315196368e-12
1.3028e-06	-1.449153381896e-12	2.5765225984671e-12	8.4273361956044e-13
1.303e-06	1.0852270247999e-12	-1.0374172249725e-12	2.6192564263576e-12
1.3032e-06	-3.9895766950947e-13	-4.61862515981e-13	-2.4153089227231e-12
1.3034e-06	1.1064861258873e-12	1.1906758398714e-12	2.3725142281793e-12
1.3036e-06	2.3758123476292e-13	-2.8338913353659e-12	6.3907612885236e-13
1.3038e-06	5.2718636908778e-13	5.5890588245132e-12	7.1910715608143e-13
1.304e-06	-5.702096525623e-14	2.167121008661e-12	-7.5774362708468e-13
1.3042e-06	-4.6831815161483e-13	-6.272525846016e-12	1.6727166924917e-12
1.3044e-06	1.662469558503e-13	9.0865050581321e-13	6.6742426683731e-13
1.3046e-06	1.7955075970613e-13	1.5254308959932e-13	1.9075702997882e-13
1.3048e-06	1.2344803375407e-12	9.7232410891143e-13	6.7268994325951e-12
1.305e-06	-2.1861522636433e-12	-8.379670922192e-13	1.5166484530413e-13
1.3052e-06	-7.950213704864e-13	-3.8063055541689e-12	-2.3381760002142e-12
1.3054e-06	8.3635544726583e-13	-4.3432861682241e-13	9.094444625775e-13
1.3056e-06	-9.1696534942498e-13	-2.1183453704525e-12	5.2180522440442e-13
1.3058e-06	7.211717119151e-13	2.5405898830717e-12	2.7586079464659e-12
1.306e-06	4.5601625527004e-14	9.169210323095e-13	2.7101486479376e-12
1.3062e-06	8.1080923012587e-13	2.2947105793231e-12	8.0605762504124e-13
1.3064e-06	1.6563754421883e-12	-3.8750927406571e-12	7.8333038946355e-13
1.3066e-06	-7.9177321502544e-13	-1.0325687416129e-12	3.596827012933e-12
1.3068e-06	7.2177200269715e-13	-1.8166626883661e-12	-1.1470426609132e-12
1.307e-06	-1.0264848087509e-12	-4.4930267408326e-13	-2.7631405069142e-12
1.3072e-06	9.7972794167113e-14	6.3089613425655e-13	4.7956779188087e-12
1.3074e-06	-1.3921554252117e-13	-7.4581182333661e-13	2.0246856177116e-12
1.3076e-06	-2.987496443077e-13	3.6524394073459e-12	2.4095782485061e-12
1.3078e-06	1.101151118993e-12	-9.7193642139965e-13	-2.6599467275728e-12
1.308e-06	2.7355108185858e-13	-2.2667855132613e-14	3.8711604014167e-12
1.3082e-06	-5.0375173641325e-13	1.8713918766494e-12	8.4494108071441e-14
1.3084e-06	2.5331445752594e-13	3.5852648697718e-13	2.6835559088862e-12
1.3086e-06	-2.5715615086075e-12	-6.1182105578266e-13	-3.4558873439441e-12
1.3088e-06	1.2757625418868e-12	-2.8348513597387e-12	-1.5306238368171e-13
1.309e-06	9.3780318077675e-13	-3.6546500312327e-12	4.6239895582593e-12
1.3092e-06	-2.9953250895068e-13	1.4647813946159e-12	2.4397848569941e-12
1.3094e-06	2.5172158161958e-12	1.2562482936461e-12	5.3568037119523e-12
1.3096e-06	-5.3563718789954e-13	-5.9138975340046e-12	8.37150906452e-13
1.3098e-06	1.6893260345843e-12	4.8329149166222e-12	2.7764923228968e-12
1.31e-06	1.039623726113e-12	-3.946364725175e-13	5.0874679991208e-12
1.3102e-06	-5.6673052244947e-14	1.3620416375843e-12	-3.9575540344552e-12
1.3104e-06	5.7968918071723e-13	3.7654281375303e-12	1.5917195310838e-12
1.3106e-06	1.6490991496065e-12	-2.329818660165e-12	3.3028177889246e-12
1.3108e-06	6.4653026453698e-13	-7.0989954738305e-13	2.0167067672116e-12
1.311e-06	-9.5938593252204e-13	1.346008124367e-12	5.5928127154025e-12
1.3112e-06	1.5719002400463e-13	3.0854870403704e-12	5.3901139088812e-12
1.3114e-06	-6.5544643305019e-14	2.5516386560653e-12	-1.1314839970489e-13
1.3116e-06	-8.8089186569796e-13	-2.2303502447124e-12	-9.1717048789092e-13
1.3118e-06	-5.6490161280843e-13	-3.2041011355493e-12	4.0447902306276e-12
1.312e-06	5.9566786111071e-13	4.6303382290914e-12	1.0907039698791e-12
1.3122e-06	7.2027952595035e-13	2.994897236062e-12	2.5294831099331e-12
1.3124e-06	2.0149921467038e-12	6.8641789726268e-13	3.4665666095828e-12
1.3126e-06	1.1641763338918e-12	-1.6205913183681e-12	1.4685498519822e-12
1.3128e-06	-7.7979495724712e-13	1.8203061128602e-12	-5.8447553857554e-13
1.313e-06	-1.0217990797943e-12	2.6186941203735e-12	-3.5522866618928e-13
1.3132e-06	-5.1208426073282e-13	3.1680031119737e-12	1.5410919283901e-12
1.3134e-06	-1.9954035148434e-13	1.7220936930725e-12	3.8384719260639e-13
1.3136e-06	-1.4627879113529e-13	-4.3715263691916e-12	1.5411095378834e-12
1.3138e-06	9.5307339628198e-13	9.7305858060088e-13	8.5037015942956e-13
1.314e-06	-1.0213041570999e-12	2.6853856016835e-13	-1.3022505826823e-12
1.3142e-06	-1.5044693822971e-12	2.8528354473769e-12	-1.7596738958708e-12
1.3144e-06	1.8444557823399e-12	4.9202811186697e-13	3.6748593335943e-12
1.3146e-06	4.2005529584513e-13	-4.8089379352129e-13	1.254031533463e-12
1.3148e-06	-6.774629214467e-14	-4.9793783182612e-12	-3.4824311719669e-12
1.315e-06	9.0015602273204e-13	5.7331564247973e-12	8.4956212793506e-13
1.3152e-06	-2.5979140779724e-13	1.6386315217125e-12	9.14924718804e-13
1.3154e-06	-4.2023023371317e-13	1.3493474853278e-12	-1.6930783733321e-12
1.3156e-06	-7.8800388590553e-13	-2.5337095399467e-12	-2.3754840036411e-13
1.3158e-06	8.9332939643538e-13	-3.4524213183378e-12	4.8238381398007e-12
1.316e-06	4.8157278057707e-13	-5.1267281872801e-13	2.3545950555146e-12
1.3162e-06	-6.363271810077e-13	4.4189721967646e-13	4.2107648216423e-12
1.3164e-06	1.8313099037418e-12	-1.5353368755199e-12	4.9267043882407e-12
1.3166e-06	1.0573194922455e-12	-5.2809037281159e-13	5.1497529579507e-13
1.3168e-06	-8.6539012973279e-13	-1.5288328050913e-12	2.9473313213336e-12
1.317e-06	4.9849452508416e-13	-1.3672828942979e-12	4.2639233590065e-12
1.3172e-06	7.4170168452336e-13	2.6280333800324e-12	1.3477497561454e-13
1.3174e-06	-7.436648085308e-13	1.9417519664678e-12	1.2981368517479e-12
1.3176e-06	-3.2437954234011e-13	-2.8444140352781e-12	2.9789929457973e-12
1.3178e-06	6.4420749564906e-13	-1.5560246299977e-13	1.1318175080375e-12
1.318e-06	2.6320155450069e-13	2.511507598849e-13	-1.4459110633033e-12
1.3182e-06	7.1793875408565e-13	-6.2860314263659e-12	2.0903705122469e-12
1.3184e-06	-1.0726132737832e-12	-6.3860366590803e-13	1.8044360453718e-12
1.3186e-06	1.1100392618988e-13	4.1354359351077e-12	2.7052893316441e-12
1.3188e-06	-5.5987130161941e-13	4.3512491995137e-12	-1.3279557228031e-12
1.319e-06	6.9259209374377e-13	-1.6638548749996e-12	2.7944537073696e-12
