2.084e-07	-2.5116826353244e-12	-2.609435905768e-12	-3.0774966739822e-12
2.086e-07	2.926468350113e-12	-3.4431128937178e-13	3.3792315259435e-12
2.088e-07	-5.6529887675061e-12	-7.862440197575e-12	-3.5983297293889e-12
2.09e-07	1.3308407494206e-13	-1.4853282928242e-12	1.3931842465172e-12
2.092e-07	4.1236166336221e-13	4.2100736942058e-12	-2.035931233212e-12
2.094e-07	-2.9845616000639e-12	-4.3259628612725e-12	-1.117919973432e-12
2.096e-07	-2.4220290473178e-12	-8.3856965701132e-12	-7.6687736722077e-14
2.098e-07	-2.6755755384447e-12	-7.6176515065905e-12	-6.3307126314593e-13
2.1e-07	1.0517599444431e-13	-7.2071576602716e-13	2.9739997644262e-13
2.102e-07	-1.617183235049e-12	-1.0567614012074e-12	-1.3102928531905e-12
2.104e-07	1.7296097511224e-12	-4.7360060632476e-12	4.1483232267219e-12
2.106e-07	2.4652729313777e-12	-4.1255830251447e-12	4.0433186858765e-12
2.108e-07	-1.4626221801145e-12	7.2215096778173e-12	-5.6526195031882e-12
2.11e-07	-1.9801195363535e-12	5.3759615070653e-13	-4.1925811232195e-12
2.112e-07	-6.657413289499e-13	-1.7083053276257e-12	-1.4324625785159e-12
2.114e-07	-1.0275068545572e-12	-2.6704703603863e-12	-2.0421177008043e-12
2.116e-07	-1.578883291259e-12	-1.7452732324137e-12	-2.0064517934989e-12
2.118e-07	-1.2949888615087e-12	-5.0888277557211e-12	-2.630698624993e-13
2.12e-07	1.2704593088509e-12	-1.0830211311272e-12	2.0558006824169e-12
2.122e-07	2.0895519867607e-12	9.181939400106e-13	1.9962513119315e-12
2.124e-07	3.1575104553958e-12	-4.0542681238806e-12	7.408914822187e-12
2.126e-07	-4.295216187755e-13	-5.6085933845244e-12	1.2825363091168e-12
2.128e-07	-2.9189778756626e-12	-3.7563680775132e-12	-2.560891212399e-12
2.13e-07	-4.1935275981001e-12	-5.8434005503572e-12	-1.877308476667e-12
2.132e-07	-4.2659368523438e-12	2.8593329192919e-12	-7.422769331812e-12
2.134e-07	2.7465397947705e-12	3.9596286134057e-12	8.3085083830554e-13
2.136e-07	-2.0532224354155e-12	4.0105645508741e-14	-2.7051815094635e-12
2.138e-07	1.2520129146453e-12	-2.6520837445785e-12	2.301348776716e-12
2.14e-07	-1.3436387175879e-12	4.3820495145673e-12	-3.2629874183532e-12
2.142e-07	8.3437878717261e-13	-3.3297653647439e-12	2.7353987326379e-12
2.144e-07	1.5835910574272e-12	-2.6855516103709e-12	3.1577352697746e-12
2.146e-07	-9.5962280364483e-13	-4.0741493341838e-12	1.907964573358e-13
2.148e-07	1.0781098771119e-13	-1.3899042670467e-12	4.0540271215228e-13
2.15e-07	4.3697665279102e-12	-2.3454151224349e-12	7.0734503588114e-12
2.152e-07	-8.1323530511689e-13	-1.0547080035797e-12	-1.9269025188401e-12
2.154e-07	-1.4254388046427e-12	-6.6647152825275e-12	7.9465473882501e-13
2.156e-07	3.1313937949302e-12	3.376010396685e-12	1.4160531605496e-12
2.158e-07	-5.1071934206366e-12	-6.4210598658011e-12	-4.3793029107548e-12
2.16e-07	-1.5888890604205e-12	-8.0158540041579e-13	-1.426602859249e-12
2.162e-07	1.8033558885007e-12	7.5674180292021e-12	-3.6162072978702e-13
2.164e-07	-7.4748068175654e-13	5.1272295593212e-13	-1.0779054004448e-12
2.166e-07	-2.7221173874171e-12	-5.8841450539284e-12	-1.7317910542477e-12
2.168e-07	-6.5928075850643e-12	-6.5799873891259e-12	-4.8715975330581e-12
2.17e-07	-2.7905118062092e-13	-2.358854181057e-13	-9.0037155584216e-14
2.172e-07	-3.9480390951329e-12	1.3602485216063e-12	-5.5417159385672e-12
2.174e-07	3.7387999487232e-13	-2.6214749963153e-13	-3.0849163379717e-13
2.176e-07	1.5453956131711e-12	-1.0552606108712e-12	7.0547746127886e-13
2.178e-07	7.2317102167292e-13	-2.9807664403809e-12	3.3103129556351e-12
2.18e-07	3.5177521801848e-13	-1.1497174389123e-13	-3.7607837722457e-14
2.182e-07	2.623316481286e-12	2.3290671720465e-12	2.0457868514443e-12
2.184e-07	3.5419765184067e-12	-3.8335595133864e-12	3.577896132858e-12
2.186e-07	-3.8818276415313e-14	9.077640508108e-13	-1.0090006565406e-12
2.188e-07	2.0291794057483e-12	4.4965171609855e-12	1.3015654147106e-12
2.19e-07	-1.2356372891132e-12	-3.6206320536441e-12	2.284007241918e-12
2.192e-07	9.592023845309e-13	-9.8002671046293e-13	9.8082661938318e-14
2.194e-07	4.7846498527339e-13	-3.7164058523667e-12	-2.2636112075233e-13
2.196e-07	-1.3108338322096e-12	-3.661944077445e-12	-1.9882845586136e-12
2.198e-07	-6.111215472358e-12	-5.8769932408411e-12	-5.5050058730982e-12
2.2e-07	3.6508841475934e-12	-3.1155608187126e-13	4.3060362189082e-12
2.202e-07	-9.1419137107945e-14	-1.5084428206942e-12	1.4736201609342e-14
2.204e-07	-1.3685696190917e-13	-6.0643643215027e-12	7.8572669134219e-13
2.206e-07	1.1258124537568e-12	5.9248810254383e-12	-2.0078338579961e-12
2.208e-07	2.9052728318368e-12	-4.2475839890129e-12	6.044972281687e-12
2.21e-07	-2.1588174484192e-12	-6.6560928212952e-12	-4.1001013068023e-13
2.212e-07	-1.0973746734909e-12	-8.823289687986e-12	2.5358848777644e-12
2.214e-07	3.0728086269754e-12	-3.3342970449438e-13	4.144681643043e-12
2.216e-07	-3.0853569290421e-12	1.1128293836134e-12	-3.7712398899244e-12
2.218e-07	9.9163572823949e-13	-3.672315019194e-12	3.2130414564906e-12
2.22e-07	-3.9802302125695e-13	-3.7126416356515e-13	-8.5341767853983e-13
2.222e-07	-2.6139655170986e-12	-7.8487506369952e-12	-1.1789553545026e-12
2.224e-07	-3.5378551651904e-13	-5.0028203895154e-12	1.8751137810242e-12
2.226e-07	2.9563912524536e-12	2.6360087967871e-12	3.1121161083508e-12
2.228e-07	-2.5545272472013e-12	-6.052405636677e-12	4.3582039060601e-13
2.23e-07	1.6491146707103e-12	-5.9384980713544e-12	4.2103678318605e-12
2.232e-07	-1.6551498203414e-12	-8.1720305480872e-12	4.772413976341e-13
2.234e-07	-9.9379718562732e-13	5.944709092574e-13	-1.9036176398637e-12
2.236e-07	3.9214954506365e-13	2.2180690612922e-12	-1.3857227890292e-12
2.238e-07	1.1557285078674e-13	-5.0620100498986e-12	4.0964363379874e-12
2.24e-07	7.0880840699879e-13	-4.1613598544888e-12	8.0527427918217e-13
2.242e-07	6.9159062390116e-13	2.4041879284074e-12	4.6395906486682e-13
2.244e-07	2.1451172770577e-12	-1.3953513938334e-12	4.4578771323145e-12
2.246e-07	-1.7580433093411e-12	-2.450292627945e-12	-2.2178444299381e-12
2.248e-07	-2.5594680899474e-12	-1.7039860297324e-12	-1.6625345880017e-12
2.25e-07	2.4053348120112e-12	-4.1610267746415e-12	6.2741459431943e-12
2.252e-07	-1.0584964201515e-12	-4.0376512225913e-12	5.5729572620682e-13
2.254e-07	-2.6516473989578e-12	-2.2668818352886e-12	-3.0579514554266e-12
2.256e-07	4.608547312805e-13	-1.64161209309e-12	1.6388712584892e-12
2.258e-07	-8.4253331494765e-13	-2.504431234538e-12	-6.0389247178219e-13
2.26e-07	1.1483436048817e-13	-1.6646300846073e-12	4.4548557436276e-13
2.262e-07	-1.0091117750407e-12	-4.9997472701229e-12	7.9194411506175e-13
2.264e-07	4.1228098301788e-12	8.4026908284475e-13	5.3506389544552e-12
2.266e-07	5.722938120263e-13	-7.5396517614208e-12	3.2304807819424e-12
2.268e-07	-5.5996096981864e-12	-7.7104595872863e-12	-3.6486122961526e-12
2.27e-07	-9.6649641679201e-13	-4.9281404595873e-13	-1.1218966509308e-12
2.272e-07	-1.0886142167792e-12	1.47702718918e-12	-9.6915626384206e-13
2.274e-07	-3.9306607441246e-13	1.566941718222e-13	-3.6200555720145e-14
2.276e-07	3.0678413756896e-12	3.2749606318704e-12	2.3421530482628e-12
2.278e-07	-1.9487177367712e-12	-3.6612820483395e-12	-2.019465376155e-12
2.28e-07	2.67362862781e-12	4.1093735935538e-12	2.1914245068396e-12
2.282e-07	4.9110649651214e-13	2.1664788176885e-13	1.1188941361951e-13
2.284e-07	-4.6044278947381e-13	-5.7517348887146e-12	2.0907463676233e-12
2.286e-07	2.5091412916768e-12	3.2279190104044e-12	1.3201525089248e-12
2.288e-07	6.3105376596845e-13	-4.61536713305e-12	1.4157005849551e-12
2.29e-07	2.161396507201e-12	-4.4648720548472e-12	4.2995574348716e-12
2.292e-07	-2.3524193823954e-12	-7.1577206089551e-12	5.3878741761127e-13
2.294e-07	-3.7416685552775e-13	-1.4531044104863e-13	-3.3424294641603e-13
2.296e-07	1.1784013590066e-12	-2.5965268023545e-12	1.5958690437007e-12
2.298e-07	7.4405593145659e-13	2.037604829264e-12	8.0297987448842e-13
2.3e-07	-1.3505940908903e-12	-3.9370210003074e-12	-2.9886509998581e-13
2.302e-07	-3.6639004230435e-12	-4.8900399224826e-12	-3.0205840714926e-12
2.304e-07	9.6114969082473e-13	-2.7451316242911e-12	8.6611340865877e-13
2.306e-07	-1.5148859047041e-12	1.8311684244255e-13	-2.0638112553718e-12
2.308e-07	-1.1103433432279e-12	-2.0380253924807e-12	1.1443602248454e-12
2.31e-07	-5.2867928277766e-13	3.8426548441958e-12	-2.3708430621881e-12
2.312e-07	-2.1519847869671e-12	-7.6273629125475e-12	-1.6427344006707e-13
2.314e-07	-1.6657026943329e-13	-4.5765863228387e-13	-6.6017732369771e-13
2.316e-07	-3.4983006986363e-12	-7.8544935599536e-12	1.6310139606528e-13
2.318e-07	-1.6402330515381e-12	4.8212375258116e-13	-3.4336746558894e-12
2.32e-07	-8.3881960435669e-13	-7.5984559426134e-13	-6.238124073557e-13
2.322e-07	-8.4683663703502e-14	2.608137935954e-12	-1.3963461415427e-12
2.324e-07	1.444962092373e-12	-2.4268174603529e-12	1.8006866458148e-12
2.326e-07	-3.5227842426033e-13	-6.6397423653382e-12	2.1091990081169e-12
2.328e-07	1.4397324129581e-12	-3.0771752313158e-12	4.1601796292588e-12
2.33e-07	-3.0137599731297e-13	-7.6067768118122e-12	4.0691446742555e-12
2.332e-07	-9.1739870732776e-13	-1.8365157727653e-12	6.9777525915353e-15
2.334e-07	-2.1420990550103e-12	-6.6498684901219e-12	1.65332203178e-12
2.336e-07	8.4359352676754e-14	-2.7238694383189e-13	-8.7404393886258e-13
2.338e-07	2.2076999513553e-12	2.1262424725219e-12	4.0680719654811e-13
2.34e-07	-2.6545112347462e-12	-9.4750176731625e-13	-2.4256523218229e-12
2.342e-07	2.6118605369511e-12	3.086587775682e-12	9.2856921991844e-13
2.344e-07	-4.3902944285244e-12	-2.2394404778357e-12	-3.7788754149986e-12
2.346e-07	2.7441442707135e-12	-5.9670933336403e-12	5.5024076717527e-12
2.348e-07	2.051351204733e-13	-7.0283478386447e-13	-4.3137546084229e-13
2.35e-07	-1.060818842491e-12	3.3443077122906e-12	-1.80379713074e-12
2.352e-07	1.6830723707367e-13	5.4021305412285e-12	-2.7923117408527e-12
2.354e-07	1.6444498560388e-13	-6.6258542527332e-13	1.1392257590073e-12
2.356e-07	7.4895958926116e-14	-2.4595185358168e-12	2.0415198799252e-12
2.358e-07	-2.1471768222515e-12	-3.3675706002564e-12	-4.3804298332856e-12
2.36e-07	-1.823997373501e-12	-1.3698898692022e-12	-2.9035012968764e-12
2.362e-07	4.0748795214241e-12	1.8364768370689e-12	4.4540228437923e-12
2.364e-07	-2.1187324652773e-12	-6.1517877429114e-12	-2.9091383515174e-13
2.366e-07	-1.3223866647307e-12	-1.3643162078925e-12	-1.6388364386968e-12
2.368e-07	1.9990236315722e-12	1.508386925303e-12	2.6886606510469e-12
2.37e-07	7.40326384375e-13	-1.1648194989302e-12	-7.3409621369701e-13
2.372e-07	-7.6869361439579e-13	-6.5381833194523e-13	7.7600172497163e-13
2.374e-07	1.1247427188203e-13	-2.7444026272388e-12	1.372601082037e-12
2.376e-07	3.3638526011318e-12	1.0761543602053e-11	-1.7356357573885e-12
2.378e-07	-2.4653459548316e-13	-2.6930875541481e-12	1.2767058793233e-12
2.38e-07	-6.5038262591061e-13	-4.2250227676398e-12	7.132798491535e-13
2.382e-07	-9.3089723867861e-13	-1.1664031399118e-12	-1.4024225045617e-12
2.384e-07	-3.1306186149161e-12	-6.6869127384244e-12	-7.9663579708417e-13
2.386e-07	3.6492342106314e-13	2.2195049622443e-12	3.6861220392573e-13
2.388e-07	1.0067394325738e-13	-4.4393365549741e-12	8.2970339871791e-15
2.39e-07	8.3514645376497e-13	-5.9467923101045e-12	2.649627369443e-12
2.392e-07	-8.9559688858213e-13	-1.6026255181612e-12	-6.6045425165049e-13
2.394e-07	-4.8763068194804e-12	-7.1933093536983e-12	-2.9968587080936e-12
2.396e-07	1.8362360798998e-12	-1.5520183252993e-12	3.5219611322395e-12
2.398e-07	-7.4860370083158e-13	-3.4691117703275e-12	-1.8347181536305e-12
2.4e-07	-6.0044599003876e-12	-3.2111043571724e-12	-3.8086055199848e-12
2.402e-07	1.3479605417727e-12	-2.439711973921e-12	2.8740261460801e-12
2.404e-07	1.1235104953421e-12	2.0981791943511e-12	1.3417783241479e-12
2.406e-07	-1.8300466788498e-12	-9.3211870330341e-13	-1.3030785210764e-12
2.408e-07	1.0416434573566e-12	-2.4293313481092e-12	2.0749064093907e-12
2.41e-07	-2.6287908499294e-12	-1.964991046145e-13	-3.748820823341e-12
2.412e-07	1.2463121903997e-13	2.7751089802493e-13	-2.0858688908836e-13
2.414e-07	2.6795351271886e-12	-9.7716175694313e-13	3.3841306137105e-12
2.416e-07	-6.3871636602451e-13	-3.2919909397301e-12	2.2724727395237e-12
2.418e-07	-2.8630886343055e-12	-4.5647272600658e-12	-2.1612532874858e-12
2.42e-07	9.6668254009446e-14	2.3518138928092e-12	-1.0416445421919e-12
2.422e-07	8.0921417242379e-13	-1.6093154678126e-12	3.4271440661777e-12
2.424e-07	9.5515786908377e-13	-3.3029902536861e-12	2.0873156845085e-12
2.426e-07	6.2525640695649e-13	3.7326127557156e-12	-1.5278043094771e-12
2.428e-07	4.901143224821e-13	9.3470131945355e-13	-9.1918732478976e-13
2.43e-07	-1.0940944780475e-12	-1.3510853909806e-12	-3.5064568083541e-12
2.432e-07	-1.5600089831688e-13	-5.1552529402051e-13	-3.7976706357977e-13
2.434e-07	-2.6234482743989e-12	3.9906226592228e-13	-3.1832203923553e-12
2.436e-07	6.3959540648687e-13	-3.5700595167854e-12	2.2937185425615e-12
2.438e-07	6.7347579513695e-13	3.273464665106e-13	-4.6375282845032e-13
2.44e-07	-1.5621826866608e-12	2.4768584257416e-12	-4.5678235832059e-12
2.442e-07	-2.12336443127e-12	-3.2482336227082e-12	-2.1058764893715e-12
2.444e-07	4.6519566474032e-14	-2.924515693713e-12	2.1617215746282e-12
2.446e-07	-9.7067012320167e-13	-2.7364701647011e-12	3.8135535580031e-13
2.448e-07	1.6933917810026e-12	3.0440806042809e-12	2.3680246050101e-13
2.45e-07	4.3606519012596e-12	2.0623293203491e-12	2.0942256843378e-12
2.452e-07	-1.7638104369318e-13	4.7158784313922e-13	-7.5321052932111e-13
2.454e-07	2.8296914666889e-14	-3.2443756660926e-12	8.6101044317252e-13
2.456e-07	-1.9454130268901e-13	-1.9220407014923e-12	2.5761340049895e-12
2.458e-07	-2.324719927347e-12	-2.4065348191967e-12	-7.407557950874e-13
2.46e-07	-1.4303189527366e-12	1.6461251426015e-12	-2.1402824109864e-12
2.462e-07	1.2466962338297e-12	-9.0992763745239e-13	-5.4039802259606e-14
2.464e-07	2.2286573796119e-12	-2.0348424266926e-12	2.1712256518423e-12
2.466e-07	3.5073475046632e-12	-3.9061541406064e-12	3.8062619674511e-12
2.468e-07	3.0849149308317e-12	4.7345197949067e-12	9.3762214849387e-13
2.47e-07	9.6297805679501e-13	-6.2736805667049e-12	3.9463443561149e-12
2.472e-07	1.729633543788e-12	1.0204134960165e-12	1.5499719708278e-12
2.474e-07	2.4120845542624e-12	-7.1211549720644e-13	3.8559528778998e-12
2.476e-07	1.5916161618625e-12	1.6622922200751e-12	8.0769228330798e-13
2.478e-07	-2.4478514678082e-12	-8.0709156532229e-12	7.6546630795148e-13
2.48e-07	-1.2040541268266e-12	3.0332071544436e-12	-2.6801445478877e-12
2.482e-07	-3.274323726519e-12	-5.3219123273041e-12	-3.198419665806e-12
2.484e-07	1.1822728772346e-12	1.7237490404974e-12	5.7406710107376e-13
2.486e-07	-1.0562771580947e-12	-4.8181536542218e-12	1.0983966963993e-12
2.488e-07	3.3971115116347e-13	1.3046918347537e-12	-9.6777819472531e-13
2.49e-07	9.824238305194e-13	-8.8687379993495e-14	8.4724002251445e-13
2.492e-07	-1.1699937310184e-12	-3.0495674067085e-12	-1.0637855526832e-12
2.494e-07	-5.8208966674323e-12	-4.6246674450055e-12	-3.3505270758084e-12
2.496e-07	7.3581717764315e-13	2.6680512911776e-12	2.0936285970901e-13
2.498e-07	2.2234422998017e-12	-1.6333391136291e-12	2.5785311492725e-12
2.5e-07	-1.47411702183e-12	-3.9007549788262e-13	-7.6430334334206e-13
2.502e-07	-1.2306631987458e-12	3.8795317653178e-13	-1.2145067285191e-12
2.504e-07	2.7160606349912e-12	-3.2076294367088e-13	3.94046261233e-12
2.506e-07	-9.0160436562681e-13	-4.0370005722813e-13	-1.4340070628489e-12
2.508e-07	-1.1119518389141e-12	-6.0646879291993e-13	-2.0521603001104e-12
2.51e-07	-1.3829437307395e-12	-3.7159750654895e-12	-5.664898485799e-14
2.512e-07	-7.606338228429e-13	-4.6862057424778e-12	1.0786217950598e-12
2.514e-07	3.826040675831e-12	1.6214495744344e-12	2.2906459111496e-12
2.516e-07	-3.9831218388984e-12	3.0928172546383e-12	-6.9180790428952e-12
2.518e-07	-2.8401772760928e-12	-8.08952606705e-12	-7.2297461157605e-13
2.52e-07	1.6192606963973e-13	-2.4336289148198e-13	9.9416536376878e-13
2.522e-07	1.9196328501809e-12	3.703467592395e-12	-1.2643761613649e-13
2.524e-07	-1.4206481894546e-12	-7.9050321042917e-13	-1.9744261739679e-12
2.526e-07	6.5316903353561e-13	-2.4941587234918e-12	1.4294272961572e-12
2.528e-07	7.232813871563e-13	-3.4236288074154e-12	2.6482691708948e-12
2.53e-07	-5.3542579570147e-12	-3.274996697764e-12	-3.0388026041034e-12
2.532e-07	2.2945710147132e-13	-3.0684892105404e-12	3.6770388567321e-13
2.534e-07	-4.1544753848472e-13	-3.9541556371768e-12	2.5472261584652e-12
2.536e-07	-1.8302868435834e-12	-5.2063889423345e-12	-5.67298135121e-14
2.538e-07	5.4676301632197e-13	3.041152583425e-12	-1.6306956033193e-12
2.54e-07	-1.7022153724794e-13	-2.4052833813472e-12	1.4410915850151e-13
2.542e-07	3.1008762683962e-12	3.8605228678201e-14	3.368209157228e-12
2.544e-07	-3.7134229867909e-13	-6.4267616578449e-12	1.8869694452284e-12
2.546e-07	5.2597652997882e-13	-1.5654307457175e-12	1.3577938498992e-13
2.548e-07	2.7276685800019e-12	2.3127057724309e-12	1.8648256376951e-12
2.55e-07	-6.9307858886785e-12	-2.598700076302e-12	-8.3826490780463e-12
2.552e-07	5.691287903411e-13	-1.1526853055319e-12	1.8538556882687e-12
2.554e-07	4.1871881583628e-13	-7.2241568324743e-12	2.8259415459356e-12
2.556e-07	7.5143303297982e-13	6.5127008027251e-13	-8.1522763542669e-13
2.558e-07	1.1760660743133e-13	-3.1377188476163e-12	2.2884365193403e-12
2.56e-07	-3.1324416218129e-12	-4.7856752264504e-13	-3.2906609761004e-12
2.562e-07	-2.2028279351884e-12	-2.189084282007e-12	1.1348851515185e-13
2.564e-07	8.8054231310327e-13	1.6302865031998e-12	1.1789303311171e-12
2.566e-07	2.2452730215526e-12	1.6485529038822e-12	1.9400240389837e-12
2.568e-07	-1.3012307475211e-12	-3.4819316106302e-12	-3.3899956804185e-13
2.57e-07	-4.7500316239886e-13	-2.4518677259258e-12	7.0949908076704e-13
2.572e-07	1.7607474222029e-12	-2.971175673386e-13	3.2387905294357e-13
2.574e-07	-3.9354478987942e-12	2.9560623094675e-12	-5.0994464096705e-12
2.576e-07	-2.4949411208623e-12	-1.0422079199897e-12	-1.3755860697243e-12
2.578e-07	1.776095423061e-12	-6.7898060532275e-12	5.8004042576643e-12
2.58e-07	4.8983490366143e-14	-3.8882782301672e-12	7.3920598315555e-13
2.582e-07	-1.6474649697646e-12	-1.2427857182629e-12	-2.2187266272941e-12
2.584e-07	-3.0387568700608e-12	-8.8037213261255e-13	-4.8209048460204e-12
2.586e-07	2.6035702446025e-12	2.6482891729803e-12	1.0154229645316e-12
2.588e-07	-1.2218927873061e-12	1.7257495068847e-12	-2.8280425656745e-12
2.59e-07	7.0509702123059e-13	-1.3905095971434e-12	1.1899682375452e-12
2.592e-07	1.1458694925016e-12	-9.9548742385327e-14	1.6030284587609e-12
2.594e-07	-3.7096362991218e-12	-2.2779562927228e-12	-2.6375465094598e-12
2.596e-07	2.6216235169185e-12	2.1381885738598e-12	1.4864171577548e-12
2.598e-07	3.7553869929101e-13	-3.455328473521e-12	1.7242451826117e-12
2.6e-07	-1.393034151218e-12	-3.820160864225e-12	-6.6514542652174e-13
2.602e-07	-1.1520993577457e-12	-1.324387602818e-12	-2.7873438440623e-13
2.604e-07	-1.9283827372418e-12	1.476112596791e-12	-3.8716313340323e-12
2.606e-07	4.2040353253583e-12	-2.0963372740453e-12	4.0743794768924e-12
2.608e-07	6.9159668304893e-13	-2.2898082118551e-12	2.6134330961653e-12
2.61e-07	1.1586306851536e-13	2.0650929120355e-12	-3.9778549269009e-13
2.612e-07	2.0214269538747e-12	-2.6504863690378e-12	3.0894405890129e-12
2.614e-07	-5.33057011801e-13	-9.9559968774362e-13	-2.0788962713025e-12
2.616e-07	-1.2372405094525e-12	-3.9809162618169e-12	1.4213107772141e-13
2.618e-07	-1.2865121843766e-12	-4.7596124647265e-12	1.8526071025016e-12
2.62e-07	2.1189106086646e-12	-2.5162949493483e-12	3.7996399253386e-12
2.622e-07	1.1988588094478e-13	2.5990717830337e-14	-1.655410844551e-12
2.624e-07	-1.3169377848783e-12	-6.2291279873331e-12	9.622467532554e-13
2.626e-07	1.9381222536854e-13	-1.4190479902114e-12	2.0111549229221e-12
2.628e-07	-1.4442346054378e-12	-2.3954369327106e-12	-1.6450007948677e-13
2.63e-07	-1.1315528427461e-13	6.5236686952421e-13	1.8983902623896e-12
2.632e-07	5.216655652909e-14	4.2952568871984e-14	-1.9904398898184e-13
2.634e-07	1.9531983993215e-12	-4.9384201490491e-12	3.6194091446469e-12
2.636e-07	-1.2052683144342e-12	1.2951591071276e-12	-1.0750242139211e-12
2.638e-07	1.2107831737629e-12	-8.2795981536031e-13	1.3890238589668e-12
2.64e-07	1.0442393995696e-12	-1.7757443303895e-12	2.980527902369e-13
2.642e-07	2.3828267132298e-12	2.0148209629697e-12	1.2393157339377e-12
2.644e-07	5.1026502920937e-12	2.8464144149636e-12	3.2460762089308e-12
2.646e-07	-1.8420015764704e-12	-3.8268516148e-12	1.2787527835589e-13
2.648e-07	-2.0438179648941e-12	-3.331388897179e-12	-1.9582160164566e-12
2.65e-07	-1.4723288484482e-13	2.9593070799578e-12	-1.5930492273172e-12
2.652e-07	-6.7467919663659e-13	-2.3578135373282e-12	-3.093619478263e-13
2.654e-07	1.2896001401289e-12	-5.9805016119516e-12	3.5814764438198e-12
2.656e-07	8.4755349904499e-13	-5.5795141247121e-13	2.2153426953748e-12
2.658e-07	3.2021167001484e-12	2.0458720924616e-12	2.2389565678243e-12
2.66e-07	-2.5831444455849e-12	-2.2505698342788e-12	-2.1023216535645e-12
2.662e-07	-6.3032508244484e-13	-3.6815238118908e-12	-9.1050148029092e-13
2.664e-07	2.0426247227704e-12	1.8710903537895e-13	2.167598229753e-12
2.666e-07	-3.7376699643999e-12	-5.4239648083745e-12	-1.3435313235168e-12
2.668e-07	-1.7624592099409e-12	-7.7007269065753e-13	-1.226329896143e-12
2.67e-07	-8.7155036581294e-13	-1.1232684642149e-12	-2.1100271971764e-12
2.672e-07	5.8817873344169e-13	-7.5099307740717e-13	1.0988315901505e-13
2.674e-07	-2.2891242885826e-12	-5.8453086436294e-12	2.9038328847961e-13
2.676e-07	-2.4095137794382e-12	4.4807511419657e-12	-4.5592608596092e-12
2.678e-07	1.0779629800401e-12	-4.5571019146108e-14	4.1673977329211e-13
2.68e-07	-2.6113471448669e-12	4.0498404635307e-13	-1.4695400077942e-12
2.682e-07	-4.0134487061928e-13	-7.5867542521518e-13	-1.8118069165877e-13
2.684e-07	1.3511845188042e-12	-5.481860598179e-12	2.6836221991209e-12
2.686e-07	-1.7080464808252e-12	-4.4166276435349e-12	-1.2684904607122e-12
2.688e-07	1.223579510141e-12	-5.4164183046004e-14	4.7911209485991e-13
2.69e-07	6.2395799525219e-13	-8.8373561794998e-13	1.251707908176e-12
2.692e-07	-2.1470323059252e-12	-5.3030065086237e-12	5.6709228896708e-13
2.694e-07	8.3985884009312e-13	-1.1067490977327e-12	1.8210122635508e-12
2.696e-07	3.6876203196158e-12	2.1867070099662e-12	2.6801092154795e-12
2.698e-07	1.077401521916e-13	3.4658553946131e-12	-1.0864334161563e-12
2.7e-07	-2.490518525146e-12	-1.9831919502054e-12	-2.130848475131e-12
2.702e-07	-4.9540645969758e-13	9.7853537082226e-13	-1.8777606014469e-14
2.704e-07	-1.6810384168715e-12	4.4612478594648e-13	-2.6369089453966e-12
2.706e-07	1.0707972914431e-12	-6.2689591750953e-13	1.4552694115196e-12
2.708e-07	9.1899121048875e-14	-1.1872751397068e-13	-4.3397701595889e-13
2.71e-07	7.2598794630587e-13	1.645199043637e-12	-2.7598180392755e-12
2.712e-07	-1.3090154858036e-12	-2.9060057605648e-12	-7.9965324116305e-14
2.714e-07	-3.1117304556294e-12	-4.6033267399663e-12	3.1140278757757e-13
2.716e-07	-3.0239165921391e-12	-3.6388530272616e-12	-2.4324443439618e-12
2.718e-07	-3.9017338749612e-12	-1.8074721684872e-12	-1.9678363173598e-12
2.72e-07	5.8469339475121e-13	-4.6205413724483e-12	3.7174132942574e-12
2.722e-07	2.8187355028339e-12	-2.0810085778377e-12	3.8679538212074e-12
2.724e-07	-1.7788909600309e-12	-2.225505290254e-13	-5.177157614957e-13
2.726e-07	3.3969142782404e-13	3.2892824331356e-12	-1.4815009531128e-12
2.728e-07	-2.3308974523672e-13	2.7124541187053e-12	-2.1709391370709e-12
2.73e-07	2.6152280973246e-12	3.2674485900175e-12	1.3105380147147e-12
2.732e-07	-1.512342457139e-12	3.1670183652655e-12	-5.6015594805622e-12
2.734e-07	-2.7979657849081e-12	-2.8905090975519e-12	-1.5245723944052e-12
2.736e-07	1.3748785657371e-12	-5.2480960224291e-12	5.1320824072822e-12
2.738e-07	-9.622777492321e-13	-3.2769922565238e-12	-1.0374735970237e-12
2.74e-07	4.1209665662641e-13	-9.8258175270603e-13	2.7036941358302e-12
2.742e-07	-2.3109835032388e-13	1.665344714122e-12	-2.059335463318e-12
2.744e-07	-1.2225108774161e-12	6.8800123596021e-13	-1.96880886957e-12
2.746e-07	3.679674050462e-12	1.0953055416983e-13	3.6273453113827e-12
2.748e-07	2.917758941255e-12	1.1848914686683e-13	2.0128836286043e-12
2.75e-07	-2.5427580179117e-12	-5.6130133914349e-12	-1.8635232400331e-12
2.752e-07	-1.6442904172898e-12	-1.0603004084719e-12	-1.7369953805579e-12
2.754e-07	4.313337395374e-12	2.0539510803379e-12	4.9164809120159e-12
2.756e-07	-1.3833834041552e-13	5.7596805454385e-13	-3.3361922373503e-13
2.758e-07	-1.7871986119664e-12	-7.7778668169852e-13	-3.1734451582365e-12
