2.066e-07	-5.0932849189572e-13	-3.0742873221543e-12	1.9199398023166e-12
2.068e-07	-4.6072410870691e-13	-5.7029573994598e-12	7.6134951918518e-13
2.07e-07	3.0658776055863e-12	7.6919335970984e-13	1.4439109979733e-12
2.072e-07	1.4711762663721e-12	-7.1946502623974e-12	4.7551166610452e-12
2.074e-07	-1.7979378346918e-12	-7.2474757984883e-12	-1.818980549915e-13
2.076e-07	1.6533849248174e-12	1.4560741160619e-12	1.1474240975014e-13
2.078e-07	-1.3369727403671e-12	-1.8590039919752e-12	6.8962240589321e-13
2.08e-07	-1.6285916224942e-12	-4.977687614669e-12	-2.5846932488284e-13
2.082e-07	-4.9132655145463e-12	-2.642520458388e-12	-5.4627046072195e-12
2.084e-07	5.1426056778011e-13	-1.6904592452239e-12	7.5277167458227e-13
2.086e-07	2.5110526270418e-12	2.4775704659045e-12	1.678926030518e-12
2.088e-07	-1.5308296106075e-13	-5.9945662069317e-12	2.8011992130552e-12
2.09e-07	2.1424826638682e-12	2.7655337160673e-13	2.1208243477836e-12
2.092e-07	3.2211358052822e-12	3.1563867722964e-12	1.4833019022078e-12
2.094e-07	2.2776958436952e-12	4.6046447738276e-12	1.2375089976967e-12
2.096e-07	-2.6409456935377e-12	-5.8560526353419e-12	-2.1445426240605e-12
2.098e-07	-1.0954045153276e-12	-1.9424618296785e-12	3.74140200494e-13
2.1e-07	-2.5033942226034e-12	-5.5719312911383e-12	-4.0803444932921e-13
2.102e-07	9.1573950845401e-13	-4.4754245756771e-13	4.2829296608991e-13
2.104e-07	-6.0534896337326e-13	-4.0615016499315e-12	5.9483146797145e-13
2.106e-07	7.2255317784249e-13	-2.0977061679312e-12	2.1137675369942e-12
2.108e-07	-3.4622994617607e-13	1.9126533147586e-12	-2.306306015316e-12
2.11e-07	-1.9200465823328e-12	-1.8065223213041e-13	-2.5124811070293e-12
2.112e-07	7.2609437139176e-13	-1.9358522758592e-12	2.0714151992213e-12
2.114e-07	1.0699954021484e-12	-1.8698371016539e-12	1.918543732625e-12
2.116e-07	5.2045849063358e-12	5.2335621726621e-12	4.1069773246401e-12
2.118e-07	-1.1602590596653e-12	-3.2716275105986e-13	-8.3498962912302e-13
2.12e-07	1.8677654313031e-12	2.0923173356494e-12	1.0286765226356e-12
2.122e-07	2.7689053988502e-12	-5.6581087122173e-12	5.5905953930382e-12
2.124e-07	-4.0054681043931e-12	-3.0601635553074e-12	-3.3883403664578e-12
2.126e-07	-8.3804902708803e-13	-2.3915437358075e-12	7.9853061803078e-13
2.128e-07	9.1479886772886e-13	3.4910460894599e-12	-9.0574338112917e-13
2.13e-07	-4.5769004104817e-13	-4.1660772000574e-12	1.9178159996033e-12
2.132e-07	-1.3242977070422e-12	-3.5607249521549e-12	-9.0720657129454e-13
2.134e-07	-1.5028379051921e-12	-3.4239759669049e-12	-1.2654919234624e-12
2.136e-07	-2.7664206318109e-13	-4.7375299305774e-13	7.7910809998163e-13
2.138e-07	-1.5624950085843e-12	-7.8215005441546e-12	8.3335661700026e-13
2.14e-07	1.0130618601548e-12	6.2647734478214e-12	-2.0827845333785e-12
2.142e-07	-1.0195200390526e-12	-2.8853929550645e-12	3.0346453454732e-13
2.144e-07	-2.3942291885515e-12	-4.6255994052409e-12	-4.315785078137e-13
2.146e-07	1.5628082073764e-12	-2.8007628983417e-13	5.0715747812801e-13
2.148e-07	1.0775130615173e-12	2.4353951003364e-12	-5.7452307402169e-13
2.15e-07	3.3275529815604e-12	1.7763309532662e-12	2.043078071778e-12
2.152e-07	-1.0877992034846e-13	-3.2535759827276e-12	3.7740800261665e-13
2.154e-07	-1.8780238235524e-13	-1.6501112158787e-12	-2.1071270200582e-13
2.156e-07	-2.7032778407414e-12	3.1124462685536e-12	-3.6312399159441e-12
2.158e-07	2.4275912615326e-12	7.2637284834786e-12	-7.7746709554486e-13
2.16e-07	-2.2075474146628e-12	-3.5117810198893e-12	-2.3960798048639e-12
2.162e-07	1.7388532739835e-12	-5.4628781230349e-13	1.9744870851049e-12
2.164e-07	2.2330529387567e-12	7.0562633071829e-15	2.0070715820644e-12
2.166e-07	-1.9219182178572e-12	-7.6706997243597e-12	3.5858336706222e-13
2.168e-07	8.1255983356535e-13	-1.5992068050994e-12	-1.9063424907125e-12
2.17e-07	4.0136436398057e-13	-1.1707362365605e-12	8.1908167838006e-13
2.172e-07	2.5591506623232e-13	-1.1671902683727e-12	5.0802088413356e-13
2.174e-07	2.3276348601508e-12	3.7273911605227e-12	7.3405209671789e-13
2.176e-07	2.9802274423257e-12	-1.6946779260839e-12	4.0061351000412e-12
2.178e-07	-3.5423470986083e-12	-3.4608139074845e-12	-3.6530829929476e-12
2.18e-07	-1.7375827155096e-12	-8.5747481123703e-15	-2.0388477596233e-12
2.182e-07	-3.0360583025063e-12	-1.881616951639e-12	-2.1075844226267e-12
2.184e-07	-1.6745040384892e-12	-1.7145881460455e-12	-7.5265087145498e-13
2.186e-07	9.1800248377968e-13	-6.6935612804282e-13	-3.8450530075217e-13
2.188e-07	-2.4242301072819e-12	-6.9520439901519e-12	9.3994248858342e-13
2.19e-07	1.577869128875e-12	6.2633627757858e-12	-1.0021511097812e-12
2.192e-07	1.3270711191701e-12	9.4514082691092e-13	1.0808431102765e-12
2.194e-07	-1.0913376111651e-13	-5.7889064371975e-12	1.6781875932857e-12
2.196e-07	3.2024240720517e-13	5.6603131665259e-13	1.1101777003971e-14
2.198e-07	2.018658875932e-12	-2.1883102390407e-12	2.706391919733e-12
2.2e-07	1.2414988185407e-12	-1.0117970730965e-12	1.4839404638602e-12
2.202e-07	1.0053287226725e-12	-2.685031198003e-12	1.8163300803293e-12
2.204e-07	-3.4093377715586e-12	5.8273605904973e-13	-5.3676401809034e-12
2.206e-07	1.2234827142479e-12	-3.8005577141033e-12	2.8375033523181e-12
2.208e-07	4.1617335758994e-12	1.3065688679136e-12	2.2551909439275e-12
2.21e-07	-5.1866684830075e-12	-1.1416822158846e-11	-8.7019858621096e-13
2.212e-07	1.7985489363598e-12	9.7739245574923e-13	1.0004844538349e-12
2.214e-07	-7.2101420371384e-13	-1.7664236149879e-12	1.3456475052741e-13
2.216e-07	1.3806558296625e-12	1.7345372789999e-12	1.414741080961e-12
2.218e-07	1.4013972646212e-12	3.5801222671854e-12	1.9768787116371e-16
2.22e-07	-2.1900288874168e-12	-5.4921659882722e-12	1.8500791478093e-12
2.222e-07	-1.7236434055871e-12	2.5637522056019e-12	-2.6241873978019e-12
2.224e-07	-3.426738120503e-12	-4.9009128049357e-12	-2.5712353928178e-12
2.226e-07	1.7279993144919e-12	3.6654775424861e-12	-3.126654073877e-12
2.228e-07	-3.0562191594389e-12	-6.1784942063572e-12	-1.425045140254e-12
2.23e-07	1.716951728146e-12	3.0131137307163e-12	-1.3552940715701e-12
2.232e-07	3.7768843922681e-13	-3.9982953998099e-14	5.5039701648551e-13
2.234e-07	1.5347440591149e-12	-3.1242261538018e-12	1.748361332674e-12
2.236e-07	-4.8708182689372e-12	-7.9569073499947e-12	-2.6301245216583e-12
2.238e-07	-1.5018797323317e-12	3.4129606335886e-12	-2.8184460310938e-12
2.24e-07	3.4641996272269e-12	-2.0453205337247e-12	4.3844075528332e-12
2.242e-07	2.9872665016679e-12	2.6657658604993e-12	2.140683674417e-12
2.244e-07	-1.3296854217067e-12	3.1629599604867e-12	-4.5305125737607e-12
2.246e-07	-4.0812330388056e-12	-6.1485501236149e-12	-1.4628022040949e-12
2.248e-07	1.8788240307357e-12	2.4587322366872e-12	1.8912163479304e-12
2.25e-07	3.2020175563951e-13	-3.2655792777039e-12	1.6313870681091e-12
2.252e-07	-1.0133621252692e-12	-5.4445178910097e-12	-3.7757045126144e-13
2.254e-07	-6.1175469948304e-13	-8.3111154277468e-13	-3.0649799300629e-13
2.256e-07	-3.1210709921047e-13	-9.754254343552e-13	-9.1473255650798e-14
2.258e-07	-2.4516140920422e-12	-7.8330473081414e-12	3.7178211206531e-12
2.26e-07	-8.0820439050915e-14	-2.5351735185244e-12	4.5831305192689e-13
2.262e-07	-1.1640851770623e-12	1.4603344401727e-12	-4.6784286080254e-13
2.264e-07	-2.9589568703947e-12	-1.1593415644111e-12	-2.1725113697691e-12
2.266e-07	-2.0980023615678e-12	2.403051972917e-13	-3.4089707624453e-12
2.268e-07	1.3580497928659e-12	3.0681756782496e-12	-5.5797878099095e-13
2.27e-07	-9.1239547364982e-13	3.7333579020607e-12	-3.1875510560529e-12
2.272e-07	5.0774834728807e-12	7.7223603310626e-13	5.627426277994e-12
2.274e-07	2.5479388631422e-12	-3.9273696256848e-12	4.1738723794977e-12
2.276e-07	6.5303792853251e-13	-1.2382328221952e-12	2.2993545367778e-12
2.278e-07	-2.8368353972934e-12	-4.981929160883e-12	-1.8580728259975e-12
2.28e-07	-9.4643182712998e-13	-4.5606531146336e-12	-4.6965941755082e-13
2.282e-07	2.5641602709761e-12	-3.0474734481691e-13	3.2946528877847e-12
2.284e-07	-4.5822352863503e-14	-4.2375641286389e-13	-1.4908626319284e-12
2.286e-07	6.4978406971689e-13	-1.2504879676986e-12	2.3121632010274e-12
2.288e-07	-7.5381365392774e-13	-9.1128086505437e-13	3.3323179262088e-13
2.29e-07	-6.6119917038446e-13	1.9786854443335e-12	-3.0854922409925e-12
2.292e-07	-3.9983763294545e-12	-2.1252933609144e-12	-4.0409918974792e-12
2.294e-07	4.2302379774684e-13	3.0301169256648e-12	-1.9188720603626e-12
2.296e-07	-2.522228789927e-12	3.2971400647421e-12	-3.8400143112528e-12
2.298e-07	-1.6202524140195e-12	-5.1137457429227e-12	2.4363457690336e-13
2.3e-07	9.672206452356e-13	2.9085574032106e-12	-1.641646294468e-12
2.302e-07	2.66329990276e-14	5.4650721129116e-13	-3.4721330420021e-14
2.304e-07	-1.5980438762798e-13	-5.4122555664606e-12	1.676510469689e-12
2.306e-07	6.3347518811191e-13	-3.9278017593127e-12	1.5624837368983e-12
2.308e-07	-3.5369064680712e-12	-1.2485351049936e-12	-4.3104605327467e-12
2.31e-07	-1.0940284100865e-12	8.8517058378592e-14	-1.4656716466709e-12
2.312e-07	-2.6071512010349e-12	-7.3038382024289e-12	3.9896118951947e-13
2.314e-07	2.0724120924854e-12	-1.6845757219966e-12	3.0534628034338e-12
2.316e-07	-9.6105839679237e-14	-8.9077154834528e-13	1.1000415702454e-12
2.318e-07	-4.3314428593576e-13	-3.8947074741297e-12	-2.1644060801467e-14
2.32e-07	-2.1857538044842e-12	-4.8476086524062e-12	5.2622769122511e-13
2.322e-07	1.1542600369125e-12	-9.9736824348615e-13	1.6321710277264e-12
2.324e-07	-4.5489235211279e-13	-1.1276455872223e-12	-7.1883808312096e-13
2.326e-07	-1.1512147539334e-12	-3.6411381536344e-12	-2.9384294276672e-13
2.328e-07	3.2147917081521e-12	5.7480348447465e-12	8.3345490647129e-13
2.33e-07	-3.4426858794589e-13	-5.4903737701702e-12	1.2344346297258e-12
2.332e-07	-9.3286203414524e-13	7.3089358602644e-13	-2.5389390950731e-12
2.334e-07	-1.7749230237505e-12	-2.1957275663642e-12	-5.5824546631783e-13
2.336e-07	3.4548856044843e-12	-1.1655676388716e-12	5.6663684338004e-12
2.338e-07	-4.1178866724998e-14	-3.9647348243368e-12	1.1867785700598e-12
2.34e-07	3.6341992251642e-13	1.1004102076817e-12	-7.1041339950668e-13
2.342e-07	1.8150484011497e-12	1.674649583346e-12	1.3928045136553e-12
2.344e-07	2.0441061444307e-13	-6.9705717923615e-12	4.3683956716355e-12
2.346e-07	5.1629150099417e-13	3.7131086974067e-12	-2.1311186322182e-12
2.348e-07	2.8635600366539e-12	-3.653017722805e-12	5.6401391186336e-12
2.35e-07	2.4891886535308e-12	6.4736006894947e-12	1.5185065632521e-13
2.352e-07	-2.4661656845962e-12	-5.398450027224e-12	-1.1434267216615e-12
2.354e-07	-3.0658702259316e-12	-3.7060687185039e-12	-2.0991336805088e-12
2.356e-07	-7.4404496777285e-13	3.127486306626e-12	-3.2066149900165e-12
2.358e-07	-2.7509695073012e-12	-2.8151231342154e-12	-1.895530440977e-12
2.36e-07	2.4495231202004e-13	-1.0413557701378e-11	4.4495411193621e-12
2.362e-07	-2.8922868519961e-12	6.9885526048375e-13	-3.8233723692947e-12
2.364e-07	-3.4647924100018e-12	-4.4866255001965e-12	-1.2574034447933e-12
2.366e-07	2.5215631761914e-12	-3.0446492212251e-12	5.1807962307691e-12
2.368e-07	1.1289435626789e-12	2.0927438756327e-12	-6.9349491622615e-15
2.37e-07	-2.7670844956755e-12	9.97440201981e-13	-3.7634000056851e-12
2.372e-07	-2.6953854487334e-12	-4.4286857286827e-12	-2.1871324271627e-12
2.374e-07	-9.915751783864e-14	-2.9454599467792e-12	2.9610662424658e-12
2.376e-07	4.7028261327125e-12	1.2346262165414e-13	5.3235578821788e-12
2.378e-07	-9.0188522952883e-13	-5.613430196083e-12	5.6258818687307e-13
2.38e-07	-3.030168075212e-12	-1.2442422384316e-12	-3.5165820179158e-12
2.382e-07	5.306118309162e-13	7.820546266837e-13	1.6443458492824e-12
2.384e-07	3.5435459474516e-12	3.299111663777e-12	1.8605620689302e-12
2.386e-07	9.1298261210554e-13	1.6613836039247e-12	3.9263251915994e-13
2.388e-07	-2.7903267461664e-12	3.3590423720115e-13	-4.180699837041e-12
2.39e-07	2.4777305435131e-12	-6.384676809288e-13	2.6509177958306e-12
2.392e-07	5.6686580650329e-14	6.9202172951341e-12	-4.1138911262883e-12
2.394e-07	-6.8655365510056e-13	-6.220357435905e-12	2.8210701618369e-12
2.396e-07	2.6940990757968e-12	1.0020014937455e-12	2.6787549289315e-12
2.398e-07	1.4085036717666e-13	-6.4461683816743e-12	3.6508880596264e-12
2.4e-07	-1.3843121173993e-12	8.6746574839118e-14	-3.1410024441747e-12
2.402e-07	-3.1550115878253e-12	-3.1564734615689e-12	-1.4816728070939e-12
2.404e-07	-1.7185190515277e-12	1.0384611086891e-12	-3.2064576679499e-12
2.406e-07	1.1837149780189e-12	-2.8052442582137e-13	1.8121542864085e-12
2.408e-07	1.53779313091e-12	3.2699462511078e-12	2.1218346966917e-13
2.41e-07	-2.724440293649e-12	-1.9509578459861e-12	-3.0546509596183e-12
2.412e-07	-6.040227271273e-14	5.57492931628e-13	-3.1306436990424e-13
2.414e-07	-2.9404798968757e-12	-6.6057115334424e-12	-5.2156957787004e-13
2.416e-07	8.7841329462265e-13	4.3272978997813e-12	-1.014246448118e-13
2.418e-07	-2.7679964603053e-12	-5.3578757378587e-12	-2.557353726904e-13
2.42e-07	-3.3639123235825e-13	-1.273167618768e-12	-7.3039342218318e-14
2.422e-07	7.3874413707922e-13	3.8910124121674e-12	4.7028312157732e-13
2.424e-07	-1.1568854035305e-12	5.1758475120994e-14	-2.2473999614192e-12
2.426e-07	2.129714595371e-13	-5.284250772261e-12	3.0801991385828e-12
2.428e-07	1.7734360030495e-13	4.043530679651e-12	-2.9157139143201e-12
2.43e-07	1.5467619939695e-12	-4.1219693730984e-12	3.050967057517e-12
2.432e-07	1.0398338475997e-13	-2.1980318486516e-12	1.8540415209293e-12
2.434e-07	2.4529388338712e-12	-5.5699108860522e-13	3.0675036548792e-12
2.436e-07	2.8234291079699e-12	3.0596124201179e-13	2.6186584517279e-12
2.438e-07	-1.7524090903565e-12	-2.4544013521166e-12	-2.3268042269524e-13
2.44e-07	3.3273088411222e-12	2.169364312393e-12	3.8176914297091e-12
2.442e-07	-7.7146717628508e-13	-3.0179274686401e-12	4.1256970581629e-13
2.444e-07	1.063757383636e-13	-6.1461376525568e-12	2.7193694703874e-12
2.446e-07	6.2478194269214e-13	-4.233932607723e-12	1.3506688785906e-12
2.448e-07	4.1306577164493e-13	7.7980885706272e-13	6.3909031283356e-14
2.45e-07	-3.6762383108422e-12	-2.030964055515e-12	-3.1514403546616e-12
2.452e-07	1.3782926729711e-13	1.4771936862648e-12	1.9798718935875e-13
2.454e-07	1.7158515670647e-12	5.732255914794e-12	-3.9283397770203e-13
2.456e-07	-2.3248501507566e-12	-3.7427144055639e-12	-2.7518159745329e-12
2.458e-07	-2.7814846695008e-12	-1.973550530705e-12	-3.0124125295367e-12
2.46e-07	2.5141205428761e-12	-4.5842410802557e-12	6.2235182300144e-12
2.462e-07	3.7016794469626e-12	2.2871888241164e-12	3.170080097231e-12
2.464e-07	-1.8172696923957e-12	6.2012382054962e-13	-2.3250904093343e-12
2.466e-07	2.86055122676e-12	-4.9670415822972e-12	5.0083589226986e-12
2.468e-07	-2.8453206212528e-12	2.6973992568403e-12	-3.3267059555194e-12
2.47e-07	1.8177789395289e-12	-6.4099813880507e-13	3.0557606620565e-12
2.472e-07	2.6003704852653e-12	-7.0570345057961e-13	3.0715868015545e-12
2.474e-07	-3.58712800262e-12	-6.1525304729555e-12	-1.991768570026e-12
2.476e-07	3.5941865933108e-13	-3.9137694069326e-12	2.5897135468657e-12
2.478e-07	2.6158980945472e-13	-1.064172766342e-12	6.935504384799e-13
2.48e-07	-7.2301495328681e-15	3.5926628350182e-12	-2.7108549863264e-12
2.482e-07	-3.3599697726623e-13	-4.6236173320373e-12	1.0315282634624e-12
2.484e-07	1.350742292287e-12	7.6266779935927e-13	-1.8077406045111e-13
2.486e-07	-1.6555683666914e-12	-1.2092024890326e-12	-9.4141438399007e-13
2.488e-07	-1.4370178402032e-12	-1.7352195448866e-12	-7.4820683682199e-13
2.49e-07	5.4093157000765e-12	-4.9505063121739e-13	5.7757478816366e-12
2.492e-07	1.374609257373e-13	-2.7121123648438e-12	9.3608293673363e-13
2.494e-07	-4.9998770356606e-12	-6.5948136621433e-12	-4.0837122541056e-12
2.496e-07	6.9420543637719e-13	-1.1760205017037e-12	1.5746417029278e-12
2.498e-07	-1.6700239070461e-12	-1.0399099943369e-12	-1.0270681728908e-12
2.5e-07	1.2322246623684e-12	1.268688681711e-12	3.4159992202808e-13
2.502e-07	-1.5961517958475e-12	-5.273857320017e-12	7.0262996499897e-13
2.504e-07	2.1074482638432e-12	3.7382119849934e-12	1.524655649998e-12
2.506e-07	-6.3373637545823e-13	-4.2277321564479e-12	7.1601382536049e-13
2.508e-07	-2.2336584810466e-12	2.3051443798207e-12	-4.403038665965e-12
2.51e-07	5.7776895967294e-13	-2.4096777374712e-12	8.8131277433508e-13
2.512e-07	-5.3316436229648e-13	-2.3714507452966e-12	-3.8441008007039e-13
2.514e-07	-5.809741819796e-12	-3.2006654643721e-12	-6.1595912716567e-12
2.516e-07	2.5494935887601e-12	7.651415963353e-13	2.4344166486664e-12
2.518e-07	1.1735727849015e-12	1.5274046900393e-12	-9.1020396285399e-13
2.52e-07	1.2809666563976e-12	-5.0207695115102e-13	2.1811722947894e-12
2.522e-07	8.4467087116374e-13	-2.2871744817024e-13	1.0157162173317e-12
2.524e-07	-3.5194648113541e-13	-2.1337032909934e-12	-6.8836898589547e-15
2.526e-07	4.7889976881758e-15	-2.6243047323722e-12	3.3128651996826e-12
2.528e-07	5.5548949603129e-13	-1.8175082030196e-13	-8.2332474401709e-13
2.53e-07	6.9240696388953e-13	4.1467530366224e-12	-5.6006933613973e-13
2.532e-07	2.3558266931433e-12	9.5736675657926e-13	1.0623946890334e-12
2.534e-07	1.087027819322e-12	3.7792593331105e-13	8.9827431021396e-13
2.536e-07	3.9132694738629e-12	-2.2190890637953e-12	5.0668386163551e-12
2.538e-07	2.4237055140256e-12	-1.2794213015539e-12	3.3577454432454e-12
2.54e-07	-1.6692957597164e-12	-1.3687890792115e-13	-1.9341607011682e-12
2.542e-07	-1.5707129532452e-13	-2.2080045134257e-12	-6.6156615393129e-13
2.544e-07	-1.364126818703e-12	5.1285912496166e-12	-5.1492610425005e-12
2.546e-07	-3.8162483404503e-12	-2.3897668168232e-12	-4.2870611909118e-12
2.548e-07	-8.2775799307868e-13	-1.209854262736e-12	-4.2899499240087e-13
2.55e-07	3.6429406610068e-13	-5.6018345676103e-12	4.2167837274479e-12
2.552e-07	-2.3726469429144e-13	3.6402504471496e-12	-3.2020650046626e-12
2.554e-07	1.2435896266481e-12	-9.9613330690879e-13	2.5299697538241e-12
2.556e-07	-1.9851717631785e-12	-5.2857549167446e-13	-2.3154933713145e-12
2.558e-07	-1.5486057200575e-12	1.3968070089348e-12	-2.5978437139323e-12
2.56e-07	-1.8558955649974e-13	1.8202879866631e-12	-2.0046038683821e-12
2.562e-07	7.3822442195504e-13	1.1788835960278e-13	4.7882480948348e-13
2.564e-07	-3.8544454690047e-12	-5.9146456985377e-12	-2.2181070528756e-12
2.566e-07	9.9210648431866e-13	-4.2195101877015e-12	3.2450542498296e-12
2.568e-07	-7.2800460696125e-13	2.2103147983237e-12	-8.1581941484502e-13
2.57e-07	1.1479485360556e-12	3.9401764637048e-12	-6.9002125050573e-13
2.572e-07	3.4437410606042e-13	-3.2319454536349e-12	1.4872983099544e-12
2.574e-07	8.9890162117683e-15	5.3997190068805e-13	4.2487408486544e-12
2.576e-07	2.5623908526534e-12	7.692531350455e-13	2.3522798728319e-12
2.578e-07	-2.8578126757549e-12	-3.7046108523822e-12	-4.6851292764417e-13
2.58e-07	-9.8307416641993e-15	3.3009320686345e-14	1.3501047302323e-12
2.582e-07	2.6913012646055e-12	1.5944685825652e-13	3.666250602502e-12
2.584e-07	-2.0855705104889e-12	-2.2892818442432e-12	-2.3728267226124e-12
2.586e-07	9.5693242105483e-13	-8.9626292538077e-12	3.5162844564286e-12
2.588e-07	-2.8410979811734e-12	-2.6267432271852e-12	-1.9610087847246e-12
2.59e-07	-2.4892646474894e-12	-3.7698012246671e-13	-3.8848321223389e-12
2.592e-07	-3.4343528314018e-13	-1.8020773817201e-12	4.0627910436504e-13
2.594e-07	-2.3056121474025e-12	-8.296745456834e-12	1.2889870789422e-12
2.596e-07	-2.9729675691599e-12	-4.500798718616e-12	-1.4369208912109e-12
2.598e-07	2.1026539961354e-12	3.317428586993e-12	3.6015259362709e-13
2.6e-07	-2.0657506062043e-12	-4.9435755983948e-13	-2.7754548666728e-12
2.602e-07	-7.481646813245e-13	-4.0378266925234e-12	1.2649650680998e-12
2.604e-07	-4.4447055162765e-14	-4.5817574219145e-14	-2.0405665898219e-12
2.606e-07	-3.900094237295e-13	-1.7259613635797e-12	-1.8366369269525e-12
2.608e-07	-6.4265015480617e-13	-1.1686932937787e-12	-2.6805610201071e-14
2.61e-07	5.9311039459529e-14	-5.8788171606805e-13	-7.0723962050831e-13
2.612e-07	-1.3288847013442e-12	-2.0908652399859e-12	3.2777241182056e-13
2.614e-07	2.2213677685658e-12	3.0449639854421e-12	6.42710925144e-13
2.616e-07	-8.6391514486269e-13	-3.8524867542866e-12	9.7897418627589e-13
2.618e-07	-2.9508063591518e-12	-2.874158302639e-12	-1.1134685392613e-12
2.62e-07	2.7458191387689e-12	3.7084794175248e-12	4.930207358871e-13
2.622e-07	-1.7235831404044e-12	-5.1971503965815e-12	1.0927227434302e-12
2.624e-07	2.0706666943219e-13	1.1477424533691e-12	-5.2533709345886e-13
2.626e-07	3.7290769393384e-13	4.5203466311099e-12	1.6260883014694e-12
2.628e-07	1.2085516045281e-12	3.7791062937024e-12	1.9833189469355e-13
2.63e-07	7.0976368591186e-13	1.5239183447792e-12	-2.3724830563218e-13
2.632e-07	-8.6616077979305e-13	-7.4608652156358e-14	-1.3237518144637e-12
2.634e-07	2.9866929821732e-12	-2.4450348372847e-12	2.5967569072603e-12
2.636e-07	-2.4625858909455e-12	-3.8900308643125e-12	-2.0412996292628e-12
2.638e-07	9.4976689881397e-13	-3.1018199097225e-13	1.0427363689138e-12
2.64e-07	-3.4796633835485e-12	-4.3159316669035e-12	-2.4470737299854e-12
2.642e-07	-8.4716407942463e-13	-1.259526534965e-12	-1.8024261448599e-12
2.644e-07	-5.8491565878968e-13	-1.9478475470178e-12	-1.4162647210907e-13
2.646e-07	6.1550000764382e-13	-4.4788825625217e-12	2.2142312801917e-12
2.648e-07	3.7853232613335e-13	3.2854223935596e-12	-1.8792324978927e-12
2.65e-07	-1.0202173878678e-12	-1.4261959565274e-12	-2.0328794723981e-12
2.652e-07	4.5875401251978e-13	1.1318014463894e-12	2.2695115249461e-12
2.654e-07	-8.8040689654337e-13	-1.558282707511e-12	-1.0646940896487e-12
2.656e-07	-5.8067545558393e-13	1.0983416842751e-12	-1.5632856743203e-12
2.658e-07	-9.7907131500163e-13	2.2976130098544e-12	-2.5027678309663e-12
2.66e-07	-1.2909422903295e-12	-5.6547341037567e-12	-2.8043237166961e-12
2.662e-07	-4.6938237482048e-14	-4.8594425371392e-12	1.4813813776845e-12
2.664e-07	-4.2082626096586e-12	-7.279257093388e-13	-6.157810192824e-13
2.666e-07	-1.2191975513835e-12	-2.7678875202523e-12	5.5074259185412e-13
2.668e-07	-8.2948504253902e-13	-1.5079621600271e-12	2.5963502721366e-13
2.67e-07	-1.36623118157e-12	-2.070352692351e-12	-1.7999759643274e-12
2.672e-07	8.2362247728532e-14	-3.751841347537e-13	-6.6127344429256e-13
2.674e-07	1.6623837435592e-12	1.5996634491787e-12	8.5785033746296e-13
2.676e-07	3.465996200947e-12	3.8947616685191e-12	1.5712989574674e-12
2.678e-07	2.4775447713902e-12	5.9236127449682e-13	1.0660444305806e-12
2.68e-07	1.1592050396086e-12	1.6556893295653e-12	-5.8152350532511e-13
2.682e-07	-1.161795823341e-12	-3.8639405490808e-12	1.115553051722e-12
2.684e-07	2.3676482315982e-13	4.8973094865841e-13	-5.0137812552341e-13
2.686e-07	-7.780210082571e-14	-5.1076066162659e-13	8.3336723897804e-14
2.688e-07	1.6309794413406e-12	-3.6817104767068e-12	3.8278018794335e-12
2.69e-07	1.197216852174e-13	-3.2305186757352e-13	3.4309152495501e-13
2.692e-07	1.3728382652871e-12	-5.5061716677039e-12	3.8600470917121e-12
2.694e-07	-5.6470622640398e-13	3.2886499388843e-12	-2.1381772458345e-12
2.696e-07	-4.5637250894052e-13	5.0987570645014e-13	1.4661021835808e-14
2.698e-07	-2.5897286267929e-12	-2.4871395418217e-12	-8.2803310364291e-13
2.7e-07	2.4116527374562e-12	-7.4581692940553e-13	3.2172748998542e-12
2.702e-07	-1.9212229511869e-12	-3.325367221908e-12	2.0994899768176e-13
2.704e-07	4.7020853080754e-13	2.0210964290515e-12	-8.1028909087232e-13
2.706e-07	-3.6496784613422e-12	-2.664810381008e-12	-2.3751949394598e-12
2.708e-07	-3.0808353483727e-12	-3.0134222290414e-12	-2.5745224617434e-12
2.71e-07	-2.3325047513569e-12	-8.4215770482762e-12	2.5537591017866e-12
2.712e-07	2.6376309293988e-13	1.1957826071022e-12	-4.1638171974286e-13
2.714e-07	-2.9126766193385e-12	-4.5718806422093e-12	5.4490936148756e-13
2.716e-07	2.0161025391307e-12	-2.8264843165602e-12	1.2579004611361e-12
2.718e-07	-9.214550266591e-13	-2.8238887076334e-12	-2.1421580651458e-13
2.72e-07	8.9453495610125e-13	-7.4977741909489e-13	2.1270931825395e-12
2.722e-07	5.0578640757996e-12	1.9101566329716e-12	3.9442180994466e-12
2.724e-07	-9.2135714129717e-13	8.4096101593895e-15	-1.0915237962702e-12
2.726e-07	-3.2807471605963e-12	-9.7892185843186e-13	-4.0183765167049e-12
2.728e-07	1.1297070440844e-12	2.258656803827e-12	-3.405997581314e-12
2.73e-07	-4.1637087337963e-12	-1.9490548854259e-12	-4.1867022693604e-12
2.732e-07	5.4625489577606e-12	9.578800287545e-13	1.3737273928606e-12
2.734e-07	-8.3732526732351e-13	-6.7839741149544e-12	2.9593691776398e-12
2.736e-07	-1.683419772225e-12	1.1492959402075e-12	-3.3268941457969e-12
2.738e-07	5.8271922624003e-13	-2.0200529239517e-12	1.7968019360462e-12
2.74e-07	-7.696238493349e-13	-2.7178968241021e-12	-8.9732990380092e-14
