2.012e-07	-1.1625360701493e-12	-3.5057932804339e-13	1.5059296613853e-12
2.014e-07	5.4924605925588e-12	-1.8302066551996e-12	6.3698131287543e-12
2.016e-07	-7.1711342221676e-13	-5.7755475788966e-12	-6.5044239966718e-13
2.018e-07	-3.4781409605987e-13	2.0181630001986e-12	-1.6992839455173e-12
2.02e-07	-6.5301558829613e-13	-2.6662916729593e-13	2.6848194082819e-12
2.022e-07	-3.1292677362867e-12	2.7405721818032e-12	-1.678484313207e-12
2.024e-07	-4.420681050617e-12	-1.4000939249327e-12	-3.5539277329539e-12
2.026e-07	-1.8827919101878e-13	-5.2401277722722e-12	2.8538371395749e-12
2.028e-07	-2.4424719170952e-13	-3.7234354384864e-13	-1.4838859369178e-12
2.03e-07	-3.1029780085042e-12	-2.9980248723304e-12	5.1699275065729e-12
2.032e-07	-9.5874777040317e-13	-8.6062278212645e-12	7.7402698889129e-12
2.034e-07	2.9831282882673e-12	-3.0476844045816e-13	4.5531107826848e-12
2.036e-07	-9.0644736283828e-12	-2.4673021955845e-12	-5.9696432051243e-12
2.038e-07	-5.1646363029822e-12	5.1329911685259e-12	-3.8776713711971e-12
2.04e-07	-1.1835052098557e-12	-2.3671149562028e-12	-4.2309822494648e-12
2.042e-07	-2.2942276635504e-12	9.4875953666727e-13	-5.074652709357e-12
2.044e-07	-4.5369467410034e-13	-2.1686812055059e-12	-1.7982776468548e-13
2.046e-07	2.6898811879682e-12	-1.2328573886337e-13	-7.0934145057219e-12
2.048e-07	-5.1428483642929e-12	-8.1160471641771e-13	5.4873654906181e-12
2.05e-07	3.102249247404e-12	5.05871225231e-12	-8.890719749114e-13
2.052e-07	-1.0856735117254e-13	1.8654230234074e-13	-3.7061880279761e-13
2.054e-07	8.414859661058e-13	1.5710064225356e-12	-6.7219043841934e-13
2.056e-07	-1.4960223542164e-13	-2.5485787987225e-12	-2.3794765386549e-12
2.058e-07	-5.5582170919119e-13	-1.9378300583581e-12	2.8794743273654e-13
2.06e-07	-4.3355461834939e-12	-6.2508984054885e-12	5.6135739976603e-12
2.062e-07	-3.74393555271e-12	-4.0325440183861e-12	-9.9611873439588e-13
2.064e-07	-2.9016579594792e-12	6.6046841391395e-13	4.83261852057e-13
2.066e-07	4.4651971038501e-12	4.1508091829423e-12	-2.8667587750252e-12
2.068e-07	-2.6608809794888e-13	1.8394366958345e-13	3.5132270773336e-12
2.07e-07	1.7788855193248e-12	3.1974603084441e-13	1.3237008638922e-13
2.072e-07	4.4625878579912e-12	-1.3306766327041e-12	3.6126794888811e-12
2.074e-07	4.8565236279197e-12	1.5362019975883e-12	5.2093090423408e-14
2.076e-07	-1.7385287430244e-12	-1.4548983656276e-12	5.8257464686022e-13
2.078e-07	-4.0180509780882e-12	-1.6402803703273e-12	3.8713319255318e-13
2.08e-07	-8.3917758029125e-12	-4.5144840045271e-12	-5.4502902925768e-13
2.082e-07	1.9027209948518e-12	-4.4015140442848e-13	1.5460600037787e-12
2.084e-07	-2.7745033276888e-12	-3.0986413054827e-12	-9.4291102649479e-13
2.086e-07	2.228978762686e-13	-4.5994408850682e-12	5.5976073798792e-12
2.088e-07	-4.0378142914062e-12	6.1427581236757e-13	-4.401886109307e-13
2.09e-07	3.1553748843191e-12	2.0682528971553e-13	-3.5568694103764e-12
2.092e-07	-1.1427186491581e-12	-1.4912061010717e-12	-4.4359038707753e-13
2.094e-07	4.3264726654578e-12	-3.4591578447129e-12	1.9151027392788e-12
2.096e-07	-1.3460474666225e-12	6.0997666624236e-13	6.3074355748395e-12
2.098e-07	-4.8977580617146e-13	-4.0139115023012e-12	3.7422139467365e-12
2.1e-07	-8.5630540246482e-13	-5.7563167205248e-13	1.7534525797286e-12
2.102e-07	2.072962036541e-12	-5.565843000457e-13	2.0766711834324e-12
2.104e-07	2.0943385200083e-12	8.210079833662e-13	1.1228541438667e-12
2.106e-07	-4.1442380394589e-12	5.2396227174759e-13	1.0536544419915e-12
2.108e-07	-5.9468293628244e-12	-2.4867259571341e-12	-1.5733370450031e-12
2.11e-07	-3.090021955402e-12	-2.7262406451411e-12	2.2336279527451e-12
2.112e-07	1.8364190642234e-12	1.2161099074004e-13	-1.2059174449354e-12
2.114e-07	-4.6505886970108e-13	-2.9815926209033e-12	4.4536039858188e-12
2.116e-07	1.0990474025034e-12	-1.9261597184318e-12	2.6094264557658e-12
2.118e-07	-5.5436017845179e-12	-2.9360058322123e-12	-6.9952332720766e-14
2.12e-07	-1.1959286583448e-12	-2.754068381248e-12	3.8926283998618e-12
2.122e-07	1.597793050633e-12	-4.6612492511791e-12	2.2734982647715e-12
2.124e-07	-9.1747624267818e-14	-5.4672102819021e-13	-2.6571644490036e-13
2.126e-07	6.461646206455e-13	1.0848228196698e-12	-3.7360503494568e-12
2.128e-07	2.6872006358619e-12	1.2285140316515e-13	-1.7798847556923e-13
2.13e-07	3.1131950588033e-13	-5.3434272891511e-13	1.2556315612439e-12
2.132e-07	6.4711000339882e-13	-2.2625817586587e-13	-2.841553209964e-13
2.134e-07	-1.5494061073573e-12	-2.7549600166393e-12	3.4118189034956e-12
2.136e-07	-1.8187247048356e-12	7.2567572479624e-14	-7.9372875548276e-13
2.138e-07	-2.661545802845e-12	-1.6730098561409e-12	1.1851201135425e-12
2.14e-07	1.5129631067616e-12	-6.726190578175e-13	6.1764457812196e-12
2.142e-07	-1.3752349357059e-12	-5.5495427716033e-12	1.5681060984124e-12
2.144e-07	-2.8359109161585e-12	-6.4197315470358e-12	2.2047617273299e-12
2.146e-07	-4.0802375361891e-12	-5.6965252808796e-12	5.9132452563812e-12
2.148e-07	1.5120485567875e-12	-1.7072362093446e-12	2.6115420923993e-12
2.15e-07	-5.8132513779735e-12	-4.2611202092876e-12	7.9299984774352e-12
2.152e-07	5.7491654109997e-12	-1.4485279778303e-12	1.3023754712056e-12
2.154e-07	1.2410765211827e-12	-1.2786052521874e-12	9.0840470270005e-13
2.156e-07	-5.8552693614727e-13	-1.7904712112864e-13	2.4528299576429e-12
2.158e-07	-7.0170394519842e-13	8.4493095278098e-13	9.4726551864555e-13
2.16e-07	1.8011638866145e-12	-9.3983275887654e-13	-4.8616583690201e-13
2.162e-07	-5.6696015196559e-12	-2.5043506460207e-12	7.3314569589849e-12
2.164e-07	-3.2277924894098e-12	-3.3200459412048e-12	1.2389399750906e-12
2.166e-07	-5.9699332071729e-12	-5.0489389975552e-12	6.047737035963e-12
2.168e-07	-7.3470360384742e-14	-2.3132104549557e-12	-6.1180120662219e-13
2.17e-07	3.9940954939194e-13	1.4078655230326e-12	1.4368363508329e-13
2.172e-07	-3.9942295688324e-12	-1.3573380551104e-12	1.183481088626e-12
2.174e-07	-2.8509671843302e-12	-2.7149143853658e-12	-2.7654634526125e-12
2.176e-07	-4.6439336657773e-12	-4.324255840814e-12	-9.8579332418549e-13
2.178e-07	-3.579308466015e-12	-5.8823891459033e-12	-1.4386083074785e-12
2.18e-07	-1.3209864701111e-12	-9.2799456603111e-13	2.1729300112341e-12
2.182e-07	-3.4233086287567e-12	-2.3601456289769e-12	3.3503471131936e-12
2.184e-07	-3.1396725821826e-13	-9.2806246709197e-13	1.2944674308619e-12
2.186e-07	-9.5025565069718e-13	2.1021799278518e-13	-3.250239409163e-12
2.188e-07	-1.417283930863e-12	1.5036051761019e-12	5.3753663574072e-13
2.19e-07	-1.338042121781e-12	2.8042565553216e-13	2.3993380127242e-12
2.192e-07	-3.3670017993654e-12	-2.798528145415e-12	-1.5397217558513e-12
2.194e-07	-1.698172297e-12	-1.0208303972588e-12	3.0229485506678e-12
2.196e-07	1.3833993271981e-12	7.6321737346065e-13	1.7247069402044e-12
2.198e-07	-1.2397513433151e-12	-2.2173336124508e-12	1.4629184240699e-12
2.2e-07	1.7109308999764e-12	2.2974066825689e-12	-1.8464805362538e-12
2.202e-07	-3.1086436376996e-12	2.4390218266484e-12	-9.6336273778139e-13
2.204e-07	2.3243387546158e-12	1.7947911399667e-12	-2.1521096560888e-12
2.206e-07	-1.3377248442295e-12	-5.8339173382582e-13	-6.2845279122681e-12
2.208e-07	4.3013982558935e-12	-4.4057982410416e-14	4.3797005189539e-12
2.21e-07	-3.2607290080114e-13	7.0902917919531e-13	-8.011796808591e-13
2.212e-07	3.1998796631439e-12	9.635023569994e-13	2.106941629302e-12
2.214e-07	9.0991375617964e-13	-1.6874441349412e-12	4.4953176288663e-12
2.216e-07	-4.1830693090824e-12	2.9643403714576e-12	5.3706021417715e-13
2.218e-07	-1.5318020901006e-12	2.0539748504569e-12	-3.6967692680425e-13
2.22e-07	-2.5599739668834e-12	1.0716104799845e-12	-2.9569013347124e-12
2.222e-07	-8.0382709433517e-14	-2.3148005541987e-12	5.1572209714076e-12
2.224e-07	-3.744046532577e-12	-4.2722251333479e-12	-2.0660635783944e-13
2.226e-07	1.1151028451555e-13	-1.2938563665478e-12	-3.1003177280018e-12
2.228e-07	1.7885518829278e-12	5.9502883809678e-12	-2.5225981733805e-12
2.23e-07	-2.0334667723002e-13	-4.2473837131802e-12	2.5535224182699e-12
2.232e-07	-5.7954456394066e-12	4.2949182819082e-12	-8.9546852819173e-13
2.234e-07	-4.9863540283886e-12	-5.9226011754074e-12	4.8023749422294e-13
2.236e-07	-8.6577696243187e-13	-1.8537182797347e-12	1.2573745915159e-12
2.238e-07	1.3051085485206e-12	-3.1070105294929e-14	-1.1979658296955e-12
2.24e-07	2.8602058870139e-12	-6.8112483535246e-12	2.4173832955335e-12
2.242e-07	2.7586882581694e-12	1.2847475579055e-12	-1.6934472331394e-12
2.244e-07	3.4309834544359e-12	-5.9326009111128e-13	4.061325425143e-12
2.246e-07	-3.721490167868e-13	3.8089903315925e-13	-3.9038818818994e-13
2.248e-07	-2.9007849434603e-12	1.1403228299976e-12	1.2981039001016e-12
2.25e-07	1.2376246820905e-12	-2.1798287239791e-12	3.1936790889052e-13
2.252e-07	-2.4659699303516e-12	3.9444138026306e-12	-7.1232012191022e-13
2.254e-07	-3.6917764149959e-13	-1.6963284534672e-12	2.8981073422929e-12
2.256e-07	1.3438507790062e-12	-5.2842087251964e-12	5.7499634294206e-12
2.258e-07	-2.091865637866e-12	1.9284118217887e-12	-2.1433913381464e-12
2.26e-07	-9.4887777494723e-13	-1.9708769142324e-12	2.4948000182125e-12
2.262e-07	1.1599543771966e-12	-2.0277555062451e-12	1.9061917112422e-12
2.264e-07	-1.1982061710229e-13	-1.6385153740043e-12	1.0731624835774e-12
2.266e-07	-5.1918251806467e-12	-4.7919863319256e-12	-3.0010331117094e-12
2.268e-07	-2.0794418892322e-12	-4.2231783352116e-12	2.3655480277855e-12
2.27e-07	1.4469858336165e-12	7.3106808234752e-13	-2.0350237584883e-12
2.272e-07	3.1139081649136e-13	-2.120307541692e-13	-2.4567101347761e-12
2.274e-07	2.2400708034856e-12	-1.0032655136987e-12	2.2572764502161e-12
2.276e-07	1.5596563201016e-12	-2.5290268180011e-13	1.2709588057052e-12
2.278e-07	-3.1462312864585e-12	-1.9243331114363e-12	5.9957769926351e-12
2.28e-07	-2.4365792567336e-12	3.2887340272822e-12	1.7984399024293e-12
2.282e-07	1.2201647157633e-13	1.0565581416144e-12	1.5565160159725e-12
2.284e-07	-1.0052955915341e-12	-2.3860181929945e-12	1.2722590592519e-12
2.286e-07	-8.679489617423e-13	-1.6198873343301e-12	3.191741247427e-13
2.288e-07	-1.789441263702e-12	1.9243169240102e-12	-2.1873648918769e-12
2.29e-07	-2.1084798084689e-12	1.1852294157572e-12	4.9641567952011e-12
2.292e-07	1.2226903634055e-12	2.2627464900214e-12	1.0622681567727e-12
2.294e-07	-1.8445957080717e-12	-6.9475319223398e-13	-1.2508461787311e-12
2.296e-07	1.4111521409323e-12	-1.9467464335797e-12	3.4357661926058e-13
2.298e-07	1.3989290632648e-13	3.7128260020664e-12	-2.6235884102867e-12
2.3e-07	1.5189901408329e-12	-1.7986244271404e-12	-1.5581532068314e-12
2.302e-07	1.4589025861374e-13	-1.7000434488431e-12	-3.047601551358e-13
2.304e-07	1.0600214371396e-12	-2.8324656868448e-12	-1.7500392290794e-14
2.306e-07	-1.344353180965e-12	-1.6430411244574e-12	-3.1279729973488e-12
2.308e-07	1.1467599208367e-12	7.8171624297476e-13	7.2601896662822e-13
2.31e-07	-1.052385064303e-12	-1.4536396114487e-12	2.1881012467249e-12
2.312e-07	-1.5012781021423e-12	2.8234860133284e-13	-4.0231123060411e-12
2.314e-07	1.0137699755858e-12	-2.7366036444999e-12	3.3045546433181e-12
2.316e-07	-1.534629285554e-12	1.8282109347514e-12	-4.8138161941515e-12
2.318e-07	-3.0589172449457e-12	-3.2804352865853e-12	2.0818503801252e-12
2.32e-07	1.3935912811597e-13	-3.4853039532855e-12	-1.5075843295755e-12
2.322e-07	7.9083202691886e-13	1.8818308678803e-12	4.6244387680091e-12
2.324e-07	1.9971996767984e-13	3.2928067715749e-13	-2.1929000020492e-12
2.326e-07	2.2256154570413e-12	5.3979563869926e-12	-4.119439504722e-12
2.328e-07	-3.2280796469284e-13	-2.2240962691887e-12	4.0546055413148e-12
2.33e-07	2.2128927803123e-12	-2.6626360986776e-12	4.6893375857126e-12
2.332e-07	1.2091340339732e-12	-1.7990109633152e-12	-1.9339586548284e-12
2.334e-07	-3.5862690866089e-12	-1.3813833289132e-12	-2.3802920139489e-12
2.336e-07	-5.9296473920346e-12	-4.2790276061674e-12	2.2097787177461e-12
2.338e-07	-2.6507644019715e-12	-2.4775684368547e-12	-3.070133222454e-12
2.34e-07	-1.5212502691215e-13	-5.1319733072809e-12	1.5049160333753e-12
2.342e-07	-4.166984507515e-13	3.7029233075181e-12	2.2199173200643e-13
2.344e-07	5.0752664040777e-12	2.2392786878399e-12	2.583511839435e-12
2.346e-07	3.8808481703168e-12	3.4297387820298e-12	2.3542953219452e-12
2.348e-07	1.7414336420667e-12	-4.0781163468514e-14	-2.275204260141e-12
2.35e-07	3.4190493956155e-13	2.2483715131989e-13	5.5636781095948e-13
2.352e-07	1.4034975609957e-12	-4.0553279028137e-13	-5.778722270672e-12
2.354e-07	3.5268062203049e-12	1.0244095792088e-12	6.8790548606181e-13
2.356e-07	1.1899209477289e-12	-8.1954695734061e-13	-8.5897632722468e-13
2.358e-07	6.3691256365699e-13	3.0173304780749e-12	1.8429883410959e-12
2.36e-07	1.8957361433867e-12	-4.1844059859739e-12	1.8785931463865e-12
2.362e-07	1.0363379601723e-12	6.6734062162479e-12	-3.6783544457089e-12
2.364e-07	-4.3480991349052e-12	-2.9587532591347e-12	8.6137930096271e-13
2.366e-07	3.463425248493e-12	-2.8974131727821e-12	1.663862015484e-12
2.368e-07	3.661734179509e-12	-5.3496587945207e-14	1.6218446701982e-12
2.37e-07	-1.2984901859609e-12	-1.0481627866053e-12	-8.0508308815325e-13
2.372e-07	-7.5568987792096e-12	-2.8444572408229e-12	2.7555149289007e-12
2.374e-07	4.413566813696e-12	7.3440535113838e-13	9.5351499018541e-13
2.376e-07	3.5796251121781e-13	-1.8942087781183e-12	-1.3003438498069e-12
2.378e-07	-1.3684501857657e-12	-4.0201289852749e-13	3.8438284277873e-13
2.38e-07	-5.1942739403501e-12	-2.6753488131241e-12	4.4219712526384e-13
2.382e-07	3.3433049617669e-12	1.7613542994276e-12	4.2686328953024e-13
2.384e-07	2.062879906022e-12	1.9965445869943e-12	7.8647914983325e-13
2.386e-07	-2.3699218804839e-12	-2.307563170447e-12	-1.5274290869703e-13
2.388e-07	-2.5624925379246e-12	2.0087007403824e-13	-1.8635406361501e-12
2.39e-07	-3.4354386635453e-12	-1.2760488736884e-12	2.7846829736436e-12
2.392e-07	-2.3188758966457e-12	2.4022484003624e-16	-2.2216922906164e-12
2.394e-07	3.2570872733031e-12	3.6134998686671e-12	-3.7388138876222e-12
2.396e-07	1.3367236694453e-12	-3.2321435766805e-13	4.9078276996195e-13
2.398e-07	-5.3616453294806e-12	1.1320055818555e-12	1.699172607232e-12
2.4e-07	3.3540909433487e-13	-9.2596108290229e-13	-2.5456658619665e-13
2.402e-07	-1.7908613768429e-12	-5.362206083437e-12	6.1415490108928e-12
2.404e-07	2.1033429758997e-12	4.499784935772e-12	6.8330197042832e-13
2.406e-07	-2.5452131451804e-12	5.0902266841926e-13	2.8539367925669e-12
2.408e-07	-8.3198795586125e-13	1.0953872946281e-12	-2.3320307700264e-12
2.41e-07	-4.5067028677296e-13	3.8263072415607e-12	1.2609456322661e-12
2.412e-07	-5.0864297481357e-13	-9.4276228321618e-13	3.4922758353451e-13
2.414e-07	2.5583309023068e-12	-2.6148398355688e-12	2.066852847491e-12
2.416e-07	-9.2828685778069e-13	1.5999290500107e-12	-2.1235510320445e-13
2.418e-07	1.8489442663563e-12	1.6982100610272e-12	3.3576050498733e-12
2.42e-07	-3.1702264860049e-12	-2.9261377794146e-12	-1.7742731541607e-12
2.422e-07	-1.2864510599334e-12	-4.2641121689959e-12	-7.7990742340902e-13
2.424e-07	-3.8834986558575e-13	-9.4279108645668e-13	1.8513018324746e-12
2.426e-07	1.2268051697306e-12	1.4424518203711e-12	2.8132263874609e-12
2.428e-07	-1.5515147739489e-12	-3.159564691512e-12	3.9923108509526e-13
2.43e-07	-1.6163310569603e-12	-1.7745557732379e-12	-3.7891868558162e-12
2.432e-07	-1.3793261404063e-12	6.4118624391656e-13	-1.3245238380587e-12
2.434e-07	-3.723936311967e-12	1.5587481683862e-12	4.0259275243828e-13
2.436e-07	-3.2705045160224e-12	-4.7367024672656e-12	2.7631190568635e-12
2.438e-07	2.3829548266565e-12	-4.0640256184139e-12	9.7692936090767e-13
2.44e-07	3.0903800053612e-13	-8.474255295255e-13	9.8146217608994e-13
2.442e-07	-2.0142625795773e-12	-9.8400717121508e-13	6.977774654982e-13
2.444e-07	-2.6210798007588e-12	-2.6734972714153e-12	4.8733381600226e-12
2.446e-07	-3.1149717020983e-12	1.0373909782348e-12	4.838735519753e-12
2.448e-07	1.4469584850851e-12	-1.7802628643744e-13	3.7103511510598e-12
2.45e-07	1.4778652708644e-12	-2.5076529473124e-12	-2.2547698685999e-13
2.452e-07	1.3248806431804e-12	2.5919070521052e-12	2.5371160529966e-12
2.454e-07	-1.6318656359842e-12	1.5638450724878e-12	-1.7454541445648e-12
2.456e-07	1.7360101737146e-13	1.6504209956199e-12	9.9752116216194e-13
2.458e-07	1.3842475442413e-12	3.4623881586834e-12	-5.5752757700382e-13
2.46e-07	3.6685348157372e-13	-4.0838259901701e-12	1.734461499216e-12
2.462e-07	1.7287640891344e-12	-1.0955921358806e-12	4.7758276896917e-12
2.464e-07	-1.8467712580649e-12	7.3601907734113e-13	-1.2001881048311e-12
2.466e-07	-2.5319158070726e-12	5.0647886097996e-13	-3.0301662363902e-12
2.468e-07	9.7083062013129e-13	-3.7308930873275e-12	3.2791465888193e-12
2.47e-07	2.2648723504235e-13	-5.2008534650907e-12	2.9972738910251e-12
2.472e-07	2.0397545706621e-13	4.1665105370783e-13	-6.2316529498336e-13
2.474e-07	-1.2407230804927e-12	-2.867522504551e-12	-6.5432364271862e-13
2.476e-07	-1.4188048214479e-12	-7.5475390009171e-12	6.7027913157478e-12
2.478e-07	1.707115699304e-12	-3.9175069962223e-12	-1.1644271605031e-12
2.48e-07	-8.0870489045394e-13	-1.3021501491691e-12	8.5203718767743e-13
2.482e-07	1.3369920950251e-12	3.1721332794488e-12	-1.7378540858528e-12
2.484e-07	4.3038573203496e-12	2.113237922923e-12	-1.4487128727396e-12
2.486e-07	1.3468260918804e-13	4.351748033864e-12	2.2940601256706e-12
2.488e-07	-2.7360151766536e-12	1.923710971917e-12	3.3641374786217e-12
2.49e-07	2.1527695993499e-12	1.230431138608e-12	-1.1397376918255e-12
2.492e-07	-4.4762554014046e-12	2.0209541982511e-12	-1.1952404040161e-12
2.494e-07	-8.089014687884e-13	3.1060238484999e-12	4.8105434379634e-13
2.496e-07	-8.1122125191044e-13	3.5719340710584e-13	-2.8602131063114e-12
2.498e-07	-1.8306531625811e-12	-2.519799938174e-12	-1.0634972478279e-13
2.5e-07	8.2834272727283e-13	-4.5516430556336e-13	9.50220548091e-13
2.502e-07	2.0362328845712e-12	-1.9051626383406e-12	-1.0927498838803e-12
2.504e-07	-1.7369311876155e-12	-3.950166141674e-12	6.5464788328265e-12
2.506e-07	-3.4105276903775e-12	6.7940197531323e-14	-1.6902995429582e-12
2.508e-07	1.8192726823992e-12	1.5065293581398e-12	2.8137817924464e-12
2.51e-07	2.0752535738685e-13	-1.9454376305424e-12	-1.6079819124374e-12
2.512e-07	-3.4387504099557e-12	-3.2952920115084e-12	2.359616566855e-12
2.514e-07	-3.2062752025417e-12	-3.9011847528554e-12	-2.4350160556288e-14
2.516e-07	-1.0319294978741e-12	-4.1829825300896e-13	1.7269059691482e-12
2.518e-07	-1.3588435317435e-12	-1.5930310132595e-12	8.8114152294844e-13
2.52e-07	2.8688233592874e-12	-8.1393603830156e-14	2.6628848818247e-12
2.522e-07	-6.5114702125848e-14	2.229334072093e-12	1.0866129240348e-12
2.524e-07	2.3410215145409e-12	-1.9148463643976e-12	-3.6137671932048e-13
2.526e-07	-3.7887872122933e-12	-2.3325570959356e-12	-9.5318937135699e-13
2.528e-07	3.4714924702641e-12	2.984936413639e-12	1.4214223892076e-12
2.53e-07	-1.8532668930864e-12	2.9315321680818e-13	5.3267604594978e-14
2.532e-07	-3.2493331801171e-12	-3.7156621770379e-13	4.316398861889e-13
2.534e-07	-7.5172530445739e-13	5.0326281666338e-13	-1.0452614186431e-12
2.536e-07	-2.7286415010384e-12	-1.6917105118456e-12	-1.8457309763815e-12
2.538e-07	1.1559046299207e-12	-8.7261816574304e-13	3.7140869555462e-12
2.54e-07	1.0038201277291e-13	-1.2895017253784e-13	-1.740413312642e-13
2.542e-07	-5.9119270368854e-12	8.1271972346416e-13	-1.2237853573042e-12
2.544e-07	-6.9248313947766e-13	-3.3397505552227e-12	8.013738615005e-12
2.546e-07	-2.4692859791704e-12	3.0706092099779e-13	-1.2519321961632e-12
2.548e-07	-1.629942576622e-12	1.1919532317123e-12	-8.4103990908643e-13
2.55e-07	-2.8440625283596e-12	2.1470752341253e-13	3.6966850837538e-12
2.552e-07	2.253317480416e-12	4.2789832476296e-13	-1.626983178167e-13
2.554e-07	-4.2575769020969e-12	-7.9504962199391e-13	-3.1992693014233e-13
2.556e-07	-6.8046933455309e-12	1.9557054776982e-12	1.2189319174111e-12
2.558e-07	-2.7188175274073e-12	-1.4492444404192e-12	-1.8294560812089e-12
2.56e-07	4.4368972796973e-12	4.8576797388732e-13	5.1368072034176e-12
2.562e-07	-7.0516519722839e-12	4.8970339493016e-13	2.521239248764e-12
2.564e-07	4.1914515780019e-13	1.191021255802e-12	-4.1113846850392e-12
2.566e-07	1.0059902834299e-12	-6.1777244061207e-13	4.2493191527661e-12
2.568e-07	-5.3673623366881e-12	-5.8842106151534e-13	-2.0582247626734e-13
2.57e-07	-1.6139734568767e-12	-4.244079974209e-12	1.4600234762695e-12
2.572e-07	7.0107049029324e-13	3.7284046914272e-12	-2.193831635042e-12
2.574e-07	3.9151211546755e-13	6.2833420116799e-13	-4.9111561752255e-12
2.576e-07	-1.1388570506564e-12	-1.7343172617674e-12	-5.6014040448527e-13
2.578e-07	-3.3301281367034e-12	-3.7433037080796e-12	8.209183726025e-14
2.58e-07	9.5298212595483e-13	-1.203310277867e-13	2.4694834045475e-12
2.582e-07	1.4020559359058e-12	-1.8581154154223e-12	5.8393801059891e-14
2.584e-07	1.9892508647393e-12	2.912241959668e-12	3.2968891246517e-13
2.586e-07	-2.5375604420871e-12	1.8918412566886e-12	-1.1549041684671e-12
2.588e-07	-2.7766469704079e-12	-1.5171348214148e-12	5.2592466392359e-14
2.59e-07	-4.8947625038856e-13	2.355666543879e-13	7.8624562057102e-13
2.592e-07	1.7985190301175e-12	-6.2595212056745e-13	-1.5842215371716e-12
2.594e-07	2.3545340153455e-12	-4.2468591466406e-12	2.5496089240079e-12
2.596e-07	-1.4180509948594e-12	-4.2447468042252e-12	1.9089517375781e-12
2.598e-07	1.2129815481232e-12	-2.385336661918e-12	-1.3656070682043e-12
2.6e-07	-1.499752203574e-12	-2.3754164449949e-12	2.9364536768585e-12
2.602e-07	2.2710519166313e-12	-3.540847554408e-12	1.375340783134e-13
2.604e-07	1.9496659102495e-12	1.4147159887623e-12	-2.3637638897623e-13
2.606e-07	3.2037232521068e-12	-5.6595452572186e-13	9.8504572580689e-13
2.608e-07	-3.2024523400478e-12	4.6888559557396e-12	-1.4920206337822e-12
2.61e-07	4.0280303352479e-12	9.9321338530648e-14	3.0221262095274e-12
2.612e-07	6.5006076066923e-13	1.3756150844613e-12	1.2492330134343e-12
2.614e-07	-2.8888891824917e-12	1.3309487952197e-13	1.5717701450259e-12
2.616e-07	2.3683153779127e-12	-7.279130452238e-13	3.7391565192573e-13
2.618e-07	-3.8550320589156e-12	-1.5148365072801e-12	-4.5682046787672e-12
2.62e-07	-2.6103480037717e-12	-8.2707676464511e-13	4.1883510439023e-12
2.622e-07	-6.7536500737558e-13	1.2271702133108e-12	3.2896631194532e-12
2.624e-07	5.6380348679475e-13	-1.4758756523225e-12	-2.2253653510192e-12
2.626e-07	1.5527053917781e-12	-1.516595536976e-12	2.4795923110814e-13
2.628e-07	-1.0616328028949e-12	-1.4808464405053e-12	2.3518225830531e-12
2.63e-07	-9.0847534622227e-13	-1.7708550141166e-12	4.1025515018191e-12
2.632e-07	4.2948638947828e-14	1.6073745086767e-13	2.0718871957126e-12
2.634e-07	-2.9791403812271e-14	1.5411269278207e-12	-1.0670175892782e-12
2.636e-07	-2.0954213766032e-12	-1.2939564578289e-12	2.5569741508687e-12
2.638e-07	1.417250794097e-12	1.2339823704407e-12	-8.3029450890753e-13
2.64e-07	-2.2979594135107e-12	-6.9113411352613e-12	1.6017184617297e-12
2.642e-07	-2.4501886203083e-12	-3.0764598161391e-12	6.8058217815441e-13
2.644e-07	3.591692868745e-12	-2.1894535251611e-12	4.718273255808e-12
2.646e-07	-4.806273647231e-12	-1.8673567398208e-12	1.7346738919089e-12
2.648e-07	-3.066270300377e-12	-1.0675967676221e-12	-3.615636510997e-12
2.65e-07	-2.0468092825114e-12	-3.8879870977034e-12	3.8405774979501e-12
2.652e-07	5.2020096178649e-13	4.3900178863744e-13	-8.2109563762688e-13
2.654e-07	-4.5731090509988e-12	1.3575723096918e-12	-2.3178451769469e-12
2.656e-07	-1.227073594812e-12	-5.0247365908837e-13	-7.9140646575157e-13
2.658e-07	-1.4161412670308e-12	-2.6324890692837e-12	-1.0288491972591e-12
2.66e-07	7.0173290452684e-13	-1.1343004404744e-12	1.5979240170339e-12
2.662e-07	-6.7056968855173e-13	-1.2545599540265e-12	-1.4405788184194e-12
2.664e-07	2.0150999475506e-12	6.9172962423814e-12	-3.5059164488982e-12
2.666e-07	-1.4298369962141e-13	3.0785739411389e-12	-2.4122418440293e-12
2.668e-07	-1.761623337033e-12	7.5299629301832e-13	-1.5482164797196e-12
2.67e-07	-1.7484731716258e-12	-3.4515709539965e-13	-9.2039238654717e-13
2.672e-07	2.7315046316885e-12	-4.8883721085294e-14	-7.3450580744162e-13
2.674e-07	2.3504021461578e-12	1.1267766816319e-13	2.8746489172647e-12
2.676e-07	-2.1697024663855e-12	-3.5417936341965e-12	1.869413640487e-12
2.678e-07	2.4113444349656e-12	3.11331900849e-12	-2.9442758673125e-12
2.68e-07	-2.1103480480021e-13	-8.5298768398967e-13	-3.0386222913965e-13
2.682e-07	-9.8587276523419e-13	2.9811092196686e-12	-6.6789142655345e-12
2.684e-07	-2.4354925649589e-12	4.2708715025708e-13	2.2548885402137e-12
2.686e-07	-2.7738184948377e-13	3.2721672741041e-12	-2.6653397678408e-12
2.688e-07	1.2595812427031e-12	-6.6876305071282e-13	3.2964082497555e-12
