4.64e-07	-3.4253014845886e-12	1.5392463296101e-12	-3.80900009669e-12
4.642e-07	3.2111741147424e-12	2.5325895575063e-12	5.8563047781801e-12
4.644e-07	1.3969999053489e-12	-7.3070164872491e-13	1.3390437634362e-12
4.646e-07	-8.2074760704022e-13	1.8286813636695e-12	3.5217893264202e-13
4.648e-07	-1.5157477641347e-12	1.9720461512436e-12	1.852108772719e-13
4.65e-07	-2.6464677041355e-12	-8.1223374724749e-13	-9.2571204015588e-13
4.652e-07	4.3866618630773e-12	-3.1306937633499e-13	2.236034340851e-12
4.654e-07	-6.9318962227701e-14	-1.108021114795e-12	1.7804150606461e-12
4.656e-07	4.2831756742232e-13	-3.9023693636914e-12	6.6888698287238e-13
4.658e-07	-3.223166758737e-12	-9.4215764824045e-13	-6.2363490223836e-13
4.66e-07	-1.2085656431822e-13	2.0122400714518e-13	-1.0653420776613e-12
4.662e-07	8.7309568643302e-13	-9.9185416612855e-13	3.7824424026746e-12
4.664e-07	8.898737863845e-13	-1.1140205694906e-12	1.9224424078876e-12
4.666e-07	2.4271368708416e-12	-1.7995943617404e-12	1.3038447840751e-13
4.668e-07	-1.4885279674312e-12	-1.7287369174487e-12	-1.0699400773896e-12
4.67e-07	-3.9445428758094e-12	4.6900364345571e-12	-4.1106978514637e-12
4.672e-07	4.3532383103759e-13	2.9279475383819e-12	2.5661714167773e-12
4.674e-07	4.1627779113457e-12	-2.5497548368064e-12	4.1024789705407e-12
4.676e-07	-9.4363312821366e-13	-1.5443536638076e-12	1.5937577547818e-12
4.678e-07	-2.4397266701869e-12	-1.3835990521845e-12	1.4175138956296e-12
4.68e-07	5.5538640599896e-13	-5.2712218070815e-13	2.100246701711e-12
4.682e-07	-2.0584514251446e-12	2.7831516132881e-12	8.371409545997e-13
4.684e-07	1.8718753268738e-12	-1.8847718970431e-12	1.9893196086914e-12
4.686e-07	-1.6563295597883e-12	-2.7759018218991e-12	-7.0619008724585e-13
4.688e-07	-4.5658376701106e-14	-1.4270243773412e-12	1.1823401118683e-12
4.69e-07	-4.6267590593164e-13	5.9114593493482e-14	-2.9130267328886e-12
4.692e-07	-2.5611231293489e-12	-1.7916934827871e-12	-1.4950667356834e-12
4.694e-07	-1.822056986216e-12	-1.4622874123792e-12	2.3770507667364e-12
4.696e-07	9.1765382365698e-13	2.8059603617282e-13	4.2068148189416e-12
4.698e-07	2.2572111465452e-12	9.7217287221753e-13	8.0702074897544e-13
4.7e-07	-2.1086017993559e-12	3.5549083568738e-12	-4.3452221239931e-13
4.702e-07	-2.8854374651151e-12	-2.4810405064391e-12	-2.5329291657865e-12
4.704e-07	1.1812094500068e-12	7.0703263477522e-12	4.7725877717839e-12
4.706e-07	4.044749712666e-13	-5.2105741654421e-13	2.611206076405e-13
4.708e-07	1.3736230203834e-12	-1.0220435324377e-12	-7.6211102130325e-13
4.71e-07	1.050514856003e-12	2.3336300214122e-12	2.4644845883341e-12
4.712e-07	-1.9828075913556e-12	-3.2922831570752e-12	2.9356613500143e-13
4.714e-07	1.1172781601259e-12	4.4660783998083e-14	8.5174231682735e-14
4.716e-07	-2.118017729842e-12	-6.370157457244e-12	-5.4418032134396e-13
4.718e-07	8.5110601915559e-13	-1.0340368569589e-12	2.5777829834147e-12
4.72e-07	3.9840932562368e-12	4.6856567128023e-12	4.2404477865861e-12
4.722e-07	-7.2843518324133e-13	-3.1038961551811e-12	-7.9543547699722e-13
4.724e-07	-4.2357379412012e-12	1.308503877455e-12	2.330113970218e-12
4.726e-07	-1.4528196197481e-12	2.2226540050858e-12	-6.6944928881135e-13
4.728e-07	-4.1408548997825e-12	-3.1330475251464e-13	-2.0164782870893e-12
4.73e-07	1.2913959247774e-12	-3.8998018384536e-12	1.1997573005469e-12
4.732e-07	-9.8433527437377e-13	7.0031054952016e-13	2.3277576158303e-12
4.734e-07	-1.1422281046043e-12	-5.8269860960602e-12	1.9410716051744e-12
4.736e-07	1.4336228429653e-12	6.3672753617529e-13	1.9793888335115e-12
4.738e-07	-1.5015282092689e-13	-5.8078827765021e-13	1.0923887285358e-12
4.74e-07	4.2900176799528e-12	-4.2825074877025e-12	5.5454666128281e-12
4.742e-07	-7.8982665272272e-13	-5.4289154379035e-13	-1.6601506159733e-12
4.744e-07	2.0500339230433e-12	6.6424396721178e-13	1.6953812905666e-12
4.746e-07	1.3018374951204e-12	-2.0300658474764e-12	1.2944550134983e-12
4.748e-07	8.9222022603174e-13	-1.9577842775782e-12	1.8224564231343e-12
4.75e-07	-8.3231772913969e-13	-1.5202909214797e-12	3.0361426802669e-12
4.752e-07	-2.8930248603826e-12	-1.8382807067934e-12	-2.8551162983118e-12
4.754e-07	1.8450215899629e-13	2.0839222876963e-12	-7.4802885770461e-13
4.756e-07	-1.4941432760469e-12	1.0011634894782e-12	-7.6547906018362e-13
4.758e-07	-8.3424922076018e-13	1.5912802330625e-12	-7.4538699164565e-13
4.76e-07	-3.3458318415341e-12	3.4376354456299e-12	-1.3875634157419e-12
4.762e-07	-3.0759028954341e-13	-5.7161393678304e-13	2.0020617201945e-12
4.764e-07	-2.3994467409223e-12	3.263164268417e-12	3.2217807667408e-12
4.766e-07	1.1833088944914e-13	7.5289804022571e-13	1.6526141733514e-12
4.768e-07	-5.9289681385629e-14	1.8328060874591e-12	-4.8333522088859e-13
4.77e-07	9.9154719974127e-13	-2.2665770853804e-12	4.6199375869866e-13
4.772e-07	4.0184779045676e-12	-3.6090918719027e-13	4.8027120577781e-12
4.774e-07	6.8177466458076e-13	2.6473864713859e-14	2.529310529207e-12
4.776e-07	-1.180528557871e-12	6.3129754950217e-14	-4.0525074777026e-12
4.778e-07	-2.3694956323391e-12	-3.274129366686e-12	1.8279978009158e-12
4.78e-07	-1.343627597819e-12	-3.099523083724e-12	-8.6173234741107e-14
4.782e-07	5.9666485462201e-13	-1.8750615860279e-12	1.8822561712821e-14
4.784e-07	2.0928488172913e-12	2.5531883935963e-13	2.0783924821991e-12
4.786e-07	-2.1605469937695e-12	-1.5153019578797e-12	2.9566907531507e-12
4.788e-07	-1.9574192067717e-12	-1.3520267778857e-12	-1.2769827798777e-13
4.79e-07	1.9140742665021e-12	5.5861038881707e-13	5.8612571656368e-13
4.792e-07	1.4588743163669e-12	-4.6135076709742e-12	-2.804914862201e-12
4.794e-07	-1.1172200667119e-12	-7.6183705942082e-12	6.5755495404657e-13
4.796e-07	-1.5344034792047e-12	1.766655375282e-12	-3.2815278014796e-12
4.798e-07	1.3346511601054e-12	-2.2608229611704e-12	-6.9298912700452e-13
4.8e-07	-2.4728236035947e-12	6.0038145251637e-13	-2.9358332789639e-12
4.802e-07	-2.1118050120405e-12	-3.493112817902e-13	-2.0079939049627e-12
4.804e-07	-6.8663539915163e-13	5.6568237652154e-13	2.0004038256967e-13
4.806e-07	-4.3856508412663e-12	-4.8109305678103e-13	2.1913757389749e-13
4.808e-07	3.6069971324194e-13	-3.1801798462798e-12	3.7045732026507e-12
4.81e-07	1.6173715524352e-12	-1.8832849593716e-12	2.1614665370197e-12
4.812e-07	2.5469953544248e-12	8.6796210995134e-13	1.030643006496e-12
4.814e-07	-8.7919159490313e-13	-2.415089165694e-12	1.7294149208728e-13
4.816e-07	-3.6353175155829e-12	-8.0598874198887e-13	-2.4795649065451e-12
4.818e-07	-1.6999494566498e-12	-2.2096554393712e-12	1.6682251572071e-12
4.82e-07	-1.1700792105669e-12	1.4820254248444e-12	8.9181303172971e-13
4.822e-07	-5.3290600925822e-13	-2.9111274503066e-13	-1.6983249156085e-12
4.824e-07	-9.8467469224341e-13	-3.4658125631537e-13	-1.9632948941463e-12
4.826e-07	1.9510498372084e-13	9.4228111248568e-13	2.7226311303099e-12
4.828e-07	-2.0393964009084e-12	-1.2049804195649e-14	1.0510504050111e-12
4.83e-07	1.9683249167761e-12	-1.1979782484422e-12	-1.0004742125902e-13
4.832e-07	2.085713271066e-12	4.3295540656464e-12	-3.0728504905574e-13
4.834e-07	-7.8235304422746e-15	-2.4805837696248e-12	-7.2421268047887e-13
4.836e-07	-3.2745419396404e-12	1.52237064228e-12	-1.2241202956351e-12
4.838e-07	-2.7792022162671e-13	2.8291697457388e-12	-2.1823234732322e-13
4.84e-07	1.4868703534184e-12	-1.7162040898033e-12	-1.1709547090612e-12
4.842e-07	-1.5222782194121e-12	-2.9670479776012e-13	1.0164268450396e-13
4.844e-07	-1.1201860671563e-13	2.7943959281609e-12	4.0997282392647e-12
4.846e-07	-2.2450076260717e-12	-3.3202973445163e-12	9.9788766373034e-13
4.848e-07	3.5223919116254e-13	4.2826356506386e-12	2.7307001914253e-12
4.85e-07	-1.9587235988404e-12	-1.677923778616e-12	1.3783313677719e-12
4.852e-07	1.5821295101475e-13	-1.8944992864363e-12	8.2614323068635e-13
4.854e-07	1.1605315524111e-12	-2.1704088368807e-12	-2.8973175840224e-12
4.856e-07	-2.1181224161497e-12	-6.6463139153788e-13	2.4317722006275e-12
4.858e-07	-1.4787930982931e-12	-3.7272150664246e-12	1.5035145442547e-12
4.86e-07	-5.3070743591512e-13	-2.8072904897401e-12	1.3418055005528e-12
4.862e-07	-2.516641234288e-12	-4.2130667774028e-12	-2.6548249058705e-12
4.864e-07	-2.5243534717463e-12	9.4626127899982e-13	2.5698290055684e-13
4.866e-07	4.2330127970594e-13	6.0889207820205e-12	2.788407885105e-12
4.868e-07	2.9432099125467e-12	-2.0476627023013e-12	-1.0707653572672e-12
4.87e-07	9.6234979755819e-13	3.8249163148231e-12	2.2612161425178e-12
4.872e-07	-7.4407391418889e-13	-2.9216717520705e-12	-2.041750214918e-12
4.874e-07	-2.9473354717268e-13	-8.0356979734083e-13	2.4890604519351e-12
4.876e-07	-5.8166435201861e-13	-3.4740663531414e-12	5.7320485153778e-13
4.878e-07	6.1982745434846e-13	4.1271907852308e-13	8.9725288723678e-13
4.88e-07	-1.2309395959837e-12	-2.9921899934413e-12	1.9589334292192e-12
4.882e-07	5.456151865589e-14	-1.5051716307582e-12	-2.7603073657564e-13
4.884e-07	5.9731850437681e-13	-1.3442568535511e-12	1.673678109283e-13
4.886e-07	2.1686252266062e-12	-4.0080291656054e-12	3.3973044962238e-12
4.888e-07	-1.950163292453e-12	3.1412176698422e-12	-6.980483799734e-13
4.89e-07	1.0888170037491e-12	3.5489632070162e-12	3.4675782239979e-12
4.892e-07	4.9218315775988e-13	1.8835565208942e-12	4.023701638477e-12
4.894e-07	1.1600954564095e-12	1.2292746712336e-12	4.9358447056046e-12
4.896e-07	-5.5345964174757e-13	-8.8583054895463e-13	-3.0035076240526e-13
4.898e-07	3.3155866493632e-13	-1.6349942297673e-12	2.4133981679625e-12
4.9e-07	-7.9450223902326e-13	-5.0611448664106e-13	3.9468833300584e-13
4.902e-07	-1.7642962647142e-12	6.3063102677349e-14	2.1548978795202e-12
4.904e-07	-1.25698920948e-12	-4.1685881694475e-12	3.7627259151924e-13
4.906e-07	8.6577801607029e-13	6.9551897515107e-14	3.9311874127452e-12
4.908e-07	5.2738744162146e-13	-1.7143972702374e-12	-1.0628844684862e-12
4.91e-07	-2.6959831239193e-13	-1.1319162196217e-12	-2.0417945906561e-13
4.912e-07	-1.5781164622678e-12	-3.617949694671e-12	1.3396313894936e-12
4.914e-07	4.997097735019e-13	1.8267696660852e-12	9.7408047216726e-13
4.916e-07	-3.3881259047459e-13	-3.6016738387899e-12	-1.8191581742581e-12
4.918e-07	3.9021052997345e-12	2.7116419860288e-12	1.9738666651368e-12
4.92e-07	-2.2110455561341e-12	1.6211439243529e-12	-5.5341192919502e-13
4.922e-07	-7.9141463730345e-13	2.3032651324002e-12	1.5441569295213e-12
4.924e-07	-1.8803849917882e-12	1.265992868947e-13	1.6876864082634e-12
4.926e-07	-1.5395129546445e-12	8.6190634659723e-13	2.1067577487852e-12
4.928e-07	2.3008171052248e-12	-1.2760505889732e-13	2.3775952277507e-12
4.93e-07	-8.4981947723392e-13	2.2654845398716e-12	-4.1495515587223e-12
4.932e-07	-1.4135463827584e-12	-1.7929676496091e-12	-1.3330814625006e-12
4.934e-07	-2.6817685786588e-12	-9.7944320332106e-14	-4.5557313029573e-13
4.936e-07	-6.7415833709518e-13	-1.6893277198602e-12	-1.1621036790742e-12
4.938e-07	5.6993727348858e-13	2.0478786579131e-12	1.7569117710918e-13
4.94e-07	-3.8161579459358e-13	-6.0120013940026e-14	2.5423544483508e-12
4.942e-07	-8.2347875212953e-13	-1.0510092939668e-12	-2.5552589025244e-13
4.944e-07	9.1402137795731e-13	2.2889898219913e-13	1.4464857174022e-12
4.946e-07	1.1873540311328e-12	-2.9474379112796e-13	1.1200403335022e-12
4.948e-07	4.9741146659355e-14	1.5690956968884e-12	2.6967737096459e-12
4.95e-07	-6.8112205534455e-13	-9.3106583731054e-13	9.7426408081315e-13
4.952e-07	-2.5126636879963e-13	1.736161827987e-12	3.0930110785744e-12
4.954e-07	-2.9971995501524e-12	-1.4638116363489e-12	-2.1331315367419e-12
4.956e-07	-4.8824513693086e-13	6.2658525198112e-13	1.7656004062258e-14
4.958e-07	3.829448972743e-13	9.0104310612727e-13	-1.6716251261833e-13
4.96e-07	4.9670014422046e-14	-1.8726082111716e-13	-4.733555355922e-13
4.962e-07	1.2850043513817e-15	-1.0376218503747e-12	-1.3279581793434e-12
4.964e-07	9.6174216933729e-13	1.9511185091777e-12	3.7295626952565e-12
4.966e-07	-1.3584435857005e-12	3.2133633211194e-12	9.7040887555315e-13
4.968e-07	1.7118977412851e-12	-2.6822749189276e-13	-1.9276520077277e-12
4.97e-07	8.6811984809615e-14	1.0390139058818e-12	-1.480616759741e-12
4.972e-07	1.7347251415215e-12	-1.7241149259744e-12	-2.5469210338984e-12
4.974e-07	-9.631187672601e-13	-2.386094204656e-13	1.6250063688123e-12
4.976e-07	2.2888639365919e-12	7.5050085342001e-13	2.6197707053024e-12
4.978e-07	-1.5852199860314e-12	-5.0057862944921e-13	9.8994605890798e-13
4.98e-07	-3.0317487342932e-12	1.8718465177518e-12	1.1527453992427e-12
4.982e-07	-6.6028110687507e-14	1.3253160422775e-12	1.1513252566836e-12
4.984e-07	1.3007203763449e-12	1.2271917689551e-12	1.9506884726449e-12
4.986e-07	-6.681996460261e-13	-1.650119334793e-12	-9.4336234042868e-13
4.988e-07	-2.367955245902e-12	6.7737018448069e-13	-1.8599698347769e-12
4.99e-07	-1.7246159245257e-12	1.353074296429e-12	-1.8298411160093e-12
4.992e-07	-1.4732911728266e-12	-1.1696674217432e-13	2.7004257729225e-12
4.994e-07	9.9065618804492e-13	-3.1410602692422e-13	1.263867849032e-12
4.996e-07	-4.0267418443977e-13	-7.4332337190726e-13	-9.6528823034915e-13
4.998e-07	9.6143745698888e-13	3.8846478310369e-12	-2.1116629945114e-12
5e-07	-1.0138181944932e-12	7.6014786020446e-13	-1.2445428301426e-12
5.002e-07	1.5925498749818e-12	1.4432760004782e-12	6.9701141684898e-13
5.004e-07	-9.2626208012737e-13	1.4479511385998e-12	1.1857560559001e-12
5.006e-07	-2.2984520891101e-13	1.9299001847455e-12	2.5013688701694e-12
5.008e-07	-3.1769838920502e-12	-7.466585678122e-14	1.0857021413715e-13
5.01e-07	7.8125436381572e-13	-3.9735541816518e-13	1.4801458912482e-12
5.012e-07	-7.1097524459197e-13	2.6896422870494e-13	-1.2030119643418e-12
5.014e-07	-9.8275480996297e-13	-3.0008473032753e-13	6.8838641812445e-13
5.016e-07	-3.5672893121912e-14	6.0760901398681e-13	1.6809068266241e-12
5.018e-07	-5.6097799546006e-13	7.9295368740018e-14	-1.3844106876125e-12
5.02e-07	6.0099923902068e-13	3.126788340946e-12	-1.6910463187668e-12
5.022e-07	1.7859380445239e-12	-2.3372394147901e-12	2.9262748758944e-12
5.024e-07	-1.4839744897871e-12	-2.5947598288077e-12	-1.6058726729445e-12
5.026e-07	-2.8710280664064e-13	-8.9923553655089e-13	9.9762254325706e-13
5.028e-07	9.0202324999139e-13	-2.1758934883439e-12	1.6355270020695e-12
5.03e-07	-1.574927734501e-12	-1.8593164783025e-13	-1.6178126283627e-12
5.032e-07	1.2609827771454e-12	1.4634301046645e-12	2.8100016096607e-12
5.034e-07	-1.33975133373e-12	-1.5958662895599e-12	-6.7145111598732e-13
5.036e-07	1.1738520245405e-12	-2.4583564991576e-12	-1.4791329907913e-12
5.038e-07	1.0167837829999e-12	-1.6886342994202e-12	-7.5045136210014e-13
5.04e-07	-3.2394679941657e-13	-3.1526508590793e-12	-2.5461063566315e-12
5.042e-07	1.2831371516415e-12	-8.9102167272412e-13	3.1503597964292e-12
5.044e-07	-5.556780760577e-13	-1.074975727349e-12	-7.7235763546199e-14
5.046e-07	1.2544368270776e-12	-2.3653929276866e-12	1.1737662245652e-12
5.048e-07	1.6487353716364e-12	-1.5385773675849e-12	2.6879781104301e-12
5.05e-07	5.5666425676458e-13	5.9307681926093e-13	-6.0949835221508e-13
5.052e-07	-6.0675260357055e-13	-8.9148745394357e-13	1.7360177092639e-12
5.054e-07	8.7294130746592e-13	4.7505748753371e-13	8.6616663729005e-13
5.056e-07	-9.158000041388e-13	1.9120206656438e-12	-1.095713383142e-12
5.058e-07	-8.4708731421702e-13	-2.2405981882659e-13	-5.5499965483494e-13
5.06e-07	1.8482154320953e-12	-2.5355849749572e-12	3.7957452219146e-13
5.062e-07	-6.0886204621732e-13	7.7232331436605e-14	1.5414253941473e-12
5.064e-07	2.4235015855837e-12	-1.9638603735563e-12	2.3746558429999e-12
5.066e-07	-1.7461743806386e-12	4.1926424801136e-13	-3.5402787797998e-12
5.068e-07	1.8342427351855e-12	-4.1974656648814e-13	2.2276101599212e-12
5.07e-07	2.4685006731895e-12	1.1359585276381e-12	2.417216798606e-12
5.072e-07	-1.6991371424769e-12	-2.4361444256961e-12	-2.0866731540377e-12
5.074e-07	2.7864296586701e-12	7.5083869359633e-13	8.1001742736134e-13
5.076e-07	-3.8096723584677e-12	1.1838506130881e-12	2.0605345232788e-13
5.078e-07	-9.9617628569111e-13	-2.8366388719232e-12	-2.4332129282333e-12
5.08e-07	-4.2552615613475e-12	2.3155339712426e-12	-4.9743412098176e-13
5.082e-07	7.6267784021907e-13	5.7566954605062e-13	2.1448815676275e-12
5.084e-07	6.0164532767677e-14	-4.4473928800934e-12	3.4516420976279e-13
5.086e-07	6.4207977149965e-13	3.6280665036098e-12	1.3392555616169e-12
5.088e-07	-3.4036410425837e-12	-2.3556314182426e-14	-1.4033254485965e-12
5.09e-07	-6.8602243345161e-13	2.3943439104344e-13	-2.5006188657416e-12
5.092e-07	-2.6256265303983e-12	8.9323390939547e-13	-8.4333508485999e-13
5.094e-07	1.3173106642134e-12	-1.7550043187663e-12	2.2546776012335e-12
5.096e-07	7.7995553653383e-13	-2.1698526032531e-12	1.1087308845484e-12
5.098e-07	1.7344180835778e-13	2.903337060733e-12	2.1290295789465e-12
5.1e-07	-1.8183080895517e-12	1.2855775953682e-12	1.8941947092025e-12
5.102e-07	2.7982745164607e-13	-1.0114726601934e-12	-1.1902094615482e-12
5.104e-07	-3.729787621835e-13	7.1576219163818e-13	8.3643961487962e-13
5.106e-07	-1.4915285766761e-12	1.1985276525023e-12	1.9621276993298e-13
5.108e-07	4.6197528077264e-13	-4.3005540797968e-12	-2.027494205703e-12
5.11e-07	-4.8735659283011e-13	-1.1870925326278e-12	3.6227812785686e-13
5.112e-07	1.316871880213e-12	2.8162688597039e-12	-1.4194657011777e-12
5.114e-07	-4.2503789223037e-13	1.105168240733e-12	-9.6324244711712e-13
5.116e-07	3.6144214826019e-12	1.1478472525232e-13	2.4688482290665e-12
5.118e-07	-1.3184797488841e-12	-1.9846166639796e-12	1.1638301789387e-12
5.12e-07	-9.0268460783543e-13	4.7103513275695e-13	1.5202526264078e-12
5.122e-07	-2.0665210980394e-12	-3.1343733963755e-12	-1.268556995597e-12
5.124e-07	1.9707161997262e-13	5.4277424791474e-13	-2.4565553486953e-13
5.126e-07	-1.5324226512717e-12	4.6814954437404e-14	-2.031541575507e-12
5.128e-07	-2.2785374155207e-14	-1.1507915930147e-12	-7.5692780989174e-14
5.13e-07	1.6482725992251e-12	-2.2672748531831e-12	1.2034396416722e-12
5.132e-07	-4.2982736919881e-13	-1.5244585810869e-12	2.6107664601765e-12
5.134e-07	3.3074514952431e-13	1.0594387305059e-12	2.1381812143647e-12
5.136e-07	5.7398150039106e-14	-4.293385494125e-13	4.0077160617209e-12
5.138e-07	5.92275479754e-13	-2.9474843181566e-12	2.9649584905263e-12
5.14e-07	3.2357546206099e-13	7.4709360044803e-13	4.781867668726e-12
5.142e-07	2.460363126359e-13	-1.1798058064101e-12	-1.3938353538823e-12
5.144e-07	-4.7612949898113e-13	-3.110937734542e-13	-8.2053580810948e-13
5.146e-07	-5.4869551538144e-13	-3.5312125108248e-12	-3.4149041760245e-13
5.148e-07	2.3352078104792e-12	-1.9108946538773e-12	2.6158064191062e-12
5.15e-07	1.4251851593976e-12	3.1567587894487e-13	1.7110626322299e-12
5.152e-07	-4.3547475661497e-13	4.8224985767744e-12	1.5047635664005e-12
5.154e-07	-2.2108265967749e-12	2.6047901045102e-12	3.2189016003873e-12
5.156e-07	2.2487200263371e-12	-9.5159805456507e-13	2.1135619859101e-12
5.158e-07	3.9016558705582e-13	7.0554132936329e-13	1.0119602804375e-12
5.16e-07	-2.3605526043847e-13	1.6178609869239e-12	-2.6097117324988e-12
5.162e-07	4.0598964872233e-13	2.4203698780006e-12	-2.7571787395566e-12
5.164e-07	-5.6794036437929e-13	9.7934582824674e-13	-1.2184971406931e-12
5.166e-07	-2.3221241371071e-12	-2.3216611521502e-12	-1.0112929249715e-12
5.168e-07	-2.6383665877522e-12	9.9166543487763e-14	-3.0995654956303e-12
5.17e-07	8.5213129164816e-13	-2.7399618473995e-12	3.0919944353662e-12
5.172e-07	-6.3031231574702e-13	1.7608155382018e-12	1.4940471016589e-12
5.174e-07	5.756148774467e-13	-2.5234468589474e-12	1.7512252520527e-12
5.176e-07	4.9629545076576e-14	3.0740470854682e-13	-2.7179222766014e-13
5.178e-07	-4.357120175436e-12	-1.9537537236422e-12	7.8170479466003e-14
5.18e-07	-6.4670110588534e-14	1.1379614016041e-12	-8.4312253371669e-13
5.182e-07	1.5849289240341e-13	9.9351482299766e-13	-6.2327080696688e-13
5.184e-07	3.5415944661582e-13	-2.5518832762511e-12	2.1871399023861e-12
5.186e-07	-7.2362410178512e-13	2.3533287345275e-12	1.6142975781646e-12
5.188e-07	2.4775846833351e-12	-2.211609473313e-12	-4.5927565697896e-12
5.19e-07	-1.0659655462977e-12	1.3199552010457e-13	3.4295117642897e-13
5.192e-07	-1.0944702108962e-12	7.3388117969874e-13	-1.3853297108395e-12
5.194e-07	4.1387007558149e-14	-1.7172716041713e-12	4.1138690272181e-12
5.196e-07	-2.0075959121497e-12	9.9063415122523e-13	-2.0885276620108e-12
5.198e-07	-1.350188282882e-12	-1.2244180915515e-12	-1.7755405295774e-12
5.2e-07	2.032694402101e-12	1.3253526113532e-12	2.6762747382109e-12
5.202e-07	1.3181505037397e-12	8.7393630369145e-13	2.0965838342936e-12
5.204e-07	8.1254013161756e-14	5.3368137840007e-13	-2.1189277271476e-12
5.206e-07	-1.6235922305476e-12	-1.5320858763284e-12	1.4116054345449e-12
5.208e-07	-3.3523653870189e-12	3.2393930723485e-12	5.4815647504929e-13
5.21e-07	1.6395011284798e-13	1.9623649755687e-12	3.413662136147e-12
5.212e-07	9.9085708216713e-13	2.3741549493425e-12	-8.295224512109e-13
5.214e-07	1.1648435295514e-12	-4.3113414044918e-12	-1.9678583124893e-12
5.216e-07	-2.5375797401461e-13	-1.3106025923325e-12	3.1982624098392e-12
5.218e-07	-2.1935260411407e-12	3.5229661157917e-12	-1.3954142200354e-13
5.22e-07	4.70706442617e-13	2.1723059691669e-12	3.0013803352495e-12
5.222e-07	-2.4394002045683e-13	-5.3998756335515e-12	2.0242562835585e-13
5.224e-07	6.2987460535642e-13	-2.682184450466e-12	2.1242550670749e-12
5.226e-07	2.714805089911e-13	-1.13882750853e-12	8.5054007851129e-13
5.228e-07	2.5464343492278e-12	8.1541022559868e-13	3.1301999010557e-12
5.23e-07	9.7536956430047e-14	1.4581695180561e-12	3.0927468745248e-12
5.232e-07	-1.3208151918247e-12	-1.8723757563847e-12	-1.6295435648017e-12
5.234e-07	-2.5183291091597e-12	-2.5076281553067e-12	-1.3438825192808e-12
5.236e-07	2.0470420001305e-12	-5.396092259516e-13	3.1901709909426e-12
5.238e-07	-1.6490098488639e-12	-1.410356228102e-12	-4.1567853234629e-13
5.24e-07	-5.7185859261758e-13	-7.5135944073896e-13	9.283110523546e-13
5.242e-07	1.0224248057899e-12	-3.9632458754738e-12	2.1082772351913e-12
5.244e-07	-3.0845672079271e-12	-1.1171882971201e-12	-1.4821860951898e-12
5.246e-07	-1.7754892565543e-12	2.7572833066638e-13	-3.1536451622036e-12
5.248e-07	-1.9531553807368e-12	-7.6745659051953e-14	2.6423645377665e-14
5.25e-07	-1.8485722330915e-12	2.3340609386351e-13	1.2737407341575e-12
5.252e-07	6.8662690365493e-13	-3.7286719348296e-13	2.35186916903e-12
5.254e-07	5.4222726478814e-13	-1.2379563622531e-12	-5.889642814803e-13
5.256e-07	1.5114879088429e-12	-1.0596647549833e-12	4.7251775597136e-13
5.258e-07	9.5366200944298e-13	3.19852227516e-12	5.7752106592835e-13
5.26e-07	-1.7889152853128e-12	1.2231008756555e-13	1.5167513926421e-12
5.262e-07	8.9758980195096e-13	1.4350158328431e-12	3.5313137329852e-14
5.264e-07	2.5490426405008e-12	-1.1485845124369e-12	-1.1935105677729e-13
5.266e-07	1.0714154370475e-12	2.2297711829117e-12	-5.0429581128893e-13
5.268e-07	-1.0012849244419e-12	1.5494139692608e-12	1.3705211565741e-12
5.27e-07	7.708006709039e-13	4.2658070708358e-14	-3.3836792978583e-13
5.272e-07	2.7987513223799e-12	-3.200916693847e-12	2.7548952216806e-12
5.274e-07	8.2577191214204e-13	-5.8647936251051e-13	1.8745239998036e-12
5.276e-07	-3.4724201919721e-13	-2.9752792881216e-13	-3.569296762866e-12
5.278e-07	-2.0884633819747e-13	-1.0959225581545e-12	8.051680092469e-13
5.28e-07	1.850045958878e-12	1.5392226055123e-12	1.0035489712383e-12
5.282e-07	9.9935789739928e-13	-9.6649051859932e-13	9.6128176232315e-13
5.284e-07	-1.0623452526062e-12	-1.0736465790724e-12	-1.0436289591169e-14
5.286e-07	1.8242500868278e-12	6.9621173429558e-13	8.0241422684698e-13
5.288e-07	5.9585139116175e-13	-3.4076552534611e-13	9.0746549818864e-13
5.29e-07	-1.5813588981468e-12	3.0485122368309e-12	1.4291932233506e-12
5.292e-07	1.8081129960333e-12	-3.1548471837038e-12	7.110958975385e-13
5.294e-07	-3.2418950881498e-12	-4.7793960343734e-13	1.3313645418726e-12
5.296e-07	2.0983816685528e-13	2.1624480621487e-12	-9.1744498889287e-13
5.298e-07	-7.1531223161138e-13	-6.4858144901426e-13	3.4248606252575e-12
5.3e-07	-2.9937549572622e-12	-4.5842133521307e-13	-3.1555573937073e-12
5.302e-07	-1.5625957752333e-12	2.7862878660046e-12	-1.372350278943e-12
5.304e-07	3.4149549905453e-13	3.3213562825773e-13	-4.0754057904696e-13
5.306e-07	1.2455024761242e-12	3.4435647879751e-12	2.8086110659528e-12
5.308e-07	9.4629777965645e-13	7.6659730030903e-13	-6.8947450544471e-13
5.31e-07	-1.5751408718051e-12	-3.3104837427544e-13	-2.6091142163608e-12
5.312e-07	-5.7079565745201e-13	-1.6138494203431e-12	-2.4289493531641e-13
5.314e-07	1.6726700388895e-13	-1.4591281252974e-12	3.0648850531935e-12
5.316e-07	1.4327323904835e-12	-2.3256199104797e-14	3.8337770233014e-12
