1.1856e-06	-4.3474439055057e-12	-9.302559009119e-12	-5.4115926910792e-12
1.1858e-06	4.7840388553913e-12	3.4467342867709e-13	8.793237454432e-12
1.186e-06	2.8438090955034e-12	-5.7903125314748e-12	3.3631264549565e-12
1.1862e-06	1.347802109455e-12	-1.3261198983498e-12	7.2774088123101e-12
1.1864e-06	-4.055274046739e-12	1.12679283162e-12	-9.7886789123922e-12
1.1866e-06	2.277637496477e-12	4.7501507877332e-12	2.4891160894185e-12
1.1868e-06	1.331056133467e-12	-3.4481784474487e-12	2.4070865244569e-12
1.187e-06	1.4863598477628e-12	-8.2147301363922e-13	2.6169673840159e-12
1.1872e-06	7.3153878968832e-13	4.501048429743e-12	5.8602486631188e-12
1.1874e-06	2.4579389851159e-12	-5.1052503226919e-12	6.6448278377079e-12
1.1876e-06	-1.8382385538893e-12	3.7436323174944e-13	-3.2089461549531e-12
1.1878e-06	-1.0431829786751e-12	-7.0862795769859e-12	-2.5035956668892e-12
1.188e-06	-1.0568215250024e-12	-6.5380710681041e-12	-3.6958208540853e-12
1.1882e-06	2.0462311828357e-12	3.377145875383e-14	5.3813228455178e-12
1.1884e-06	7.4995726367054e-13	5.1938393473791e-12	2.3405263123533e-12
1.1886e-06	3.4234367799531e-12	7.4873847302962e-12	5.9459977669787e-12
1.1888e-06	6.1379912545729e-13	-1.0734616495687e-11	-1.0700305485601e-12
1.189e-06	3.8858210886677e-13	5.0647553440603e-12	4.1432645607087e-12
1.1892e-06	2.3399360325316e-12	9.4479128112326e-12	3.7054086119886e-12
1.1894e-06	1.6159850814819e-12	-1.1901078291485e-11	3.1645734681501e-13
1.1896e-06	3.6943675788859e-12	2.0578665132942e-12	1.0103617978451e-11
1.1898e-06	-3.6165712976624e-14	3.1705395667032e-13	-5.712522326303e-12
1.19e-06	3.1864668160322e-12	6.0327938119127e-12	2.966836588167e-12
1.1902e-06	1.9992368908124e-12	-2.6813686058157e-12	6.0781553707286e-12
1.1904e-06	3.7227166642795e-12	2.5280572501169e-12	6.6753926862375e-12
1.1906e-06	-2.106070336043e-13	-6.4939650249185e-12	-1.5973719932972e-12
1.1908e-06	3.6092666059684e-12	-2.2056128977233e-12	6.9434102934333e-12
1.191e-06	-3.7511043535702e-13	-6.7913448861577e-12	5.2023093411011e-13
1.1912e-06	-4.7166418884101e-13	-5.8914121444969e-13	-1.6409104750278e-12
1.1914e-06	2.7814191465536e-13	-2.062926193953e-12	1.142401000616e-12
1.1916e-06	-9.44892611737e-13	6.9631608520641e-12	-4.7097051634352e-12
1.1918e-06	-2.7959966226415e-12	-1.6579253449012e-12	-5.9171168894478e-12
1.192e-06	5.5444659957721e-13	-8.5498100869129e-12	1.7152587920008e-12
1.1922e-06	-4.0240400956187e-13	-7.2345047407594e-13	-7.835892359812e-13
1.1924e-06	-2.5330937237066e-12	-1.488193074242e-12	-5.7551336701029e-12
1.1926e-06	1.4270867936771e-13	-4.4401862497774e-12	1.2086170582169e-12
1.1928e-06	-1.6248262867596e-12	3.2615344009122e-13	-1.4985133879805e-12
1.193e-06	-3.6561599870525e-12	-8.1815100810389e-14	-8.6266671130798e-12
1.1932e-06	2.3856745155234e-12	-6.6920864292083e-12	1.6564059899216e-12
1.1934e-06	8.7721487866475e-13	-9.2707905343539e-12	2.2504499123372e-12
1.1936e-06	-4.0658903352784e-13	-5.5659721158401e-12	-4.0073233317653e-12
1.1938e-06	1.4715188889518e-12	3.7176101496295e-12	7.7129580030316e-13
1.194e-06	1.9370028628287e-13	4.2244218602778e-12	-2.2425979895237e-13
1.1942e-06	1.5651639265665e-12	9.5291286063456e-13	6.840539335618e-13
1.1944e-06	-1.419455992295e-12	-5.452480574337e-12	-4.100850644867e-12
1.1946e-06	1.09186939098e-13	4.5143678202842e-12	3.4273694376882e-12
1.1948e-06	3.173068666e-12	3.140452062566e-12	4.1136791378401e-12
1.195e-06	6.020624164318e-13	-5.7802516707215e-12	-8.4989005811565e-13
1.1952e-06	1.8123607330854e-12	-4.277544552553e-12	1.8638078082854e-12
1.1954e-06	-3.6066906002546e-12	-1.2949122488122e-12	-3.4716636344448e-12
1.1956e-06	2.5415748009156e-12	-2.1474413602225e-12	2.7426239022302e-12
1.1958e-06	-3.2088884762797e-12	-8.7142278528647e-12	-6.5499172146359e-12
1.196e-06	-2.8339838695888e-13	2.399281367144e-12	-3.068873865129e-12
1.1962e-06	2.80774805725e-12	-2.6605337597236e-13	8.7262964612603e-12
1.1964e-06	1.968471301413e-12	-2.1473003943336e-13	5.100306516168e-12
1.1966e-06	1.7896739548229e-12	5.7495668838654e-13	2.1525431806098e-12
1.1968e-06	-2.8447437559372e-12	-2.4503609312738e-12	-5.5555845478875e-12
1.197e-06	1.8614876057844e-13	-9.416068873324e-12	3.0863500998019e-12
1.1972e-06	3.9667603068763e-12	2.8958345644317e-12	6.5012806430449e-12
1.1974e-06	-6.2147341035009e-13	-1.0685150918585e-11	2.5523292136817e-12
1.1976e-06	-2.1009828770508e-12	-1.7632072941875e-12	-4.6434612215033e-12
1.1978e-06	4.6648161403118e-12	-5.334059886728e-12	7.2050261765917e-12
1.198e-06	-1.4138894981383e-12	4.7811229712261e-12	-4.8359850143361e-12
1.1982e-06	3.8109643739282e-13	3.7701643914728e-12	2.2167691846167e-12
1.1984e-06	-1.3961420960284e-12	-3.5261514226775e-12	2.1224040394054e-12
1.1986e-06	1.2727634242854e-13	1.4819025493299e-12	-1.7667625277959e-12
1.1988e-06	1.2187439078761e-12	-1.2609773383578e-12	2.6390324608616e-13
1.199e-06	-9.9857461368698e-13	8.6423648637481e-14	-3.9903333067503e-12
1.1992e-06	-2.5242233077322e-12	5.6514000295654e-12	-4.9842739143655e-12
1.1994e-06	2.9183769615107e-12	1.8953329042092e-12	3.6526434949275e-12
1.1996e-06	5.7529251738848e-13	-7.0520120348839e-12	6.078145611038e-12
1.1998e-06	8.6072788935272e-13	2.4041856711615e-12	6.4223921608948e-13
1.2e-06	-4.8593690558971e-13	-1.7811849466043e-12	3.8949098291403e-12
1.2002e-06	-1.9118094130225e-13	-8.8759366166293e-13	-4.8696505323622e-12
1.2004e-06	-1.9817993462658e-12	1.5854583893315e-12	-2.7417842699985e-12
1.2006e-06	-2.6766285732787e-12	-6.7877242028887e-12	-4.6702879689066e-12
1.2008e-06	-7.0573623395078e-13	4.2228044444016e-12	-1.4661086733988e-12
1.201e-06	1.0735064662888e-12	-3.3069091338987e-12	3.7135112415996e-12
1.2012e-06	3.1518451209031e-12	2.3320821921631e-12	4.7302585210827e-12
1.2014e-06	2.915246057844e-12	-4.8879129048588e-12	6.5191046924573e-12
1.2016e-06	1.8953707252435e-12	-5.5828246256153e-12	5.0641730337472e-12
1.2018e-06	7.6913323039051e-14	-2.457541804348e-12	3.6773749166924e-13
1.202e-06	1.4730284731531e-12	-4.5911441837512e-12	2.5787518339944e-12
1.2022e-06	-9.2914757848892e-13	-4.5561870444408e-12	1.2261119894863e-12
1.2024e-06	3.7703867473157e-12	4.6736172941004e-13	1.0598761148755e-11
1.2026e-06	2.1575330446104e-12	-3.8659120918963e-12	5.4901427822557e-13
1.2028e-06	2.2900530543183e-12	1.2100241570816e-11	5.2463273347526e-12
1.203e-06	-3.528069673326e-12	3.5679743080478e-12	-3.5917453022073e-12
1.2032e-06	-2.8683359002185e-12	-7.242268646687e-12	-5.8315204668163e-12
1.2034e-06	-9.8922966769673e-13	-2.6819466914124e-12	5.952024902047e-13
1.2036e-06	2.738662565859e-12	-3.9208166952848e-12	7.292336785653e-12
1.2038e-06	2.7893877510702e-13	-1.8495783024823e-12	2.3382892538215e-12
1.204e-06	-3.0259030594388e-13	-3.270140344761e-12	8.9529305896241e-13
1.2042e-06	3.2498586582671e-12	-3.1035943125322e-12	5.7872635830204e-12
1.2044e-06	-2.6028896391476e-13	3.3567565367697e-12	3.0990284596368e-12
1.2046e-06	2.130508255452e-12	1.7299424057469e-12	1.9738005629037e-12
1.2048e-06	4.0199397596233e-12	-5.344810606796e-12	7.440553700107e-12
1.205e-06	1.3043521023493e-12	-8.8407177895483e-13	7.4907011869368e-13
1.2052e-06	-8.6141177028602e-13	-6.1863381662109e-12	2.243044397612e-12
1.2054e-06	1.8020079851213e-12	-1.7792451178772e-12	4.7394235180041e-12
1.2056e-06	5.496519292793e-13	-3.3665207862513e-12	-9.4969471861775e-13
1.2058e-06	1.5917899307483e-12	3.0809152058778e-12	2.8706151439648e-12
1.206e-06	2.940446852371e-13	1.8476800350951e-12	-5.269542256026e-13
1.2062e-06	6.88013498516e-13	-4.2628877860368e-12	2.3508407691075e-13
1.2064e-06	4.0981343562532e-13	2.186180219269e-12	1.8641851485201e-12
1.2066e-06	1.5615857252761e-12	-3.2228398210745e-13	4.1836178957204e-12
1.2068e-06	2.2984670443404e-12	-4.9009058802755e-12	5.1996695155582e-12
1.207e-06	3.3951477832483e-12	5.9188347446994e-12	7.5053370028942e-12
1.2072e-06	-9.8088210340634e-13	5.1106769061878e-12	-3.5288385215113e-12
1.2074e-06	3.7257987063966e-13	-6.3451343506924e-12	1.3372620364141e-12
1.2076e-06	6.8326856100713e-13	-1.0302774368927e-12	3.8152921287249e-12
1.2078e-06	-1.2128975642688e-12	-2.3083654544243e-12	-3.9409352455262e-12
1.208e-06	-2.5213027744805e-12	4.2928179416927e-12	-1.1231398768234e-12
1.2082e-06	3.7770843815026e-12	5.1572577193633e-13	1.0246479000982e-11
1.2084e-06	-2.1862246215183e-12	1.9077714973648e-12	-2.9824391989568e-12
1.2086e-06	-1.6256467675802e-12	3.5970294560112e-12	-5.7510611182875e-12
1.2088e-06	-8.5485669822795e-13	-1.4443158044782e-12	1.1353370808485e-12
1.209e-06	-1.517448630705e-12	1.5810724353966e-12	-4.0988272020246e-12
1.2092e-06	-3.3089575642577e-13	-4.3344297941665e-12	-6.631325395344e-12
1.2094e-06	-8.9791171385834e-13	-4.4249409355704e-13	4.0272071888349e-13
1.2096e-06	-4.7484738915847e-13	1.2155682458473e-12	9.8694851849932e-14
1.2098e-06	2.9315677608213e-12	-4.4698725981037e-12	4.1084172963151e-12
1.21e-06	8.6871945542187e-13	-2.0748625783317e-12	5.7555944009833e-12
1.2102e-06	-2.5170248440327e-13	1.1849618398222e-12	1.0684419086098e-13
1.2104e-06	3.0237601576879e-13	-9.4626249341991e-13	-1.2050636698861e-12
1.2106e-06	2.6674592310677e-12	1.3265540219773e-12	4.349638634646e-12
1.2108e-06	3.9238989689272e-13	5.7360152762047e-12	1.579927305769e-12
1.211e-06	-1.6840803844739e-12	-6.3090702469046e-13	-5.4508937052836e-12
1.2112e-06	4.6511108423451e-12	-8.7129439078618e-12	8.0033323949492e-12
1.2114e-06	6.8138415744137e-13	-4.8930993937862e-12	1.4849705268251e-12
1.2116e-06	-4.4156030151698e-13	1.0956626358347e-12	3.4994912330569e-12
1.2118e-06	1.2959090106032e-12	-9.8588885575921e-12	8.0702770786403e-13
1.212e-06	2.2162694950856e-12	2.0937809872326e-13	5.4228312646109e-12
1.2122e-06	1.9731994809369e-12	-3.6856812380693e-12	3.2273522440911e-12
1.2124e-06	-9.0941213300109e-13	-1.9772420712923e-12	5.6061650544453e-13
1.2126e-06	2.077424337843e-12	2.386814559661e-12	3.9392326030237e-12
1.2128e-06	1.6021593657842e-12	2.9771137526694e-12	2.0517719834101e-12
1.213e-06	-1.5023971820151e-12	-7.7833907599717e-12	-2.3301401089602e-12
1.2132e-06	-3.0308410895795e-13	3.0304464482444e-12	-8.9077615664531e-13
1.2134e-06	5.4867145615923e-13	-1.5017820583099e-12	1.6860980375929e-12
1.2136e-06	-2.0899205227462e-12	1.0668408993868e-12	-4.9540096623587e-12
1.2138e-06	2.1945892657566e-12	-5.9020261299702e-12	5.9354761831898e-12
1.214e-06	-1.7427121991319e-12	2.4266301111244e-12	1.573184828358e-12
1.2142e-06	-2.0101785152502e-12	3.8642164219677e-12	-5.0435909501613e-12
1.2144e-06	-9.556700815075e-13	-1.1712345312898e-12	1.3862404068189e-12
1.2146e-06	1.0995539945759e-12	3.6358466691848e-12	-1.5189049022721e-12
1.2148e-06	1.693716052749e-13	9.4554828160843e-13	1.3903629872765e-12
1.215e-06	2.2218994318266e-12	-1.474533931214e-12	4.8060189662744e-13
1.2152e-06	6.6061073697877e-13	-3.9105215530751e-12	1.248202792356e-12
1.2154e-06	-3.3683809964476e-13	3.4827235525088e-12	-1.9346988436554e-12
1.2156e-06	3.2464680780856e-12	4.657925881539e-12	5.805399307714e-12
1.2158e-06	-3.149740116931e-12	-1.5566630784234e-12	-6.9834614611793e-12
1.216e-06	-2.8314448891067e-13	2.0833393536268e-12	-1.3644598300992e-12
1.2162e-06	1.5585754839889e-12	-9.4444535080532e-13	4.0936552083422e-12
1.2164e-06	1.0046498839886e-12	-2.7881319762245e-12	-3.3841196440766e-12
1.2166e-06	1.141421439204e-12	9.4722716048119e-13	4.1149333979006e-12
1.2168e-06	1.4150332058698e-12	-2.0418041549048e-13	1.5466143956433e-12
1.217e-06	-1.2687601480139e-12	-7.2928073467538e-13	-4.0202685169809e-12
1.2172e-06	1.5428652036517e-13	-5.6325379422114e-12	-1.8086625359283e-12
1.2174e-06	-7.7578365263585e-13	2.6801132957299e-12	-7.4572273095541e-13
1.2176e-06	1.0558558561512e-12	4.0643056076975e-12	7.184917096828e-14
1.2178e-06	1.7536949453668e-12	2.8489503734464e-12	4.9541105350755e-12
1.218e-06	3.4693117790791e-13	-4.8082671704587e-12	-8.0731057477476e-13
1.2182e-06	-1.0464095991867e-12	3.732257726853e-13	-1.7359113677428e-12
1.2184e-06	4.624599892726e-13	-6.1653096867883e-12	5.7594029853583e-12
1.2186e-06	1.1415169883456e-12	-2.6204793260611e-12	2.1756506712686e-12
1.2188e-06	4.5783402099735e-12	2.5311178287537e-12	5.6964229386321e-12
1.219e-06	-5.5856955996564e-13	-5.43700186125e-12	-1.220443817328e-12
1.2192e-06	1.9351718445602e-12	-1.3679614362464e-12	5.2313655382586e-12
1.2194e-06	1.920138461079e-12	4.5124864941546e-12	2.9273512150279e-12
1.2196e-06	1.3921526070868e-12	-3.5998985105762e-13	6.0585445363614e-12
1.2198e-06	1.8226747385524e-12	3.7458187160876e-12	4.793097072725e-12
1.22e-06	-4.739896795622e-13	-3.1964347511799e-12	-1.2384062346848e-12
1.2202e-06	2.7371362584365e-12	-2.26863284746e-12	7.9562306661047e-12
1.2204e-06	-2.6988482575054e-12	3.7566774869845e-12	-4.3328328638058e-12
1.2206e-06	-2.2366985739537e-12	-6.6392132712787e-12	-8.0425119672413e-12
1.2208e-06	-3.3238213680064e-13	3.9589111297536e-12	-1.6122886907401e-12
1.221e-06	3.5497943406121e-13	-7.394894767155e-12	1.9556111604313e-12
1.2212e-06	-4.2077224593359e-13	-1.0342123778252e-12	2.2931423759111e-12
1.2214e-06	-2.6422870773837e-12	-4.4520814520523e-12	-6.2786244371259e-13
1.2216e-06	9.5897851966524e-13	-1.8199966472845e-12	-1.8755699096029e-12
1.2218e-06	4.95009080889e-13	-7.6506961376894e-13	-2.5535731180645e-13
1.222e-06	-8.5107158768477e-13	-8.3348796334577e-13	2.646271778512e-12
1.2222e-06	-9.6596905353551e-14	-5.899807211653e-12	-4.1443867243319e-13
1.2224e-06	1.6159108673538e-12	5.4365912498816e-12	3.1995351911925e-12
1.2226e-06	4.1333629802827e-14	-5.5503721608569e-12	9.7016456714042e-13
1.2228e-06	1.7091145553032e-12	-1.0248667059601e-12	3.6923178475532e-12
1.223e-06	7.7122971655781e-13	-6.3581951296933e-12	3.1830086535977e-12
1.2232e-06	1.2084762795542e-12	-4.0310588966888e-12	6.9133426535264e-12
1.2234e-06	2.6341879594589e-13	-2.8235225217478e-13	5.2887944662737e-12
1.2236e-06	-5.3311823709984e-13	4.0268850511299e-12	-4.7235029712316e-13
1.2238e-06	-3.1321262637677e-13	-1.2665747221424e-12	-1.0826693650476e-12
1.224e-06	1.2943286806055e-12	3.778532840884e-12	3.8855400806895e-12
1.2242e-06	5.2607771723954e-13	6.43385585928e-12	4.9779083960967e-12
1.2244e-06	-4.0715373331546e-14	1.4935233286615e-12	1.571908837659e-12
1.2246e-06	1.10997854426e-12	3.4127944323694e-12	5.8210394647856e-12
1.2248e-06	1.4026609887351e-12	2.1547292551914e-13	2.4008575778189e-12
1.225e-06	-9.1241939881459e-14	2.533770359574e-12	6.0246071887544e-12
1.2252e-06	1.7069139889409e-12	1.7744901722558e-12	3.7397957104264e-12
1.2254e-06	-1.1402575716036e-12	2.6501378293174e-12	2.0016394769806e-13
1.2256e-06	1.0051863152113e-12	-2.8573889244532e-12	1.5018211505076e-13
1.2258e-06	-2.4011653921126e-12	2.7130268938337e-12	-3.7701403038552e-12
1.226e-06	1.3477760911596e-12	2.7713732891035e-12	3.4287337935616e-12
1.2262e-06	1.0866427549867e-12	-1.953447580386e-12	1.9273369009399e-12
1.2264e-06	-2.5165636718964e-12	-3.7594542593706e-12	-5.7193169360613e-12
1.2266e-06	5.735722730726e-13	-4.295141912319e-12	-1.5841198165267e-12
1.2268e-06	8.7849930202116e-13	2.2384770019923e-13	8.3525138710999e-13
1.227e-06	4.0013879195319e-14	-1.2080770486203e-12	-3.7242510641243e-13
1.2272e-06	-1.4167995201433e-12	4.5285795860674e-12	-6.173660382349e-13
1.2274e-06	2.3375227435213e-12	-5.4599578431841e-12	2.5589572293603e-12
1.2276e-06	-1.5336400958099e-12	-3.7287747774047e-12	-3.2150992759318e-12
1.2278e-06	1.8840411255226e-12	-1.4601856175595e-12	1.9979886827817e-12
1.228e-06	-5.0238042799141e-13	-3.0526263397558e-12	-1.3047528917515e-12
1.2282e-06	-5.8373595143261e-13	-2.3694198360214e-12	-3.9064779927654e-12
1.2284e-06	-2.843055543425e-12	-1.2472167088346e-12	-5.0590639611747e-12
1.2286e-06	1.8566369995664e-12	-4.9166516952654e-13	1.3079257203258e-12
1.2288e-06	6.5777271851385e-13	-1.0314478967515e-12	1.2107717866029e-12
1.229e-06	-7.8776662624811e-13	6.7061979580143e-12	4.3337627394425e-13
1.2292e-06	2.8256850923461e-12	-2.3202681157524e-12	5.2147708188928e-12
1.2294e-06	-1.9488200519542e-12	-7.369435494419e-12	-6.6717584487712e-12
1.2296e-06	-1.300509688034e-12	-3.4439046154696e-12	-7.3016423128961e-13
1.2298e-06	1.404273275593e-12	4.4121726839193e-12	7.3712042582158e-12
1.23e-06	-2.5005005831183e-12	-3.8038626085171e-12	-5.0323541699731e-12
1.2302e-06	6.2573698507558e-13	-4.328408591599e-12	2.9491441917388e-12
1.2304e-06	8.3013384279952e-13	4.2037951189806e-12	2.405773691817e-12
1.2306e-06	5.0079107815735e-13	2.4067086154755e-12	4.8789799541038e-12
1.2308e-06	1.5818782221041e-12	-1.9280304559239e-12	6.1804738658489e-12
1.231e-06	4.13930134204e-14	-1.478936519855e-13	-7.6026065691992e-13
1.2312e-06	-6.5401014187897e-13	-2.7238732399758e-12	7.7721401742911e-13
1.2314e-06	3.5031957109928e-12	7.5988285785228e-12	6.2476551741231e-12
1.2316e-06	-1.510920786849e-12	1.0866257437202e-11	-3.3030374067083e-12
1.2318e-06	1.4080367260479e-12	6.5006161883747e-13	2.6210485644973e-12
1.232e-06	-1.1134788423062e-12	-7.3414284756444e-12	-1.2260544740103e-12
1.2322e-06	-1.7003552749229e-12	7.9341804412676e-13	9.0340416658308e-13
1.2324e-06	-2.6488733273046e-13	-1.9971847194553e-12	2.5495272033296e-12
1.2326e-06	5.211990038399e-13	-3.6622358528392e-12	3.1639697369404e-12
1.2328e-06	1.4335021366702e-12	7.9228943593768e-13	2.7033249661312e-12
1.233e-06	1.3823425745565e-12	5.5012138890512e-12	-4.861138300706e-13
1.2332e-06	1.3015056542037e-12	-7.1250903204254e-13	5.7105447373433e-12
1.2334e-06	1.6167171067579e-12	1.7005809307007e-13	5.3546094341477e-12
1.2336e-06	2.6809259392208e-13	-3.6289235359611e-13	-2.4947216799324e-12
1.2338e-06	1.9269615935544e-12	-1.0947281450861e-12	-7.8572083965988e-13
1.234e-06	5.7711084564912e-13	4.1474218742444e-12	7.0701970731316e-13
1.2342e-06	-1.5147311389564e-13	-2.6783632976265e-12	-3.3854977621716e-12
1.2344e-06	-9.0179659218414e-13	-5.5099690398428e-12	-2.9404867974035e-14
1.2346e-06	2.9203372140326e-13	5.0261690093524e-12	-8.1771683450986e-13
1.2348e-06	-1.6429136210379e-13	1.0450654121398e-12	-9.5150323492747e-13
1.235e-06	-2.2734031273643e-12	-4.7126026626427e-13	-4.9247040322382e-12
1.2352e-06	1.5803447436484e-12	-2.7596549001238e-12	2.9462288928371e-12
1.2354e-06	9.4476240549122e-13	2.3542432187606e-12	3.0423926929389e-12
1.2356e-06	2.1067587397302e-12	2.1850111269205e-12	2.5560814893196e-12
1.2358e-06	1.2039189177162e-12	1.339744818004e-12	3.0613963349234e-12
1.236e-06	-4.188616342001e-13	3.81781450048e-13	-1.6548276152711e-12
1.2362e-06	1.965618590639e-12	-8.2978777580728e-13	5.2395643661699e-12
1.2364e-06	2.0588167167935e-12	3.566066794718e-12	6.205593126222e-12
1.2366e-06	-8.9611578764282e-13	-6.112423807272e-12	2.4563998229952e-12
1.2368e-06	1.9553614738048e-12	-1.9699117994701e-12	5.9948089662925e-13
1.237e-06	-2.0900309563312e-12	1.070006246485e-12	-1.1557823828291e-12
1.2372e-06	1.5848665537658e-12	-5.6366216552501e-13	6.3311498763448e-12
1.2374e-06	3.2401665069672e-12	7.3613367209637e-13	7.4877171373446e-12
1.2376e-06	1.6061249272073e-12	-3.2272628472919e-12	2.8445766923009e-12
1.2378e-06	1.960491973043e-12	-8.1920107146896e-12	5.4978924115793e-12
1.238e-06	1.2136149171127e-12	-4.0032408927764e-13	4.0775766364766e-12
1.2382e-06	1.4405269683541e-12	-2.3335002590913e-12	-1.4699273658619e-12
1.2384e-06	-1.9794104575775e-13	3.8318942225228e-12	-1.374695120506e-12
1.2386e-06	2.194101548195e-12	-3.2229965982714e-12	3.9199160461766e-12
1.2388e-06	-2.240483880775e-12	7.5518096446948e-12	-2.8742317067908e-12
1.239e-06	1.3186329184726e-13	6.0135004896623e-12	2.4746722300605e-12
1.2392e-06	1.1108415723372e-12	-1.3470564896602e-12	-2.2265197537132e-13
1.2394e-06	-1.7886888391218e-12	-5.6308740952716e-12	-6.0647933056534e-12
1.2396e-06	3.0531490555688e-14	-2.4846157476093e-12	3.6403549218461e-12
1.2398e-06	6.6901688030697e-15	2.5061634028624e-12	-7.5916006346912e-13
1.24e-06	-6.7080639354655e-13	2.1652839615408e-12	8.5099726898193e-13
1.2402e-06	-5.6658195376541e-13	-5.5391003502426e-12	-2.6244684030215e-12
1.2404e-06	-4.443772123477e-13	2.7776564813124e-12	-3.9294301596674e-12
1.2406e-06	1.4257397929871e-12	-2.1975383200136e-12	4.9365445159387e-12
1.2408e-06	3.7292720497143e-12	-8.6231202723195e-13	8.0557224872106e-12
1.241e-06	2.1853747241091e-12	3.2171514239143e-12	5.7855173518832e-12
1.2412e-06	5.0865646933065e-13	-7.6277605551939e-12	2.5829106977475e-12
1.2414e-06	2.0109481542079e-12	-9.3201899611346e-12	3.7402994829243e-12
1.2416e-06	-1.010060558764e-12	-8.2125458853327e-14	1.5247085428525e-12
1.2418e-06	-8.8475191069861e-13	3.9470944767273e-12	-3.3584147849206e-12
1.242e-06	7.7256820079085e-13	-6.979591382817e-12	-1.0653724857338e-12
1.2422e-06	-8.338606795737e-14	1.6621304738662e-12	2.533830961159e-13
1.2424e-06	-4.2371101540346e-12	4.1553085317439e-12	-7.9642622195955e-12
1.2426e-06	-1.4383005742015e-12	1.0249536482778e-12	-4.023488544925e-12
1.2428e-06	-2.5011311728534e-12	1.3999147386918e-13	-4.7946892307847e-12
1.243e-06	4.2773622798282e-13	-5.9134581976919e-12	2.5557208978663e-12
1.2432e-06	4.689167763664e-12	3.5376250808122e-12	7.8387709868009e-12
1.2434e-06	-5.8611319562337e-13	9.357365782632e-14	-1.5449941336153e-12
1.2436e-06	-2.5339570092248e-12	-1.8735498469788e-13	-5.7121549578454e-12
1.2438e-06	1.071626994107e-12	4.4140017779952e-12	8.7344019431443e-13
1.244e-06	-4.9395863836398e-13	1.4037661718197e-12	-2.3160963143553e-12
1.2442e-06	1.6026307409634e-12	-7.6132524713893e-13	7.5408641250739e-12
1.2444e-06	2.9620116328718e-12	1.1766638879873e-12	6.0017416758049e-12
1.2446e-06	-1.5975442479688e-12	7.2516162298345e-13	1.6260519951353e-12
1.2448e-06	-1.5570622438428e-12	2.3193123162298e-12	-2.8675947587388e-12
1.245e-06	6.9600741493181e-13	-3.1399712924331e-12	5.5526789414238e-13
1.2452e-06	1.4880251434018e-12	5.984087533223e-13	2.6815143390833e-12
1.2454e-06	5.2020446939158e-15	8.0415955405283e-12	8.5641679087671e-13
1.2456e-06	6.5168946162167e-13	-3.4711191648183e-12	4.1313981854283e-12
1.2458e-06	8.8514198641116e-13	-3.2317908102455e-12	3.9007076519376e-13
1.246e-06	-1.238652902016e-12	1.3352146511886e-12	-1.7882149971954e-12
1.2462e-06	3.6997955419396e-13	-1.5459385553216e-12	4.4902946002067e-13
1.2464e-06	1.0463680620754e-13	-4.1950268042755e-12	5.4905856836817e-12
1.2466e-06	8.0770860275241e-13	8.866144217222e-13	3.829042854258e-12
1.2468e-06	-3.9540585637093e-13	-7.6661544816152e-12	-5.1127033962111e-13
1.247e-06	-7.4162102605275e-13	8.1296204706098e-14	-6.1489100941255e-13
1.2472e-06	-9.4993363948596e-13	-3.3749510125244e-12	-1.2345689888395e-12
1.2474e-06	6.7701484765104e-13	1.5224729323749e-12	1.113940537222e-12
1.2476e-06	-1.8222990519082e-13	2.7785859597824e-12	1.4852298207127e-12
1.2478e-06	-2.2348428770665e-12	-1.4028988265415e-12	-6.7073919724863e-12
1.248e-06	1.3512649109484e-12	-4.815614443489e-12	4.5682309633847e-12
1.2482e-06	3.1421610992805e-12	-4.9459944124622e-12	6.3789459001173e-12
1.2484e-06	-4.730425317454e-13	4.8767095115027e-12	-3.8138632909338e-14
1.2486e-06	3.7411724890975e-13	1.4175652986216e-12	-1.2058682132505e-13
1.2488e-06	-1.0724997171117e-13	-4.3704872648149e-12	2.1062186504146e-12
1.249e-06	7.8536199660317e-13	2.0184509203757e-12	3.1371623400437e-14
1.2492e-06	-4.3534321092696e-13	4.6507707326707e-12	-1.9386209467709e-12
1.2494e-06	5.2875993575828e-13	9.6995267794799e-13	4.276673688869e-12
1.2496e-06	1.9323111958833e-12	2.8671484999921e-12	3.4976262235838e-12
1.2498e-06	7.7334380455231e-13	1.9589107188126e-12	2.4874153186291e-12
1.25e-06	-1.7004465114687e-12	-1.7418854205453e-12	3.2938614294216e-12
1.2502e-06	-9.4973611749131e-13	-1.436947194384e-12	-1.4718809555054e-12
1.2504e-06	2.5310471694825e-12	-6.6929568940295e-12	5.5670642777153e-12
1.2506e-06	2.8287563040546e-13	-4.2155753547266e-12	3.3926005709899e-12
1.2508e-06	-9.4443416308319e-13	-1.1614193616948e-12	1.6136086128481e-12
1.251e-06	4.7553511014886e-13	-2.4685928713674e-12	3.1310302554518e-12
1.2512e-06	2.1506392458371e-12	8.8517234735724e-13	7.9485396023359e-12
1.2514e-06	-1.2766711143619e-12	-2.0554296913244e-12	6.4975786531988e-13
1.2516e-06	-8.1394082284752e-13	-3.4007179770699e-13	1.6144399077658e-12
1.2518e-06	-1.777357813478e-13	8.8297755330665e-13	2.5967489656459e-12
1.252e-06	6.6955178656751e-13	2.05450016682e-12	4.3101968426603e-12
1.2522e-06	-1.0070141143085e-12	2.7970669601326e-12	3.7560013303646e-13
1.2524e-06	2.3384160958177e-13	1.8266284532074e-12	-6.7142180070052e-13
