1.33e-07	-3.4129867796005e-12	-1.5249065505986e-12	-5.0545279916761e-12
1.332e-07	1.9203102057568e-12	-4.9972825115983e-12	1.651417520751e-12
1.334e-07	-4.5291436670489e-12	-7.3571821114727e-12	1.1452101106797e-12
1.336e-07	-1.7681539287664e-12	7.7570716660534e-13	-2.5275030133408e-12
1.338e-07	-1.6113638281704e-12	1.1198004795351e-12	1.9043185053008e-12
1.34e-07	2.2640867536217e-12	-3.0505510325456e-12	1.8823804159354e-12
1.342e-07	-3.4809171678586e-12	-4.118331265178e-12	-3.1491572688183e-13
1.344e-07	1.2609691737727e-12	-8.0241660331027e-13	2.2148988220548e-12
1.346e-07	6.2429801188322e-12	1.7120515415647e-12	1.0539149375271e-12
1.348e-07	5.5083296284819e-14	-2.4747887152958e-12	-6.6777039391182e-13
1.35e-07	4.9707919173615e-12	1.8386065161239e-12	1.7958151009095e-12
1.352e-07	-9.4362912723456e-13	-1.2012241520055e-12	-2.1011534101321e-12
1.354e-07	-1.8738522470365e-12	-5.3646543423614e-13	-5.3790779694136e-13
1.356e-07	-2.0641140764233e-12	-3.712661330326e-12	4.380335174454e-12
1.358e-07	-1.7386440388776e-12	1.7238068533763e-12	7.8625476428714e-12
1.36e-07	2.1193706466615e-12	3.5656272281321e-12	2.0680414721089e-12
1.362e-07	-1.7273878592888e-12	-5.7830762053885e-12	6.4627831921598e-12
1.364e-07	7.634258620926e-13	9.412286684522e-13	-1.0281210280377e-12
1.366e-07	1.4408852075436e-12	-8.4347710304163e-12	6.8016710285349e-12
1.368e-07	-2.5570535614224e-12	-3.4904473461541e-12	1.119529823355e-12
1.37e-07	3.5355838714359e-12	3.4517802254704e-13	5.754725861264e-12
1.372e-07	6.0649316772955e-14	-1.0934086928817e-12	1.9317337938413e-12
1.374e-07	-1.6338737256126e-12	-2.7119211039974e-12	4.1179608807601e-12
1.376e-07	-2.5684554828636e-12	-1.3875101064355e-12	7.4094980727346e-13
1.378e-07	-1.1459689001902e-12	4.5361102117741e-12	-4.4024432545572e-12
1.38e-07	6.2174050025431e-13	2.7030569186561e-12	-3.3595867354379e-12
1.382e-07	-1.3426026314714e-12	-1.9356510656093e-12	1.5884990938029e-12
1.384e-07	8.2906218809566e-13	-2.2462980050197e-12	1.4313361834489e-12
1.386e-07	-1.1809187740967e-12	-4.4363624992537e-13	-7.136169185765e-13
1.388e-07	4.8215310111503e-12	-1.8531132112692e-12	1.756567239116e-12
1.39e-07	-1.2459765460841e-12	-5.76423589885e-12	-7.6954898702832e-13
1.392e-07	-1.0118746031514e-12	-3.6179164717688e-12	3.7113139565599e-12
1.394e-07	1.7605149724301e-12	1.3735390687524e-12	4.5200194629524e-13
1.396e-07	-1.6085037196729e-12	1.660130774144e-12	-3.8567968402223e-12
1.398e-07	-6.3709632489338e-12	9.9967224298667e-13	-3.4522559132741e-12
1.4e-07	-5.026309858026e-12	-5.7740254244181e-13	-2.8461188999864e-12
1.402e-07	-1.0580560346895e-12	-3.3910458037471e-12	3.9606863190824e-12
1.404e-07	3.0286330763688e-12	-3.2704214594098e-12	6.4142903167821e-12
1.406e-07	8.2777403985641e-13	-5.0309318236524e-12	2.5843503506524e-12
1.408e-07	-8.6072562361959e-13	-3.6118466663728e-12	-4.8794239820407e-12
1.41e-07	-2.1489325169115e-12	6.8683942365662e-12	-5.4777653275361e-13
1.412e-07	1.9693429630596e-12	-1.1592284281727e-12	-2.4946496976245e-12
1.414e-07	1.9075645449852e-12	-7.6362171418335e-13	9.527208045538e-13
1.416e-07	2.2855048980765e-13	6.2039264747884e-13	2.7888599728788e-12
1.418e-07	1.5712198544509e-12	-1.6270839767963e-12	4.1047478920966e-12
1.42e-07	-3.3146540488297e-12	-5.1915662074398e-12	-1.3620357396294e-12
1.422e-07	-1.2173168973238e-12	9.6708480830687e-13	-2.0744541667076e-12
1.424e-07	-3.8761505808605e-12	-3.223865330935e-12	6.9757292699121e-13
1.426e-07	6.9681962858483e-13	3.6603673837432e-12	-1.558889948574e-12
1.428e-07	2.0794196127162e-13	2.2329463336799e-12	-1.0268859676103e-12
1.43e-07	-3.1029705872509e-12	-2.8245366441772e-12	4.1811445281262e-13
1.432e-07	-2.1655136332918e-12	2.1612730636417e-12	-5.3861960283582e-13
1.434e-07	1.4613396836684e-12	3.425778909822e-13	8.4752312639468e-13
1.436e-07	1.4638688689888e-12	8.5191626235311e-13	-1.3615892277678e-12
1.438e-07	1.8408664920349e-12	1.43359748337e-12	1.8582313621679e-12
1.44e-07	-3.6638679969124e-12	-4.4279361673649e-12	-1.3750882219988e-12
1.442e-07	-3.0570353812517e-12	8.183414498885e-13	6.7808819024717e-13
1.444e-07	-5.0398806015974e-13	-2.9979799502891e-12	4.961730164757e-13
1.446e-07	-2.2841905166492e-12	-6.8675392522832e-12	7.0400271953033e-13
1.448e-07	-3.997958732929e-14	-3.4882424511841e-12	2.823780266412e-13
1.45e-07	-3.3476666513775e-12	-4.9090094620582e-12	-4.3895962728883e-13
1.452e-07	-2.900076563239e-12	-4.5743471807147e-12	-2.5953729956749e-12
1.454e-07	-2.6970462031985e-12	-1.7124984083213e-12	-3.0038954217622e-12
1.456e-07	-4.9355624659707e-12	-4.0996327970006e-12	-3.8333472517732e-12
1.458e-07	2.6110243307072e-12	-4.1444944679233e-13	1.9133562867683e-12
1.46e-07	-1.0982116868896e-12	-2.1444819455356e-12	-1.7832940344534e-12
1.462e-07	-3.1911006710943e-12	-5.3320544545505e-12	4.594617278819e-12
1.464e-07	1.9054749499018e-12	5.5914243855577e-12	-1.186686550734e-12
1.466e-07	5.7949571759387e-12	2.1845759829436e-12	1.1707965057373e-12
1.468e-07	1.9663048209395e-12	-3.7511899471159e-12	-5.2321125695027e-12
1.47e-07	-1.1930865313532e-13	4.1796536971526e-12	-5.6364396613176e-12
1.472e-07	1.3791728444171e-12	-4.468887387498e-12	3.1916318566272e-13
1.474e-07	-5.6390094547033e-13	1.6245372124811e-12	-5.7702814543906e-13
1.476e-07	2.4455118864427e-12	3.1401284675001e-12	2.3795904932535e-12
1.478e-07	-1.5524034440014e-12	-1.9742004581037e-12	3.0823929683956e-13
1.48e-07	3.399394694727e-12	2.4051980049018e-12	-1.012325268602e-12
1.482e-07	3.6326347488378e-12	-5.0296833882321e-12	2.9082864105263e-12
1.484e-07	-3.8007399537948e-12	-5.5324652099472e-12	-4.5732250642621e-12
1.486e-07	-3.6202855386854e-12	-2.3911062496797e-12	-1.5967457314728e-12
1.488e-07	8.0130975655425e-13	3.1009982519742e-12	7.5721822261511e-13
1.49e-07	4.7248697334568e-13	2.2681862438705e-12	3.0886345461197e-12
1.492e-07	-9.8141286989007e-13	2.4556920612379e-12	-5.8575285723527e-13
1.494e-07	1.284487585643e-12	4.2494439882234e-13	5.1685916902249e-12
1.496e-07	-2.2683227391335e-12	-3.9969259724881e-12	2.342983856325e-12
1.498e-07	1.3018349039553e-12	-2.6308439070872e-12	1.6726429405221e-12
1.5e-07	-1.0698762313066e-12	-4.0842660394406e-12	1.8575828079911e-12
1.502e-07	-1.5129084093575e-12	1.6721409995344e-12	-1.322537344355e-13
1.504e-07	1.6524818304001e-13	2.1296159115621e-12	-1.2853191224653e-13
1.506e-07	2.2022401549726e-13	-4.1942837207791e-12	3.7371829664996e-12
1.508e-07	-1.7425685219932e-12	-1.5504769299192e-12	5.2890827957286e-13
1.51e-07	3.5461813576983e-12	-3.6846263651706e-12	1.8836532897703e-12
1.512e-07	-1.7088255156135e-12	-6.1606559891037e-13	1.7513194225053e-12
1.514e-07	-1.920196488304e-12	-3.5646415738319e-12	-2.3082007883579e-12
1.516e-07	-1.3992866523378e-12	1.3826870734334e-12	-3.3029128035653e-12
1.518e-07	-2.1233284233704e-12	9.5144581442245e-13	-7.1087477677582e-12
1.52e-07	-6.9666107072751e-13	-2.6739302793351e-12	1.9791677927302e-12
1.522e-07	1.6285598437214e-12	-2.3477269030127e-12	2.0245813681987e-12
1.524e-07	1.8812366941722e-12	5.0605074112946e-14	2.2415869456871e-12
1.526e-07	4.0906207979916e-13	2.2845251835525e-12	-1.8561969845803e-12
1.528e-07	-2.9625050037153e-12	-3.9502180956023e-12	-1.8785450581264e-12
1.53e-07	6.1006862998672e-13	-2.9761694445029e-12	7.3418090474838e-13
1.532e-07	-3.0759128116913e-12	-1.0132031273424e-12	-2.8075801544192e-12
1.534e-07	8.0865978525571e-12	3.6808627933853e-12	1.3686058113473e-13
1.536e-07	1.344732618496e-13	-2.2026134237173e-12	3.9212258513919e-13
1.538e-07	9.4485902665282e-13	9.2047318626502e-13	2.979240174238e-12
1.54e-07	4.640718346194e-12	1.0246352772084e-12	2.9461440423335e-13
1.542e-07	3.0964396666325e-12	-5.2742061506774e-13	3.2762609420069e-13
1.544e-07	2.8425809060607e-12	-3.3338807298332e-12	4.889884852392e-12
1.546e-07	1.5753463175802e-12	-3.0688469369903e-12	3.7407789620318e-12
1.548e-07	-8.4098113935651e-13	-2.2588995149227e-12	2.1535986254503e-12
1.55e-07	-9.3326271892358e-13	-1.8827887506744e-12	2.7824968385504e-12
1.552e-07	5.9918453204951e-13	2.2482954622554e-12	-1.7433223281521e-13
1.554e-07	1.2564141207474e-12	-6.4583794399324e-12	5.2136684136414e-12
1.556e-07	-2.9616573201969e-12	-4.3836007094785e-12	-1.1948404035473e-12
1.558e-07	-2.1936166417531e-12	-2.1345233902873e-12	-5.6768941286249e-13
1.56e-07	-3.1853618864296e-12	-3.3959062033486e-13	-5.163477020493e-12
1.562e-07	1.8445200094564e-13	-2.4111155148947e-12	2.838615771424e-12
1.564e-07	-3.0374239015557e-12	-3.4622793724372e-12	-2.6258610189535e-12
1.566e-07	-2.2485185462256e-12	-4.7383404807e-13	-9.3930534897418e-13
1.568e-07	-3.1445848973336e-12	8.7501169153872e-13	-2.2353874529699e-12
1.57e-07	2.0435508762282e-12	1.9797966006438e-12	8.6346647730651e-13
1.572e-07	1.005938895093e-12	-4.8056103873578e-12	2.3759249172668e-12
1.574e-07	1.1378026069808e-12	-6.5306111906705e-13	2.1712037775097e-12
1.576e-07	1.1812342437974e-12	4.3121355806038e-14	1.3232668226733e-12
1.578e-07	-7.2870540346627e-13	-1.2912666950484e-12	7.026216605164e-13
1.58e-07	-8.2976799097301e-13	-1.2564147203265e-12	-4.7377536736638e-13
1.582e-07	-1.333790401919e-12	-3.6147333735562e-13	6.1645221924111e-13
1.584e-07	6.796906783544e-12	-1.2107516621758e-12	3.286840135108e-12
1.586e-07	-9.9651380101084e-13	2.6966009638643e-12	-2.8129561167256e-12
1.588e-07	2.6341506877724e-12	-2.3370070637496e-12	1.3322423224302e-12
1.59e-07	-2.1386755710972e-12	3.6799095300461e-13	-1.8215879051862e-13
1.592e-07	3.3376933922272e-13	2.156298843244e-12	-1.2531970596751e-12
1.594e-07	-1.5954576179097e-13	3.5685370855941e-13	-4.1026893112033e-12
1.596e-07	-7.323817449398e-13	-8.4971711441452e-13	-2.1138312453723e-12
1.598e-07	-3.1915740681707e-13	-2.8659878418732e-12	-1.1139304225287e-12
1.6e-07	-6.2395867234869e-12	1.6459175552311e-12	-4.873210788062e-12
1.602e-07	1.556783497345e-12	-5.4184123580596e-13	-1.7370725011536e-14
1.604e-07	-1.5779032552308e-12	7.9745896469771e-13	-1.0325461847228e-13
1.606e-07	-2.0551624479348e-12	-1.6597518707104e-12	2.0096983005916e-12
1.608e-07	-2.9915684487335e-12	-1.2616661874608e-12	9.9030754545229e-13
1.61e-07	-2.8496699753106e-12	-7.1182019943814e-12	4.6359029842497e-12
1.612e-07	-2.4796183602432e-13	1.3425136903586e-12	1.7331721568112e-12
1.614e-07	2.511410139681e-12	-2.636810734748e-12	1.2294752962899e-12
1.616e-07	2.2231947159509e-12	-9.3981293993898e-13	3.9058685961277e-14
1.618e-07	3.5966076251445e-12	-3.4572182771301e-12	2.3872556100347e-12
1.62e-07	-1.583013296001e-12	5.1907588305016e-13	7.0015512198995e-13
1.622e-07	-1.9524876110651e-12	4.7119055491707e-13	4.8635963353227e-13
1.624e-07	7.3651430683414e-13	2.2646626482636e-12	1.8909262990626e-12
1.626e-07	1.7000195242976e-12	4.9763916150531e-13	1.9270081640992e-12
1.628e-07	1.7227555371865e-12	-3.3176942385844e-12	2.0374811537018e-12
1.63e-07	-2.826031423684e-12	-3.3167489618726e-12	-1.6734561688573e-12
1.632e-07	2.6878066691842e-12	-3.761785661807e-12	3.1878815287418e-12
1.634e-07	3.2640846597869e-12	4.4802157030652e-13	2.4940635367606e-12
1.636e-07	2.1558145707813e-13	-5.4316439001686e-12	2.3254353541326e-13
1.638e-07	1.1716566184766e-12	-3.8598219972915e-12	4.1539060411804e-12
1.64e-07	1.4147985749736e-12	-2.0855603132638e-12	1.9802664169557e-12
1.642e-07	2.0265322790517e-12	-5.7829880450623e-13	-2.5907824055831e-12
1.644e-07	-2.5504575224571e-12	-1.078880113624e-12	-1.5824462134505e-12
1.646e-07	5.622212969179e-13	-4.2830017030274e-12	6.6197255991509e-12
1.648e-07	-2.8096333879712e-12	-3.3182386607944e-12	1.7360008506299e-12
1.65e-07	1.1574522686917e-12	-4.1350853137782e-12	6.7664561468572e-12
1.652e-07	-6.2850386689741e-13	-9.4006047527831e-13	-2.9362274875304e-12
1.654e-07	-2.2369335815862e-12	-2.1765623201946e-12	3.8285350586943e-12
1.656e-07	-7.7488873004136e-14	-3.3163914734933e-12	4.4933114643053e-12
1.658e-07	1.3014373858328e-12	-1.3276923236953e-12	5.8410796608385e-13
1.66e-07	-7.6718005415382e-13	-1.8741286744399e-12	3.6930992399722e-12
1.662e-07	1.3497089803017e-12	-2.7232126400879e-12	3.619042669014e-12
1.664e-07	-3.1796115888136e-13	5.0018713457179e-12	9.7728812285355e-13
1.666e-07	-1.3222773867442e-12	2.0834919950922e-12	-6.6868703634668e-12
1.668e-07	1.9544674845468e-12	-3.0783177432454e-12	4.3208042659682e-12
1.67e-07	-1.4039117694637e-12	-1.4132000780772e-12	-4.928549948389e-12
1.672e-07	1.7259459988024e-13	-5.4130291076488e-13	-6.9583546922639e-13
1.674e-07	-5.0221662188785e-12	-3.1358272078467e-12	-1.4848546886377e-12
1.676e-07	-1.4082507029791e-12	-7.230285460437e-12	3.4204326275163e-12
1.678e-07	-7.3337979625818e-13	-4.1697610357853e-12	3.1917510102411e-12
1.68e-07	-7.4629671090737e-13	-8.3457689384991e-12	-1.9598411421847e-13
1.682e-07	-1.1225915660348e-12	2.3267210905211e-12	2.2473450941858e-12
1.684e-07	2.5800546436317e-12	-2.2097894491714e-12	2.5679923011553e-12
1.686e-07	-8.3274706122684e-13	-4.2180354726054e-13	-1.4861877497968e-13
1.688e-07	-2.1375251926106e-12	-3.4739964621824e-12	2.6507789620311e-12
1.69e-07	1.8076951035229e-12	-1.4779563043703e-12	-8.9454079016195e-13
1.692e-07	9.466298363014e-13	2.0869419879231e-12	2.3404412963993e-12
1.694e-07	-1.1567269227153e-12	-3.5172409025182e-12	1.7131771567895e-12
1.696e-07	-1.0770477602543e-12	-1.7474113319872e-12	-7.0654131898131e-13
1.698e-07	1.4031313240855e-12	-2.1585140710619e-12	9.889724513214e-13
1.7e-07	1.487385608678e-12	1.1565950598859e-13	3.0914633253332e-12
1.702e-07	1.5075232051022e-13	-4.2238513811975e-12	-1.3873525202551e-13
1.704e-07	-9.3807139898291e-12	-4.7859043224647e-12	-2.2224340251831e-12
1.706e-07	-2.4215398277187e-12	-3.5713285823824e-12	-1.8611562686707e-12
1.708e-07	1.8366726720088e-12	-1.2197733891789e-12	3.6492387520261e-12
1.71e-07	6.4605817710798e-13	2.6877634300045e-13	-6.3036220977059e-13
1.712e-07	-5.2986986449075e-12	-5.1590380802032e-12	-2.9522567039935e-12
1.714e-07	1.5866540031525e-12	3.5505500318353e-12	-4.5272336628659e-12
1.716e-07	-6.0399499459426e-13	-7.2398273144275e-13	1.188094989139e-12
1.718e-07	-1.8016019055293e-13	-2.214824850268e-12	4.2446548209241e-13
1.72e-07	-1.9226286226596e-12	-1.6068400258801e-12	-7.3682210163103e-13
1.722e-07	-1.5025542869671e-12	-2.6341129062666e-12	6.0190144156689e-13
1.724e-07	3.2908227944604e-12	-3.8606913192996e-12	4.4346329154103e-12
1.726e-07	-7.9024676426372e-13	-2.581989288936e-12	-4.9413118900833e-13
1.728e-07	-3.3709899747321e-12	-6.6468725643829e-14	-2.8268745424383e-12
1.73e-07	-2.8836158896975e-12	-2.464999049501e-12	-4.4317483450397e-12
1.732e-07	6.9611764893315e-14	-2.3198889230198e-12	3.0958567808445e-12
1.734e-07	1.4614026241187e-12	5.0602703044727e-14	4.2844312313599e-12
1.736e-07	-8.5599615482107e-13	-8.0762411985901e-13	5.8689998676474e-13
1.738e-07	6.5093019677619e-13	-1.8705667979294e-12	-2.9830679112083e-12
1.74e-07	-2.5274914274731e-12	-4.7565849864327e-12	-1.7874652928038e-12
1.742e-07	-2.3669203939773e-12	6.9865043800039e-13	-1.9672543179717e-12
1.744e-07	-1.7638921348272e-12	-8.1256637174631e-14	-5.2741621662798e-13
1.746e-07	1.203591755845e-12	-9.5729647460197e-14	3.1181921325144e-13
1.748e-07	1.2791927813442e-13	-8.9231199471166e-13	-3.7364393869292e-13
1.75e-07	-2.5765271776894e-12	-1.3313230236752e-12	1.2775871203713e-13
1.752e-07	-1.3566900868546e-12	6.8584075103719e-13	8.1011681444061e-13
1.754e-07	-7.6505770140413e-12	-6.1464495011089e-12	1.4092996892692e-12
1.756e-07	9.9051635788758e-13	6.5664489114556e-12	-8.6526111857302e-13
1.758e-07	-3.3034820882202e-12	-4.6797965059264e-12	2.6423138251283e-12
1.76e-07	3.5791542143657e-13	3.8759226228795e-13	-2.1557936355598e-12
1.762e-07	7.6360706215942e-13	-7.3122739504396e-13	3.744414769531e-12
1.764e-07	-3.8529716966912e-12	3.8905004885321e-13	1.4310119008003e-12
1.766e-07	-1.1034786003619e-12	-2.8459843831908e-12	5.4920355985512e-13
1.768e-07	1.5535409209848e-12	1.5926240916979e-12	-6.8418127554761e-13
1.77e-07	-2.0463974270857e-12	-5.7988746585583e-13	-1.1704781446667e-12
1.772e-07	1.3680046409111e-12	5.9584921804777e-13	2.4261805650568e-12
1.774e-07	-4.4700558251923e-13	-3.5770804103064e-13	-1.5290910372884e-12
1.776e-07	-2.3295218178943e-13	-2.3192429401755e-13	2.633302799601e-13
1.778e-07	-1.240056354639e-12	2.7442524499271e-12	3.0158518491455e-13
1.78e-07	3.1694519642455e-12	-1.2007286811673e-12	1.7574521865234e-12
1.782e-07	1.0893749484004e-12	1.2459063202717e-12	2.6453931617443e-12
1.784e-07	4.6688775328407e-13	-2.2500314619923e-12	2.4064836104124e-12
1.786e-07	-1.8675846959902e-12	-5.3091217730808e-13	-2.9479389966099e-12
1.788e-07	1.8669553426244e-13	-4.824466306517e-14	6.1615712445188e-13
1.79e-07	-6.1093307891134e-13	1.1623330006549e-12	-4.6748840011047e-13
1.792e-07	-6.8925879979212e-14	-4.3036115296816e-12	-2.3179749013969e-12
1.794e-07	2.6272976749908e-12	8.6760806565206e-13	-5.3710488781865e-13
1.796e-07	-2.9886484597914e-12	-2.1953118487613e-12	1.1874657447416e-12
1.798e-07	2.6379841033948e-13	-1.1414809647652e-12	4.7901448260114e-12
1.8e-07	-1.9235235462829e-12	-3.2434925805701e-12	1.1097052794041e-12
1.802e-07	-4.7176704741466e-12	1.1387068496865e-12	-1.9181686907257e-12
1.804e-07	3.1143763996381e-12	2.0954121600022e-12	3.6497723670868e-12
1.806e-07	-2.7788055700791e-12	1.1621419223687e-12	1.2993279259528e-12
1.808e-07	1.6905125032305e-13	1.5529113199254e-12	1.0932279682441e-12
1.81e-07	-2.4755386555609e-12	-5.0578154535851e-12	-1.1279446162239e-12
1.812e-07	-2.4675171483847e-12	1.8306243207715e-12	-2.5907446720345e-12
1.814e-07	2.103250961933e-12	-2.787170109075e-12	3.7367849214047e-12
1.816e-07	-2.8845079027099e-12	-2.0255101061564e-12	-9.0866078123482e-13
1.818e-07	6.2733044055195e-13	-1.5453556169016e-12	-3.5651533929308e-12
1.82e-07	3.5337021730584e-14	7.3859079435604e-13	-1.2117024957503e-13
1.822e-07	-2.3570211834441e-12	-9.6818906631111e-13	9.9560551062122e-13
1.824e-07	-2.6815758568091e-12	3.0720389442227e-12	1.7311585535219e-12
1.826e-07	-2.615193920169e-12	-1.3116536692707e-12	6.1241358232821e-13
1.828e-07	-3.7137761594802e-13	-1.639067605734e-12	-2.0767092294555e-12
1.83e-07	6.6374830674936e-13	1.3761284287664e-12	-6.3047577630217e-13
1.832e-07	1.4263727043274e-12	2.209587222664e-12	5.4204714842388e-14
1.834e-07	3.442073068131e-12	-1.5613609793102e-12	5.5882954171843e-12
1.836e-07	-1.8976814399511e-12	-1.5138832359841e-12	-2.717163689799e-12
1.838e-07	-1.6318396459756e-12	-6.66096364789e-13	-2.9086336558922e-12
1.84e-07	-3.6046768240349e-12	-2.4166731509645e-12	-1.3909685484735e-12
1.842e-07	-2.5837755990397e-12	-2.2504519828267e-12	-1.2298236156874e-12
1.844e-07	-1.5775109480072e-12	-1.3131498070638e-12	-2.6977619036332e-13
1.846e-07	1.2848267066947e-12	1.1534115069893e-12	6.6944010516904e-13
1.848e-07	1.102405192354e-12	2.437208519996e-12	-2.5404936196863e-13
1.85e-07	-1.5695430613014e-12	-1.0078362793367e-12	-3.3592493656617e-13
1.852e-07	-8.3001001573923e-13	-5.5776574241834e-12	4.3248487988225e-12
1.854e-07	6.295158921521e-13	-1.6340454378099e-12	1.2110271305068e-12
1.856e-07	2.3292777375384e-12	-7.5654979064082e-13	2.8807099170726e-12
1.858e-07	-3.4398726003945e-13	-2.3133510440009e-12	-1.4321593060387e-12
1.86e-07	-2.9198874697847e-12	-2.1687865638304e-12	1.2454669186964e-12
1.862e-07	1.5023779313361e-12	1.3709336468373e-12	-4.0717977271266e-13
1.864e-07	2.0751448718243e-12	4.8386805600198e-12	6.2762125357547e-13
1.866e-07	1.2168712454804e-12	-1.0794809403866e-12	-1.4200249768132e-12
1.868e-07	4.0861335580575e-12	-8.0479663387185e-13	3.4618472341836e-12
1.87e-07	-1.5228854020517e-12	8.1760894059136e-13	-5.0147706485428e-14
1.872e-07	5.7276696256742e-14	-6.9960798414431e-13	1.11955570925e-12
1.874e-07	-1.8177170903266e-12	-3.6418111822826e-12	-2.2000614826166e-15
1.876e-07	-3.0034809854257e-12	-3.2631341464242e-12	-5.1768967129651e-13
1.878e-07	-1.5389806988754e-12	-6.927199095611e-14	-1.4784203554119e-12
1.88e-07	1.1761856281349e-12	6.0773968700251e-12	7.7139112082082e-13
1.882e-07	1.6586291113426e-12	1.6319750265155e-12	-1.4304679772709e-12
1.884e-07	3.7380516148361e-13	-4.0784390242947e-12	1.9822509524145e-12
1.886e-07	-1.1010999122305e-12	-1.0532553743347e-12	-4.3426754544014e-13
1.888e-07	1.638379162247e-12	-5.3657322658241e-13	5.3615164561028e-13
1.89e-07	2.4661890432596e-12	1.5188030921623e-12	1.7643157385044e-12
1.892e-07	-2.2064802495319e-13	6.0156810012633e-13	9.3125576669525e-13
1.894e-07	-1.3514128830725e-12	-2.6974770358884e-12	-4.1904724250754e-13
1.896e-07	8.1407930726036e-13	-1.9986683935207e-12	2.3641257603998e-12
1.898e-07	-2.1539085247639e-12	-5.555240902542e-12	9.2179736544088e-13
1.9e-07	1.6016265494245e-12	-1.5511404458191e-13	1.6064384458317e-12
1.902e-07	2.941216172628e-12	2.2048466834537e-12	-1.854596820225e-12
1.904e-07	1.3997601417361e-12	2.4736315599855e-12	-8.8865906878153e-13
1.906e-07	-1.1784178987863e-13	-2.3499974630858e-12	8.7146339990234e-13
1.908e-07	-4.4670625578674e-12	-5.5924149808685e-12	1.9254582807792e-12
1.91e-07	-2.2341671289431e-12	-3.8224422148146e-12	-7.9005119807888e-14
1.912e-07	2.0190897222814e-12	-3.032213009563e-12	1.2861829776915e-12
1.914e-07	-1.2265575767581e-12	-2.402249310497e-12	-7.3711032058777e-13
1.916e-07	-1.4943010616284e-12	-4.3301737732771e-13	-2.7347867714654e-12
1.918e-07	1.5148579512531e-12	2.6550189386483e-12	-1.184074857366e-12
1.92e-07	-1.7900180426836e-12	-1.2613376654823e-12	-3.3824668639183e-13
1.922e-07	2.7897516135405e-12	-2.3733105105199e-12	2.4257385615651e-12
1.924e-07	3.9356653769819e-13	-3.801948584951e-13	2.5877249125668e-12
1.926e-07	-7.801859566265e-13	-1.3878245968896e-12	-2.7477118500485e-13
1.928e-07	1.5187181960634e-13	1.5489731928393e-12	8.2595466289058e-13
1.93e-07	4.527074366314e-13	3.9365635838108e-13	-1.9934568713374e-12
1.932e-07	8.1700033753272e-13	-4.4358812957411e-12	3.5253855421876e-12
1.934e-07	-2.5623770900291e-12	1.4125394470951e-12	-3.3924121486488e-12
1.936e-07	2.0271186268552e-13	-3.8563244685607e-12	4.8770819740123e-12
1.938e-07	-3.4131194948106e-12	-2.1223628097609e-12	-9.4346273763903e-13
1.94e-07	4.0427663362417e-13	-5.1451975778128e-13	1.3145686882807e-12
1.942e-07	-1.6291612962115e-12	-2.0967714574491e-12	2.1058677497375e-12
1.944e-07	9.9717524441781e-13	-3.2009386677364e-12	1.5249360684935e-12
1.946e-07	1.9902038635278e-12	2.8931332972828e-12	-1.0286161139388e-12
1.948e-07	-1.2369918226718e-12	-5.9386807681286e-13	2.8966733242137e-12
1.95e-07	1.378764648683e-12	1.7702650813452e-12	1.9978675631987e-12
1.952e-07	2.2409729874149e-12	-9.157839648301e-13	1.8827754296554e-12
1.954e-07	3.390424773467e-12	1.3301047185418e-12	-9.7293446602884e-14
1.956e-07	-1.8412152795544e-12	-1.6823558612094e-12	-4.5092443267246e-12
1.958e-07	-3.5371635307834e-12	-3.9971050598129e-12	-4.6769239887682e-14
1.96e-07	-1.2090192185539e-12	-4.7060377910492e-12	4.4712869400041e-12
1.962e-07	1.3118000420597e-12	-1.7509873452282e-12	-3.0240704652128e-12
1.964e-07	-4.4241868504601e-12	-5.4435018950056e-12	3.7822917469615e-12
1.966e-07	-1.9717794569467e-12	-1.6541834317797e-12	3.3597760268959e-12
1.968e-07	-2.965861636845e-12	6.580704920888e-13	-2.8228174247574e-12
1.97e-07	-2.6148474248497e-12	-1.2019814123984e-12	-1.8886129553309e-12
1.972e-07	-4.0601567716931e-12	3.7441262899316e-13	-2.0214457603678e-12
1.974e-07	-4.0023336299594e-13	-4.3189046278598e-12	1.1505008563796e-12
1.976e-07	-1.7083751059333e-12	1.989598431926e-12	-7.6982611595656e-13
1.978e-07	3.4532924641799e-12	-3.0332918484521e-12	4.4106069865834e-12
1.98e-07	1.3036364196625e-12	-3.9746732946294e-13	-1.2213979015996e-12
1.982e-07	-3.1420594805263e-12	-4.1690717941092e-12	-3.0938662466709e-14
1.984e-07	1.5809082045068e-12	-2.7608117161034e-12	2.1405630499032e-13
1.986e-07	-1.254721721285e-12	-1.0880400475458e-12	-8.3976058512231e-13
1.988e-07	2.2378067577669e-12	-3.1896819913567e-12	5.1049069902511e-12
1.99e-07	3.3063269277135e-12	8.814603584445e-13	2.0451089546628e-12
1.992e-07	1.7758768519686e-12	-1.8509936838994e-12	2.7856741103636e-12
1.994e-07	-8.2393703204487e-13	2.2390015915386e-12	-2.0951967327681e-12
1.996e-07	-2.8069850107565e-12	-3.2422008035391e-14	-1.7710451928365e-12
1.998e-07	-5.8141050471848e-13	-2.0189103545429e-12	3.0134604178668e-12
2e-07	1.9956038229481e-12	7.89453292267e-13	9.7533525234214e-13
2.002e-07	-2.8045725734499e-12	-3.7642574951741e-12	-4.74379681617e-13
2.004e-07	4.6071363690026e-12	-1.8743772380053e-12	1.3651155950917e-12
