2.074e-07	4.5496035844139e-13	1.499580879037e-13	-6.7093448874868e-13
2.076e-07	1.1574971176274e-12	-1.1625900892069e-12	1.155240985657e-12
2.078e-07	-1.9286007411584e-12	-3.8833011650168e-12	-1.0529911974781e-12
2.08e-07	-2.9401413784587e-12	-4.883763679583e-12	-2.635613391295e-12
2.082e-07	-1.6103610112521e-12	-4.2084806029159e-12	-1.1992634341041e-12
2.084e-07	2.3612900728661e-12	4.142981308039e-13	3.9990145644231e-12
2.086e-07	-5.6752151371626e-13	-2.9459928035062e-12	-6.7415211320182e-13
2.088e-07	1.2819391690723e-12	1.8703866598387e-12	1.0456754218406e-12
2.09e-07	1.0401403642289e-14	-2.6836600860212e-12	7.4470437833609e-13
2.092e-07	2.7635340529062e-13	-1.424183206942e-12	7.422260718943e-13
2.094e-07	-2.56341010758e-12	-9.0871756526753e-14	-3.5113626716584e-12
2.096e-07	-7.5705704632459e-13	-3.1600656183894e-12	-6.0299675488435e-13
2.098e-07	7.041010006977e-13	-2.8785293051764e-12	1.7454304474752e-12
2.1e-07	2.2674338884307e-12	-3.8518517417779e-13	2.6353775845172e-12
2.102e-07	-5.3472754886844e-13	9.1603722583057e-13	-1.7787875495227e-12
2.104e-07	2.3251418325447e-13	-2.7030626728731e-12	1.2752982639692e-12
2.106e-07	-2.1631397829215e-12	1.094101640674e-13	-1.5040431336678e-12
2.108e-07	4.3221686849642e-13	1.3889761978399e-12	-1.0247205871272e-15
2.11e-07	3.9937936494996e-14	-5.4127211009384e-12	2.0400893574044e-12
2.112e-07	-1.7106089499538e-12	-3.3200444671257e-12	-3.4168765030906e-14
2.114e-07	1.2299177086342e-12	1.2925002339884e-12	1.8646600790469e-13
2.116e-07	-5.1766303237042e-13	-1.3513333237761e-12	1.013173226136e-14
2.118e-07	2.8811172994864e-13	-3.7926611740023e-12	2.2654613735289e-12
2.12e-07	6.1726302042811e-13	3.1413221787726e-12	-1.0192928743745e-12
2.122e-07	-1.4373798031238e-12	2.2127326783115e-12	-2.316169975539e-12
2.124e-07	-2.3505344756243e-13	-4.0225056021072e-12	7.0245596933336e-13
2.126e-07	1.0796963334183e-12	2.8401988990908e-12	7.209003076366e-13
2.128e-07	-9.438167996841e-13	-3.9660708574435e-12	2.6630042710952e-13
2.13e-07	-7.6393918609049e-13	-3.4660607252667e-12	9.2923443228951e-13
2.132e-07	-3.9198866522306e-13	-2.1330956659756e-12	5.4277169720975e-13
2.134e-07	-8.7545535010202e-13	-8.5045858533296e-13	-1.0933970433017e-12
2.136e-07	2.2629154926315e-12	-4.1748081072485e-12	4.7110554238129e-12
2.138e-07	1.9873378592516e-12	-7.3192608709832e-13	1.864721023582e-12
2.14e-07	1.5910610969267e-12	-2.3264059948089e-12	1.9483918075606e-12
2.142e-07	1.8310924916928e-13	5.0771433503983e-13	-4.4080485921457e-13
2.144e-07	2.6754147190915e-12	1.1207853634434e-12	2.7453330472609e-12
2.146e-07	2.1152906286759e-12	-2.3972713516288e-12	3.0816627229919e-12
2.148e-07	-2.8736643514098e-12	2.9641223025505e-13	-3.3484879649232e-12
2.15e-07	-3.7252898920904e-13	-1.8367007916774e-12	3.0118240464823e-13
2.152e-07	1.6409551832547e-12	-1.7004449280987e-12	2.5936124019879e-12
2.154e-07	9.6707799442283e-13	2.8035112345996e-12	-1.2965050657482e-12
2.156e-07	2.3721099695121e-12	5.8657727710879e-13	2.3896874125826e-12
2.158e-07	-1.0631799760476e-12	-1.232262097956e-12	-1.202495983709e-12
2.16e-07	-5.0187577997776e-13	-3.4273671500211e-12	5.7505561323138e-13
2.162e-07	-2.8939209300685e-12	-3.2647046669664e-12	-2.0491978008911e-12
2.164e-07	1.8342304811741e-12	-1.8543517240774e-12	2.2114834217712e-12
2.166e-07	1.7139770655498e-12	-1.1605819557846e-12	1.7178007997263e-12
2.168e-07	-1.9468671650098e-12	-3.6980426001212e-12	-6.68552900165e-13
2.17e-07	2.1964277668975e-13	1.7007861106559e-12	-4.719284424121e-14
2.172e-07	8.9038746816817e-13	-1.4665688081077e-12	1.7573637069446e-12
2.174e-07	1.9251261421787e-12	1.4688443589377e-13	2.971083128448e-12
2.176e-07	2.0811036216569e-12	1.1248684885847e-12	1.860426098198e-12
2.178e-07	-2.153597099091e-13	2.1534985549645e-12	-1.4929966487765e-12
2.18e-07	-2.3926749056317e-12	-7.9794397356287e-13	-2.6392401794293e-12
2.182e-07	2.6290816554037e-13	-4.5294601664512e-12	1.0773444384335e-12
2.184e-07	-8.7033577408296e-13	-7.0923845444786e-13	-8.2119568419444e-13
2.186e-07	7.6327428280096e-13	2.9839317693056e-12	1.7047386769242e-13
2.188e-07	4.3696985710892e-13	1.7103057373817e-13	-3.271604061066e-13
2.19e-07	-5.1077640559588e-13	-7.0522279592194e-13	-1.4886729788877e-12
2.192e-07	9.6916940620067e-14	-1.0247970049497e-12	5.3048570157794e-13
2.194e-07	1.666815132838e-12	-1.934569687614e-13	2.4735028217753e-12
2.196e-07	-2.5491976025013e-12	-4.2523791573949e-13	-3.5822489211034e-12
2.198e-07	-1.0548430407754e-12	-2.3561199846213e-12	-5.9818752757457e-13
2.2e-07	-6.0141278227865e-13	-6.5123139729757e-12	1.4869999220211e-12
2.202e-07	-1.0650657799581e-12	-1.2057236094628e-12	-2.0112694763685e-12
2.204e-07	1.6643241501271e-12	-9.0252067886182e-13	1.4015042067809e-12
2.206e-07	-1.2067553442574e-13	-2.7215220362589e-12	9.1907388886176e-13
2.208e-07	3.6600050195986e-13	-2.8558283924771e-12	5.6745783431753e-13
2.21e-07	8.5437605307638e-16	1.9941359273814e-12	-5.4419464220513e-13
2.212e-07	1.067185615093e-12	1.1699558809243e-12	7.4776182887337e-13
2.214e-07	2.1092176405036e-12	-1.6841877808178e-12	3.8084048359716e-12
2.216e-07	-1.4134837361508e-12	-7.5265081769808e-13	-9.9362520512549e-13
2.218e-07	-2.706283287937e-12	-1.9248867525141e-12	-1.5932190588638e-12
2.22e-07	1.271734486896e-12	-3.6461679445326e-12	2.6376555263871e-12
2.222e-07	1.9117373000034e-12	1.4912213084485e-12	6.2792607422481e-14
2.224e-07	-2.250350971759e-13	-1.0592418580716e-12	-2.4520917911148e-12
2.226e-07	2.6270587392892e-13	-2.2289122943754e-12	7.4339917986206e-13
2.228e-07	-6.1126789674112e-13	-3.6119325374649e-12	5.2192179130244e-13
2.23e-07	1.0379836430094e-12	-2.4638756389803e-12	2.3284070404681e-12
2.232e-07	7.0020845245355e-13	8.7040981673909e-13	-5.0749599972267e-13
2.234e-07	-1.9930567930858e-14	-1.4946703791144e-12	2.7746391320012e-14
2.236e-07	-1.5250351017475e-12	-4.0325096899349e-12	-1.1233270345082e-12
2.238e-07	6.5770421525132e-14	1.303387371089e-13	2.9198985845754e-13
2.24e-07	3.5334454500265e-12	-7.1286701489378e-13	4.5158456250623e-12
2.242e-07	-3.4937893911088e-12	-3.2651637732171e-12	-2.8389065078724e-12
2.244e-07	-1.1441003589876e-12	-9.0381807183779e-13	-3.5906790046635e-13
2.246e-07	-4.3775485411317e-12	-2.6135042410121e-12	-3.8760612383554e-12
2.248e-07	-1.3061099920681e-12	-7.190613267554e-13	-2.6237542642658e-12
2.25e-07	-1.1192536710182e-12	-3.3491569909183e-12	7.7524856065814e-13
2.252e-07	9.0769413531593e-13	-8.5150912319182e-13	1.129609231391e-12
2.254e-07	-2.6247267371239e-12	-5.0414121181875e-12	-1.0178048252236e-12
2.256e-07	1.5447234846137e-13	9.7663855943795e-13	-1.3872709143787e-12
2.258e-07	-1.6231608978584e-12	-3.3957500358519e-12	-4.3629554437692e-13
2.26e-07	-2.9439250694892e-12	-2.2290723356856e-12	-3.8670654607279e-12
2.262e-07	1.486813896439e-12	-4.8200009496436e-13	2.0262070291339e-12
2.264e-07	4.9131202197774e-13	-3.2996444780634e-12	2.564445548183e-12
2.266e-07	5.9449970293326e-13	-4.9924123789705e-13	1.3611568496855e-12
2.268e-07	-1.8386314311436e-12	1.9865153836861e-13	-2.7276079207156e-12
2.27e-07	-1.434322811932e-12	-2.2549502607963e-12	-1.2116252632097e-12
2.272e-07	-3.332006694442e-13	-2.6294222048735e-12	7.4826469828845e-13
2.274e-07	-1.0181791120882e-12	4.8651596749958e-13	-1.3476180028051e-12
2.276e-07	2.2967831640421e-12	-9.4880044131033e-13	2.8639637917016e-12
2.278e-07	-7.5355963361635e-13	-2.703241950749e-12	1.3753315039194e-13
2.28e-07	6.4002216723279e-14	-2.1128072666474e-12	4.0548915255384e-13
2.282e-07	-3.451626852818e-13	-2.0448364067965e-12	6.6154631340863e-13
2.284e-07	3.8861990081255e-13	6.2869496967211e-13	1.0822481675328e-12
2.286e-07	-3.2345400848183e-12	-2.7844438275806e-12	-2.0600595617371e-12
2.288e-07	1.8249178137471e-12	1.1419927989967e-12	1.6086906512397e-12
2.29e-07	-1.9129319677621e-12	9.3086269258921e-13	-2.4481012225091e-12
2.292e-07	-7.1309144833996e-13	-1.7699213539493e-12	3.7141442551994e-13
2.294e-07	-6.0172750160432e-13	2.4994470001931e-13	-2.4725383659077e-14
2.296e-07	-1.7146070228697e-12	6.1300753377525e-13	-1.808658501806e-12
2.298e-07	-2.8461380156759e-13	-4.5658726047236e-13	-3.5338745159751e-14
2.3e-07	-1.9185512115701e-12	-5.1037205391523e-12	1.8558472036489e-13
2.302e-07	2.925043257694e-13	3.400768444129e-12	-1.8159186818831e-12
2.304e-07	1.1831626915743e-12	-5.5482033190611e-12	2.0569092380009e-12
2.306e-07	-3.3733018191745e-12	-3.3594058837853e-12	-2.1857108866662e-12
2.308e-07	-9.5822545997827e-14	1.1861217643949e-12	-1.1411556707897e-12
2.31e-07	1.50722132722e-12	-1.7465374684099e-12	6.0043258047327e-13
2.312e-07	-1.1804784535817e-12	-1.4018760322259e-12	-5.4999551375103e-13
2.314e-07	-1.0510665317184e-12	-2.5870773688578e-12	-1.0846469670354e-12
2.316e-07	1.2593475033031e-12	-1.0901701479255e-12	1.6889004597206e-12
2.318e-07	1.4354619876536e-12	2.6335457231829e-14	9.2087686497132e-13
2.32e-07	1.4093939254679e-12	2.3535283464901e-12	3.5015741432932e-13
2.322e-07	8.8381388748114e-13	-1.7933275173145e-12	7.0431484835804e-13
2.324e-07	8.3054265202937e-13	-4.6563343416016e-13	1.2456085210101e-12
2.326e-07	1.564823823205e-12	3.0542287873339e-12	8.7611456297066e-13
2.328e-07	-7.3703500483039e-13	-2.9576219658713e-12	6.4691871256553e-13
2.33e-07	1.5500153885729e-12	-1.990817840509e-12	3.4611325846002e-12
2.332e-07	2.7988906840985e-13	-1.7602340742854e-12	1.1326441972263e-13
2.334e-07	8.5417072460731e-13	1.8092356203092e-12	-3.3449196893896e-13
2.336e-07	-2.0493361924188e-12	-1.2926255319286e-12	-1.94447965102e-12
2.338e-07	-7.2824232485425e-13	-2.6753454267115e-12	-4.1281018546085e-13
2.34e-07	-1.9832162318524e-12	-2.3226623483095e-12	5.8562215594304e-13
2.342e-07	2.6491900002009e-12	1.395982196277e-12	2.1774463738701e-12
2.344e-07	2.0241377979805e-12	-9.8661935673431e-14	1.0566924737097e-12
2.346e-07	-1.1629890058112e-12	2.379966373454e-12	-3.3575452797203e-12
2.348e-07	5.6711163740875e-13	-1.4247245372269e-12	1.6785712240109e-12
2.35e-07	1.6206873221847e-12	-3.2225806311548e-12	2.7269994366711e-12
2.352e-07	-1.3171578100296e-12	5.0889459516043e-13	-2.1518462558917e-12
2.354e-07	7.5493885234396e-13	2.391830028516e-12	3.3823905818241e-13
2.356e-07	-1.8512254923434e-13	-2.3856652956104e-12	5.3196498117167e-13
2.358e-07	1.048984265813e-12	2.7730109026784e-12	-4.5606217714682e-13
2.36e-07	-1.7321451024293e-12	-3.9825073616598e-12	8.7212301972913e-14
2.362e-07	-2.1921657569093e-12	1.528287737161e-12	-4.4735381465162e-12
2.364e-07	1.7135085306682e-12	6.4605762350796e-13	2.0268608900145e-12
2.366e-07	-9.3300640534733e-13	-3.3898889117347e-13	-1.6416596016126e-12
2.368e-07	-1.539001489782e-12	-1.6838978932546e-12	-1.0669854871429e-12
2.37e-07	-7.1692109521755e-13	-2.9480371773065e-12	-1.0886450375537e-12
2.372e-07	1.1443774853943e-12	4.6761673685973e-12	1.7911707105671e-13
2.374e-07	1.1902661800712e-12	-4.375734015205e-13	2.2281079016539e-12
2.376e-07	-5.8044630243695e-13	2.8009110914036e-12	-2.4003109873257e-12
2.378e-07	-2.5210137008258e-13	-7.9542166741141e-13	-1.5542668526593e-13
2.38e-07	3.2676498319382e-13	-1.5352064389235e-12	1.252227953242e-12
2.382e-07	-1.4291414579798e-12	-2.2814988562357e-12	-7.4331124009051e-13
2.384e-07	1.1316461357205e-12	2.1341619289862e-13	1.1735056771122e-12
2.386e-07	1.4849560112467e-12	-1.2604134199376e-12	2.2872780154306e-12
2.388e-07	3.060398304006e-12	-2.9105330260496e-12	4.6520289209704e-12
2.39e-07	4.5309739793054e-13	-2.6186352562373e-13	2.7309345973144e-13
2.392e-07	3.3297037337884e-12	2.4286787846791e-12	2.9919991957943e-12
2.394e-07	-1.2595496422457e-12	-6.8818673912966e-13	-1.1800342706886e-12
2.396e-07	-2.8457866330617e-13	-3.0860277754448e-12	1.3399048777594e-12
2.398e-07	9.8289500789117e-13	2.5766251292313e-12	-6.0550998897582e-13
2.4e-07	5.2525465249311e-13	1.1422509626113e-13	-7.7745021975792e-13
2.402e-07	-1.0976895871219e-12	7.1511782082539e-14	-2.8952502936718e-12
2.404e-07	5.4756356832482e-13	-4.910339581704e-12	1.7719889262468e-12
2.406e-07	-4.1069535007087e-12	-1.727356144768e-13	-3.7591204160316e-12
2.408e-07	-2.346903425558e-12	-2.8176405549036e-12	-2.1430659288211e-12
2.41e-07	8.2108587008453e-13	-1.5112795062054e-12	2.0726280171341e-12
2.412e-07	1.005873001794e-12	2.2529387101971e-12	-9.1718886928609e-13
2.414e-07	2.2180569019569e-13	-2.3464052288981e-12	2.2399019048437e-12
2.416e-07	-1.6646874208025e-13	-3.0402516661845e-12	-4.1280856539237e-13
2.418e-07	1.1189908990218e-12	-6.4694482399529e-13	9.5868266412498e-13
2.42e-07	6.7255780772131e-13	-4.0778716731138e-12	1.8194195531912e-12
2.422e-07	5.6506982503549e-13	-2.894582491049e-13	1.2352914589814e-13
2.424e-07	-9.8122412873349e-13	-1.6519265025284e-12	-1.2184752494679e-12
2.426e-07	-1.4055203530207e-12	1.6226149913892e-12	-2.1191346045656e-12
2.428e-07	-2.3814385475128e-12	-2.6696243452024e-12	-1.9704822634925e-12
2.43e-07	1.1687451313127e-12	-1.2504987421235e-12	7.8634937247374e-13
2.432e-07	-8.4345853466112e-13	-3.6509172981546e-12	1.1662474882162e-12
2.434e-07	4.8609618757078e-13	3.8968114108268e-13	3.2086496157608e-13
2.436e-07	-1.9061475952676e-12	-4.1094867660005e-12	-1.3711334036443e-12
2.438e-07	6.4281429822105e-13	2.7395573091015e-12	-1.344454058063e-13
2.44e-07	-5.011256063157e-13	-1.9805701739786e-12	2.0605048859216e-12
2.442e-07	1.6237121296234e-12	-9.3190738181081e-14	1.917728435046e-12
2.444e-07	8.8879110291506e-13	-1.8819169715704e-12	1.5324226433707e-12
2.446e-07	2.0297726371002e-12	4.5678405372923e-13	2.1630042818851e-12
2.448e-07	-1.6431441087731e-12	3.0385864861007e-12	-3.9064695574567e-12
2.45e-07	7.0181932393272e-13	8.3976317855008e-13	1.0858522305043e-12
2.452e-07	-2.0023292255807e-12	-1.1537965304867e-12	-2.078214926691e-12
2.454e-07	1.4829704750398e-12	3.7276041710578e-12	-6.9350398434116e-13
2.456e-07	-9.9875215025462e-13	-9.7698815050443e-13	-2.8257662515399e-13
2.458e-07	1.7585563606909e-12	4.7632482339676e-13	2.3142394922707e-12
2.46e-07	8.5091076354641e-13	-3.2666710752111e-13	2.0836660326468e-12
2.462e-07	-1.6778512544104e-12	-2.7989377316311e-12	-8.7122854710256e-14
2.464e-07	-8.4506718618126e-13	-3.1936949432698e-12	1.34220054356e-12
2.466e-07	-1.4636699187724e-12	-1.2890608217262e-12	-2.5005971788333e-13
2.468e-07	-9.4744408483277e-13	-7.4447959640519e-13	-1.5326815463225e-12
2.47e-07	-2.5104805160934e-12	-7.5181917231813e-13	-2.5844610759293e-12
2.472e-07	-1.9177229988884e-12	-1.5872251808804e-12	-1.4891934927881e-12
2.474e-07	1.4583123857399e-12	4.3174595038484e-13	1.2591568465203e-12
2.476e-07	4.3280968119436e-13	-3.1748267669763e-12	1.7432338469906e-12
2.478e-07	-5.9299406403514e-13	-3.5373471501256e-12	2.7542110634889e-13
2.48e-07	2.644325228905e-13	-1.9399359406452e-12	5.5348154132301e-13
2.482e-07	1.0928295144098e-12	2.7510237203237e-12	-6.2295994605455e-14
2.484e-07	1.0169875973921e-12	-2.2235367085944e-13	8.6234999112857e-13
2.486e-07	-1.2821096504997e-13	-1.4848856444161e-12	-5.9658514625971e-13
2.488e-07	1.7546627883673e-12	4.1720082880389e-14	1.5236207023091e-12
2.49e-07	-2.4790312876079e-12	-1.9184808377626e-12	-2.6822519892699e-13
2.492e-07	-2.5452507952233e-13	-1.3779242444143e-12	-5.816149007521e-14
2.494e-07	-1.9810222765491e-12	-2.6536651480337e-12	-1.8420917072229e-12
2.496e-07	7.1635805622967e-13	-7.6617046332822e-14	3.3533876277853e-13
2.498e-07	-1.8159928445814e-12	1.4383733102463e-12	-2.283605883199e-12
2.5e-07	-2.2337979316023e-13	-2.5378399229407e-13	-3.0870155609303e-14
2.502e-07	2.5761763368749e-12	2.851349332436e-12	8.3483639500031e-13
2.504e-07	9.0981966436281e-13	-4.5170449461516e-12	1.7689871947369e-12
2.506e-07	-1.2794769904875e-12	2.8577301547607e-12	-2.7528342616107e-12
2.508e-07	6.0299585190661e-14	7.6017994993458e-14	8.6578504941572e-13
2.51e-07	-1.37964800086e-13	-3.6694953055675e-12	1.0681042119131e-12
2.512e-07	-8.3893855643405e-13	-3.919379203108e-12	4.9002989572782e-13
2.514e-07	-1.8316396883066e-12	-1.1539323468585e-12	-1.7132547138966e-12
2.516e-07	-1.2726342361297e-12	3.054560355909e-12	-2.042690817905e-12
2.518e-07	1.5814609925123e-12	8.659787836352e-13	1.2850674213221e-12
2.52e-07	-2.5993589605254e-12	-3.3163093025884e-12	-2.0446982801668e-12
2.522e-07	-6.2543481089724e-13	-2.1141731058408e-13	-3.5017849459154e-12
2.524e-07	1.5315339191797e-12	-1.6265840540204e-12	2.4134283211595e-12
2.526e-07	-1.3429532099169e-12	-1.7918491311238e-12	-5.0962145491522e-13
2.528e-07	1.4010007293686e-12	4.8044882139116e-13	1.2899820891476e-12
2.53e-07	1.4992126455924e-12	-2.4686795801448e-12	2.3317471192142e-12
2.532e-07	-1.9208267219845e-12	-3.1883987691153e-12	-7.5947047400119e-13
2.534e-07	6.0175032371491e-13	-8.3890660663356e-13	3.9986423827334e-13
2.536e-07	3.4608309900402e-12	-1.1892170074581e-12	4.3919821876707e-12
2.538e-07	1.0743182334417e-13	-1.9361362961268e-12	5.787570621253e-13
2.54e-07	-1.4218892722051e-12	-4.7749654590159e-13	-1.7776863127341e-12
2.542e-07	2.1030835154187e-13	-5.9233158182549e-12	2.5544085962093e-12
2.544e-07	-1.3611951679162e-12	-2.6779238558148e-12	-1.9242319341655e-14
2.546e-07	2.1060368664488e-12	1.8721322604485e-13	2.4395133004297e-12
2.548e-07	-1.4401081447573e-12	-8.4220441989833e-13	-1.1608205614378e-12
2.55e-07	4.2797628274666e-13	-4.3510835490826e-13	1.3814669706214e-13
2.552e-07	1.0843555689169e-12	1.5101846513121e-12	-2.1959166098829e-14
2.554e-07	-5.1240163627218e-13	3.1466359933896e-13	-7.7529990820856e-13
2.556e-07	2.3736173040294e-13	-2.5369923061659e-12	2.345959393476e-12
2.558e-07	1.8355374106827e-12	5.786497124466e-13	2.2697227143044e-12
2.56e-07	1.936008167481e-13	-2.487085994153e-12	6.9813141912085e-13
2.562e-07	7.7014837381102e-13	-3.2896807697014e-12	1.9211623417402e-12
2.564e-07	1.2967637345982e-13	-1.2355420609342e-12	-2.3471584663418e-13
2.566e-07	2.6485906568012e-12	3.9695214175736e-12	1.3413901473993e-12
2.568e-07	-1.2257803437111e-12	1.3056115833394e-13	-7.5037443942468e-13
2.57e-07	-9.6221902313584e-13	-3.3933170154978e-13	-1.5624075390864e-12
2.572e-07	-3.6207947104117e-12	-4.1147453770746e-12	-2.7285315964633e-12
2.574e-07	2.4319036002421e-12	1.7349090198746e-12	1.4200044534142e-12
2.576e-07	3.5481278526087e-13	-2.1468094861161e-12	1.1306334946044e-12
2.578e-07	4.1184840038557e-13	-8.8444188336916e-13	1.6901641329572e-12
2.58e-07	9.5953830573394e-14	-2.5699304756337e-13	5.6412587249499e-14
2.582e-07	-2.3674870927642e-12	-2.0113015127348e-12	-1.9941173503159e-12
2.584e-07	-1.2352367762194e-12	2.1299880193973e-12	-1.9532879148872e-12
2.586e-07	1.2737839975054e-12	-1.0975065614732e-12	2.1184745286379e-12
2.588e-07	-1.787776575535e-12	-1.0471874813075e-12	-1.787339066918e-12
2.59e-07	-1.3419342763566e-13	1.5097204670143e-12	-2.0209791200014e-12
2.592e-07	1.5186257445102e-14	-1.0872577769537e-12	3.8611467735304e-13
2.594e-07	-1.6494407265107e-12	-1.9731456480608e-12	-1.3727596378959e-12
2.596e-07	-3.6007704813434e-13	-2.6815320133769e-13	-1.0932946385293e-12
2.598e-07	5.0686429844614e-13	1.7892370568283e-12	-6.6727300140195e-13
2.6e-07	-4.0670031434733e-13	-4.859240740382e-13	-3.5200397321056e-13
2.602e-07	1.0763408724168e-12	-4.7987925394999e-13	1.5919261650737e-12
2.604e-07	-1.4067647980178e-12	-3.3460640329777e-12	-1.6950903459627e-13
2.606e-07	2.5386656763896e-15	-2.192043070061e-12	2.2524543536734e-12
2.608e-07	2.5128638677825e-12	1.3782393511873e-12	1.7762254544915e-12
2.61e-07	-5.4096324741207e-13	-1.2920124833238e-12	-4.5102941836043e-13
2.612e-07	6.6589058089787e-13	-2.0037383734584e-12	9.2234300618391e-13
2.614e-07	1.5526584831673e-12	8.1495356663104e-13	1.0615741483397e-12
2.616e-07	-1.9238286672071e-13	-4.042102623937e-12	6.3498278343887e-13
2.618e-07	-3.0354397122138e-13	1.4240375371278e-12	-1.7561542640247e-12
2.62e-07	7.7225877434901e-13	-6.4508390656357e-13	1.2026713440813e-12
2.622e-07	4.0242922793427e-14	-2.8645283391415e-12	5.025006328791e-13
2.624e-07	-6.1468168069991e-13	-5.0536694664005e-13	6.8565596777077e-13
2.626e-07	1.4824102114913e-12	2.333074416473e-12	-6.8136106203876e-13
2.628e-07	-8.4087917649643e-13	-1.5970407653247e-12	4.4744519800594e-13
2.63e-07	2.9278533237122e-13	-2.1765499497724e-12	3.2394210444142e-13
2.632e-07	-2.2925762990949e-12	-3.8155136614934e-13	-2.1691594461302e-12
2.634e-07	1.5904327437881e-12	4.4423556933458e-13	1.8234926810139e-12
2.636e-07	8.9742651237002e-13	-5.8526499320936e-13	1.0239659207016e-13
2.638e-07	-4.8214052240846e-13	-1.3000820573195e-12	2.2162024993552e-13
2.64e-07	7.2114933598228e-13	-4.8139238161521e-12	3.9028090882193e-12
2.642e-07	6.2122078923401e-13	1.3074903031768e-12	-4.701645188515e-14
2.644e-07	-9.5857701031519e-13	-2.9104419798863e-12	-4.3789914019645e-13
2.646e-07	-1.4411465575234e-12	-1.3462849894862e-12	-1.1607440024365e-12
2.648e-07	-9.4394616785348e-13	-9.4987205071068e-13	-4.0061799358454e-13
2.65e-07	4.4889061904147e-14	-2.1523017235273e-12	9.9946688617381e-13
2.652e-07	-4.5210042029213e-13	-3.0875398440045e-12	1.9519956306324e-12
2.654e-07	-2.2679714467397e-12	-1.4299615868073e-12	-1.9939179506334e-12
2.656e-07	1.6601035297478e-12	3.9995604776962e-12	-5.8528033795983e-13
2.658e-07	-1.8345517120364e-12	-2.093861644276e-12	-1.2533949574655e-12
2.66e-07	2.7128877025502e-12	3.5415384827344e-12	1.3880638425046e-12
2.662e-07	-8.2359165490751e-13	1.1507131282761e-12	-6.7851522689831e-13
2.664e-07	-3.6158549462066e-13	-5.9936399397623e-13	-2.0881030034337e-13
2.666e-07	-1.0801982532484e-13	9.890744561836e-13	-1.1631496348993e-12
2.668e-07	9.9284799924033e-13	-6.3817499705295e-13	2.2538523403985e-13
2.67e-07	-3.4918828976895e-13	-1.8905611822314e-12	-1.2216095367442e-13
2.672e-07	-1.698967173691e-12	-2.4988050242688e-12	-5.6983545672113e-13
2.674e-07	1.8432112778416e-12	-1.8105048652041e-12	1.6646059862378e-12
2.676e-07	6.8192143770956e-13	5.9545185545625e-13	9.1007125090288e-13
2.678e-07	-2.3649290092274e-12	-5.0471067402227e-12	-1.7126103966055e-12
2.68e-07	-1.3840693789449e-12	-4.0410830848969e-12	-2.5243122429948e-13
2.682e-07	-1.5507563462927e-13	-7.1617637746705e-13	4.801284109184e-13
2.684e-07	-1.5675344724508e-12	-3.2304630462984e-13	-2.2488966676391e-12
2.686e-07	-3.6358751048336e-12	-2.2748588066703e-12	-2.4019468901493e-12
2.688e-07	2.4553906821753e-12	-1.1209614918311e-12	1.7728437876732e-12
2.69e-07	2.6046204562602e-12	2.1973652383352e-12	1.3673128852378e-12
2.692e-07	-8.2986211942059e-13	-3.5826003375618e-12	-1.5267993230379e-13
2.694e-07	-3.0107523330372e-13	-1.3038914434867e-12	-9.3624227900686e-13
2.696e-07	-1.1480184927817e-12	-5.0829637961537e-14	-2.0394509873238e-12
2.698e-07	4.0883075806479e-13	-1.2842784768258e-13	8.628378420499e-14
2.7e-07	-1.3858258463429e-12	5.1585429320945e-13	-2.5031094212626e-12
2.702e-07	-2.0954053161818e-13	-1.1697417576125e-14	-7.0269975174542e-13
2.704e-07	4.8347394112547e-13	4.3936461904079e-12	-2.0459591969006e-12
2.706e-07	2.1727705420411e-12	1.9179725986639e-12	1.4764396444379e-12
2.708e-07	4.1040050808133e-13	3.3335605621069e-12	-1.5807367525721e-12
2.71e-07	-2.9207369456223e-13	-1.0396036637487e-12	5.0034081815858e-13
2.712e-07	8.7386096793758e-13	-2.6974703802502e-12	1.799503666314e-12
2.714e-07	-2.4736639203906e-12	-3.7127718471718e-12	-4.3210221442369e-13
2.716e-07	4.5291658089793e-13	-1.0010307875591e-12	7.8794647026729e-13
2.718e-07	-4.2660783747881e-13	-3.0651624504535e-12	1.1485210635444e-12
2.72e-07	-2.7753943349013e-14	-2.1422875139683e-12	1.9991253257277e-12
2.722e-07	6.9803914290515e-13	3.3169763188242e-12	-1.9771527183303e-13
2.724e-07	2.9533342298944e-13	-1.8538504331669e-12	1.3592906268338e-12
2.726e-07	-9.0400237965662e-13	-3.087590608729e-12	6.5255051441678e-13
2.728e-07	-3.2232111598939e-12	-2.5553663269019e-12	-2.963071926804e-12
2.73e-07	-8.5682884438386e-13	-1.1488560971197e-12	-3.0397989305963e-13
2.732e-07	7.9901923864955e-13	-3.9133532249031e-13	5.8670503102953e-13
2.734e-07	6.8709875763856e-13	1.2539547752015e-13	-7.5926981763412e-13
2.736e-07	-1.2978353014785e-12	-7.0919464762044e-13	-1.9709934648083e-12
2.738e-07	9.5307793179914e-13	1.3294972144772e-12	2.7973667102895e-12
2.74e-07	-4.915270048334e-13	-2.2929604767908e-12	2.3318284597605e-13
2.742e-07	-7.0252479610408e-13	-4.4998520067926e-13	-1.0334899285789e-12
2.744e-07	-1.891911143704e-12	-3.2064325421796e-12	-1.3538934463666e-12
2.746e-07	2.8037739872277e-13	-1.254655247017e-12	8.980600244415e-13
2.748e-07	-9.5615701979849e-13	-1.671343841405e-12	-6.2614741341395e-14
