1.252e-06	-2.2818872165101e-13	2.1025737486962e-12	-1.3491494988219e-12
1.2522e-06	-1.1303411770118e-12	2.5221474608099e-12	-1.4832879885149e-12
1.2524e-06	-8.1011991572038e-14	-3.0654123290736e-12	-3.5347594561033e-12
1.2526e-06	-2.0059071077524e-14	-4.0951102456558e-12	-4.9261783101089e-13
1.2528e-06	-6.0744693550064e-13	-4.6233909673075e-12	-2.1251320039643e-12
1.253e-06	1.2619809093796e-12	-4.1245945864077e-12	-6.5475703378846e-13
1.2532e-06	5.3650223217625e-13	7.6590254120763e-13	-1.6028545594795e-12
1.2534e-06	1.50835585773e-13	3.6124559051592e-12	1.7695438393647e-12
1.2536e-06	-5.6308232575907e-13	-3.3702358598863e-12	-1.7460978902353e-12
1.2538e-06	5.625493704653e-13	9.1550124958796e-13	2.0723975604999e-12
1.254e-06	-8.4598800938485e-13	1.817393016151e-12	-1.1125822959888e-12
1.2542e-06	-7.0963276980783e-13	-8.0778962562455e-13	-9.8977445343863e-13
1.2544e-06	-1.0938940047418e-12	1.5551627679166e-12	-5.8805415271176e-14
1.2546e-06	1.2391458393441e-12	-3.6970124778593e-12	1.3967175581698e-12
1.2548e-06	-4.4214006091555e-13	-2.1729304042536e-12	-1.1251692831455e-12
1.255e-06	-3.7660968805136e-13	2.5105881131681e-13	1.3972276359555e-12
1.2552e-06	1.3970837202773e-12	4.8711029083248e-12	3.6643513720768e-12
1.2554e-06	1.1209607886232e-13	2.4397111827379e-12	-2.1028755478467e-14
1.2556e-06	-6.6179838740145e-13	-3.6476753068788e-13	-7.4742087458875e-13
1.2558e-06	-2.2442987557099e-12	1.3179651144763e-12	-1.1056733304649e-12
1.256e-06	1.8857969520011e-12	-4.3805609904339e-12	5.0261952898755e-12
1.2562e-06	-9.8032767551771e-13	5.7883844977277e-13	-1.2615646644117e-12
1.2564e-06	6.27832125696e-13	-3.2890234722761e-12	3.2313464194494e-12
1.2566e-06	-3.3037866666118e-13	-1.4765992803932e-12	-1.0420799596295e-12
1.2568e-06	-1.5033476122179e-12	-6.2958845111658e-12	-3.5457600832522e-12
1.257e-06	-1.5437196010909e-12	7.6093660366626e-13	1.5820270541509e-13
1.2572e-06	-5.1259409316489e-13	-3.6098273657313e-12	-2.4297638355298e-12
1.2574e-06	3.1627205813085e-12	-1.5240190278175e-12	5.4141689964652e-12
1.2576e-06	-1.4966818517929e-13	1.6321390574348e-13	6.6733075746291e-13
1.2578e-06	3.4288487008925e-14	-1.5671647678719e-12	7.2146954360534e-13
1.258e-06	-5.4412434874666e-13	6.4401748495545e-13	4.3622381268117e-13
1.2582e-06	1.2622685918559e-12	1.9193182498464e-12	-1.7804861761073e-13
1.2584e-06	9.1746810458192e-13	1.7142523389851e-12	2.4734001832034e-12
1.2586e-06	2.4938331841938e-13	1.1747655816663e-12	2.5381859921875e-12
1.2588e-06	7.6100101073064e-13	-1.4726458667924e-12	6.3346800395862e-13
1.259e-06	4.6475423647403e-13	-4.286509328696e-12	-2.2309868604467e-13
1.2592e-06	7.2094995050844e-13	-2.9233056912173e-12	1.2234532849882e-13
1.2594e-06	3.7788641953004e-13	-1.1364936957783e-12	5.2870069194231e-13
1.2596e-06	-3.2772553002895e-13	3.8149042078533e-13	-8.8377220556968e-13
1.2598e-06	-7.7885736439289e-13	-7.5459093889159e-13	-3.9198539835754e-12
1.26e-06	-2.7612672662363e-13	2.634605582244e-12	-5.0375549481055e-13
1.2602e-06	1.9407055136209e-12	-1.4150662192426e-12	3.0518389042158e-12
1.2604e-06	5.3514138532523e-15	8.1006230741401e-13	6.5482830068258e-13
1.2606e-06	1.8347037463535e-12	2.5258284392783e-12	2.5190374753953e-12
1.2608e-06	1.401859969022e-12	-8.0895565885043e-13	4.3867894739762e-12
1.261e-06	-3.7623525100352e-13	1.5406158059422e-12	-1.5680073793768e-12
1.2612e-06	1.2293926795269e-13	-1.7618871953208e-12	5.1838235096183e-13
1.2614e-06	5.6758120397281e-13	-2.5488517228328e-12	1.0147444094588e-12
1.2616e-06	1.9715065032386e-14	2.3737841987646e-12	1.0313821920002e-12
1.2618e-06	-8.613952587444e-13	7.8888339682526e-13	-2.4169677738421e-12
1.262e-06	-3.3324104487123e-13	2.2654899380985e-12	-7.6202898102226e-13
1.2622e-06	-4.1163576374283e-13	-2.7576832735936e-12	-1.3614750708826e-12
1.2624e-06	-1.5629973317988e-13	-1.3073423834354e-12	8.184357754171e-13
1.2626e-06	3.8863963358702e-13	-3.0366901099426e-12	1.3914645746977e-12
1.2628e-06	-3.469003460683e-13	2.3933947525909e-12	2.0138344348355e-13
1.263e-06	-4.9762415488726e-13	-2.2411897882478e-12	-2.8451866092614e-12
1.2632e-06	1.0860303601155e-12	2.1868560632429e-12	2.2368864483228e-12
1.2634e-06	-9.1182337157872e-14	-4.4879644356954e-12	-5.6015032813851e-13
1.2636e-06	1.860658577404e-12	3.7345955342758e-13	2.2422129529521e-12
1.2638e-06	-2.9736991639142e-13	1.492287602835e-12	1.0192704090494e-13
1.264e-06	-7.7249516286747e-13	-2.9609978050988e-12	-9.6600756555183e-13
1.2642e-06	5.7510027239049e-14	-2.8908077288253e-12	2.4727484284032e-12
1.2644e-06	-8.1035793586415e-13	1.1095404599116e-12	1.6616931493825e-13
1.2646e-06	1.8932363353268e-12	-4.0172543052191e-12	2.5513725640395e-12
1.2648e-06	-4.9996654138531e-13	-3.4286794752012e-12	1.7751851565476e-12
1.265e-06	-4.6793389996457e-13	4.757169183761e-13	-2.6108138285151e-12
1.2652e-06	-1.3656333601319e-12	-1.7626269635008e-12	-3.9295946923411e-12
1.2654e-06	1.4253677289759e-12	8.2549069666529e-15	4.0636036060974e-12
1.2656e-06	2.2821450938222e-13	4.0748520384611e-12	2.3522319089223e-12
1.2658e-06	-3.1890319212132e-13	-3.4248370542878e-12	-6.8898496986426e-13
1.266e-06	-4.169608236477e-13	-6.2397526870849e-13	9.3295566726856e-13
1.2662e-06	7.6887849116528e-13	-2.7831817916928e-12	6.9128998767057e-13
1.2664e-06	-7.1429704224626e-13	-2.652554755569e-12	-2.0509390837357e-12
1.2666e-06	6.1527494320183e-14	-2.0441225635514e-12	1.7089610480314e-12
1.2668e-06	8.2669405954996e-13	-7.7295748481612e-13	1.1596515508249e-12
1.267e-06	2.4425439968043e-13	-1.0722767045952e-12	1.4501691772095e-12
1.2672e-06	1.8720733244339e-12	1.254155638263e-12	8.2707153069934e-13
1.2674e-06	-3.1748338041671e-13	-7.5153836548533e-14	-1.6732171405515e-12
1.2676e-06	-2.2328440620982e-13	-8.3453263431076e-13	2.7496266667879e-13
1.2678e-06	5.916144701638e-13	5.1475045645286e-13	-1.8676297959988e-13
1.268e-06	2.4417946261654e-14	-1.9319801499383e-12	5.9279611883439e-13
1.2682e-06	1.1086767289141e-12	-1.0145788291873e-12	4.736081722951e-13
1.2684e-06	1.1305913623435e-12	4.5113324599309e-12	3.3125448551314e-12
1.2686e-06	1.1378484894599e-12	-2.6258538304512e-12	1.1270084457947e-13
1.2688e-06	5.2467557702287e-13	-8.6445107159837e-13	3.2355699793175e-13
1.269e-06	3.8584921880303e-14	2.3011934435711e-12	-9.4248078776317e-13
1.2692e-06	4.8928358650591e-13	-2.1147397293761e-12	1.4890034037717e-12
1.2694e-06	-1.3984331595283e-13	-7.7505670047933e-13	-6.5309862182792e-15
1.2696e-06	1.0551319420154e-12	-2.0026052120765e-12	2.3653832406962e-12
1.2698e-06	-2.0365725134973e-13	7.7648509373296e-13	-1.2335550080935e-12
1.27e-06	5.1293996893278e-13	4.5135634023135e-12	8.5553322629104e-13
1.2702e-06	1.5581235590347e-12	-8.4529804488439e-13	3.8882089827176e-12
1.2704e-06	1.7225040454027e-14	-4.5919606829926e-13	2.6893196657097e-12
1.2706e-06	1.223012617572e-12	-1.6012173150226e-12	2.6318597526087e-12
1.2708e-06	1.3806778396695e-12	-1.0318130864272e-12	2.9270603243391e-12
1.271e-06	1.2326720440501e-12	2.5716426008864e-12	2.0702659812825e-12
1.2712e-06	-6.1353844822948e-14	1.5854566356181e-12	2.9366359154587e-13
1.2714e-06	8.5888839740965e-14	-2.2847794060403e-12	5.3917627662696e-13
1.2716e-06	-1.6751293846691e-13	9.784870992479e-13	5.0617232612881e-13
1.2718e-06	4.2068654778354e-13	-1.5053423942583e-12	1.6436418690079e-12
1.272e-06	2.5291768256253e-13	-2.4947273957841e-12	5.7060105715937e-13
1.2722e-06	-1.8061411992322e-12	6.8751422223927e-12	-3.2329182673441e-12
1.2724e-06	7.8050756812872e-13	1.0207529130273e-14	7.0724622143249e-13
1.2726e-06	1.7771720693523e-12	6.8291481136344e-13	4.3069448021083e-13
1.2728e-06	1.2680681305174e-12	-3.0175619188971e-12	2.654294827164e-12
1.273e-06	-1.9707364950482e-12	-1.0188107220545e-12	-2.2613286374539e-12
1.2732e-06	-5.0708153925487e-13	-1.1881043603289e-12	1.2785327797136e-12
1.2734e-06	1.9224197296004e-12	1.7556011679649e-12	5.0955460067206e-13
1.2736e-06	4.8110658595001e-13	-2.8028693674458e-12	-3.6916051654004e-14
1.2738e-06	-4.8794591027139e-13	-5.7474520372254e-13	-1.2481442504074e-12
1.274e-06	1.0971899956934e-12	-3.4524149791389e-12	1.5019962825766e-12
1.2742e-06	6.2955642513801e-13	1.7181001646545e-12	1.5573906317531e-12
1.2744e-06	-2.4043660674259e-13	1.2376107575234e-12	-9.226492028446e-13
1.2746e-06	3.3374501158942e-13	-7.1952060757122e-13	6.6121853564868e-13
1.2748e-06	-1.1657787056883e-12	1.5566924700825e-12	-1.7279236982966e-12
1.275e-06	2.2870596132977e-14	1.849364864771e-13	1.1771201791907e-12
1.2752e-06	4.3503064969482e-13	1.1267722476139e-12	-6.6380886851446e-14
1.2754e-06	-1.5798849483793e-12	8.0118751594722e-13	-2.5178314546578e-12
1.2756e-06	-6.4947901725951e-14	-1.1410166987966e-12	-3.1929287079819e-13
1.2758e-06	-2.1448914030346e-13	-6.65999100859e-13	1.2138651253298e-12
1.276e-06	1.1790549254516e-12	-3.2668249249646e-12	3.3622835826161e-12
1.2762e-06	8.0745016430189e-13	-1.3557131011711e-12	-1.6327561883646e-12
1.2764e-06	2.8859308494903e-13	8.8737044098122e-13	-1.5181510305545e-12
1.2766e-06	-2.449105108521e-13	-1.1548543849199e-12	9.5413563145848e-13
1.2768e-06	-7.3704571017718e-13	3.3075437477737e-13	9.2287579595618e-14
1.277e-06	-1.3641380016507e-12	2.6957483866377e-12	-1.8174301863782e-12
1.2772e-06	3.6491346288288e-13	1.1386791958546e-12	-1.5553604344269e-12
1.2774e-06	2.8138678478372e-13	-4.6424293816673e-13	-1.0925861354088e-12
1.2776e-06	1.1088083540858e-12	-6.3975527752827e-13	1.2654952251058e-12
1.2778e-06	-1.2822787914572e-13	-2.2066394809719e-12	-1.1118498064958e-12
1.278e-06	1.6852629897917e-12	2.5411740891368e-13	5.7012723080446e-12
1.2782e-06	-2.0963276574187e-13	-7.1936684264255e-13	-3.302664176103e-13
1.2784e-06	-9.0014068495529e-13	1.6186892116185e-12	5.7756304198398e-14
1.2786e-06	4.4630094635681e-13	4.6697269913942e-13	-1.2796266478268e-12
1.2788e-06	2.6071896307157e-13	1.0603338041832e-12	-3.365001604227e-13
1.279e-06	-8.3972342251368e-13	-4.1915445280081e-12	-1.9286356543663e-12
1.2792e-06	8.1748840119944e-13	-9.1034013723003e-15	3.9482004124391e-12
1.2794e-06	-2.6185866975946e-13	-1.3102995760312e-12	1.2970338859949e-12
1.2796e-06	1.0809757373997e-12	-1.3310918522947e-12	3.4383730193415e-12
1.2798e-06	1.1741126060491e-12	-2.4039399461795e-12	6.3147789562918e-13
1.28e-06	1.6993620780476e-13	-3.3186455588492e-12	-1.915397448872e-12
1.2802e-06	-1.6105446216739e-12	1.6612527700265e-12	1.9126170197116e-13
1.2804e-06	-2.5090743468314e-13	4.6285354946123e-13	5.603371518327e-13
1.2806e-06	1.0084055263752e-12	-4.9961163992914e-13	2.7275518285997e-12
1.2808e-06	1.1037549961117e-12	2.3678137982119e-12	-1.970383528143e-12
1.281e-06	-3.3709796415957e-13	-1.1996524273105e-12	1.5793115365281e-12
1.2812e-06	-5.7308446508521e-13	-1.5231565955377e-12	-6.5154603087251e-13
1.2814e-06	-1.1917580058007e-12	1.115905840633e-12	-4.958413393782e-13
1.2816e-06	9.4289561904464e-14	-5.8319785415897e-13	1.2475705566825e-12
1.2818e-06	3.9373019249849e-13	-1.3213618582137e-12	-9.6952276592524e-13
1.282e-06	2.809220457022e-13	-5.6265491836749e-13	9.2636338387093e-13
1.2822e-06	-1.6140265675737e-13	-4.6798726726127e-12	6.3747803077526e-13
1.2824e-06	-4.2408564507185e-14	-1.2151354616771e-12	2.8393353236192e-12
1.2826e-06	1.0585544778017e-13	2.025189826875e-13	6.3857400730264e-13
1.2828e-06	4.523812914542e-13	1.4081997892811e-12	3.0861175634227e-12
1.283e-06	-4.5965949926652e-13	-2.3811207229898e-13	-5.5999834257366e-13
1.2832e-06	9.1140829242631e-13	-2.7783280317841e-12	7.968507068269e-13
1.2834e-06	-6.8687666120367e-13	3.3367829360973e-14	7.0949355739691e-13
1.2836e-06	-1.6342756778976e-12	-3.0786291436162e-12	-3.1613321248955e-12
1.2838e-06	-2.1156543357448e-12	2.2586274427695e-12	-4.6072043680136e-12
1.284e-06	-1.319005603885e-12	-2.1072969969526e-12	-2.5174071496872e-12
1.2842e-06	3.9322382378427e-13	5.2031585469311e-13	1.5067757323369e-12
1.2844e-06	3.5429152048556e-13	-3.433317721199e-12	1.5144809247706e-13
1.2846e-06	-4.8123572024416e-13	4.8417181871468e-13	-7.2430607622745e-13
1.2848e-06	4.5636247434239e-13	-5.6375505638624e-13	4.6185026057648e-14
1.285e-06	9.667430186151e-14	1.932439713707e-13	5.1738082006989e-13
1.2852e-06	5.3325907000199e-14	5.7379441715628e-13	1.4869845293933e-12
1.2854e-06	-4.2699626022143e-13	2.0328739254212e-12	-5.4637641573865e-13
1.2856e-06	3.6867402517732e-13	5.7738189270032e-13	4.8704119322128e-13
1.2858e-06	6.3217109832029e-14	-4.7117028317842e-12	-1.110099784376e-12
1.286e-06	6.1742928123962e-13	-7.6090959815495e-13	2.1541032870091e-12
1.2862e-06	-1.726732849952e-13	-9.4798682181851e-13	-7.9837741024966e-13
1.2864e-06	1.9127999475663e-12	-1.1205607025255e-12	4.1433229348677e-12
1.2866e-06	-1.1706771514761e-12	1.4807566645409e-12	-1.3704342887389e-12
1.2868e-06	1.0672875320505e-12	-6.8568866593162e-13	2.1611726831726e-12
1.287e-06	-6.615391749106e-13	-1.776005197186e-12	1.2759490516978e-13
1.2872e-06	6.9411280396318e-14	-6.0867474041779e-13	8.6585358434762e-13
1.2874e-06	2.0807406065777e-13	6.7105228618304e-13	4.8281731624102e-13
1.2876e-06	4.3786370984564e-13	8.6088030598612e-13	1.2487283526467e-13
1.2878e-06	-3.977443767094e-13	-8.6153428718747e-13	1.339513797552e-12
1.288e-06	3.7979396583654e-13	-7.916810068617e-13	4.4920106648791e-13
1.2882e-06	7.0242922998506e-13	-1.1327293856404e-12	3.3244827967137e-12
1.2884e-06	2.3731937222115e-13	-1.8574024492023e-12	5.021164937376e-13
1.2886e-06	-6.878417685002e-13	3.2159484238363e-12	-1.6366025661941e-12
1.2888e-06	-4.1139274394161e-13	-2.3196632141449e-12	-1.3353783626392e-12
1.289e-06	-1.160524907573e-12	-1.5628665913336e-12	-1.9428782129738e-12
1.2892e-06	2.4588152587601e-13	-1.0559913479719e-12	-9.8616881649518e-14
1.2894e-06	-5.3179555475195e-13	1.2305327273985e-12	3.069658984312e-12
1.2896e-06	5.1887178103638e-13	-1.9440627179234e-12	2.4277965571694e-13
1.2898e-06	6.5071073267451e-14	3.1023886872326e-12	-8.333103813024e-14
1.29e-06	2.4080792586198e-12	-2.0744288770737e-12	4.0657909298002e-12
1.2902e-06	6.4860340266791e-14	-7.8953280743987e-13	1.4493013017676e-12
1.2904e-06	1.6441442531093e-13	6.9077063695913e-13	-3.3105578986567e-12
1.2906e-06	6.1131522311542e-13	-3.6475132706076e-13	1.2187559130848e-12
1.2908e-06	1.4897576514756e-12	-2.4890348294277e-12	2.2836169936119e-12
1.291e-06	-5.6771607569618e-13	3.1098497424962e-13	1.4401154306331e-12
1.2912e-06	-2.1946140843547e-13	1.6388905315844e-12	2.8167831987851e-12
1.2914e-06	-6.8285123275471e-13	-1.5250732323047e-12	5.0076658566577e-13
1.2916e-06	-1.1358737049486e-12	2.9993106667729e-12	2.3860092132008e-12
1.2918e-06	1.8467046526044e-12	4.1027568343161e-12	2.1137632496616e-12
1.292e-06	-1.4628699864285e-12	7.0564660772858e-14	-1.9223085957098e-12
1.2922e-06	1.0600091096899e-12	-7.4278239423018e-13	5.26421239651e-12
1.2924e-06	-4.8961417030312e-13	3.6600890565577e-12	4.8599591924074e-12
1.2926e-06	4.132266928651e-13	4.6884188409766e-13	7.4243036538118e-13
1.2928e-06	-1.2177283328514e-12	-7.4848985401759e-13	-2.5588703420045e-12
1.293e-06	6.6750033294101e-13	-1.9471165466037e-12	-4.9570821924863e-14
1.2932e-06	2.8697358540484e-13	-8.5385914781975e-13	1.000270310042e-12
1.2934e-06	2.0822308077135e-12	-8.8774711289972e-13	2.8989268094977e-12
1.2936e-06	-7.4377484547708e-13	3.4845837413636e-13	7.3832013168431e-13
1.2938e-06	-1.3158605514546e-12	-2.0849874402942e-12	4.6933245585266e-13
1.294e-06	-8.065254850109e-13	-1.4917853962633e-12	-1.3032133085546e-12
1.2942e-06	-1.7708562969173e-12	-2.6871093623875e-13	1.6104896212977e-13
1.2944e-06	7.3935090292874e-13	4.8749849315262e-13	1.3914178203377e-12
1.2946e-06	1.2044069016355e-12	5.4349877957524e-13	2.0976937221192e-12
1.2948e-06	7.7315722609413e-13	8.1122837613362e-14	3.192937145857e-12
1.295e-06	-1.0401686843947e-12	-3.1220870669535e-12	-2.7243088104917e-13
1.2952e-06	-5.8272844325696e-13	-2.1847988233504e-12	-2.5563484941548e-12
1.2954e-06	-1.4513634901869e-12	2.7336955894739e-12	-2.5396436622207e-12
1.2956e-06	3.4306779861751e-13	-1.7668820520498e-12	5.7667719739235e-13
1.2958e-06	-6.0654786927809e-13	6.9307704786747e-14	-2.8190779045069e-12
1.296e-06	9.9749833649916e-13	1.8487490167214e-12	-1.2429480052385e-12
1.2962e-06	1.5902125741919e-13	-1.6030882256662e-12	1.0664379723762e-12
1.2964e-06	4.2908450498883e-13	8.080260580352e-13	7.2844330469414e-13
1.2966e-06	2.9581484505761e-13	6.0805733606976e-13	1.7555455809401e-12
1.2968e-06	-1.5997494655393e-12	-1.5407323220068e-12	-2.7942944862117e-13
1.297e-06	-2.0210091240487e-12	3.1882824650717e-13	-2.0952847208633e-12
1.2972e-06	2.5358334274426e-14	-2.1278335249801e-12	-1.5369813065556e-14
1.2974e-06	-4.4148799690856e-13	1.6799883694767e-12	-1.1860641150713e-12
1.2976e-06	1.2305956667859e-12	-7.851018254408e-13	2.163470726039e-12
1.2978e-06	-9.8153090000972e-13	1.9402530478589e-13	-8.7673693680034e-13
1.298e-06	9.9769277578724e-13	1.1782512668969e-12	-4.0737907338248e-13
1.2982e-06	1.8252207483133e-13	2.3576662815187e-12	-2.7275427266449e-13
1.2984e-06	-4.6851521263284e-13	2.7100878795175e-12	-1.356060001678e-12
1.2986e-06	1.3117638195934e-12	-3.136043199271e-12	-4.2374951522821e-13
1.2988e-06	-1.2806572344561e-12	1.4665184479388e-12	-4.2894942090475e-14
1.299e-06	4.951026834202e-13	-1.2702830391156e-12	1.6878246791477e-12
1.2992e-06	2.0859865001652e-12	-9.7121961592721e-15	2.6317343050326e-12
1.2994e-06	-1.4131565043974e-12	-2.2339861041918e-12	-2.1047351250723e-12
1.2996e-06	-2.2483299536639e-13	1.7633589561073e-12	-2.3827287429037e-13
1.2998e-06	-4.3356790051998e-13	-3.7196794077855e-12	4.5297749132555e-13
1.3e-06	-7.5123315020789e-13	-3.7026873573283e-12	-3.4048814354207e-13
1.3002e-06	1.20403626091e-12	1.0634715536995e-12	2.1296586182358e-12
1.3004e-06	-9.4742506650145e-13	-3.9144153577477e-13	-4.8450193096412e-12
1.3006e-06	2.8732878580391e-13	4.2372999027366e-13	-2.1400802928685e-12
1.3008e-06	-3.0648163643061e-13	2.5452955981992e-12	3.9431327314327e-13
1.301e-06	6.9109592270118e-13	1.6975183302567e-12	2.3007842143453e-12
1.3012e-06	5.9640709646699e-13	2.6056232445784e-13	-1.2517932107039e-12
1.3014e-06	-3.5461650902703e-13	-2.5084178551342e-12	-2.2860476275902e-13
1.3016e-06	1.2783437756099e-13	-2.6860720091876e-12	1.4594074675861e-13
1.3018e-06	1.6709674993562e-12	9.5611465583977e-13	6.0163938891407e-12
1.302e-06	-3.5850476629939e-13	-2.0928114610562e-12	2.214175677976e-12
1.3022e-06	1.3511247971876e-13	3.1762928355023e-13	-1.5581294753101e-12
1.3024e-06	1.8191539086723e-13	3.8262104749283e-12	1.196165276483e-12
1.3026e-06	-8.3302939927748e-13	-3.3553053920504e-12	2.5778797401278e-13
1.3028e-06	-1.394248122419e-12	5.0200396422096e-13	-1.5952328231568e-12
1.303e-06	1.1246414160679e-12	5.9418650077113e-13	4.4906619305543e-13
1.3032e-06	-1.3256971393083e-12	1.800872465349e-12	1.7570679918364e-12
1.3034e-06	-6.5532681248128e-13	1.0695039132931e-12	6.5825673529493e-13
1.3036e-06	2.2840752875084e-13	-2.4276436607036e-12	8.6137549412291e-13
1.3038e-06	1.7830751445934e-13	-7.4610648585063e-13	2.023531960827e-12
1.304e-06	-3.4067415354299e-13	1.3638020398053e-13	3.6224837816302e-12
1.3042e-06	4.2668963725144e-13	-9.6702041192017e-14	2.0809779900196e-12
1.3044e-06	-1.4693613127757e-12	-1.9389202142967e-12	-1.3297907044295e-12
1.3046e-06	-2.8773663644803e-13	-7.6759930978377e-13	4.7739641915788e-13
1.3048e-06	-7.1220150813877e-15	1.7474008901544e-12	2.5982822435348e-12
1.305e-06	1.5295752988642e-12	1.0366379410703e-12	7.4192206793319e-13
1.3052e-06	2.9765746529163e-13	8.7843019525959e-14	8.8102934217216e-13
1.3054e-06	-1.3872251128313e-13	3.8715179043903e-13	1.4251211046807e-12
1.3056e-06	1.781716094512e-14	-2.2978782288021e-13	7.6387913486815e-13
1.3058e-06	5.9026656423406e-13	3.788512033929e-13	1.2536597973491e-12
1.306e-06	8.6792293502323e-13	-1.3198747062948e-12	2.4225291062584e-12
1.3062e-06	8.3256177917088e-13	-8.2771586960225e-13	-4.1547861125248e-13
1.3064e-06	-1.3245088255592e-12	9.5473340158781e-13	-1.6107706525743e-12
1.3066e-06	8.6227917673423e-14	-1.3953267084782e-12	-8.3042524213225e-14
1.3068e-06	1.9233293906382e-13	2.5922087774077e-12	-1.0409501249018e-12
1.307e-06	-7.8211187932703e-13	-3.0393601987978e-12	3.7417605379731e-14
1.3072e-06	1.1090234073337e-12	1.2290154630076e-12	9.3969779203548e-13
1.3074e-06	1.0664144970187e-12	-1.0494196449835e-12	3.2033277051471e-13
1.3076e-06	7.2342269872775e-13	-7.3185395613919e-13	-1.8972204525082e-12
1.3078e-06	1.2163827715055e-12	-2.5805494884706e-12	1.7165835608513e-12
1.308e-06	1.2526464905054e-13	-2.4399513522186e-14	7.0513713676284e-13
1.3082e-06	-8.1146501995521e-13	-6.3704665695555e-13	-1.0548382236085e-12
1.3084e-06	1.1361471552556e-14	6.1296560691076e-13	-6.958406832461e-13
1.3086e-06	6.7089148592473e-13	2.4830508400881e-12	3.0851270868521e-12
1.3088e-06	4.7297915544108e-13	-1.7970979901203e-12	4.3449113092316e-12
1.309e-06	-2.5914197812227e-13	-4.3636924012368e-13	-2.8602181007709e-13
1.3092e-06	-6.1733385640995e-13	1.9109175707385e-12	-1.7360308955546e-12
1.3094e-06	5.8076715223034e-14	-1.0186238173765e-12	3.2436829554371e-12
1.3096e-06	1.4638990511706e-12	-7.4554937452915e-14	4.8415881149993e-13
1.3098e-06	2.6788280820284e-13	1.436442513921e-12	-1.1484391956329e-12
1.31e-06	-7.2039550360931e-13	4.2154393910672e-13	-7.1054842479105e-13
1.3102e-06	-4.4938736359208e-13	-1.1211936636253e-12	2.5894093870019e-12
1.3104e-06	-6.1519780410438e-13	3.2924701522403e-13	-1.0163400074482e-13
1.3106e-06	-2.5286959928039e-13	-1.8220817769475e-12	4.7410079988188e-14
1.3108e-06	-8.8544862240405e-13	1.4742126993054e-12	-1.8020973419772e-12
1.311e-06	7.1691006740584e-14	-2.4965790843832e-13	7.5939606901612e-13
1.3112e-06	-4.0481255952718e-13	1.9479526871344e-13	-1.9345576392763e-12
1.3114e-06	6.0326448057098e-14	1.1764331593981e-12	-1.0937426505045e-13
1.3116e-06	-1.1806424424474e-12	-3.7537711679152e-14	7.438179842268e-13
1.3118e-06	-7.6285636342483e-13	-2.4129392849391e-13	-1.1667090582084e-12
1.312e-06	-5.0117830840691e-13	5.3512276269025e-13	9.3451499209382e-13
1.3122e-06	1.488230521387e-12	-2.1740887946742e-12	2.6489281279791e-12
1.3124e-06	1.7062132131948e-13	-2.4069562294502e-12	-1.2315371874879e-12
1.3126e-06	8.9282196613831e-14	-1.4280825608767e-12	1.1218646073028e-12
1.3128e-06	-1.2777513889851e-13	-1.7515318258337e-12	1.0015562185819e-13
1.313e-06	-2.5809412297572e-13	2.8663706629288e-12	-1.2318198791055e-12
1.3132e-06	-3.5392212217967e-14	-6.5146073607292e-13	-2.0345255048623e-12
1.3134e-06	1.6427673528132e-13	1.5893777533054e-12	-7.7725689194668e-13
1.3136e-06	2.1666816821158e-12	5.3604747825628e-14	2.4844840671643e-12
1.3138e-06	-6.2140876253213e-13	-1.6984559096958e-12	-5.6144464280302e-13
1.314e-06	-7.3689534418594e-14	4.7052442407533e-13	2.2954539692777e-12
1.3142e-06	3.1470118016545e-13	4.106699221635e-13	6.0560140187024e-13
1.3144e-06	-6.0644250106715e-13	8.0165623344991e-13	2.1181614965444e-12
1.3146e-06	-9.0563435585071e-14	-7.0212344393133e-13	4.7636325057051e-13
1.3148e-06	-6.4102976348883e-13	4.6229294468216e-13	6.5739020539058e-13
1.315e-06	-1.0447871987419e-12	-1.8955505879323e-12	-4.0829919069612e-12
1.3152e-06	-1.2048592837911e-13	-2.0890787943905e-12	5.8659628007965e-13
1.3154e-06	1.5314617141202e-12	-4.2659658106949e-12	4.6596058569417e-12
1.3156e-06	-9.134260958613e-13	-9.6069202594885e-13	-2.2953888073616e-12
1.3158e-06	-3.0574178796697e-13	-1.852745166371e-12	1.1265895454121e-12
1.316e-06	5.2850085111449e-13	1.392105444365e-13	1.5349140071056e-12
1.3162e-06	-7.0567556982176e-13	2.2924639569111e-13	1.7035260558234e-12
1.3164e-06	1.7549616669456e-13	-4.464258331576e-12	1.0706345985359e-12
1.3166e-06	-3.666689676801e-13	4.7008394053071e-13	1.5774500804204e-13
1.3168e-06	-4.0487768331373e-13	-1.6161687835504e-12	-2.9324885826616e-12
1.317e-06	4.258068904962e-13	-8.1938258956725e-13	8.3809878535391e-13
1.3172e-06	1.4832761771923e-12	5.2273981247825e-12	4.4624141212107e-12
1.3174e-06	4.2636418464949e-13	-7.0573823891264e-13	2.3831465260993e-12
1.3176e-06	-1.4888528433159e-13	1.4570364831909e-12	1.3072304784353e-12
1.3178e-06	-1.1496220186899e-12	3.6046667182535e-12	-2.1427047639234e-12
1.318e-06	3.7406579932433e-13	1.9625772674209e-12	1.2723507877034e-12
1.3182e-06	3.0459148601468e-13	5.2149788951354e-14	2.6238507938957e-12
1.3184e-06	1.7190650589976e-13	-2.7467550379349e-13	1.6181483323854e-12
