3.958e-07	-7.5363632110019e-13	1.6033520216086e-12	-8.8147045820141e-13
3.96e-07	-3.92847345728e-12	-8.3555441115172e-13	-7.7989613466183e-13
3.962e-07	7.182265846597e-13	-1.8525998805574e-12	7.2236288294496e-13
3.964e-07	-3.3960551425784e-12	-1.9706555899451e-12	1.2765705975395e-13
3.966e-07	-1.3843962410046e-12	-5.0745790520842e-12	-3.7180726289547e-13
3.968e-07	5.2724336629346e-12	2.2731161175211e-12	6.3268027499756e-12
3.97e-07	-2.6994315497297e-12	2.1881415200733e-12	-1.5606015933105e-12
3.972e-07	-1.9188528884091e-12	-1.5326639989689e-12	4.8586748001744e-12
3.974e-07	1.4713971713424e-12	2.4591763810319e-12	5.0809188247681e-12
3.976e-07	9.6488445754541e-13	-6.0319702367677e-12	-3.5459888126797e-12
3.978e-07	-3.0982232827313e-12	-2.0112072497659e-12	-1.3634897093453e-12
3.98e-07	-1.9755515032245e-12	-3.848633249946e-12	3.7109659307619e-12
3.982e-07	4.979561802972e-13	1.3444710954898e-13	2.85989156035e-12
3.984e-07	-3.0454293000637e-12	-3.0321036429085e-12	-4.1311923737344e-12
3.986e-07	1.1663329933234e-12	3.5510113296776e-12	2.7684272939398e-12
3.988e-07	-2.9909561337465e-12	-4.5623274199823e-12	-3.2279374972355e-14
3.99e-07	3.3156133165152e-13	-3.1737488111774e-12	2.8762309452873e-12
3.992e-07	-2.4347292760224e-12	1.5166516452412e-12	-2.7333945256782e-12
3.994e-07	1.393969826833e-12	-5.7724571724535e-13	1.1266111512389e-11
3.996e-07	2.6527936342913e-12	-4.9447679684083e-13	-7.095404180088e-13
3.998e-07	1.033602651522e-12	-2.4498394174217e-12	-3.3957437385221e-12
4e-07	2.6576989341123e-12	7.9011583688725e-13	3.131492906641e-12
4.002e-07	3.4917456570101e-13	2.2649228633814e-12	2.9337546171169e-12
4.004e-07	-2.0116909975509e-12	-2.2920340470659e-12	-2.0514348220276e-12
4.006e-07	-6.2751593532772e-13	7.4829476059065e-13	7.0677020378753e-12
4.008e-07	-1.2205823888391e-12	1.2881980974214e-12	3.4280809120234e-12
4.01e-07	-1.7177613690829e-12	1.9127737557143e-12	-2.0190660425617e-12
4.012e-07	3.046736912182e-12	1.6759230696668e-12	4.022989920123e-12
4.014e-07	-2.3576428677193e-12	-2.5224127593907e-12	-1.1312148149327e-12
4.016e-07	-2.5129687862571e-12	-1.488979958836e-12	3.839996971154e-12
4.018e-07	-7.3115793687244e-13	-4.0943220882432e-13	2.1861229005565e-12
4.02e-07	-3.1963522133369e-12	-2.9049946550896e-12	1.1111365397413e-12
4.022e-07	3.1673365608324e-12	1.1826152147697e-12	4.6951722391731e-12
4.024e-07	-2.561583936631e-12	9.1852503543091e-14	-1.9657190423921e-12
4.026e-07	-2.5187098273491e-13	-4.0615286603467e-12	1.9380142807286e-12
4.028e-07	3.790311585239e-12	5.5923855541651e-14	4.7655688549785e-12
4.03e-07	-1.6909937096809e-12	-5.6064745595001e-13	-4.8241147551653e-12
4.032e-07	8.0321734400896e-13	-5.1617024406434e-12	-3.2455519561123e-12
4.034e-07	1.9146273446019e-12	-5.4938193062149e-12	4.3213882862235e-12
4.036e-07	5.8719498279493e-13	-1.5645579206128e-12	-2.5842483758104e-12
4.038e-07	-7.7283736755482e-13	1.1298414625731e-13	8.2740090404388e-13
4.04e-07	3.0835536060983e-12	-3.1572422262257e-12	4.0876259326092e-12
4.042e-07	2.2050867432167e-12	-2.3730386074032e-12	-3.3724452835255e-12
4.044e-07	-1.6422564531265e-12	8.4643592457108e-13	-4.1661507560478e-12
4.046e-07	2.0257470479039e-13	7.0564379579606e-13	5.2186117163257e-12
4.048e-07	1.0473825755104e-12	-3.0273580418438e-12	1.076573649709e-12
4.05e-07	-2.596259033856e-12	-2.3892164610025e-12	-3.2913307139979e-12
4.052e-07	3.0466494703702e-14	5.3983615794995e-12	1.9272647162978e-12
4.054e-07	-2.167470852234e-12	-2.5728246492855e-12	-3.1612367304888e-12
4.056e-07	-1.3811021618657e-12	1.5749902684974e-12	-7.7280892254435e-14
4.058e-07	6.5104973910488e-13	-3.9699491113571e-12	1.2535196495535e-12
4.06e-07	-1.8260336954459e-12	-1.2106900055045e-12	-1.0027467656813e-12
4.062e-07	1.3810542772038e-13	-1.1737426864351e-13	1.1296635870451e-12
4.064e-07	1.5446496688794e-12	6.5923281232402e-13	4.1871065080477e-12
4.066e-07	1.3065302438111e-12	-5.3226975171885e-12	2.9931737619898e-12
4.068e-07	-1.4230486873594e-13	9.6363745825593e-15	1.0262650469889e-13
4.07e-07	-5.2116640885124e-13	-2.7154970689369e-12	7.5108261390321e-13
4.072e-07	1.6238330874249e-12	2.6674717408877e-12	1.2352166652595e-12
4.074e-07	-2.139972167029e-12	1.0805302572787e-12	1.3732936992831e-12
4.076e-07	-1.3036233398063e-12	2.4555580589393e-12	-1.3577446407251e-12
4.078e-07	1.1331838685182e-13	-2.5415469418555e-12	2.3674353368913e-12
4.08e-07	2.5581865810061e-12	-3.7190349938242e-12	7.1622644288316e-12
4.082e-07	2.6254377342689e-12	-1.9415009167448e-14	3.6672639557592e-12
4.084e-07	2.9616295294212e-13	-6.4304351222192e-13	-3.7973334943709e-12
4.086e-07	-1.989920978929e-12	-8.7085578249682e-13	-8.595743590168e-13
4.088e-07	2.6601348637871e-12	-3.9101967114372e-12	2.5174946723484e-12
4.09e-07	2.3317065473147e-12	3.3730858264576e-12	-1.5410015553548e-13
4.092e-07	-1.9864934206346e-12	1.6852335434865e-12	3.8723935974675e-13
4.094e-07	-5.8169442630157e-13	1.6203415262196e-12	6.6206908053521e-13
4.096e-07	-1.8006997132172e-12	7.6932698467279e-13	-1.9509099219235e-12
4.098e-07	-1.0605737052611e-12	-8.1643622837897e-12	1.6299486406307e-12
4.1e-07	-2.3397882814007e-12	-2.5129365031175e-12	-1.1979062401909e-12
4.102e-07	9.3470886172701e-13	-2.1436756063145e-12	-8.0393540864255e-13
4.104e-07	-1.6006161152482e-12	4.9486525761255e-13	-3.0892574575997e-12
4.106e-07	-2.6766479981502e-12	-1.852628910465e-13	-1.8149368168517e-12
4.108e-07	-5.1349383078072e-12	5.2815375152779e-13	5.2690756980245e-14
4.11e-07	2.0914860489633e-13	-3.3267164878369e-12	1.4732298200812e-12
4.112e-07	-8.5609349328278e-13	1.5936897419214e-13	4.9302533901064e-12
4.114e-07	3.3007011378008e-13	8.5401498023961e-13	-2.0915331726773e-13
4.116e-07	2.5103763231857e-12	-3.5549037696085e-12	1.5407249213984e-12
4.118e-07	1.2692722960361e-12	-1.5565277681835e-12	3.7987096628881e-12
4.12e-07	-2.2090090669854e-12	-1.9349963053391e-12	-7.5622655765443e-13
4.122e-07	-6.5945561025359e-13	-5.8444500271398e-12	-3.9448548799924e-12
4.124e-07	-7.126288420942e-13	1.2212095083826e-13	-1.4564124429633e-12
4.126e-07	-4.0044001892912e-13	-6.2724241923759e-13	1.3180527096237e-12
4.128e-07	1.5370522364313e-12	2.3056846049662e-12	2.8442357182095e-12
4.13e-07	-2.1615594855595e-12	3.6030024028131e-12	-3.900472626276e-14
4.132e-07	1.565921405265e-12	-3.7736645768001e-12	2.1572854645248e-12
4.134e-07	-1.1642315474069e-12	-7.086026741932e-13	-6.5036547750812e-14
4.136e-07	2.2416239792194e-12	-1.7470411041022e-12	2.6501973556471e-12
4.138e-07	2.0347838663434e-12	-5.078849519333e-12	3.0335967091286e-12
4.14e-07	7.1363661952115e-13	-7.8478408755522e-13	1.3130211757274e-12
4.142e-07	3.1901972064016e-12	1.5814748824408e-12	2.6019506745172e-12
4.144e-07	-2.1379374085752e-12	1.1144248408068e-12	2.039082765828e-12
4.146e-07	1.2471936106288e-12	-3.4313451736445e-12	2.6485286891807e-12
4.148e-07	-2.3398602270264e-12	2.6156230734282e-12	-1.4015902030075e-13
4.15e-07	-3.9395600732513e-13	-5.0973477090913e-12	9.3961180953447e-13
4.152e-07	-4.4646665880311e-13	9.8407246901263e-13	5.6110410372261e-13
4.154e-07	-1.6479650349251e-12	2.4426290818525e-12	5.1180907711392e-12
4.156e-07	2.3975164996032e-12	-4.7285978309931e-12	4.5329498022534e-12
4.158e-07	-2.9987800746247e-12	-6.4569409329862e-13	-8.1766026751556e-13
4.16e-07	-1.2446732209727e-12	-1.3042219754777e-13	3.7990489199647e-13
4.162e-07	-6.2518730153698e-13	2.2993444300894e-12	2.1417915381559e-12
4.164e-07	-3.0845430208709e-12	-2.5663736198792e-12	-2.711788488202e-12
4.166e-07	2.2837017884624e-12	-1.5115813743552e-12	1.7668163246446e-12
4.168e-07	1.1153928256856e-12	-1.2653974694179e-13	1.4547562168037e-12
4.17e-07	1.1881487968122e-12	-2.5082892386045e-12	-1.503848658265e-12
4.172e-07	-1.6153733257004e-13	-1.0416438771103e-12	1.0945538350193e-12
4.174e-07	-2.975925576493e-12	2.2923460025715e-12	-2.6260682716755e-12
4.176e-07	-1.3477088658757e-12	-6.9722328368381e-13	-9.9859887776039e-13
4.178e-07	2.1132873904513e-12	-4.727639683224e-12	2.8417074601821e-12
4.18e-07	1.940464137811e-12	8.4424355508213e-13	3.67023310123e-13
4.182e-07	-1.0385022067639e-12	-7.0569062274051e-13	1.7803281560022e-12
4.184e-07	-1.3930042569484e-12	2.433013359765e-12	3.085599779781e-13
4.186e-07	-9.1847315342745e-13	8.2214050783492e-13	-2.5461372634773e-12
4.188e-07	1.3155991161305e-12	-1.7851134262571e-12	1.3380885308813e-13
4.19e-07	1.2987216051807e-12	1.4830556289499e-13	3.3979630269856e-12
4.192e-07	3.5378413654704e-14	-6.313891634737e-13	-2.5063743252445e-12
4.194e-07	2.597277562335e-12	2.6288423611899e-12	-1.9720028717242e-12
4.196e-07	-8.3908879761122e-13	-1.320445465445e-12	3.4071182568283e-12
4.198e-07	-7.7971272401862e-13	-2.9316007141594e-12	2.6601557467352e-12
4.2e-07	5.2758167533314e-13	-3.3101321382141e-12	5.6977851659155e-12
4.202e-07	-1.4604189076379e-12	-1.3883737950129e-12	4.2905073951109e-12
4.204e-07	-3.3935425829651e-12	3.1929976840456e-12	1.2380566584621e-12
4.206e-07	2.3276068066138e-12	-9.4284546577783e-13	2.374194092904e-12
4.208e-07	4.1605339889747e-13	4.3648911693339e-13	-2.5588622943344e-12
4.21e-07	-6.5411185891716e-13	1.9427271829171e-12	-2.7608912289357e-13
4.212e-07	1.4164672447189e-12	-2.2294180413205e-12	1.7010844264791e-12
4.214e-07	6.5655352393572e-13	1.7192815510893e-12	2.8871212394833e-12
4.216e-07	-1.2643375105682e-12	-2.3295702294853e-12	3.3886342251706e-12
4.218e-07	-1.1930157123186e-12	-1.4719468515255e-12	4.5232680299375e-13
4.22e-07	1.6209858619466e-12	-3.9418321932291e-12	2.6885281205007e-12
4.222e-07	-5.4560296995825e-14	-1.5266413517736e-12	8.1745537446513e-13
4.224e-07	3.8544759093653e-12	-2.1150096469376e-12	1.4997034120362e-12
4.226e-07	-5.0580303465933e-13	-3.3060868070589e-12	6.0955767044921e-13
4.228e-07	2.2279734195612e-12	2.8894137178152e-12	7.6455178864999e-13
4.23e-07	1.2033324792149e-12	-2.321621446091e-12	2.613661242023e-12
4.232e-07	-1.6089345194956e-12	1.8206380785957e-13	2.4370060842696e-12
4.234e-07	5.1896098858041e-13	-2.1601039915748e-12	1.4542091032517e-12
4.236e-07	5.165102226322e-13	2.2434919289585e-12	-3.3095946851555e-12
4.238e-07	2.638698580358e-12	-9.0651141130518e-13	-2.2415143134601e-12
4.24e-07	-4.7239522791829e-13	3.8773853893896e-15	-6.6444972582224e-14
4.242e-07	2.1743293642499e-12	-5.2576109871132e-12	4.1711808167394e-12
4.244e-07	1.4095472197397e-12	4.1580299484858e-13	2.8322649514602e-12
4.246e-07	-2.8608000207596e-12	2.1675661774066e-12	-1.5912460276994e-12
4.248e-07	1.5238629766041e-12	-7.318285753979e-13	4.8711786937445e-12
4.25e-07	-5.873659194396e-13	-6.5320561073871e-13	-1.5217250956583e-12
4.252e-07	-1.4530783804487e-12	8.7646085958416e-13	-1.2479423081872e-12
4.254e-07	7.0384656473325e-13	4.7612326462103e-12	2.2736986414281e-12
4.256e-07	9.867724623805e-14	-4.611827100328e-13	-1.869550764663e-12
4.258e-07	-3.1938796870289e-12	-9.5246750360751e-14	1.4654263670642e-12
4.26e-07	-5.7127214543922e-13	-3.9871500830035e-13	-2.3061449076125e-12
4.262e-07	7.2384757255755e-13	-4.8747903811616e-12	5.7483795128441e-12
4.264e-07	-2.1505297022883e-12	-2.1447673130055e-12	-5.5643298859605e-13
4.266e-07	-2.1429753816792e-12	2.2203300962112e-12	-2.0918514707136e-12
4.268e-07	-2.3726177219045e-12	1.632885677512e-12	-6.8191479903232e-13
4.27e-07	-1.8541839107852e-12	-3.5076795883895e-12	1.5665828947214e-12
4.272e-07	-1.9299411752173e-12	-1.5084939849945e-12	-1.3280094431795e-12
4.274e-07	2.4700180093878e-12	3.3872369196332e-12	2.9350724913209e-12
4.276e-07	-3.9030579414424e-12	2.712069181479e-12	-3.0576176823769e-14
4.278e-07	-1.8630911778865e-13	-4.0098418756674e-12	-4.7442423063965e-13
4.28e-07	-1.1442001663931e-12	-2.2432982858489e-12	-3.2073873931879e-12
4.282e-07	5.4399179087726e-13	1.9356075424894e-12	1.4663007777665e-12
4.284e-07	-1.2997167654719e-12	4.9789424156534e-12	5.0631155767574e-13
4.286e-07	-1.3055742772185e-12	-3.5157201521097e-13	-1.095751985552e-12
4.288e-07	-9.0310294506305e-13	-1.9198775947463e-12	8.95304459391e-13
4.29e-07	1.0845644524438e-13	-2.7296249898051e-12	-4.2422023150675e-13
4.292e-07	-1.033744506643e-12	-8.7480016789633e-13	5.7889517804527e-13
4.294e-07	3.2473080938104e-12	-4.6017189224583e-12	2.0738910752211e-12
4.296e-07	-1.4321871265275e-12	-6.3268709003392e-13	-7.847396920236e-13
4.298e-07	-1.1686426204274e-13	1.2436730860895e-12	2.608331280367e-12
4.3e-07	4.4735366113769e-13	2.7765974184686e-12	2.090988678849e-12
4.302e-07	-1.493503222559e-12	-3.7418113780604e-13	4.4616576525323e-13
4.304e-07	1.4770821469519e-12	-2.9771005110439e-12	-2.6035941013423e-12
4.306e-07	-6.7547721859333e-13	9.7315950476631e-13	-5.5011664785102e-13
4.308e-07	-9.6492489035602e-13	-3.3335977345128e-12	1.304675415449e-12
4.31e-07	-3.5781979257859e-12	-1.3855683476728e-12	-3.8563369274161e-12
4.312e-07	1.0515978185885e-12	-1.3656285494621e-12	2.1263972145227e-12
4.314e-07	1.2539982948177e-12	-1.4945506710005e-12	1.2614581273892e-12
4.316e-07	-4.8449095350625e-12	8.5389793053935e-14	-2.0924307609777e-12
4.318e-07	4.4464845262956e-13	-1.4063946691621e-12	7.2344277816502e-13
4.32e-07	-2.4256484165201e-13	-9.2405664697097e-13	5.8178908577612e-13
4.322e-07	-1.8638771333931e-12	-3.1562199636415e-12	2.1489495158021e-12
4.324e-07	1.0716593451323e-13	1.6281839648188e-12	3.7917091325012e-12
4.326e-07	-3.5806304700763e-13	1.0324501434074e-12	2.8492900178596e-12
4.328e-07	3.154571350738e-12	-2.2608793578433e-12	1.8721279032174e-12
4.33e-07	1.8829002900618e-12	1.9654559500239e-12	2.3379506082722e-12
4.332e-07	5.632244864797e-13	-1.0710444060568e-12	2.258462228967e-12
4.334e-07	4.2576550522953e-12	1.5355887442284e-12	3.7789290252661e-12
4.336e-07	-5.7562266257761e-13	-4.9890644620757e-14	2.0037269902715e-12
4.338e-07	-1.1817108494027e-14	-4.0183027346855e-12	-3.4724866207829e-13
4.34e-07	-3.8052778520107e-13	1.3688890759245e-12	2.2125122327042e-12
4.342e-07	-3.6015658087222e-13	-2.021087224646e-12	1.8726009987114e-14
4.344e-07	-8.0239608809056e-13	1.7413176036098e-12	-1.101181402644e-12
4.346e-07	1.1361701358578e-13	-4.8908946019662e-13	-1.2548526373617e-12
4.348e-07	-3.7653607724574e-12	-6.7585726074064e-13	-3.4083355787891e-12
4.35e-07	1.275804325556e-12	-4.1981780943317e-13	3.9779931146533e-12
4.352e-07	2.6915886638309e-13	1.0450830231859e-12	1.7935523118164e-12
4.354e-07	1.3496743995026e-12	-2.5219902837458e-12	-2.1227169702759e-12
4.356e-07	3.3969038229108e-12	3.4626394904423e-12	2.7134541848763e-12
4.358e-07	-7.0838656748378e-13	-1.1938765064598e-13	-6.6725948894514e-13
4.36e-07	1.2574921979814e-12	-2.0556004010963e-12	3.7263088117768e-12
4.362e-07	-2.1079784105077e-12	5.9047942157419e-13	-2.4538717676529e-12
4.364e-07	5.9478377046582e-13	-1.0540381274073e-12	1.5294896872278e-12
4.366e-07	1.0022915433341e-12	1.0117921542554e-12	1.189827157184e-12
4.368e-07	2.2867737526709e-12	1.1896783126292e-12	1.8538430158424e-12
4.37e-07	-2.3401847578379e-12	-3.0299311995553e-12	-1.5553017004445e-12
4.372e-07	-4.9234220576899e-13	-6.9156034894283e-13	3.2460634517245e-13
4.374e-07	6.1013180990063e-13	-1.2470523978193e-13	4.3278762921026e-12
4.376e-07	-7.6973041513419e-14	-2.6724630813568e-13	-1.3519262724671e-12
4.378e-07	1.2426719148169e-12	6.2097757365987e-13	2.2305897933624e-12
4.38e-07	-6.7776415823726e-13	9.8362621824152e-13	3.4156627908554e-12
4.382e-07	3.712469603183e-13	-8.2352346458222e-13	1.6899582837887e-13
4.384e-07	-3.9735307848174e-13	1.9271352993394e-12	-3.7678670674399e-13
4.386e-07	-2.0280378627761e-12	6.8737559849626e-13	-6.5577051919477e-13
4.388e-07	2.8041147160396e-13	3.5967938006557e-13	3.9010042996558e-12
4.39e-07	-1.054772926925e-12	-1.0057552969363e-12	1.8465006558438e-12
4.392e-07	-3.6761390682085e-13	2.9687221819876e-12	2.2853102078201e-12
4.394e-07	9.4257528486711e-13	2.104626295778e-12	1.6723476035251e-12
4.396e-07	-3.8782768160029e-13	-1.3758845757538e-12	2.6098004056723e-12
4.398e-07	1.1426847936836e-13	-5.0628622370053e-12	-6.866403385359e-13
4.4e-07	1.9642027217065e-12	-6.3874011153247e-13	3.4518103306348e-12
4.402e-07	-4.7685330605714e-13	-5.9919585905345e-13	5.6390890767044e-12
4.404e-07	-5.8717166410171e-14	-1.4375694347191e-12	2.2100831279222e-12
4.406e-07	1.8647998815545e-13	-2.3527572781417e-12	9.8887194289716e-13
4.408e-07	-2.9137610462069e-12	3.9472335794557e-12	1.0825693539321e-12
4.41e-07	-1.136270136956e-12	-3.9580757661688e-12	-1.5121926060185e-13
4.412e-07	1.4191018061574e-12	6.9380198105888e-13	8.8140286228699e-13
4.414e-07	2.5069558299053e-13	-1.1410615818748e-12	2.5441394673797e-12
4.416e-07	1.8656608755102e-13	1.3526866468066e-12	-1.2719936720547e-12
4.418e-07	-1.1425221650421e-12	-7.9785323768671e-13	-9.2094197667095e-13
4.42e-07	-2.2303017844872e-12	-3.4333288421423e-13	1.6217104828811e-12
4.422e-07	1.0166163540266e-12	1.0795596916576e-12	3.585240516604e-12
4.424e-07	1.1250291153702e-12	-2.7876871224458e-13	5.8722439848082e-13
4.426e-07	5.7995285440808e-14	4.2660963430109e-13	-7.1801639454305e-13
4.428e-07	6.3970558820589e-13	-6.4967132997495e-13	-1.9007008609416e-12
4.43e-07	-1.7733730490182e-12	1.6917843020363e-12	8.2664615801749e-13
4.432e-07	2.9411116286651e-13	-3.9205808805484e-13	9.6798608745352e-13
4.434e-07	6.9613832988392e-13	-7.58242923614e-13	-5.6770602130397e-13
4.436e-07	-1.4113323574572e-12	-1.0310736978479e-12	-4.7293923779355e-13
4.438e-07	-5.1162206496645e-13	-3.2836902171253e-12	-1.8088827396332e-12
4.44e-07	-8.9301080873194e-13	-4.2204759413303e-13	-1.3617454655066e-13
4.442e-07	-1.2366163005853e-12	-3.4553871413343e-12	2.1141359948935e-12
4.444e-07	-2.5407716525811e-12	-2.9277588518885e-13	-1.493664029411e-12
4.446e-07	1.4324475940565e-12	6.1410997342589e-13	1.6506972576075e-12
4.448e-07	-8.0626526736071e-13	-2.8420906901898e-12	-7.4597051616635e-13
4.45e-07	-1.5796566637542e-12	-4.3625437173433e-13	4.1194913059816e-12
4.452e-07	-1.935422781935e-13	-3.5566649720124e-12	1.8023904779062e-12
4.454e-07	9.479895009687e-13	-7.2063835855876e-13	-6.2456048458092e-13
4.456e-07	-6.126757783925e-13	-2.3266246160125e-12	5.9630632988765e-13
4.458e-07	-1.2261191126019e-12	2.2643736035315e-12	3.0007980567561e-12
4.46e-07	-3.998719096044e-12	2.513081242938e-12	1.3547288571718e-13
4.462e-07	2.4131726370602e-13	-1.9515575944573e-12	6.4520540990781e-13
4.464e-07	-1.8263506763318e-12	-2.5096540505645e-12	2.2525246330915e-12
4.466e-07	4.9485428462568e-13	1.3930174301857e-12	1.5803014311213e-12
4.468e-07	-1.0080160902027e-12	-1.9209766125182e-12	-1.8693950482909e-12
4.47e-07	-1.1759725899503e-12	1.9729479622786e-12	-2.8955460534448e-13
4.472e-07	1.4340149195289e-12	-8.150404996025e-13	1.1449458639642e-12
4.474e-07	2.4950695081829e-13	-3.8784618954037e-12	2.5215294189699e-12
4.476e-07	-4.9884254496772e-13	-3.4227031288227e-12	1.2480958266337e-12
4.478e-07	-5.9463637617745e-13	-1.7437869577057e-12	3.1120325327416e-13
4.48e-07	-1.0451524457077e-12	-5.0435867488392e-13	1.5722046168845e-12
4.482e-07	-1.6543680256101e-12	-1.8613198135329e-12	-1.1481893807298e-12
4.484e-07	-7.1063839236492e-14	2.5859972160172e-12	3.2033927446958e-13
4.486e-07	-1.8378773342531e-12	-2.1227551400325e-13	-1.9599959254198e-12
4.488e-07	-2.5179324658227e-12	-1.5613245175586e-12	-2.4548472046045e-12
4.49e-07	3.6736852421275e-12	-1.2931495641251e-13	2.6530110082583e-12
4.492e-07	-2.4798247753768e-12	1.3806291189289e-12	1.8554657533716e-12
4.494e-07	-2.9205197778355e-12	-6.718063339065e-13	-1.4610182823134e-12
4.496e-07	2.4790965234694e-12	3.6003982194352e-12	3.3582833935894e-12
4.498e-07	2.130408230346e-12	-1.9919180149667e-12	2.271164547927e-12
4.5e-07	1.5083880946465e-12	-8.467685082221e-13	1.0069059928557e-12
4.502e-07	2.5663279712091e-12	-8.894127479768e-13	-1.5097169720224e-12
4.504e-07	-1.1390999202125e-12	2.6193622256058e-12	7.6260851890459e-13
4.506e-07	-1.1352569021175e-12	2.7502053850894e-13	1.513485784389e-12
4.508e-07	-3.4257710933642e-13	-5.1894755230506e-12	7.9709397510027e-13
4.51e-07	-1.7751940574125e-12	3.3618397106562e-12	8.7118243723156e-13
4.512e-07	-1.3206803316109e-12	-1.2964598275162e-12	2.1176733141047e-12
4.514e-07	-1.1888894169673e-12	2.347840744401e-12	1.2648129190432e-12
4.516e-07	1.0263732737891e-12	-3.9247261135276e-13	-3.1170211830687e-12
4.518e-07	-9.9055004081621e-13	-2.9539420821003e-13	2.0785470768668e-12
4.52e-07	-1.7500516777369e-12	-3.2418539043001e-13	-2.6845060460375e-12
4.522e-07	2.7236411084434e-12	-2.7347643022151e-12	2.3290106859333e-12
4.524e-07	-3.4493144290934e-13	7.3283634358255e-13	-5.9036407808702e-13
4.526e-07	1.2722574921908e-12	-4.4484128768659e-12	2.1163419788234e-12
4.528e-07	1.4697572091938e-13	2.2364355912876e-12	5.3813729601277e-13
4.53e-07	-1.0692667337633e-12	-2.3552098123192e-12	-1.1106920999011e-12
4.532e-07	1.1107111097361e-12	-1.2481097743515e-12	6.6843334971169e-13
4.534e-07	-2.5963525121251e-12	-3.3238004282885e-12	2.1879573348031e-14
4.536e-07	-3.6512283036213e-12	3.8135426931621e-13	-3.1325433569488e-12
4.538e-07	1.9106545232751e-12	-1.6839992645557e-13	-4.5433398676707e-13
4.54e-07	-6.0741945546759e-13	-5.7629943115286e-12	-5.223980149349e-13
4.542e-07	-1.796178486473e-12	-1.0517736815305e-12	-3.5513994747677e-13
4.544e-07	-1.444269622184e-12	-3.2875108640915e-12	4.1512519246249e-13
4.546e-07	-9.0618120126615e-13	1.5468832397916e-12	2.3491960040653e-12
4.548e-07	1.9195829795575e-12	-3.2163955450416e-12	3.4873588130203e-12
4.55e-07	3.0699341745508e-13	1.6693725866858e-12	2.7346607360831e-12
4.552e-07	-2.3571860989242e-12	1.6113169109541e-12	1.1799189299178e-13
4.554e-07	-4.316860520127e-13	-2.3269619166599e-12	-1.1120638924905e-12
4.556e-07	-8.7566348130409e-13	-3.5324235069878e-12	-2.2875644471362e-13
4.558e-07	5.1545082226079e-13	-1.3912370412716e-12	-1.2482033400931e-12
4.56e-07	-7.793076209939e-13	-1.253416925788e-12	-2.1023183728549e-12
4.562e-07	-2.030203653269e-12	-2.2625083124084e-12	-1.9300824285314e-12
4.564e-07	-1.5031429707728e-12	-9.0182538778213e-13	-6.6511036303708e-13
4.566e-07	1.2351559282838e-12	-1.5678372745478e-12	3.2350775479221e-12
4.568e-07	6.2435968438906e-13	-7.1389810381247e-13	2.7551945077079e-12
4.57e-07	7.1599426657987e-13	5.4528027311996e-13	2.3773567540458e-12
4.572e-07	-1.2180789674558e-13	-4.665459446726e-12	1.7712065894635e-12
4.574e-07	1.3430159312522e-12	-1.5938860359881e-12	1.0653032237079e-12
4.576e-07	8.8958034196557e-13	2.2195765455628e-12	3.1248546654315e-13
4.578e-07	-8.4983709994811e-13	1.116667779274e-12	2.737977908519e-12
4.58e-07	1.7397563235115e-12	-2.9439854479849e-12	2.0635566457289e-13
4.582e-07	-7.3366025184246e-14	1.9412539830956e-12	-3.5558595289139e-12
4.584e-07	-1.8028131526052e-12	1.5731361402769e-12	-9.2759179010995e-13
4.586e-07	-1.6630576752667e-12	-6.078849765606e-13	-3.3182567878963e-13
4.588e-07	1.6515983426926e-13	-3.270454024978e-12	5.0288622912871e-12
4.59e-07	-1.6613433057885e-12	-1.757048004438e-13	1.1231830018354e-12
4.592e-07	6.1937890782009e-13	1.3807704738421e-12	1.6630294236404e-12
4.594e-07	-1.2941337997418e-12	-6.4849615564533e-12	-9.0762538461733e-13
4.596e-07	2.1451282726317e-12	-3.6446905870928e-15	6.3543505044825e-13
4.598e-07	-1.0406144640458e-12	-2.678782983638e-12	2.4799524085843e-12
4.6e-07	-1.5079293731769e-12	-5.5727973453281e-13	-9.6667224469699e-13
4.602e-07	1.4496301299865e-13	-1.2296745708851e-13	1.5654241806462e-12
4.604e-07	1.7203934828212e-12	2.7048996039297e-14	3.5112714671899e-12
4.606e-07	1.6126190584613e-12	3.2372089429891e-12	-7.2429895779744e-13
4.608e-07	4.9445351258617e-13	1.4156313298324e-12	6.8381629847684e-13
4.61e-07	-1.0701854332334e-13	-3.4640527490655e-13	1.2486294168594e-12
4.612e-07	-3.0178601820096e-12	1.6729123499474e-12	9.2768620078184e-13
4.614e-07	2.1528705111235e-13	-1.0536896899948e-12	2.4280237402592e-13
4.616e-07	3.9635993543556e-13	-9.4244984429759e-13	5.9213257136254e-13
4.618e-07	1.0500436813253e-12	-2.9247801288734e-12	6.091297422328e-13
4.62e-07	1.3338059306273e-12	-2.5507452006187e-13	5.4906227191262e-13
4.622e-07	-2.6445296053512e-12	-2.3387025402851e-13	4.6433957312894e-14
4.624e-07	-5.759331068503e-13	-1.0875863347495e-12	-9.7935580667244e-13
4.626e-07	1.034830154186e-12	-3.4822365878524e-13	1.1149072586045e-12
4.628e-07	-2.9465639312111e-12	-1.046700889331e-12	-2.3945944862523e-12
4.63e-07	-5.9898706153521e-13	-3.5694302598968e-12	1.1138414316397e-12
4.632e-07	-3.3213023325677e-12	-4.9160646829386e-13	-4.2339866397252e-12
4.634e-07	1.4042534965615e-12	-4.0979142852842e-12	2.2049740089611e-12
